Homo_sapiens	19	0.970343	12.7557
Homo_sapiens	20	1.01555	13.1128
Homo_sapiens	21	1.07571	13.1826
Homo_sapiens	22	1.17757	13.1674
Homo_sapiens	23	1.23444	13.144
Homo_sapiens	24	1.29618	13.1884
Homo_sapiens	25	1.44599	13.2032
Tip5	1	2.61793	16.5421
Tip5	2	2.66869	16.4843
Tip5	3	2.69032	16.4827
Tip5	4	2.70342	16.4778
Tip5	5	2.63041	16.5749
Tip5	6	2.60601	16.5968
Tip5	7	2.50262	16.6042
Tip5	8	2.39937	16.5717
Tip5	9	2.26514	16.5008
Tip5	10	2.11277	16.3933
Tip5	11	1.87642	15.9444
Tip5	12	1.61889	15.0392
Tip5	13	1.49152	14.1323
Tip5	14	1.49205	13.0007
Tip5	15	1.69117	12.9023
Tip5	16	1.92284	12.7608
Tip5	17	2.24226	12.7459
Tip5	18	2.1714	13.4903
Tip5	19	2.13463	15.9505
Tip5	20	2.24211	16.304
Tip5	21	2.30343	16.3984
Tip5	22	2.36337	16.3972
Tip5	23	2.41184	16.3985
Tip5	24	2.44224	16.4715
Tip5	25	2.55298	16.5556
Homo_habilis	1	13.3648	9.1794
Homo_habilis	2	13.3973	9.15642
Homo_habilis	3	13.4141	9.1881
Homo_habilis	4	13.4075	9.22369
Homo_habilis	5	13.348	9.27941
Homo_habilis	6	13.2726	9.37584
Homo_habilis	7	12.9621	9.54225
Homo_habilis	8	12.2778	9.56061
Homo_habilis	9	12.131	9.45028
Homo_habilis	10	11.5596	9.34296
Homo_habilis	11	10.8265	9.10299
Homo_habilis	12	9.95843	8.67841
Homo_habilis	13	9.25803	8.12691
Homo_habilis	14	8.63709	7.58128
Homo_habilis	15	8.73336	7.52103
Homo_habilis	16	8.89923	7.47242
Homo_habilis	17	9.18299	7.40163
Homo_habilis	18	9.70098	7.65702
Homo_habilis	19	11.5313	8.87108
Homo_habilis	20	12.4955	9.3754
Homo_habilis	21	12.6299	9.41084
Homo_habilis	22	12.9002	9.43912
Homo_habilis	23	13.016	9.33804
Homo_habilis	24	13.0736	9.35452
Homo_habilis	25	13.3083	9.20811
Australopithecus_sediba	1	8.9406	10.9242
Australopithecus_sediba	2	8.96946	10.9032
Australopithecus_sediba	3	8.96164	10.9457
Australopithecus_sediba	4	8.95385	10.9733
Australopithecus_sediba	5	8.90705	11.002
Australopithecus_sediba	6	8.8529	11.0852
Australopithecus_sediba	7	8.72596	11.1379
Australopithecus_sediba	8	8.53872	11.1201
Australopithecus_sediba	9	8.42683	11.0247
Australopithecus_sediba	10	8.23819	10.9494
Australopithecus_sediba	11	7.97521	10.6514
Australopithecus_sediba	12	7.50616	10.0079
Australopithecus_sediba	13	7.07663	9.36979
Australopithecus_sediba	14	6.49792	8.6804
Australopithecus_sediba	15	6.56525	8.64054
Australopithecus_sediba	16	6.70324	8.62091
Australopithecus_sediba	17	6.96858	8.64412
Australopithecus_sediba	18	7.319	9.02566
Australopithecus_sediba	19	8.14872	10.4246
Australopithecus_sediba	20	8.47458	10.7918
Australopithecus_sediba	21	8.53243	10.8616
Australopithecus_sediba	22	8.6353	10.8341
Australopithecus_sediba	23	8.71255	10.8007
Australopithecus_sediba	24	8.76175	10.8501
Australopithecus_sediba	25	8.90755	10.9071
Tip11	1	10.2894	9.98097
Tip11	2	10.315	9.96353
Tip11	3	10.304	10.0027
Tip11	4	10.2988	10.0345
Tip11	5	10.2683	10.0732
Tip11	6	10.2242	10.1424
Tip11	7	10.097	10.1727
Tip11	8	9.88666	10.1324
Tip11	9	9.79354	10.042
Tip11	10	9.62176	9.99906
Tip11	11	9.40175	9.81897
Tip11	12	8.90506	9.44851
Tip11	13	8.4629	8.78933
Tip11	14	7.77398	8.048
Tip11	15	7.85494	7.99738
Tip11	16	8.04727	7.96435
Tip11	17	8.36166	8.01421
Tip11	18	8.80739	8.40726
Tip11	19	9.60002	9.58944
Tip11	20	9.90233	9.86097
Tip11	21	9.96414	9.90851
Tip11	22	10.0703	9.89806
Tip11	23	10.1426	9.87714
Tip11	24	10.1816	9.92833
Tip11	25	10.2683	9.96541
Australopithecus_africanus	1	7.30403	11.7849
Australopithecus_africanus	2	7.3679	11.7744
Australopithecus_africanus	3	7.39871	11.7928
Australopithecus_africanus	4	7.40685	11.809
Australopithecus_africanus	5	7.3303	11.8341
Australopithecus_africanus	6	7.29876	11.8716
Australopithecus_africanus	7	7.10644	11.8199
Australopithecus_africanus	8	6.59502	11.5315
Australopithecus_africanus	9	5.97488	11.2015
Australopithecus_africanus	10	5.37318	11.073
Australopithecus_africanus	11	4.10043	11.0229
Australopithecus_africanus	12	2.61187	11.0792
Australopithecus_africanus	13	1.72999	11.2167
Australopithecus_africanus	14	0.471829	10.7926
Australopithecus_africanus	15	0.510343	10.7432
Australopithecus_africanus	16	0.661992	10.705
Australopithecus_africanus	17	1.19977	10.8968
Australopithecus_africanus	18	2.30171	10.5423
Australopithecus_africanus	19	4.7981	10.744
Australopithecus_africanus	20	5.86281	10.9018
Australopithecus_africanus	21	6.06732	11.0346
Australopithecus_africanus	22	6.32079	11.1942
Australopithecus_africanus	23	6.51725	11.277
Australopithecus_africanus	24	6.661	11.3467
Australopithecus_africanus	25	7.15829	11.694
Kenyanthropus_platyops	1	5.28484	9.6127
Kenyanthropus_platyops	2	5.33262	9.59062
Kenyanthropus_platyops	3	5.36197	9.64555
Kenyanthropus_platyops	4	5.38363	9.67162
Kenyanthropus_platyops	5	5.32393	9.70201
Kenyanthropus_platyops	6	5.36654	9.81688
Kenyanthropus_platyops	7	5.2497	9.97075
Kenyanthropus_platyops	8	4.95332	10.0747
Kenyanthropus_platyops	9	4.61741	10.0511
Kenyanthropus_platyops	10	4.09968	9.89272
Kenyanthropus_platyops	11	3.14662	9.05535
Kenyanthropus_platyops	12	2.11704	8.12117
Kenyanthropus_platyops	13	1.35855	7.32347
Kenyanthropus_platyops	14	0.258152	6.79214
Kenyanthropus_platyops	15	0.276852	6.71531
Kenyanthropus_platyops	16	0.354031	6.69245
Kenyanthropus_platyops	17	0.692532	6.78811
Kenyanthropus_platyops	18	1.68717	7.01208
Kenyanthropus_platyops	19	3.37035	8.68929
Kenyanthropus_platyops	20	4.55032	9.5641
Kenyanthropus_platyops	21	4.72244	9.65905
Kenyanthropus_platyops	22	4.83603	9.56275
Kenyanthropus_platyops	23	4.9221	9.51208
Kenyanthropus_platyops	24	4.98492	9.58163
Kenyanthropus_platyops	25	5.23101	9.58481
Homo_rudolfensis	1	3.58618	6.76684
Homo_rudolfensis	2	3.64393	6.76972
Homo_rudolfensis	3	3.72434	6.81258
Homo_rudolfensis	4	3.77786	6.84441
Homo_rudolfensis	5	3.68288	6.84105
Homo_rudolfensis	6	3.78541	6.95327
Homo_rudolfensis	7	3.61291	7.0493
Homo_rudolfensis	8	3.103	6.98358
Homo_rudolfensis	9	2.50478	6.68248
Homo_rudolfensis	10	1.9979	6.46753
Homo_rudolfensis	11	1.25452	5.88162
Homo_rudolfensis	12	0.740577	5.36247
Homo_rudolfensis	13	0.132706	5.11383
Homo_rudolfensis	14	-0.852459	4.54156
Homo_rudolfensis	15	-0.835696	4.47613
Homo_rudolfensis	16	-0.723775	4.46533
Homo_rudolfensis	17	-0.397404	4.61983
Homo_rudolfensis	18	0.383459	4.83285
Homo_rudolfensis	19	1.51904	5.58966
Homo_rudolfensis	20	2.39657	6.20408
Homo_rudolfensis	21	2.65907	6.36192
Homo_rudolfensis	22	2.91844	6.51235
Homo_rudolfensis	23	3.06139	6.56025
Homo_rudolfensis	24	3.18418	6.64895
Homo_rudolfensis	25	3.50124	6.7369
Tip12	1	4.32045	5.28135
Tip12	2	4.35657	5.2994
Tip12	3	4.36694	5.32194
Tip12	4	4.37736	5.34466
Tip12	5	4.33354	5.33164
Tip12	6	4.34895	5.40477
Tip12	7	4.32331	5.46292
Tip12	8	4.11789	5.30383
Tip12	9	3.90821	5.29138
Tip12	10	3.47303	5.29334
Tip12	11	2.69683	5.3794
Tip12	12	1.48255	5.56651
Tip12	13	0.710745	5.56599
Tip12	14	0.0793758	5.27862
Tip12	15	0.0891285	5.18756
Tip12	16	0.187895	5.11849
Tip12	17	0.416231	5.14021
Tip12	18	0.881423	5.09009
Tip12	19	2.87645	5.04888
Tip12	20	3.74406	5.13053
Tip12	21	3.86532	5.1391
Tip12	22	3.99481	5.12218
Tip12	23	4.05925	5.11103
Tip12	24	4.11928	5.1292
Tip12	25	4.2823	5.24824
Australopithecus_garhi	1	-5.38449	3.71176
Australopithecus_garhi	2	-5.33296	3.71349
Australopithecus_garhi	3	-5.3493	3.73299
Australopithecus_garhi	4	-5.35532	3.75647
Australopithecus_garhi	5	-5.41496	3.75678
Australopithecus_garhi	6	-5.43247	3.79966
Australopithecus_garhi	7	-5.43188	3.89598
Australopithecus_garhi	8	-5.56606	3.97194
Australopithecus_garhi	9	-5.66602	4.0308
Australopithecus_garhi	10	-5.77858	4.02309
Australopithecus_garhi	11	-5.91887	3.86388
Australopithecus_garhi	12	-6.11143	3.8365
Australopithecus_garhi	13	-6.20936	3.77057
Australopithecus_garhi	14	-6.36042	3.66146
Australopithecus_garhi	15	-6.35423	3.56025
Australopithecus_garhi	16	-6.3462	3.45308
Australopithecus_garhi	17	-6.31012	3.33856
Australopithecus_garhi	18	-6.20542	3.27242
Australopithecus_garhi	19	-5.8949	3.58166
Australopithecus_garhi	20	-5.77645	3.71495
Australopithecus_garhi	21	-5.73122	3.73633
Australopithecus_garhi	22	-5.65157	3.66773
Australopithecus_garhi	23	-5.60015	3.63616
Australopithecus_garhi	24	-5.57003	3.65511
Australopithecus_garhi	25	-5.41535	3.70708
Tip135	1	-8.97639	-11.9782
Tip135	2	-8.84799	-11.8396
Tip135	3	-8.87747	-11.8649
Tip135	4	-8.87897	-11.8452
Tip135	5	-9.02541	-11.981
Tip135	6	-9.03627	-11.9589
Tip135	7	-9.00145	-11.7143
Tip135	8	-9.16091	-11.6248
Tip135	9	-9.30748	-11.4872
Tip135	10	-9.54377	-11.5884
Tip135	11	-10.1928	-11.482
Tip135	12	-10.3303	-11.3542
Tip135	13	-10.422	-11.333
Tip135	14	-10.5469	-11.2861
Tip135	15	-10.5432	-11.3564
Tip135	16	-10.5461	-11.3967
Tip135	17	-10.5209	-11.4915
Tip135	18	-10.4881	-11.584
Tip135	19	-10.2392	-11.6804
Tip135	20	-10.1372	-11.6833
Tip135	21	-10.0586	-11.7226
Tip135	22	-9.94251	-11.8061
Tip135	23	-9.7217	-11.9059
Tip135	24	-9.58594	-11.9384
Tip135	25	-9.07735	-12.003
Tip18	1	-11.005	-5.88627
Tip18	2	-10.8131	-5.84857
Tip18	3	-10.8494	-5.83929
Tip18	4	-10.8337	-5.8183
Tip18	5	-11.0826	-5.89764
Tip18	6	-11.0592	-5.8564
Tip18	7	-10.8807	-5.6523
Tip18	8	-10.9784	-5.62267
Tip18	9	-11.0639	-5.56579
Tip18	10	-11.2326	-5.68207
Tip18	11	-11.6064	-5.81229
Tip18	12	-11.6956	-5.8515
Tip18	13	-11.755	-5.99106
Tip18	14	-11.8487	-6.0974
Tip18	15	-11.8571	-6.20356
Tip18	16	-11.8737	-6.26983
Tip18	17	-11.873	-6.34758
Tip18	18	-11.8618	-6.39741
Tip18	19	-11.6729	-6.17436
Tip18	20	-11.6126	-6.02897
Tip18	21	-11.5721	-5.99219
Tip18	22	-11.5489	-6.04737
Tip18	23	-11.4698	-6.0766
Tip18	24	-11.4217	-6.07272
Tip18	25	-11.1388	-5.95307
Tip106	1	-9.97351	-0.735984
Tip106	2	-9.91751	-0.776953
Tip106	3	-9.93366	-0.744886
Tip106	4	-9.92796	-0.714771
Tip106	5	-9.97948	-0.680209
Tip106	6	-9.96931	-0.639924
Tip106	7	-9.89173	-0.517532
Tip106	8	-9.84508	-0.301883
Tip106	9	-9.84313	-0.168525
Tip106	10	-10.0317	-0.232746
Tip106	11	-10.3229	-0.219726
Tip106	12	-10.3943	-0.245299
Tip106	13	-10.5005	-0.491476
Tip106	14	-10.5321	-0.836234
Tip106	15	-10.5302	-1.2051
Tip106	16	-10.5343	-1.31179
Tip106	17	-10.5388	-1.46872
Tip106	18	-10.5166	-1.55472
Tip106	19	-10.3963	-1.04454
Tip106	20	-10.3736	-0.644846
Tip106	21	-10.3386	-0.610507
Tip106	22	-10.297	-0.693374
Tip106	23	-10.1924	-0.740503
Tip106	24	-10.1383	-0.709664
Tip106	25	-10.0026	-0.734223
Tip51	1	-9.02127	-5.78372
Tip51	2	-8.91374	-5.82891
Tip51	3	-8.93751	-5.80375
Tip51	4	-8.93744	-5.77443
Tip51	5	-9.06557	-5.74231
Tip51	6	-9.05921	-5.71553
Tip51	7	-9.00104	-5.61708
Tip51	8	-9.0966	-5.49616
Tip51	9	-9.18333	-5.38297
Tip51	10	-9.31758	-5.4478
Tip51	11	-9.70329	-5.42858
Tip51	12	-9.78682	-5.43411
Tip51	13	-9.92868	-5.61983
Tip51	14	-10.0212	-5.81973
Tip51	15	-10.059	-5.98567
Tip51	16	-10.0599	-6.06315
Tip51	17	-10.0577	-6.17138
Tip51	18	-10.0234	-6.2233
Tip51	19	-9.83017	-5.94491
Tip51	20	-9.77964	-5.72933
Tip51	21	-9.71795	-5.69765
Tip51	22	-9.64162	-5.75878
Tip51	23	-9.46413	-5.81864
Tip51	24	-9.36437	-5.81298
Tip51	25	-9.10512	-5.774
Tip4	1	-9.87678	-6.03841
Tip4	2	-9.76295	-6.08447
Tip4	3	-9.78983	-6.06296
Tip4	4	-9.79373	-6.03235
Tip4	5	-9.92046	-5.99074
Tip4	6	-9.91069	-5.9596
Tip4	7	-9.8398	-5.82282
Tip4	8	-9.91932	-5.67665
Tip4	9	-9.98751	-5.5368
Tip4	10	-10.1509	-5.60125
Tip4	11	-10.5067	-5.52373
Tip4	12	-10.5823	-5.5168
Tip4	13	-10.72	-5.68434
Tip4	14	-10.8064	-5.87011
Tip4	15	-10.8389	-6.03094
Tip4	16	-10.8433	-6.11104
Tip4	17	-10.8463	-6.22765
Tip4	18	-10.8138	-6.28228
Tip4	19	-10.6416	-6.03615
Tip4	20	-10.5939	-5.81333
Tip4	21	-10.5358	-5.79496
Tip4	22	-10.4809	-5.87473
Tip4	23	-10.3165	-5.98905
Tip4	24	-10.2312	-6.00343
Tip4	25	-9.96111	-6.02075
Tip13	1	-9.44612	-3.979
Tip13	2	-9.37607	-4.00698
Tip13	3	-9.39511	-3.98628
Tip13	4	-9.39392	-3.96463
Tip13	5	-9.47508	-3.95291
Tip13	6	-9.4678	-3.9248
Tip13	7	-9.41893	-3.83173
Tip13	8	-9.46484	-3.72578
Tip13	9	-9.51597	-3.62052
Tip13	10	-9.64372	-3.65292
Tip13	11	-9.94028	-3.6476
Tip13	12	-10.0023	-3.65301
Tip13	13	-10.0803	-3.79717
Tip13	14	-10.1229	-3.96688
Tip13	15	-10.1367	-4.11981
Tip13	16	-10.1331	-4.21852
Tip13	17	-10.1465	-4.34985
Tip13	18	-10.1297	-4.41679
Tip13	19	-9.98127	-4.07856
Tip13	20	-9.97744	-3.87902
Tip13	21	-9.94192	-3.85689
Tip13	22	-9.89487	-3.92082
Tip13	23	-9.77478	-4.01218
Tip13	24	-9.71278	-4.01878
Tip13	25	-9.50597	-3.99105
Tip14	1	-5.99859	-6.96481
Tip14	2	-5.93453	-6.9816
Tip14	3	-5.94752	-6.96897
Tip14	4	-5.94779	-6.95276
Tip14	5	-6.02894	-6.94964
Tip14	6	-6.02484	-6.92908
Tip14	7	-6.00204	-6.85064
Tip14	8	-6.10005	-6.71812
Tip14	9	-6.21884	-6.54736
Tip14	10	-6.35592	-6.54848
Tip14	11	-6.82504	-6.28096
Tip14	12	-6.93496	-6.24503
Tip14	13	-7.04825	-6.35512
Tip14	14	-7.09041	-6.49686
Tip14	15	-7.0822	-6.64503
Tip14	16	-7.05103	-6.74074
Tip14	17	-7.05918	-6.87826
Tip14	18	-7.03541	-6.95336
Tip14	19	-6.80528	-6.75183
Tip14	20	-6.79892	-6.5544
Tip14	21	-6.73812	-6.56332
Tip14	22	-6.64898	-6.66926
Tip14	23	-6.42685	-6.8632
Tip14	24	-6.32988	-6.9026
Tip14	25	-6.05995	-6.97303
Tip98	1	-6.87801	-1.74458
Tip98	2	-6.84532	-1.82366
Tip98	3	-6.85131	-1.80862
Tip98	4	-6.8461	-1.79693
Tip98	5	-6.87811	-1.7065
Tip98	6	-6.86578	-1.69831
Tip98	7	-6.80144	-1.69316
Tip98	8	-6.77052	-1.62865
Tip98	9	-6.74066	-1.49795
Tip98	10	-6.74497	-1.45179
Tip98	11	-6.79339	-1.2404
Tip98	12	-6.84544	-1.23272
Tip98	13	-6.9126	-1.31372
Tip98	14	-7.02076	-1.38542
Tip98	15	-7.04473	-1.45138
Tip98	16	-7.06859	-1.49855
Tip98	17	-7.13354	-1.63004
Tip98	18	-7.14562	-1.69168
Tip98	19	-6.99648	-1.52375
Tip98	20	-6.83971	-1.40931
Tip98	21	-6.81921	-1.4399
Tip98	22	-6.88843	-1.49853
Tip98	23	-6.99387	-1.63014
Tip98	24	-6.99021	-1.64989
Tip98	25	-6.90549	-1.72559
Tip139	1	-1.60274	0.194439
Tip139	2	-1.58944	0.0909315
Tip139	3	-1.58785	0.114408
Tip139	4	-1.57757	0.135786
Tip139	5	-1.61735	0.233251
Tip139	6	-1.6099	0.2422
Tip139	7	-1.54806	0.233913
Tip139	8	-1.55147	0.295739
Tip139	9	-1.58829	0.386405
Tip139	10	-1.64964	0.410999
Tip139	11	-2.02147	0.543348
Tip139	12	-2.09678	0.534871
Tip139	13	-2.09101	0.468235
Tip139	14	-2.11912	0.390776
Tip139	15	-2.08498	0.325606
Tip139	16	-2.08703	0.277946
Tip139	17	-2.15164	0.139779
Tip139	18	-2.2062	0.0630925
Tip139	19	-1.95541	0.294253
Tip139	20	-1.87913	0.399768
Tip139	21	-1.81782	0.392965
Tip139	22	-1.83431	0.329601
Tip139	23	-1.83588	0.237428
Tip139	24	-1.80748	0.226072
Tip139	25	-1.64451	0.212952
Paranthropus_boisei	1	-1.01297	2.61264
Paranthropus_boisei	2	-1.02053	2.5103
Paranthropus_boisei	3	-1.01532	2.53374
Paranthropus_boisei	4	-1.0004	2.54814
Paranthropus_boisei	5	-1.0183	2.66082
Paranthropus_boisei	6	-1.01183	2.66794
Paranthropus_boisei	7	-0.960287	2.65533
Paranthropus_boisei	8	-0.97176	2.72234
Paranthropus_boisei	9	-1.03396	2.84987
Paranthropus_boisei	10	-1.09237	2.89462
Paranthropus_boisei	11	-1.46069	3.03601
Paranthropus_boisei	12	-1.54996	3.02732
Paranthropus_boisei	13	-1.54052	2.97449
Paranthropus_boisei	14	-1.56698	2.9016
Paranthropus_boisei	15	-1.53194	2.84273
Paranthropus_boisei	16	-1.5344	2.77672
Paranthropus_boisei	17	-1.57103	2.57125
Paranthropus_boisei	18	-1.64613	2.42114
Paranthropus_boisei	19	-1.37694	2.84136
Paranthropus_boisei	20	-1.28918	2.93667
Paranthropus_boisei	21	-1.23788	2.92755
Paranthropus_boisei	22	-1.25831	2.87003
Paranthropus_boisei	23	-1.26131	2.77313
Paranthropus_boisei	24	-1.23234	2.75277
Paranthropus_boisei	25	-1.05194	2.653
Tip24	1	-3.16704	-0.0303733
Tip24	2	-3.1416	-0.114052
Tip24	3	-3.14624	-0.0982222
Tip24	4	-3.13582	-0.0836989
Tip24	5	-3.18358	0.00569806
Tip24	6	-3.17835	0.0127137
Tip24	7	-3.11784	0.0167958
Tip24	8	-3.12877	0.0705186
Tip24	9	-3.17646	0.170633
Tip24	10	-3.23087	0.192823
Tip24	11	-3.46141	0.297689
Tip24	12	-3.51297	0.279093
Tip24	13	-3.50904	0.201389
Tip24	14	-3.5186	0.12326
Tip24	15	-3.49984	0.0724829
Tip24	16	-3.50684	0.0387867
Tip24	17	-3.54244	-0.0803682
Tip24	18	-3.57095	-0.185334
Tip24	19	-3.42785	0.075375
Tip24	20	-3.38605	0.174002
Tip24	21	-3.35631	0.170309
Tip24	22	-3.36362	0.111911
Tip24	23	-3.36583	0.0286998
Tip24	24	-3.34705	0.0215178
Tip24	25	-3.20686	-0.00650753
Tip0	1	-8.34099	-0.585702
Tip0	2	-8.2163	-0.681279
Tip0	3	-8.23948	-0.662007
Tip0	4	-8.23338	-0.644358
Tip0	5	-8.37706	-0.537015
Tip0	6	-8.36635	-0.522886
Tip0	7	-8.27918	-0.507565
Tip0	8	-8.30417	-0.41443
Tip0	9	-8.33598	-0.272448
Tip0	10	-8.41527	-0.256587
Tip0	11	-8.65645	-0.115393
Tip0	12	-8.73193	-0.125231
Tip0	13	-8.77137	-0.205396
Tip0	14	-8.83125	-0.313992
Tip0	15	-8.82221	-0.399582
Tip0	16	-8.80597	-0.452028
Tip0	17	-8.77935	-0.596613
Tip0	18	-8.77036	-0.695418
Tip0	19	-8.72117	-0.41224
Tip0	20	-8.66196	-0.265191
Tip0	21	-8.62648	-0.284707
Tip0	22	-8.63153	-0.374289
Tip0	23	-8.5948	-0.508213
Tip0	24	-8.5686	-0.521516
Tip0	25	-8.40715	-0.562943
Tip23	1	-3.14011	-2.41166
Tip23	2	-3.02623	-2.52078
Tip23	3	-3.03742	-2.4977
Tip23	4	-3.03105	-2.47919
Tip23	5	-3.20561	-2.31125
Tip23	6	-3.1929	-2.3041
Tip23	7	-3.07416	-2.33321
Tip23	8	-3.14056	-2.23857
Tip23	9	-3.22697	-2.05446
Tip23	10	-3.35308	-1.94555
Tip23	11	-4.35051	-0.971628
Tip23	12	-4.51924	-0.892038
Tip23	13	-4.63541	-0.884539
Tip23	14	-4.89018	-0.919055
Tip23	15	-4.89492	-1.09135
Tip23	16	-4.83833	-1.19673
Tip23	17	-4.52569	-1.64923
Tip23	18	-4.42009	-1.9825
Tip23	19	-4.52908	-1.25246
Tip23	20	-4.31065	-1.12777
Tip23	21	-4.19327	-1.22725
Tip23	22	-4.15014	-1.42557
Tip23	23	-3.7994	-1.90862
Tip23	24	-3.7321	-1.94928
Tip23	25	-3.24296	-2.30991
Tip7	1	-1.88199	-1.25229
Tip7	2	-1.81743	-1.29287
Tip7	3	-1.82016	-1.27597
Tip7	4	-1.81459	-1.26346
Tip7	5	-1.93964	-1.22636
Tip7	6	-1.92932	-1.22106
Tip7	7	-1.82334	-1.1981
Tip7	8	-1.87909	-1.16639
Tip7	9	-1.93806	-1.07997
Tip7	10	-2.04303	-1.05681
Tip7	11	-3.12316	-0.245676
Tip7	12	-3.33024	-0.0896885
Tip7	13	-3.47058	-0.0484879
Tip7	14	-3.72745	-0.0239261
Tip7	15	-3.73438	-0.186453
Tip7	16	-3.66754	-0.296679
Tip7	17	-3.3959	-0.865781
Tip7	18	-3.23033	-1.13054
Tip7	19	-3.37191	-0.467198
Tip7	20	-3.09291	-0.454909
Tip7	21	-2.9678	-0.548257
Tip7	22	-2.94966	-0.739808
Tip7	23	-2.52424	-1.06531
Tip7	24	-2.4646	-1.10329
Tip7	25	-1.977	-1.23666
Tip10	1	-5.71549	1.40964
Tip10	2	-5.62752	1.32618
