Tip0	3	3.91122	2.84191
Tip0	4	3.08433	2.8156
Tip0	5	2.29544	2.59875
Tip0	6	2.03401	2.1649
Tip0	7	2.25594	1.52372
Tip0	8	3.21014	1.08644
Tip0	9	4.02457	0.994823
Tip0	10	4.52829	1.304
Tip72	1	4.7663	1.01218
Tip72	2	4.73579	1.80031
Tip72	3	4.34368	2.38192
Tip72	4	3.36028	2.46847
Tip72	5	2.49436	2.3175
Tip72	6	2.2218	1.93792
Tip72	7	2.36385	1.35121
Tip72	8	2.9741	0.562945
Tip72	9	3.77421	0.197083
Tip72	10	4.47608	0.470656
Sahelanthropus_tchadensis	1	4.75488	0.933879
Sahelanthropus_tchadensis	2	4.68798	1.71051
Sahelanthropus_tchadensis	3	4.31313	2.2862
Sahelanthropus_tchadensis	4	3.3536	2.43212
Sahelanthropus_tchadensis	5	2.51077	2.31212
Sahelanthropus_tchadensis	6	2.25085	1.96183
Sahelanthropus_tchadensis	7	2.37071	1.38647
Sahelanthropus_tchadensis	8	2.98707	0.57732
Sahelanthropus_tchadensis	9	3.82272	0.144948
Sahelanthropus_tchadensis	10	4.5096	0.39842
Tip1	1	2.93701	3.19901
Tip1	2	2.72835	3.95904
Tip1	3	2.32815	4.44639
Tip1	4	1.50301	4.59064
Tip1	5	0.731915	4.31227
Tip1	6	0.518335	3.86142
Tip1	7	0.623518	3.19199
Tip1	8	1.24828	2.66153
Tip1	9	2.18397	2.39212
