Tip82	3	4.20893	1.92084	4.10935
Tip82	4	4.83837	0.336435	8.74135
Tip82	5	2.98968	1.0519	5.70307
Tip82	6	3.72859	0.455311	7.10163
Tip82	7	4.40356	0.447137	8.87186
Tip82	8	3.40901	0.992251	4.34956
Tip82	9	5.30923	-0.645597	10.1344
Tip82	10	2.9168	0.456074	7.33693
Tip82	11	3.7442	0.327403	5.742
Tip82	12	4.99452	-0.88293	10.0625
Tip82	13	2.24903	-0.0270768	6.44004
Tip82	14	3.26995	-0.964233	8.47796
Tip82	15	4.63377	-0.261694	9.80339
Tip82	16	2.53314	-0.305358	6.27043
Tip82	17	3.69053	-1.35339	8.8879
Tip82	18	3.16122	-0.337099	8.50024
Tip82	19	2.70489	-1.0359	7.7358
Tip82	20	3.30748	-1.40717	9.14149
Tip82	21	2.19614	-0.926783	7.06806
Tip82	22	2.7014	-1.50864	7.91146
Tip82	23	2.86324	-1.31111	8.74333
Tip82	24	2.29974	-1.55629	7.50001
Tip82	25	2.30337	-1.58218	7.9262
Tip16	1	8.76532	-1.95853	-2.88186
Tip16	2	7.74848	-1.48484	-2.58926
Tip16	3	8.00022	-1.50167	-3.44824
Tip16	4	7.57997	-2.80868	-0.556805
Tip16	5	6.8683	-3.33463	-2.5875
Tip16	6	7.20789	-3.47767	-1.9113
Tip16	7	7.21891	-2.9512	-0.798586
Tip16	8	7.32445	-2.87455	-3.45178
Tip16	9	5.0934	-6.00884	5.19922
Tip16	10	6.42382	-5.16367	-0.6674
Tip16	11	7.45496	-3.48496	-2.33096
Tip16	12	4.75902	-6.57098	5.53895
Tip16	13	5.32875	-6.82921	-0.0912877
Tip16	14	4.79529	-8.81483	4.09888
Tip16	15	5.53746	-5.64424	3.26599
Tip16	16	5.47653	-7.03675	0.0592359
Tip16	17	4.77846	-8.63335	4.65011
Tip16	18	5.34236	-6.80161	2.45921
Tip16	19	4.65783	-9.64487	3.72375
Tip16	20	3.62088	-8.86621	5.61198
Tip16	21	4.54987	-9.39142	2.54949
Tip16	22	4.22815	-10.1297	4.15916
Tip16	23	3.6926	-9.16792	5.09731
Tip16	24	4.11313	-10.2395	3.30745
Tip16	25	4.11527	-10.195	3.88867
Tip21	1	8.762	-1.23009	-2.76365
Tip21	2	8.13533	-0.947397	-2.38604
Tip21	3	8.1682	-0.943213	-3.15666
Tip21	4	7.46935	-1.47046	-1.1958
Tip21	5	6.62273	-2.82326	-2.69519
Tip21	6	6.96422	-2.75137	-2.24105
Tip21	7	7.08204	-1.66198	-1.46377
Tip21	8	7.17766	-2.39148	-3.30413
Tip21	9	5.07741	-4.51187	2.26085
Tip21	10	6.30709	-4.29452	-1.73677
Tip21	11	7.14345	-2.87225	-2.40295
Tip21	12	4.99591	-4.99439	3.12595
Tip21	13	5.73051	-5.64551	-1.49084
Tip21	14	5.22667	-6.29829	2.39672
Tip21	15	5.78208	-4.02521	0.70285
Tip21	16	5.90496	-5.83694	-1.39261
Tip21	17	5.18269	-6.25792	2.70965
Tip21	18	5.56556	-5.24617	0.225686
Tip21	19	5.25695	-6.73288	2.23906
Tip21	20	4.31612	-6.6622	3.98884
Tip21	21	5.06397	-6.76365	0.971789
Tip21	22	4.85543	-7.21191	2.78961
Tip21	23	4.42064	-6.80857	3.53501
Tip21	24	4.68847	-7.13875	1.92366
Tip21	25	4.6811	-7.16787	2.5994
Tip57	1	13.8101	-1.38223	-3.78257
Tip57	2	12.9503	-0.959782	-3.4283
Tip57	3	13.1924	-1.03045	-4.16523
Tip57	4	12.0045	-1.41561	-2.01881
Tip57	5	12.0856	-2.63446	-4.13545
Tip57	6	12.3369	-2.48464	-3.58975
Tip57	7	11.7768	-1.53385	-2.34009
Tip57	8	12.4067	-2.34718	-4.71661
Tip57	9	8.00554	-4.38791	0.968323
Tip57	10	11.373	-3.84135	-3.01478
Tip57	11	12.6101	-2.67292	-3.9172
Tip57	12	7.55106	-4.85985	1.49321
Tip57	13	10.1641	-5.81799	-2.86441
Tip57	14	6.89399	-6.23727	0.561937
Tip57	15	9.25308	-4.14029	-0.388653
Tip57	16	10.3153	-6.07685	-2.73928
Tip57	17	6.87144	-6.02603	0.874027
Tip57	18	9.13602	-5.41436	-1.29884
Tip57	19	6.71715	-6.8965	0.729272
Tip57	20	5.87748	-6.34922	2.81323
Tip57	21	7.14094	-7.10241	-0.485673
Tip57	22	6.18387	-7.31416	1.38745
Tip57	23	5.88038	-6.53047	2.30088
Tip57	24	6.2071	-7.69436	0.64129
Tip57	25	6.05369	-7.40437	1.24
Tip70	1	8.40367	-1.10048	1.68793
Tip70	2	7.27116	-1.1158	1.85068
Tip70	3	7.67991	-0.495406	1.45956
Tip70	4	7.84968	-2.36305	2.93969
Tip70	5	7.92929	-3.19212	1.59526
Tip70	6	8.37733	-3.37472	2.17092
Tip70	7	7.57749	-2.5787	2.8354
Tip70	8	7.68925	-2.38334	1.30772
Tip70	9	6.547	-6.43817	5.63097
Tip70	10	7.94617	-6.20579	2.79767
Tip70	11	8.62018	-3.2635	1.96043
Tip70	12	6.61673	-7.22138	5.87774
Tip70	13	7.84477	-7.91667	2.42855
Tip70	14	5.96648	-11.0973	5.95084
Tip70	15	6.99773	-6.2933	4.81121
Tip70	16	8.19577	-8.12616	2.44003
Tip70	17	5.96121	-10.9118	6.17801
Tip70	18	7.31219	-7.99773	4.51472
Tip70	19	5.98854	-11.9883	5.76077
Tip70	20	4.72295	-10.2187	6.92233
Tip70	21	5.71375	-11.9566	4.56755
Tip70	22	5.60308	-12.592	6.31987
Tip70	23	4.82167	-10.8507	6.79826
Tip70	24	5.5082	-12.9333	5.52596
Tip70	25	5.50202	-12.8149	6.22612
Tip107	1	6.8819	-3.50706	-1.94608
Tip107	2	5.81065	-3.48023	-1.51796
Tip107	3	6.37635	-2.9625	-1.76939
Tip107	4	5.70724	-4.84371	-0.495376
Tip107	5	5.98307	-5.63386	-2.22754
Tip107	6	6.33792	-5.80988	-1.58123
Tip107	7	5.41453	-5.0977	-0.635209
Tip107	8	6.13817	-4.82592	-2.63608
Tip107	9	4.06824	-8.62345	4.01219
Tip107	10	5.7013	-8.53195	-0.275644
Tip107	11	6.58462	-5.72989	-1.83422
Tip107	12	4.04046	-9.19804	4.50835
Tip107	13	5.84656	-9.6367	-0.0723232
Tip107	14	4.47221	-11.8057	4.13102
Tip107	15	4.45201	-8.46752	2.71087
Tip107	16	6.18485	-9.7922	-0.0238951
Tip107	17	4.46331	-11.6463	4.47172
Tip107	18	5.1825	-9.92076	2.28025
Tip107	19	4.57527	-12.5197	3.91197
Tip107	20	3.25271	-11.0707	5.5108
Tip107	21	4.77214	-12.4703	2.7911
Tip107	22	4.16592	-13.2044	4.92241
Tip107	23	3.488	-11.5739	5.46401
Tip107	24	4.1802	-13.3367	4.03316
Tip107	25	4.0576	-13.4484	4.86428
Tip127	1	11.3844	-3.61101	-6.13336
Tip127	2	10.6334	-3.19575	-5.65377
Tip127	3	10.5968	-3.20212	-6.33325
Tip127	4	9.87852	-3.98683	-3.45871
Tip127	5	9.25201	-5.06585	-5.96374
Tip127	6	9.3932	-5.13291	-5.40093
Tip127	7	9.514	-4.17627	-3.89213
Tip127	8	9.75147	-4.72842	-6.74213
Tip127	9	6.4484	-9.3427	1.73916
Tip127	10	7.87304	-7.10513	-4.33911
Tip127	11	9.70735	-5.27581	-5.79116
Tip127	12	6.23545	-10.0828	2.56635
Tip127	13	6.98279	-9.63809	-4.26877
Tip127	14	5.49641	-11.8956	1.16553
Tip127	15	6.86577	-8.48705	-0.767923
Tip127	16	7.16047	-9.91148	-4.19033
Tip127	17	5.53781	-11.8184	1.68955
Tip127	18	6.43524	-10.0281	-1.7394
Tip127	19	5.41526	-12.3762	1.01522
Tip127	20	5.02468	-12.1088	3.62193
Tip127	21	5.40757	-12.1362	-0.652383
Tip127	22	4.96271	-12.9742	1.99734
Tip127	23	4.92959	-12.3578	3.23052
Tip127	24	4.67925	-12.7315	0.821866
Tip127	25	4.73716	-12.9371	1.74355
Tip141	1	9.80147	-2.51325	-1.92162
Tip141	2	8.98878	-2.21315	-1.43848
Tip141	3	8.93596	-2.28035	-2.31562
Tip141	4	8.31062	-2.60463	1.91203
Tip141	5	7.27941	-3.87534	-0.914761
Tip141	6	7.85716	-3.7208	-0.0990014
Tip141	7	8.03867	-2.83541	1.7937
Tip141	8	7.76334	-3.34321	-2.04066
Tip141	9	6.70664	-5.88707	7.52551
Tip141	10	7.34215	-4.95518	2.19323
Tip141	11	8.0351	-3.92177	-0.815053
Tip141	12	6.29093	-6.48004	7.84043
Tip141	13	6.14936	-6.53549	2.28417
Tip141	14	5.91115	-8.66716	6.33197
Tip141	15	6.76123	-5.12783	6.03042
Tip141	16	6.29025	-6.79586	2.30981
Tip141	17	6.1324	-8.5656	6.76718
Tip141	18	6.55072	-6.46905	4.78599
Tip141	19	5.78834	-9.30803	6.03309
Tip141	20	5.48582	-8.90144	7.91695
Tip141	21	5.5318	-9.25531	4.71444
Tip141	22	5.49476	-9.89431	6.41138
Tip141	23	5.41391	-9.20981	7.45631
Tip141	24	5.12483	-9.79209	5.54894
Tip141	25	5.30243	-9.85715	6.15154
Tip71	1	-0.363327	2.99186	-1.70929
Tip71	2	-1.34229	3.35098	-1.61386
Tip71	3	0.40581	2.87088	-2.31738
Tip71	4	-1.69181	3.92947	0.150856
Tip71	5	-1.45254	2.82247	-1.80587
Tip71	6	-1.79698	2.84789	-1.23514
Tip71	7	-2.22983	3.8155	-0.139181
Tip71	8	-0.439609	2.3688	-2.26448
Tip71	9	-2.00106	4.22295	3.1448
Tip71	10	-2.44216	2.83671	-1.1528
Tip71	11	-0.665695	2.33269	-1.42936
Tip71	12	-2.48071	3.99925	2.92559
Tip71	13	-2.5008	2.26575	-1.27086
Tip71	14	-3.56016	2.59865	0.675725
Tip71	15	-2.88688	4.11474	1.81089
Tip71	16	-2.17391	2.06779	-1.25228
Tip71	17	-3.43044	2.72553	1.02637
Tip71	18	-3.50162	3.01556	0.605573
Tip71	19	-3.02625	2.13361	-0.104406
Tip71	20	-3.77889	2.85913	1.84068
Tip71	21	-2.69052	1.56657	-0.484691
Tip71	22	-3.05946	1.73601	0.0543438
Tip71	23	-3.78459	2.63387	1.09546
Tip71	24	-3.01768	1.46249	-0.05983
Tip71	25	-3.35489	1.72695	0.227203
Tip137	1	0.967109	3.81995	0.790189
Tip137	2	0.0691991	4.268	0.861423
Tip137	3	1.40317	3.77488	0.0572726
Tip137	4	0.371819	4.43484	2.87922
Tip137	5	-0.144295	3.76408	0.665124
Tip137	6	-0.21181	3.72277	1.51836
Tip137	7	-0.138312	4.39409	2.63107
Tip137	8	0.716203	3.28142	0.199069
Tip137	9	0.189431	4.00985	5.48578
Tip137	10	-0.672496	3.7182	1.65029
Tip137	11	0.632004	3.10152	1.15
Tip137	12	-0.144755	3.79246	5.33053
Tip137	13	-0.739236	3.18122	1.54489
Tip137	14	-0.849649	3.33748	3.42161
Tip137	15	-0.319905	4.23439	4.47136
Tip137	16	-0.483795	2.91569	1.53255
Tip137	17	-0.636186	3.22657	3.81436
Tip137	18	-0.816347	3.73334	3.32503
Tip137	19	-0.665568	3.02243	2.89455
Tip137	20	-1.03818	3.05516	4.55901
Tip137	21	-0.714997	2.47041	2.43712
Tip137	22	-0.796548	2.64877	3.03193
Tip137	23	-1.08487	3.13341	3.88505
Tip137	24	-0.872597	2.36213	2.84967
Tip137	25	-1.03384	2.5833	3.0943
Tip24	1	6.87478	3.80789	12.5367
Tip24	2	6.37304	3.25631	13.6932
Tip24	3	6.7357	3.93385	10.3796
Tip24	4	6.86721	-1.26431	17.9522
Tip24	5	6.26483	2.88301	13.4547
Tip24	6	6.56568	1.54057	15.0629
Tip24	7	6.33783	-1.51997	18.5063
Tip24	8	6.28934	3.46509	11.0369
Tip24	9	5.92631	-2.42044	19.2095
Tip24	10	5.91066	1.63382	15.4628
Tip24	11	6.85629	2.43018	13.6291
Tip24	12	5.56089	-2.60963	19.1862
Tip24	13	5.70895	1.79655	14.576
Tip24	14	4.77352	-2.6274	18.0788
Tip24	15	4.79295	-2.21705	18.9725
Tip24	16	6.02983	1.85291	14.3493
Tip24	17	4.22811	-3.03964	18.1267
Tip24	18	4.9359	-2.22375	18.1747
Tip24	19	5.34857	-2.20205	17.2603
Tip24	20	3.50613	-2.81503	17.8475
Tip24	21	5.50594	-1.38067	16.219
Tip24	22	4.28801	-2.75028	17.3516
Tip24	23	3.55232	-2.83756	17.6181
Tip24	24	4.83519	-2.66046	16.9479
Tip24	25	3.93506	-2.74767	17.2906
Tip125	1	2.05794	3.92463	10.6455
Tip125	2	0.732069	3.92189	11.7617
Tip125	3	2.54523	3.30797	8.22809
Tip125	4	0.282702	-0.68111	14.9187
Tip125	5	0.228473	3.21522	11.6567
Tip125	6	0.143861	1.17604	13.5523
Tip125	7	-0.307705	-0.893745	15.2849
Tip125	8	0.974535	2.51717	9.61442
Tip125	9	-0.174583	-1.65844	15.7589
Tip125	10	-0.719109	1.36157	13.8578
Tip125	11	0.793265	2.43447	11.7631
Tip125	12	-0.628102	-1.95173	15.8115
Tip125	13	-0.815644	1.30846	12.8362
Tip125	14	-1.33336	-2.19368	14.8721
Tip125	15	-1.13556	-1.60833	15.8074
Tip125	16	-0.595778	1.12255	12.7296
Tip125	17	-1.27769	-2.60763	15.0565
Tip125	18	-1.43188	-1.57442	14.8702
Tip125	19	-0.951178	-2.13173	13.6548
Tip125	20	-1.64927	-2.48065	15.2234
Tip125	21	-1.19481	-1.0154	13.4443
Tip125	22	-0.819235	-2.84354	13.7947
Tip125	23	-1.65149	-2.49694	14.96
Tip125	24	-0.938624	-2.45584	13.1254
Tip125	25	-1.14938	-2.72863	13.9879
Tip72	1	1.63393	6.47431	6.70414
Tip72	2	0.716726	5.89761	7.6274
Tip72	3	1.64327	5.88839	5.71336
Tip72	4	-1.11012	2.86897	9.45467
Tip72	5	0.481773	5.45581	7.25615
Tip72	6	0.636134	3.58074	8.09241
Tip72	7	-2.02213	2.71314	9.42815
Tip72	8	0.556439	4.69385	5.49414
Tip72	9	-1.81463	1.96675	9.90135
Tip72	10	-0.53138	3.68704	8.54689
Tip72	11	1.07209	4.86214	7.05387
Tip72	12	-2.31978	1.62213	9.86856
Tip72	13	-0.260666	4.12332	7.38245
Tip72	14	-3.29218	1.10354	8.50701
Tip72	15	-2.82812	1.6513	9.85086
Tip72	16	0.114439	4.0828	7.26647
Tip72	17	-3.25868	0.653792	8.93118
Tip72	18	-3.30073	1.6028	8.60221
Tip72	19	-1.83531	1.29777	7.93806
Tip72	20	-3.76286	0.640748	9.24015
Tip72	21	-1.20708	1.89109	7.50936
Tip72	22	-2.41515	0.756873	7.91134
Tip72	23	-3.80739	0.706344	8.61685
Tip72	24	-1.59585	0.327024	7.47613
Tip72	25	-2.78408	0.712024	7.95654
Tip126	1	-5.05256	7.44204	3.00732
Tip126	2	-5.75744	7.52435	3.6506
Tip126	3	-4.50588	7.60073	1.70658
Tip126	4	-6.14196	6.09434	5.85174
Tip126	5	-6.16321	7.31878	3.50315
Tip126	6	-5.53318	6.05748	4.51856
Tip126	7	-6.41932	6.39341	6.06549
Tip126	8	-6.19353	6.95769	2.16858
Tip126	9	-6.19795	6.0378	6.2068
Tip126	10	-6.12749	6.30672	4.94964
Tip126	11	-5.69431	6.42583	3.43541
Tip126	12	-6.33724	5.86566	6.36716
Tip126	13	-6.33364	6.30294	3.98403
Tip126	14	-6.97853	5.19601	6.86478
Tip126	15	-6.56546	5.75359	6.86997
Tip126	16	-6.14641	6.31382	3.88841
Tip126	17	-6.70884	5.09021	7.25884
Tip126	18	-7.10501	5.53867	6.48436
Tip126	19	-6.59431	5.01626	5.46602
Tip126	20	-6.78707	4.81172	8.00123
Tip126	21	-6.46896	5.2271	4.89935
Tip126	22	-6.69131	4.37321	6.20048
Tip126	23	-7.06104	4.5689	7.4763
Tip126	24	-6.31232	4.28178	5.46875
Tip126	25	-7.01765	4.4529	6.35867
Australopithecus_afarensis	1	8.27759	6.30631	7.74867
Australopithecus_afarensis	2	8.24429	5.99687	8.57936
Australopithecus_afarensis	3	7.35123	6.69974	5.98584
Australopithecus_afarensis	4	7.93235	4.67069	12.1942
Australopithecus_afarensis	5	7.59552	5.81176	7.82093
Australopithecus_afarensis	6	8.72075	4.90432	10.0092
Australopithecus_afarensis	7	7.58795	4.48835	12.5364
Australopithecus_afarensis	8	7.34771	5.9998	6.41347
Australopithecus_afarensis	9	7.49017	3.04393	13.4199
Australopithecus_afarensis	10	7.8869	4.88367	10.0412
Australopithecus_afarensis	11	8.5194	4.8494	8.36872
Australopithecus_afarensis	12	7.21176	2.61499	13.2981
Australopithecus_afarensis	13	7.39514	4.41595	8.8628
Australopithecus_afarensis	14	7.39546	2.43787	11.6247
Australopithecus_afarensis	15	7.08846	3.29776	13.3397
Australopithecus_afarensis	16	7.80086	4.19371	8.7365
Australopithecus_afarensis	17	7.31977	1.61331	11.9006
Australopithecus_afarensis	18	7.24091	3.4049	11.6267
Australopithecus_afarensis	19	7.47372	2.52479	10.5952
Australopithecus_afarensis	20	6.76837	1.51754	11.9275
Australopithecus_afarensis	21	7.2006	3.07326	9.76469
Australopithecus_afarensis	22	7.2382	1.67925	10.8053
Australopithecus_afarensis	23	6.76718	1.74887	11.5181
Australopithecus_afarensis	24	6.96786	1.7948	10.2316
Australopithecus_afarensis	25	6.8505	1.6052	10.6859
Tip17	1	7.08666	2.76226	8.3617
Tip17	2	7.16061	2.05651	8.77872
Tip17	3	6.21992	3.82695	7.45921
Tip17	4	7.26929	0.473099	10.457
Tip17	5	6.69191	2.03878	8.20211
Tip17	6	7.56842	0.46141	9.30546
Tip17	7	7.00429	0.36771	10.4037
Tip17	8	6.2919	2.70347	7.53631
Tip17	9	6.95383	-0.987981	10.9135
Tip17	10	7.07023	0.298301	9.22706
Tip17	11	7.51875	0.446753	8.14567
Tip17	12	6.59902	-1.27349	10.9099
Tip17	13	6.71016	-0.172736	8.41759
Tip17	14	6.5773	-1.60057	9.30577
Tip17	15	6.56031	-0.734488	10.845
Tip17	16	6.97847	-0.40198	8.09142
Tip17	17	6.41217	-2.02256	9.56988
Tip17	18	6.40123	-0.965379	9.49887
Tip17	19	6.61376	-1.67897	8.67605
Tip17	20	5.81108	-1.8594	10.0075
Tip17	21	6.43925	-1.25466	8.3419
Tip17	22	6.28148	-2.05306	8.92601
Tip17	23	5.8145	-1.82291	9.68545
Tip17	24	6.13732	-1.92698	8.61041
Tip17	25	5.95509	-1.94671	8.95729
Tip22	1	8.21833	3.24736	7.6044
Tip22	2	8.22866	2.82753	7.97107
Tip22	3	6.76285	3.63567	6.10934
Tip22	4	8.76339	2.79738	9.67289
Tip22	5	7.51964	2.60513	7.51703
Tip22	6	8.86458	2.36692	8.73596
Tip22	7	8.47982	2.78411	9.62266
Tip22	8	6.64539	2.87442	6.37371
Tip22	9	8.65557	1.80027	9.77551
Tip22	10	8.18655	2.08063	8.50333
Tip22	11	8.3765	1.90263	7.45812
Tip22	12	8.46003	1.5208	9.76258
Tip22	13	7.37915	1.67662	7.73523
Tip22	14	8.48771	0.817327	8.80022
Tip22	15	8.27211	2.0154	9.6606
Tip22	16	7.62838	1.58477	7.51399
Tip22	17	8.41369	0.412241	9.05837
Tip22	18	7.88608	1.5231	8.7549
Tip22	19	8.38834	0.656915	8.27058
Tip22	20	7.94627	0.311259	9.12664
Tip22	21	7.61602	1.05421	7.72549
Tip22	22	8.2711	0.178853	8.49424
Tip22	23	7.87494	0.415093	8.85534
Tip22	24	7.87258	0.256847	8.09197
Tip22	25	7.80327	0.101686	8.38003
Tip76	1	1.5336	6.69471	6.77533
Tip76	2	1.15546	6.69125	7.1361
Tip76	3	1.01876	6.71608	5.80851
Tip76	4	1.95758	5.12642	8.90261
Tip76	5	0.781208	6.36292	6.74292
Tip76	6	1.978	5.86578	7.88276
Tip76	7	1.66555	5.15404	8.98384
Tip76	8	0.939498	6.17779	5.86686
Tip76	9	1.99787	3.40487	9.48096
Tip76	10	1.07012	6.26552	8.1879
Tip76	11	1.83361	5.83063	6.74684
Tip76	12	2.07128	2.87878	9.60049
Tip76	13	0.945188	5.86883	7.69501
Tip76	14	1.78903	4.20593	8.79855
Tip76	15	1.52102	4.05996	9.40003
Tip76	16	1.44394	5.69029	7.02106
Tip76	17	1.71845	2.49017	9.03205
Tip76	18	0.895351	5.39855	8.61762
Tip76	19	1.69995	4.47455	8.35967
Tip76	20	1.43896	2.38652	9.13261
Tip76	21	1.26814	5.22695	7.86569
Tip76	22	1.67744	3.14426	8.45936
Tip76	23	1.29597	2.86679	8.75798
Tip76	24	1.49071	3.79207	8.2884
Tip76	25	1.35061	2.96004	8.39216
Australopithecus_garhi	1	1.68807	6.83578	4.83681
Australopithecus_garhi	2	1.39084	6.67065	5.17456
Australopithecus_garhi	3	1.51977	7.08117	3.61109
Australopithecus_garhi	4	1.30455	4.1832	6.30122
Australopithecus_garhi	5	1.04638	6.46327	4.6372
Australopithecus_garhi	6	1.81056	5.56563	5.85338
Australopithecus_garhi	7	0.916108	4.11623	6.40222
Australopithecus_garhi	8	1.4352	6.57558	3.7886
Australopithecus_garhi	9	1.05995	2.4955	6.06463
Australopithecus_garhi	10	0.827932	5.86903	6.07281
Australopithecus_garhi	11	1.79842	5.77937	4.84988
Australopithecus_garhi	12	1.10057	1.98168	6.25822
Australopithecus_garhi	13	0.638553	5.86926	5.49967
Australopithecus_garhi	14	0.85166	3.52445	5.57305
Australopithecus_garhi	15	0.363199	3.12022	6.09217
Australopithecus_garhi	16	1.27549	5.73691	5.08736
Australopithecus_garhi	17	0.817893	1.97057	5.50083
Australopithecus_garhi	18	0.122581	4.56966	6.09332
Australopithecus_garhi	19	0.793314	4.16599	5.46198
Australopithecus_garhi	20	0.65727	1.82084	5.6332
Australopithecus_garhi	21	0.842143	5.0983	5.57425
Australopithecus_garhi	22	0.629054	2.54139	4.96441
Australopithecus_garhi	23	0.250899	2.32992	5.23355
