Tip116	8	1.96066	2.11241
Tip116	9	2.68635	2.06272
Tip116	10	3.14838	2.40356
Tip47	1	-0.146687	-0.582293
Tip47	2	-0.347522	0.0157054
Tip47	3	-0.853639	0.287896
Tip47	4	-1.52134	0.23824
Tip47	5	-2.0469	-0.185612
Tip47	6	-2.19376	-0.768833
Tip47	7	-1.92167	-1.38074
Tip47	8	-1.44727	-1.76456
Tip47	9	-0.81819	-1.7146
Tip47	10	-0.317613	-1.26171
Tip94	1	1.37222	-1.1363
Tip94	2	0.979012	-0.498501
Tip94	3	0.251459	-0.0916985
Tip94	4	-0.371203	-0.171747
Tip94	5	-0.840766	-0.436981
Tip94	6	-0.919088	-1.00431
Tip94	7	-0.489181	-1.78342
Tip94	8	0.126206	-2.15114
Tip94	9	0.801175	-2.17411
Tip94	10	1.17537	-1.69264
Tip97	1	0.743215	-0.749172
Tip97	2	0.496483	-0.21849
Tip97	3	-0.019081	0.0675392
Tip97	4	-0.631148	0.0205666
Tip97	5	-1.2164	-0.288547
Tip97	6	-1.51007	-0.811787
Tip97	7	-1.27507	-1.3247
Tip97	8	-0.771733	-1.64109
Tip97	9	-0.018737	-1.72204
Tip97	10	0.48779	-1.34922
Tip85	1	4.59102	-2.02825
Tip85	2	4.71147	-0.413778
Tip85	3	4.5263	0.424671
Tip85	4	4.03977	0.56732
Tip85	5	3.55438	0.364503
Tip85	6	3.53314	-0.954159
Tip85	7	3.28263	-2.37942
Tip85	8	3.19573	-3.20316
Tip85	9	3.64839	-3.52212
Tip85	10	4.22015	-3.16516
Tip79	1	2.98892	0.614777
Tip79	2	2.39645	1.98123
Tip79	3	1.85888	2.85325
Tip79	4	1.45147	2.94455
Tip79	5	1.19205	2.75582
Tip79	6	1.42589	1.59137
Tip79	7	1.80151	0.401055
Tip79	8	2.14504	-0.220467
Tip79	9	2.62732	-0.491716
Tip79	10	2.87999	-0.045132
Tip107	1	1.28268	1.06575
Tip107	2	1.33703	2.39795
Tip107	3	0.981561	3.12271
Tip107	4	0.662578	3.17033
Tip107	5	0.33567	2.90274
Tip107	6	0.206046	1.89314
Tip107	7	0.145831	1.0299
Tip107	8	0.282446	0.31758
Tip107	9	0.714054	-0.0272083
Tip107	10	1.15008	0.340447
Tip120	1	0.83814	1.0107
Tip120	2	0.647296	1.79695
Tip120	3	0.385098	2.35335
Tip120	4	-0.00292985	2.44067
Tip120	5	-0.356663	2.1424
Tip120	6	-0.571972	1.51637
Tip120	7	-0.505849	0.949282
Tip120	8	-0.334677	0.427674
Tip120	9	0.172878	0.328129
Tip120	10	0.648251	0.516578
Tip57	1	1.32303	-1.80601
Tip57	2	1.09062	-1.34262
Tip57	3	0.629057	-0.976273
Tip57	4	0.012968	-1.0029
Tip57	5	-0.522591	-1.36903
Tip57	6	-0.722636	-1.89836
Tip57	7	-0.586125	-2.35627
Tip57	8	-0.141355	-2.63987
Tip57	9	0.542098	-2.67536
Tip57	10	1.10518	-2.33502
Tip104	1	0.345508	-0.396364
Tip104	2	0.252928	0.193628
Tip104	3	-0.193719	0.537407
Tip104	4	-0.826319	0.445652
Tip104	5	-1.36171	-0.0260518
Tip104	6	-1.53623	-0.616479
Tip104	7	-1.41229	-1.19537
Tip104	8	-0.959065	-1.5181
Tip104	9	-0.404103	-1.46229
Tip104	10	0.105179	-1.03462
Tip8	1	0.793493	-1.81146
Tip8	2	0.665324	-1.17205
Tip8	3	0.284866	-0.839147
Tip8	4	-0.296106	-0.951522
Tip8	5	-0.948737	-1.40585
Tip8	6	-1.17107	-2.12884
Tip8	7	-1.1022	-2.7175
Tip8	8	-0.658004	-2.94116
Tip8	9	-0.0699739	-2.80832
Tip8	10	0.566565	-2.43436
Tip9	1	1.57132	-0.0758004
Tip9	2	1.33545	0.5518
Tip9	3	0.975042	0.907757
Tip9	4	0.333781	0.783723
Tip9	5	-0.350649	0.229315
Tip9	6	-0.668246	-0.544523
Tip9	7	-0.560281	-1.12447
Tip9	8	-0.00996747	-1.32883
Tip9	9	0.733013	-1.15756
Tip9	10	1.39841	-0.680103
Tip3	1	3.21719	-0.541784
Tip3	2	2.99804	0.14864
Tip3	3	2.5777	0.540891
Tip3	4	1.91634	0.470142
Tip3	5	1.24471	-0.0571182
Tip3	6	0.955797	-0.751601
Tip3	7	1.03208	-1.23613
Tip3	8	1.56732	-1.4487
Tip3	9	2.32369	-1.4862
Tip3	10	2.95495	-1.14988
Tip7	1	4.84325	0.267032
Tip7	2	4.21794	1.04079
Tip7	3	3.50165	1.54595
Tip7	4	2.87733	1.67654
Tip7	5	2.24725	1.43819
Tip7	6	2.09002	0.821831
Tip7	7	2.19071	0.385241
Tip7	8	3.00085	0.0278923
Tip7	9	4.01882	-0.25144
Tip7	10	4.74529	-0.120694
Tip21	1	3.49883	1.10492
Tip21	2	3.00733	1.82373
Tip21	3	2.51706	2.23514
Tip21	4	1.92579	2.19069
Tip21	5	1.37395	1.80614
Tip21	6	1.14122	1.23324
Tip21	7	1.2249	0.86261
Tip21	8	1.90078	0.642755
Tip21	9	2.72137	0.439442
Tip21	10	3.39762	0.626106
Tip81	1	3.95131	0.656335
Tip81	2	3.46383	1.29801
Tip81	3	2.82459	1.65391
Tip81	4	2.27902	1.49821
Tip81	5	1.65249	1.22053
Tip81	6	1.36485	0.703191
Tip81	7	1.44463	0.410291
Tip81	8	2.21042	0.227519
Tip81	9	3.14852	-0.0435376
Tip81	10	3.77235	0.0766946
Tip109	1	3.42174	1.55377
Tip109	2	2.89982	2.51192
Tip109	3	2.33235	3.06498
Tip109	4	1.88395	3.07363
Tip109	5	1.38654	2.73641
Tip109	6	0.936761	2.04062
Tip109	7	1.01928	1.63148
Tip109	8	1.66095	1.34109
Tip109	9	2.65799	0.880829
Tip109	10	3.34346	0.932006
Tip38	1	1.71913	-2.42484
Tip38	2	1.41495	-1.76918
Tip38	3	0.892355	-1.46618
Tip38	4	0.289172	-1.6095
Tip38	5	-0.188832	-1.9642
Tip38	6	-0.334151	-2.56703
Tip38	7	-0.1636	-2.93642
Tip38	8	0.503363	-3.27417
Tip38	9	1.16148	-3.37217
Tip38	10	1.63692	-3.09029
Tip123	1	7.9125	-5.83543
Tip123	2	7.56606	-4.92869
Tip123	3	7.28368	-4.43224
Tip123	4	6.96798	-4.51068
Tip123	5	6.87599	-5.11233
Tip123	6	7.00168	-5.96872
Tip123	7	7.27384	-6.32282
Tip123	8	7.41575	-6.83941
Tip123	9	7.65745	-6.88419
Tip123	10	7.8675	-6.63568
Tip22	1	3.66073	-3.03048
Tip22	2	3.34732	-2.13928
Tip22	3	3.02741	-1.69977
Tip22	4	2.60773	-1.77777
Tip22	5	2.18942	-2.1949
Tip22	6	2.05586	-2.95692
Tip22	7	2.07375	-3.52375
Tip22	8	2.5694	-4.05997
Tip22	9	3.19192	-4.08031
Tip22	10	3.61731	-3.8287
Tip143	1	4.345	0.279231
Tip143	2	3.70481	1.1355
Tip143	3	3.40294	1.42742
Tip143	4	3.10076	1.33792
Tip143	5	3.00461	0.95129
Tip143	6	2.9943	0.285655
Tip143	7	3.11232	-0.333594
Tip143	8	3.68896	-0.742397
Tip143	9	4.25925	-0.718995
Tip143	10	4.58961	-0.440584
Tip48	1	3.58877	-0.151848
Tip48	2	3.29771	0.734936
Tip48	3	2.84756	0.999108
Tip48	4	2.4107	0.847337
Tip48	5	2.0289	0.589884
Tip48	6	1.93806	0.0782887
Tip48	7	2.07571	-0.322279
Tip48	8	2.65097	-0.743927
Tip48	9	3.32613	-0.971974
Tip48	10	3.71645	-0.811418
Tip50	1	1.52255	0.98161
Tip50	2	1.06083	1.75413
Tip50	3	0.44973	2.08792
Tip50	4	-0.0395801	1.9293
Tip50	5	-0.405762	1.69014
Tip50	6	-0.430628	1.23051
Tip50	7	-0.249322	0.933897
Tip50	8	0.333018	0.619964
Tip50	9	1.0926	0.35784
Tip50	10	1.59653	0.3909
Tip134	1	4.34906	-2.10125
Tip134	2	4.02312	-1.28451
Tip134	3	3.60234	-0.953904
Tip134	4	3.17043	-1.01058
Tip134	5	2.76846	-1.17228
Tip134	6	2.54536	-1.70318
Tip134	7	2.64289	-2.09545
Tip134	8	3.24874	-2.53707
Tip134	9	3.81905	-2.77411
Tip134	10	4.19194	-2.61146
Tip6	1	2.86122	-1.54885
Tip6	2	2.41569	-0.727248
Tip6	3	1.79632	-0.169738
Tip6	4	1.15119	-0.17407
Tip6	5	0.672996	-0.630197
Tip6	6	0.553997	-1.29373
Tip6	7	0.861791	-1.87081
Tip6	8	1.58705	-2.36855
Tip6	9	2.19135	-2.49738
Tip6	10	2.80555	-2.31735
Sahelanthropus_tchadensis	1	4.55334	-0.732122
Sahelanthropus_tchadensis	2	4.01946	0.120614
Sahelanthropus_tchadensis	3	3.39115	0.714672
Sahelanthropus_tchadensis	4	2.74001	0.733871
Sahelanthropus_tchadensis	5	2.11213	0.170235
Sahelanthropus_tchadensis	6	2.06046	-0.578656
Sahelanthropus_tchadensis	7	2.37529	-1.2371
Sahelanthropus_tchadensis	8	3.24729	-1.59478
Sahelanthropus_tchadensis	9	3.85583	-1.69227
Sahelanthropus_tchadensis	10	4.36979	-1.44144
Tip24	1	0.284975	-0.625558
Tip24	2	-0.477044	0.0421448
Tip24	3	-1.19061	0.602196
Tip24	4	-1.89987	0.578806
Tip24	5	-2.47237	-0.0231013
Tip24	6	-2.57686	-0.60749
Tip24	7	-2.25259	-1.24051
Tip24	8	-1.34434	-1.79566
Tip24	9	-0.568475	-1.84931
Tip24	10	0.242842	-1.52579
Tip23	1	6.40243	-0.517464
Tip23	2	5.79945	0.68119
Tip23	3	5.0738	0.784151
Tip23	4	4.34033	0.392367
Tip23	5	3.92526	-0.150958
Tip23	6	4.09891	-0.737317
Tip23	7	4.48608	-1.5463
Tip23	8	5.38997	-2.0858
Tip23	9	6.04618	-2.18074
Tip23	10	6.51769	-1.78483
Tip4	1	5.28771	-2.24291
Tip4	2	4.61369	-1.45863
Tip4	3	4.03905	-1.16718
Tip4	4	3.41404	-1.35906
Tip4	5	2.91066	-1.87881
Tip4	6	2.81057	-2.56503
Tip4	7	3.05141	-3.18182
Tip4	8	3.91045	-3.44597
Tip4	9	4.57835	-3.39699
Tip4	10	5.26153	-3.03538
Tip142	1	3.4014	0.414003
Tip142	2	3.01834	1.36894
Tip142	3	2.27658	1.84835
Tip142	4	1.53456	1.76451
Tip142	5	0.787416	1.1977
Tip142	6	0.537081	0.415494
Tip142	7	0.887098	-0.511042
Tip142	8	1.63281	-1.06073
Tip142	9	2.50512	-1.08317
Tip142	10	3.39001	-0.803148
Tip70	1	2.87355	-0.321996
Tip70	2	2.50531	0.47483
Tip70	3	2.12789	0.808983
Tip70	4	1.58312	0.720052
Tip70	5	1.03597	0.196326
Tip70	6	0.830564	-0.488015
Tip70	7	1.00104	-1.06874
Tip70	8	1.63127	-1.40448
Tip70	9	2.20153	-1.45949
Tip70	10	2.75501	-1.23005
Tip103	1	2.59173	-1.31766
Tip103	2	2.4494	-0.306686
Tip103	3	2.17433	0.113144
Tip103	4	1.83161	0.0335204
Tip103	5	1.51831	-0.376763
Tip103	6	1.44392	-0.785707
Tip103	7	1.44518	-1.21583
Tip103	8	1.63095	-1.64845
Tip103	9	2.02066	-2.14236
Tip103	10	2.33008	-1.97454
Tip68	1	4.21302	-3.30292
Tip68	2	4.0691	-2.23065
Tip68	3	3.77398	-1.71907
Tip68	4	3.46318	-1.8099
Tip68	5	3.03421	-2.23907
Tip68	6	2.92557	-2.64351
Tip68	7	2.99383	-3.09139
Tip68	8	3.25111	-3.59359
Tip68	9	3.64467	-4.14435
Tip68	10	3.91623	-3.98061
Tip141	1	2.49886	-1.8772
Tip141	2	2.28013	-1.1393
Tip141	3	2.03913	-0.789676
Tip141	4	1.71968	-0.909627
Tip141	5	1.42213	-1.26482
Tip141	6	1.38066	-1.54303
Tip141	7	1.47837	-1.82794
Tip141	8	1.74599	-2.12726
Tip141	9	2.01382	-2.54521
Tip141	10	2.27066	-2.3681
Tip99	1	0.181037	-0.243386
Tip99	2	-0.124362	0.370684
Tip99	3	-0.486903	0.600368
Tip99	4	-0.992375	0.512502
Tip99	5	-1.47735	0.319748
Tip99	6	-1.78899	-0.18182
Tip99	7	-1.75675	-0.51613
Tip99	8	-1.28026	-0.766007
Tip99	9	-0.472563	-0.943129
Tip99	10	0.121583	-0.834755
Ardipithecus_ramidus	1	0.884089	-3.02276
Ardipithecus_ramidus	2	0.547565	-2.09893
Ardipithecus_ramidus	3	0.211402	-1.74084
Ardipithecus_ramidus	4	-0.403434	-1.90995
Ardipithecus_ramidus	5	-0.923692	-2.50548
Ardipithecus_ramidus	6	-1.23787	-3.15417
Ardipithecus_ramidus	7	-1.03089	-3.71404
Ardipithecus_ramidus	8	-0.601781	-4.06796
Ardipithecus_ramidus	9	0.142296	-4.04323
Ardipithecus_ramidus	10	0.695949	-3.69125
Tip11	1	1.51325	0.218854
Tip11	2	1.24973	1.05332
Tip11	3	0.866618	1.35304
Tip11	4	0.172809	1.16508
Tip11	5	-0.419081	0.523392
Tip11	6	-0.783077	-0.389766
Tip11	7	-0.576387	-0.953904
Tip11	8	-0.018298	-1.22245
Tip11	9	0.673608	-1.059
Tip11	10	1.29211	-0.511225
Tip114	1	1.39919	-0.0957491
Tip114	2	1.12123	0.698089
Tip114	3	0.731722	0.987668
Tip114	4	0.0388919	0.783785
Tip114	5	-0.589198	0.165708
Tip114	6	-1.02402	-0.642533
Tip114	7	-0.847189	-1.13793
Tip114	8	-0.291872	-1.38984
Tip114	9	0.460651	-1.27377
Tip114	10	1.10024	-0.809448
Tip12	1	3.05062	-1.84371
Tip12	2	2.59117	-0.929876
Tip12	3	2.11247	-0.480893
Tip12	4	1.4668	-0.521703
Tip12	5	0.889162	-1.03335
Tip12	6	0.639347	-1.74823
Tip12	7	0.813036	-2.38662
Tip12	8	1.32004	-2.7608
Tip12	9	2.2447	-2.91422
Tip12	10	2.77285	-2.48151
Tip36	1	6.76997	-1.1173
Tip36	2	6.25517	-0.830718
Tip36	3	5.6378	-0.662318
Tip36	4	4.98228	-0.670364
Tip36	5	4.55822	-1.13254
Tip36	6	4.02241	-1.62071
Tip36	7	4.36107	-2.08161
Tip36	8	5.16018	-2.19282
Tip36	9	5.99788	-2.12723
Tip36	10	6.66258	-1.50018
Tip26	1	-0.586816	-0.134241
Tip26	2	-0.991866	0.70861
Tip26	3	-1.35341	1.19839
Tip26	4	-1.92823	1.19337
Tip26	5	-2.41251	0.634225
Tip26	6	-2.53171	-0.252592
Tip26	7	-2.1397	-1.09023
Tip26	8	-1.70267	-1.39853
Tip26	9	-0.972195	-1.30278
Tip26	10	-0.658937	-0.831118
Tip30	1	-0.902239	-0.0649171
Tip30	2	-1.23401	0.772295
Tip30	3	-1.58149	1.21141
Tip30	4	-2.14901	1.13888
Tip30	5	-2.64295	0.630369
Tip30	6	-2.79317	-0.277207
Tip30	7	-2.47283	-1.00518
Tip30	8	-2.01885	-1.31251
Tip30	9	-1.25386	-1.23543
Tip30	10	-0.934933	-0.760365
Tip56	1	2.20387	-0.681042
Tip56	2	1.99876	0.0876679
Tip56	3	1.5467	0.284837
Tip56	4	0.851291	0.175375
Tip56	5	0.395435	-0.473288
Tip56	6	0.108206	-1.16858
Tip56	7	0.31979	-1.81597
Tip56	8	0.838314	-2.07782
Tip56	9	1.66023	-1.91499
Tip56	10	1.94038	-1.41035
Tip61	1	0.634408	0.186204
Tip61	2	0.516177	0.914699
Tip61	3	0.00932096	1.10088
Tip61	4	-0.788263	1.09375
Tip61	5	-1.40146	0.54927
Tip61	6	-1.56743	-0.211627
Tip61	7	-1.30424	-0.869273
Tip61	8	-0.819756	-1.02522
Tip61	9	-0.0251282	-0.781388
Tip61	10	0.361469	-0.409496
Tip102	1	-3.36954	-1.50598
Tip102	2	-4.4599	-1.01338
Tip102	3	-5.45112	-0.535557
Tip102	4	-6.05915	-0.445338
Tip102	5	-6.5708	-0.780133
Tip102	6	-6.6882	-1.38101
Tip102	7	-6.09133	-2.0207
Tip102	8	-5.10756	-2.38361
Tip102	9	-3.80903	-2.38991
Tip102	10	-3.55418	-2.00501
Tip10	1	-4.45516	-1.91162
Tip10	2	-4.62071	-1.28984
Tip10	3	-5.22515	-0.917541
Tip10	4	-5.9981	-1.16691
Tip10	5	-6.69811	-1.14996
Tip10	6	-6.82569	-1.53606
Tip10	7	-6.37188	-2.30527
Tip10	8	-5.87339	-2.78381
Tip10	9	-5.14443	-2.92072
Tip10	10	-4.68942	-2.44302
Tip34	1	-2.15845	-2.35222
Tip34	2	-2.4217	-1.96283
Tip34	3	-2.70159	-1.59075
Tip34	4	-3.21508	-1.68491
Tip34	5	-3.53647	-2.10523
Tip34	6	-3.65165	-2.60048
Tip34	7	-3.54208	-3.10787
Tip34	8	-3.24489	-3.27647
Tip34	9	-2.61564	-3.09447
Tip34	10	-2.41778	-2.84562
Tip45	1	-2.39383	-2.10379
Tip45	2	-2.67013	-1.72607
Tip45	3	-2.98216	-1.37009
Tip45	4	-3.47591	-1.44448
Tip45	5	-3.76483	-1.90638
Tip45	6	-3.86635	-2.44198
Tip45	7	-3.71738	-3.109
Tip45	8	-3.42089	-3.29204
Tip45	9	-2.87897	-3.10364
Tip45	10	-2.6079	-2.74554
Tip17	1	-0.299924	-2.87194
Tip17	2	-0.787386	-2.39576
Tip17	3	-1.30967	-1.91129
Tip17	4	-1.9797	-2.07456
Tip17	5	-2.20117	-2.63755
Tip17	6	-2.38824	-3.13117
Tip17	7	-1.84641	-3.8833
Tip17	8	-1.45991	-4.17479
Tip17	9	-0.747242	-3.93516
Tip17	10	-0.47581	-3.46981
Tip54	1	-1.39136	-2.21
Tip54	2	-1.75468	-1.63028
Tip54	3	-2.07966	-1.30997
Tip54	4	-2.6418	-1.56697
Tip54	5	-3.00611	-2.08293
Tip54	6	-3.32729	-2.51774
Tip54	7	-3.20486	-3.17921
Tip54	8	-2.89216	-3.35039
Tip54	9	-2.03241	-3.21874
Tip54	10	-1.66692	-2.81861
Tip35	1	2.22114	-4.4086
Tip35	2	1.94048	-3.87203
Tip35	3	1.46081	-3.20975
Tip35	4	0.788199	-3.42502
Tip35	5	0.585682	-4.26007
Tip35	6	0.439023	-4.89644
Tip35	7	0.974423	-5.62281
Tip35	8	1.38573	-5.76586
Tip35	9	1.9711	-5.77059
Tip35	10	2.10852	-5.21623
Tip122	1	-1.07949	0.76674
Tip122	2	-1.32183	1.21405
Tip122	3	-1.56098	1.81602
Tip122	4	-2.04101	1.4664
Tip122	5	-2.10204	0.532233
Tip122	6	-2.27114	-0.173221
Tip122	7	-1.93627	-0.868746
Tip122	8	-1.6448	-1.02289
Tip122	9	-1.08371	-0.963311
Tip122	10	-1.14299	-0.23136
Tip2	1	-0.517405	-1.29443
Tip2	2	-0.917895	-0.636429
Tip2	3	-1.31205	-0.224729
Tip2	4	-1.952	-0.439099
Tip2	5	-2.27645	-0.980124
Tip2	6	-2.42941	-1.67968
Tip2	7	-2.12798	-2.3063
Tip2	8	-1.66914	-2.50854
Tip2	9	-0.894041	-2.38806
Tip2	10	-0.547665	-1.86856
Tip5	1	0.221872	-2.50298
Tip5	2	-0.131945	-1.87928
Tip5	3	-0.532136	-1.4553
Tip5	4	-1.11289	-1.60463
Tip5	5	-1.39891	-2.09824
Tip5	6	-1.61452	-2.71359
Tip5	7	-1.44969	-3.3516
Tip5	8	-1.04641	-3.5444
Tip5	9	-0.274506	-3.4661
Tip5	10	0.115515	-3.04491
Tip19	1	2.81718	-1.09143
Tip19	2	2.46979	-0.291641
Tip19	3	2.05804	0.0202002
Tip19	4	1.40059	-0.220646
Tip19	5	1.02083	-0.727927
Tip19	6	0.694893	-1.40803
Tip19	7	0.854148	-2.00657
Tip19	8	1.31928	-2.23031
Tip19	9	2.17785	-2.0834
Tip19	10	2.69067	-1.66855
Tip13	1	0.752148	-7.80208
Tip13	2	0.0272711	-7.07838
Tip13	3	-0.119977	-6.29088
