Sahelanthropus_tchadensis	1	-0.7519	-0.425914
Sahelanthropus_tchadensis	2	-0.617659	-0.194609
Sahelanthropus_tchadensis	3	-0.552428	0.131467
Sahelanthropus_tchadensis	4	-0.642564	0.37056
Sahelanthropus_tchadensis	5	-1.01592	0.643547
Sahelanthropus_tchadensis	6	-1.22247	0.781526
Sahelanthropus_tchadensis	7	-1.51309	0.816756
Sahelanthropus_tchadensis	8	-1.87643	0.760251
Sahelanthropus_tchadensis	9	-2.17096	0.5972
Sahelanthropus_tchadensis	10	-2.49418	0.396524
Sahelanthropus_tchadensis	11	-2.7035	0.134396
Sahelanthropus_tchadensis	12	-2.9131	-0.0921416
Sahelanthropus_tchadensis	13	-3.01834	-0.352242
Sahelanthropus_tchadensis	14	-3.05647	-0.535649
Sahelanthropus_tchadensis	15	-3.00665	-0.712087
Sahelanthropus_tchadensis	16	-2.84486	-0.910646
Sahelanthropus_tchadensis	17	-2.6207	-1.1745
Sahelanthropus_tchadensis	18	-2.35931	-1.34944
Sahelanthropus_tchadensis	19	-2.18113	-1.43878
Sahelanthropus_tchadensis	20	-1.90287	-1.48118
Sahelanthropus_tchadensis	21	-1.64134	-1.38452
Sahelanthropus_tchadensis	22	-1.37587	-1.2772
Sahelanthropus_tchadensis	23	-1.13222	-1.05955
Sahelanthropus_tchadensis	24	-0.95115	-0.856654
Sahelanthropus_tchadensis	25	-0.793976	-0.6015
Australopithecus_anamensis	1	-0.356173	6.23898
Australopithecus_anamensis	2	-0.376702	6.37565
Australopithecus_anamensis	3	-0.357987	6.54283
Australopithecus_anamensis	4	-0.522207	6.68385
Australopithecus_anamensis	5	-0.780239	6.90292
Australopithecus_anamensis	6	-0.900331	7.07826
Australopithecus_anamensis	7	-1.08971	7.2701
Australopithecus_anamensis	8	-1.32095	7.38456
Australopithecus_anamensis	9	-1.48577	7.37507
Australopithecus_anamensis	10	-1.66899	7.28625
Australopithecus_anamensis	11	-1.82281	7.17373
Australopithecus_anamensis	12	-1.93858	7.04618
Australopithecus_anamensis	13	-1.9632	6.82727
Australopithecus_anamensis	14	-1.99216	6.62905
Australopithecus_anamensis	15	-1.85275	6.52309
Australopithecus_anamensis	16	-1.69046	6.34718
Australopithecus_anamensis	17	-1.57449	6.09967
Australopithecus_anamensis	18	-1.43133	5.87081
Australopithecus_anamensis	19	-1.35939	5.75077
Australopithecus_anamensis	20	-1.2918	5.50759
Australopithecus_anamensis	21	-1.08281	5.50783
Australopithecus_anamensis	22	-0.858257	5.58478
Australopithecus_anamensis	23	-0.550274	5.80133
Australopithecus_anamensis	24	-0.406986	5.95087
Australopithecus_anamensis	25	-0.33797	6.10445
Paranthropus_aethiopicus	1	-11.7718	2.15417
Paranthropus_aethiopicus	2	-11.784	2.31926
Paranthropus_aethiopicus	3	-11.6658	2.58038
Paranthropus_aethiopicus	4	-11.8588	2.69891
Paranthropus_aethiopicus	5	-12.0396	2.82227
Paranthropus_aethiopicus	6	-12.0623	2.98347
Paranthropus_aethiopicus	7	-12.2343	3.09872
Paranthropus_aethiopicus	8	-12.4265	3.07827
