Tip139	6	1.53669	-1.13917	-1.45938
Tip139	7	0.283489	-1.29584	0.255991
Tip139	8	0.0724899	-1.54377	-1.58329
Tip139	9	1.31669	-1.82944	-0.374159
Tip139	10	0.352856	-2.0054	-0.64523
Tip8	1	1.65426	1.35711	-0.350662
Tip8	2	1.14654	1.31115	0.139369
Tip8	3	1.64738	1.09189	-1.23213
Tip8	4	2.21481	0.81381	0.45715
Tip8	5	0.542051	0.609579	-0.597949
Tip8	6	2.32661	0.512365	-1.00605
Tip8	7	1.19539	0.277017	0.697756
Tip8	8	0.961529	0.054326	-1.17571
Tip8	9	2.0024	-0.218959	-0.105647
Tip8	10	1.31322	-0.412691	-0.360564
Tip23	1	2.5408	-0.187876	-0.403216
Tip23	2	1.73427	-0.0756123	0.136815
Tip23	3	2.47298	-0.530026	-1.19988
Tip23	4	2.9747	-0.680984	0.289933
Tip23	5	0.847384	-0.837695	-0.234759
Tip23	6	3.15381	-0.828118	-1.17115
Tip23	7	1.56397	-1.16653	0.60539
Tip23	8	1.42292	-1.41302	-0.929571
Tip23	9	2.44479	-1.58229	-0.210319
Tip23	10	1.67729	-1.85077	-0.303765
Ardipithecus_ramidus	1	2.56043	0.985971	-1.2692
Ardipithecus_ramidus	2	1.79616	0.965742	-0.779653
Ardipithecus_ramidus	3	2.55212	0.64582	-2.12113
Ardipithecus_ramidus	4	3.01196	0.334686	-0.476483
Ardipithecus_ramidus	5	1.12577	0.0977246	-1.18442
Ardipithecus_ramidus	6	3.17686	0.169576	-2.0156
Ardipithecus_ramidus	7	1.78672	-0.219854	-0.289895
Ardipithecus_ramidus	8	1.69088	-0.492684	-1.88998
Ardipithecus_ramidus	9	2.63867	-0.752808	-1.01209
Ardipithecus_ramidus	10	1.94161	-0.979789	-1.19262
Tip32	1	1.04734	-1.10436	-1.77029
Tip32	2	0.389283	-1.18176	-1.40531
Tip32	3	1.1201	-1.34917	-2.59908
Tip32	4	1.56762	-1.49425	-1.19516
Tip32	5	-0.115289	-1.87961	-1.89787
Tip32	6	1.86365	-1.72008	-2.50192
Tip32	7	0.504078	-2.04252	-0.918793
Tip32	8	0.572615	-2.30206	-2.5007
Tip32	9	1.34832	-2.48489	-1.64659
Tip32	10	0.76046	-2.74945	-1.77471
Tip4	1	1.968	0.0345712	-1.22637
Tip4	2	1.3308	-0.0283237	-0.827828
Tip4	3	2.05542	-0.238423	-2.0617
Tip4	4	2.5436	-0.427919	-0.600883
Tip4	5	0.766997	-0.678412	-1.2879
Tip4	6	2.73568	-0.725092	-1.88322
Tip4	7	1.37909	-0.92278	-0.271577
Tip4	8	1.33768	-1.19817	-1.92699
Tip4	9	2.2477	-1.43333	-1.04016
Tip4	10	1.60827	-1.60092	-1.15723
Tip88	1	2.89323	0.37386	-0.3337
Tip88	2	2.19805	0.36997	0.0853417
Tip88	3	2.91259	-0.0293141	-1.18792
Tip88	4	3.356	-0.0436917	0.3941
Tip88	5	1.53313	-0.345851	-0.329394
Tip88	6	3.59956	-0.378422	-0.94999
Tip88	7	2.24621	-0.404088	0.704373
Tip88	8	2.12315	-0.872615	-0.952844
Tip88	9	3.11964	-0.966268	0.113066
Tip88	10	2.40935	-1.09242	-0.0411122
Tip48	1	1.95331	2.20576	-1.39957
Tip48	2	1.46916	2.11768	-0.709681
Tip48	3	2.13664	1.96401	-2.34134
Tip48	4	2.44346	1.61536	-0.471513
Tip48	5	1.00742	1.60161	-1.4573
Tip48	6	2.62674	1.43688	-2.27508
Tip48	7	1.3758	1.15115	0.198909
Tip48	8	1.4285	1.02865	-2.23042
Tip48	9	2.22316	0.69904	-1.27141
Tip48	10	1.68699	0.634887	-1.47038
Tip74	1	1.67161	1.79528	0.0573528
Tip74	2	1.09871	1.72364	0.615661
Tip74	3	1.62108	1.53955	-0.630168
Tip74	4	1.95473	1.27088	0.865429
Tip74	5	0.667439	1.15188	-0.00634419
Tip74	6	2.05119	1.17414	-0.60703
Tip74	7	0.97126	0.858751	1.39671
Tip74	8	1.05139	0.647609	-0.454232
Tip74	9	1.75587	0.540012	0.314284
Tip74	10	1.24566	0.395799	0.148827
Tip65	1	1.66913	3.21734	-0.509232
Tip65	2	0.999971	3.20379	-0.225081
Tip65	3	1.62627	2.94884	-1.00785
Tip65	4	1.96299	2.65007	0.0739911
Tip65	5	0.488067	2.51262	-0.701106
Tip65	6	2.00779	2.59109	-0.992183
Tip65	7	0.949937	2.08861	0.670535
Tip65	8	0.796741	1.97208	-1.12221
Tip65	9	1.65151	1.84178	-0.4821
Tip65	10	1.0525	1.65071	-0.541394
Tip96	1	-0.974304	3.01131	1.1609
Tip96	2	-1.79116	2.87144	1.4669
Tip96	3	-1.04039	2.65871	0.692353
Tip96	4	-0.57902	2.40512	1.66804
Tip96	5	-2.27223	1.95522	0.741571
Tip96	6	-0.619319	2.35261	0.682486
Tip96	7	-1.59542	1.74475	2.08552
Tip96	8	-1.94437	1.42667	0.434794
Tip96	9	-1.12808	1.58344	1.19161
Tip96	10	-1.82133	1.26508	1.03516
Tip27	1	1.73884	2.44393	1.17855
Tip27	2	1.18293	2.35944	1.75051
Tip27	3	1.68201	2.17797	0.288805
Tip27	4	2.09842	1.83139	1.97257
Tip27	5	0.617591	1.75414	0.971186
Tip27	6	2.06247	1.84044	0.34202
Tip27	7	0.791805	1.30967	2.55274
Tip27	8	1.0462	1.20507	0.516557
Tip27	9	1.87733	1.02602	1.01884
Tip27	10	1.28921	0.964523	1.01201
Tip13	1	1.11239	1.94667	0.634715
Tip13	2	0.394498	1.53202	1.13536
Tip13	3	0.99774	1.73486	-0.0930278
Tip13	4	1.34237	1.15008	1.55191
Tip13	5	-0.0733663	0.836243	0.514766
Tip13	6	1.34925	1.38308	-0.0759791
Tip13	7	0.164693	0.289184	1.96516
Tip13	8	0.284767	0.491561	-0.00255103
Tip13	9	1.13426	0.343282	0.71249
Tip13	10	0.493475	0.0998161	0.58435
Tip44	1	0.500438	1.75467	0.613684
Tip44	2	-0.0733883	1.45226	1.10705
Tip44	3	0.345612	1.3331	-0.047636
Tip44	4	0.780003	1.18059	1.36859
Tip44	5	-0.641865	0.756579	0.495096
Tip44	6	0.677809	1.03676	0.0364529
Tip44	7	-0.183934	0.357806	1.91003
Tip44	8	-0.375604	0.346324	0.0433701
Tip44	9	0.405947	0.281927	0.792242
Tip44	10	-0.101434	0.0702056	0.628392
Tip47	1	2.00664	2.85637	-1.27718
Tip47	2	1.0808	2.6208	-0.715306
Tip47	3	1.85412	2.42329	-2.02232
Tip47	4	2.22267	2.38522	-0.522778
Tip47	5	0.445642	1.89619	-1.24537
Tip47	6	2.2258	2.13943	-1.90615
Tip47	7	0.928405	1.47096	0.186664
Tip47	8	0.722709	1.47041	-1.66156
Tip47	9	1.70556	1.54502	-1.14988
Tip47	10	1.00085	1.31114	-1.17884
Australopithecus_sediba	1	2.70829	1.64909	-1.04411
Australopithecus_sediba	2	1.93767	1.26554	-0.755493
Australopithecus_sediba	3	2.5429	1.11593	-1.93714
Australopithecus_sediba	4	2.997	1.13042	-0.471812
Australopithecus_sediba	5	1.3299	0.373469	-1.67005
Australopithecus_sediba	6	2.97768	0.856552	-1.86858
Australopithecus_sediba	7	1.74816	0.0097689	-0.383156
Australopithecus_sediba	8	1.66693	-0.0385626	-2.12377
Australopithecus_sediba	9	2.55867	-0.022426	-1.49474
Australopithecus_sediba	10	1.92927	-0.250769	-1.72375
Tip68	1	3.10591	4.28456	-1.63609
Tip68	2	1.89571	4.04707	-0.881537
Tip68	3	3.09605	3.6549	-2.33084
Tip68	4	3.06889	3.88922	-0.889276
Tip68	5	1.52786	3.12994	-1.35854
Tip68	6	3.43864	3.47079	-2.22419
Tip68	7	1.63917	2.83453	-0.16752
Tip68	8	2.09408	2.62433	-1.87801
Tip68	9	2.91662	2.9687	-1.74504
Tip68	10	2.20308	2.48641	-1.47126
Homo_habilis	1	3.62962	5.09216	-2.09552
Homo_habilis	2	2.64289	4.93829	-1.45245
Homo_habilis	3	3.65765	4.33935	-2.72428
Homo_habilis	4	3.73446	4.66215	-1.30897
Homo_habilis	5	2.3991	4.07599	-1.91051
Homo_habilis	6	4.01049	4.08979	-2.61534
Homo_habilis	7	2.50184	3.77347	-0.670592
Homo_habilis	8	2.97162	3.43918	-2.30041
Homo_habilis	9	3.69478	3.71783	-2.19526
Homo_habilis	10	3.11066	3.33307	-1.90455
Tip85	1	3.89696	4.39713	-1.68006
Tip85	2	2.73535	4.41106	-0.958486
Tip85	3	3.78318	3.80825	-2.49474
Tip85	4	3.73181	4.12804	-0.953918
Tip85	5	2.25889	3.54085	-1.41107
Tip85	6	4.10137	3.59603	-2.40411
Tip85	7	2.27969	3.44685	-0.266694
Tip85	8	2.76148	3.12752	-2.0239
Tip85	9	3.57809	3.32894	-1.9518
Tip85	10	2.85134	3.08769	-1.62358
Tip116	1	3.18278	2.6781	-3.12208
Tip116	2	1.96981	2.88495	-2.78356
Tip116	3	3.32536	2.03535	-3.85428
Tip116	4	2.92084	2.50097	-2.60587
Tip116	5	1.38806	2.32222	-3.35975
Tip116	6	3.73076	1.83514	-3.7352
Tip116	7	1.17512	1.99783	-2.01483
Tip116	8	2.04784	1.90152	-3.7913
Tip116	9	3.04159	1.77617	-3.46042
Tip116	10	2.06217	1.79733	-3.40511
Tip100	1	5.12082	5.10138	-1.83727
Tip100	2	4.24245	5.27856	-1.17167
Tip100	3	5.22836	4.48309	-2.64277
Tip100	4	4.98539	4.98636	-1.23485
Tip100	5	3.84924	4.34525	-1.49238
Tip100	6	5.44769	4.21962	-2.65935
Tip100	7	3.60289	4.09333	-0.192302
Tip100	8	4.20208	3.97026	-2.30478
Tip100	9	5.01531	4.1386	-2.29229
Tip100	10	4.24293	3.81338	-1.78919
Homo_sapiens	1	4.63839	3.52684	-2.49788
Homo_sapiens	2	3.61114	3.56716	-1.95136
Homo_sapiens	3	4.68785	2.74467	-3.49709
Homo_sapiens	4	4.40302	3.28018	-1.90445
Homo_sapiens	5	3.20004	2.57463	-2.53759
Homo_sapiens	6	4.94773	2.55381	-3.47377
Homo_sapiens	7	3.0768	2.39535	-1.18441
Homo_sapiens	8	3.66721	2.32038	-3.16827
Homo_sapiens	9	4.48189	2.37694	-3.04102
Homo_sapiens	10	3.81371	2.16142	-2.71949
Homo_ergaster	1	6.32629	4.85023	-0.428261
Homo_ergaster	2	5.05529	4.79924	0.491685
Homo_ergaster	3	6.53866	4.10907	-1.22174
Homo_ergaster	4	6.18295	4.57303	0.306028
Homo_ergaster	5	4.68945	3.92588	-0.0103711
Homo_ergaster	6	6.8209	3.88393	-1.17239
Homo_ergaster	7	4.37606	3.58139	1.20658
Homo_ergaster	8	5.35414	3.56001	-0.67818
Homo_ergaster	9	6.34557	3.65196	-0.718546
Homo_ergaster	10	5.45201	3.47803	-0.243528
Tip134	1	2.04963	5.38544	-1.76006
Tip134	2	0.976864	5.38425	-1.12037
Tip134	3	1.87735	4.72908	-2.52256
Tip134	4	1.95824	5.0806	-1.10001
Tip134	5	0.251505	4.40658	-1.62136
Tip134	6	2.1947	4.4368	-2.47686
Tip134	7	0.427195	4.17268	-0.503787
Tip134	8	0.741259	4.05607	-2.14106
Tip134	9	1.61838	4.22025	-2.05581
Tip134	10	0.790428	3.96556	-1.78528
Tip124	1	2.74322	5.96248	-2.49176
Tip124	2	1.67828	5.54141	-1.85695
Tip124	3	3.02397	5.42257	-3.45506
Tip124	4	2.65845	5.52809	-1.79438
Tip124	5	1.62935	4.65353	-2.62679
Tip124	6	3.41131	5.19413	-3.4073
Tip124	7	1.62271	4.44239	-1.21847
Tip124	8	2.32065	4.3492	-3.23992
Tip124	9	3.00613	4.81782	-3.02399
Tip124	10	2.38343	4.31304	-2.87784
Tip16	1	2.56906	3.99178	0.645309
Tip16	2	1.71952	3.73213	1.25512
Tip16	3	2.59821	3.31886	-0.427493
Tip16	4	2.7626	3.70748	1.56561
Tip16	5	1.16556	2.67762	0.250734
Tip16	6	2.93985	3.10458	-0.325653
Tip16	7	1.66742	2.47869	1.80284
Tip16	8	1.68661	2.21835	-0.25642
Tip16	9	2.55275	2.65954	0.193464
Tip16	10	1.88605	2.23395	0.231824
Tip45	1	2.32399	1.9638	-0.19798
Tip45	2	1.68658	1.70215	0.244601
Tip45	3	2.26788	1.66875	-1.02963
Tip45	4	2.56688	1.39155	0.529063
Tip45	5	1.16883	0.951587	-0.524965
Tip45	6	2.62863	1.29718	-0.996301
Tip45	7	1.39757	0.542738	1.00091
Tip45	8	1.49187	0.49867	-1.00769
Tip45	9	2.26133	0.444182	-0.314991
Tip45	10	1.69948	0.245754	-0.506207
Tip37	1	1.97259	3.83295	0.723935
Tip37	2	1.22029	3.41881	1.04455
Tip37	3	2.0426	3.46443	0.0332144
Tip37	4	2.12195	3.11464	1.52034
Tip37	5	0.65299	2.47117	0.495925
Tip37	6	2.32196	3.14857	0.160812
Tip37	7	0.928857	1.98235	1.81356
Tip37	8	0.9799	1.98067	0.126622
Tip37	9	1.75916	2.03665	0.924872
Tip37	10	1.16866	1.71827	0.685097
Tip110	1	0.911396	2.37065	-0.0438444
Tip110	2	0.0786904	2.02475	0.233827
Tip110	3	0.887553	2.04642	-0.839109
Tip110	4	1.0329	1.73134	0.640316
Tip110	5	-0.445225	1.1367	-0.475126
Tip110	6	1.14214	1.68449	-0.757596
Tip110	7	-0.115786	0.720681	1.00036
Tip110	8	-0.0515164	0.689715	-0.96829
Tip110	9	0.634694	0.747923	-0.221715
Tip110	10	0.0496687	0.449773	-0.41997
Homo_rudolfensis	1	3.75376	3.40342	6.09591
Homo_rudolfensis	2	3.1095	3.02867	6.25818
Homo_rudolfensis	3	3.8111	2.78764	5.25832
Homo_rudolfensis	4	3.9057	2.95998	6.70142
Homo_rudolfensis	5	2.78354	2.11723	5.331
Homo_rudolfensis	6	4.09411	2.44908	5.34844
Homo_rudolfensis	7	2.80599	1.82767	6.8955
Homo_rudolfensis	8	3.17491	1.57888	4.68744
Homo_rudolfensis	9	3.76259	1.71318	5.89383
Homo_rudolfensis	10	3.25753	1.51952	5.41131
Australopithecus_africanus	1	1.59625	3.16137	-1.05564
Australopithecus_africanus	2	0.890157	2.99162	-0.793781
Australopithecus_africanus	3	1.7922	2.79394	-1.82688
Australopithecus_africanus	4	1.60991	2.7578	-0.244557
Australopithecus_africanus	5	0.583579	1.95507	-1.40309
Australopithecus_africanus	6	2.07324	2.5087	-1.64132
Australopithecus_africanus	7	0.77282	1.86279	0.323657
Australopithecus_africanus	8	0.86494	1.24252	-1.89036
Australopithecus_africanus	9	1.39967	1.60471	-0.878974
Australopithecus_africanus	10	1.00351	1.15738	-1.1852
Kenyanthropus_platyops	1	3.45045	2.41683	0.745835
Kenyanthropus_platyops	2	2.6329	2.20782	1.20599
Kenyanthropus_platyops	3	3.41672	2.10845	-0.0541788
Kenyanthropus_platyops	4	3.55677	1.80905	1.52397
Kenyanthropus_platyops	5	2.23782	1.53899	0.563901
Kenyanthropus_platyops	6	3.76148	1.75486	0.0626594
Kenyanthropus_platyops	7	2.47136	1.18296	2.0416
Kenyanthropus_platyops	8	2.59991	1.08377	0.112558
Kenyanthropus_platyops	9	3.32042	0.927899	0.840302
Kenyanthropus_platyops	10	2.80089	0.827235	0.680599
Tip50	1	4.79448	-1.60681	-3.70999
Tip50	2	3.95972	-1.71843	-3.84193
Tip50	3	4.82726	-1.98563	-4.43801
Tip50	4	4.80831	-1.88261	-2.87965
Tip50	5	3.46038	-2.38552	-4.20897
Tip50	6	5.19158	-2.30491	-4.32494
Tip50	7	3.55589	-2.25984	-2.96955
Tip50	8	3.85564	-2.7665	-4.37997
Tip50	9	4.65321	-2.78144	-3.71722
Tip50	10	4.17067	-2.87888	-3.89368
Tip106	1	4.72551	-3.8179	-4.23536
Tip106	2	3.85023	-3.96051	-4.3639
Tip106	3	4.76027	-3.9675	-5.01692
Tip106	4	4.57187	-4.12706	-3.26707
Tip106	5	3.36125	-4.50403	-4.77499
Tip106	6	5.13697	-4.19605	-4.96455
Tip106	7	3.2231	-4.495	-3.50766
Tip106	8	3.86577	-4.88721	-5.06599
Tip106	9	4.45576	-4.92822	-4.25383
Tip106	10	4.01134	-5.0534	-4.49267
Paranthropus_boisei	1	0.585778	-5.72004	-1.57953
Paranthropus_boisei	2	-0.0283544	-5.92789	-1.4277
Paranthropus_boisei	3	0.671368	-6.12657	-2.39583
Paranthropus_boisei	4	0.362274	-6.27923	-0.668238
Paranthropus_boisei	5	-0.494387	-6.46449	-1.95903
Paranthropus_boisei	6	0.902682	-6.19661	-2.28228
Paranthropus_boisei	7	-0.764877	-6.55888	-0.54039
Paranthropus_boisei	8	-0.112967	-6.85965	-2.16178
Paranthropus_boisei	9	0.304297	-7.28178	-1.58002
Paranthropus_boisei	10	-0.0466859	-7.1512	-1.7832
Paranthropus_robustus	1	0.856978	-7.70101	-2.20319
Paranthropus_robustus	2	0.0989241	-7.90042	-1.99593
Paranthropus_robustus	3	0.846979	-8.44073	-3.52446
Paranthropus_robustus	4	0.742933	-7.87605	-0.933198
Paranthropus_robustus	5	-0.409454	-8.63985	-2.89869
Paranthropus_robustus	6	1.23802	-8.44606	-3.32653
Paranthropus_robustus	7	-0.39005	-8.05679	-0.751615
Paranthropus_robustus	8	0.0919595	-9.11478	-3.18197
Paranthropus_robustus	9	0.71119	-9.42052	-2.55002
Paranthropus_robustus	10	0.347127	-9.43544	-2.74057
Paranthropus_aethiopicus	1	-0.972083	-2.01306	-2.91495
Paranthropus_aethiopicus	2	-1.74118	-2.19954	-2.73396
Paranthropus_aethiopicus	3	-0.980443	-2.31711	-3.9266
Paranthropus_aethiopicus	4	-1.13086	-2.44984	-2.14699
Paranthropus_aethiopicus	5	-2.20602	-2.63632	-3.19339
Paranthropus_aethiopicus	6	-0.630791	-2.51292	-3.86312
Paranthropus_aethiopicus	7	-2.24274	-2.80691	-1.93567
Paranthropus_aethiopicus	8	-1.94533	-2.99595	-3.5098
Paranthropus_aethiopicus	9	-1.39407	-3.22613	-2.98198
Paranthropus_aethiopicus	10	-1.82813	-3.20512	-3.07756
Australopithecus_garhi	1	2.79651	2.72063	0.685339
Australopithecus_garhi	2	2.01667	2.67519	1.15064
Australopithecus_garhi	3	2.89942	2.44245	0.0240467
Australopithecus_garhi	4	2.80971	2.3917	1.44816
Australopithecus_garhi	5	1.50525	2.21144	0.310632
Australopithecus_garhi	6	3.32273	2.05911	-0.0394689
Australopithecus_garhi	7	1.54518	1.97277	2.00761
Australopithecus_garhi	8	1.98123	1.74371	-0.0328485
Australopithecus_garhi	9	2.64778	1.65427	0.925714
Australopithecus_garhi	10	2.12805	1.53212	0.709151
Tip77	1	4.09426	3.55197	-0.135689
Tip77	2	3.52258	3.34606	0.529548
Tip77	3	4.10372	3.27597	-0.846718
Tip77	4	4.38343	2.93136	0.830388
Tip77	5	3.12739	2.87105	-0.207389
Tip77	6	4.47939	2.80203	-0.683336
Tip77	7	3.25882	2.42066	1.15182
Tip77	8	3.56093	2.32582	-0.656396
Tip77	9	4.20038	2.01093	0.200321
Tip77	10	3.70416	1.92535	0.00366063
Tip24	1	3.50997	3.62871	-1.54081
Tip24	2	2.98339	3.459	-1.07178
Tip24	3	3.52896	3.47747	-2.21461
Tip24	4	4.07554	3.04581	-0.611931
Tip24	5	2.64985	3.16218	-1.80386
Tip24	6	3.91343	2.97606	-2.01763
Tip24	7	2.73311	2.57571	-0.478262
Tip24	8	3.01214	2.49628	-2.1695
Tip24	9	3.76924	2.24265	-1.25606
Tip24	10	3.22608	2.14898	-1.48221
Tip86	1	3.22056	4.84278	-2.29315
Tip86	2	2.87459	4.80523	-1.80779
Tip86	3	2.9942	4.54641	-3.14473
Tip86	4	4.10539	4.34064	-1.49527
Tip86	5	2.41461	4.33554	-2.4274
Tip86	6	3.48847	4.14769	-2.89163
Tip86	7	2.83981	3.81968	-0.994964
Tip86	8	2.7052	3.74821	-2.78589
Tip86	9	3.60759	3.46781	-1.99662
Tip86	10	3.023	3.45492	-2.06835
Tip112	1	2.59494	3.68742	-0.357894
Tip112	2	2.05289	3.60912	0.117596
Tip112	3	2.65678	3.45978	-1.15767
Tip112	4	3.17995	3.16899	0.576401
Tip112	5	1.74173	3.14886	-0.569737
Tip112	6	3.00986	2.9936	-0.840619
Tip112	7	1.82025	2.63372	0.728141
Tip112	8	2.17592	2.53036	-0.918295
Tip112	9	2.78217	2.25964	0.0498225
Tip112	10	2.26765	2.13376	-0.193005
Tip3	1	2.53611	2.54212	-1.22902
Tip3	2	1.96049	2.41659	-0.648708
Tip3	3	2.47888	2.29809	-1.89399
Tip3	4	2.90788	1.8635	-0.56125
Tip3	5	1.41825	1.87675	-1.12163
Tip3	6	2.89718	1.85323	-1.85732
Tip3	7	1.68464	1.43931	0.124889
Tip3	8	1.85674	1.29519	-1.6654
Tip3	9	2.61667	0.994705	-1.00199
Tip3	10	2.05184	0.898008	-1.13024
Tip17	1	3.6735	2.72403	-0.96222
Tip17	2	3.14909	2.56268	-0.323065
Tip17	3	3.61864	2.465	-1.65899
Tip17	4	3.90747	2.00817	-0.0492492
Tip17	5	2.6237	2.04458	-0.981606
Tip17	6	3.98484	1.98944	-1.54068
Tip17	7	2.79464	1.66254	0.541507
Tip17	8	2.90493	1.47984	-1.47541
Tip17	9	3.56853	1.14785	-0.515642
Tip17	10	3.08888	1.06818	-0.744083
Tip97	1	0.135104	1.98185	1.39036
Tip97	2	-0.358996	1.84402	1.81576
Tip97	3	0.482181	1.60788	0.658618
Tip97	4	0.715598	1.44928	2.04479
Tip97	5	-0.91509	1.02034	1.3239
Tip97	6	1.06828	1.17245	0.702287
Tip97	7	-0.248793	0.753767	2.42931
Tip97	8	-0.153303	0.120203	0.643405
Tip97	9	0.772914	0.213939	1.62688
Tip97	10	0.121123	-0.13073	1.34649
Tip57	1	0.809549	4.53129	5.08015
Tip57	2	0.322339	4.46236	5.55403
Tip57	3	1.19189	3.98576	4.22016
Tip57	4	1.36649	3.65259	5.94671
Tip57	5	-0.218075	3.59005	4.9082
Tip57	6	1.61898	3.45684	4.33192
Tip57	7	0.160926	3.32284	6.35718
Tip57	8	0.418599	2.78918	4.50494
Tip57	9	1.23325	2.52702	5.45598
Tip57	10	0.569679	2.4676	5.17787
Tip115	1	1.00745	2.49268	3.17614
Tip115	2	0.47729	2.40722	3.69069
Tip115	3	1.27229	2.17921	2.4777
