Tip114	10	7.22858	-3.80332
Tip62	1	4.21065	-8.63627
Tip62	2	3.55366	-8.70308
Tip62	3	1.25719	-7.74708
Tip62	4	0.172991	-7.17428
Tip62	5	-0.156718	-7.28316
Tip62	6	-0.175231	-7.48486
Tip62	7	0.02919	-7.49209
Tip62	8	0.963401	-7.96159
Tip62	9	2.82754	-8.67067
Tip62	10	3.88194	-8.75539
Tip56	1	4.38577	-9.19297
Tip56	2	3.82157	-9.33533
Tip56	3	1.22577	-7.72674
Tip56	4	0.444572	-7.10099
Tip56	5	0.177857	-7.12703
Tip56	6	0.157684	-7.32493
Tip56	7	0.30462	-7.36422
Tip56	8	0.929311	-7.94049
Tip56	9	3.10665	-9.29432
Tip56	10	4.11941	-9.37342
Tip125	1	0.921387	-8.14542
Tip125	2	0.0739158	-8.30346
Tip125	3	-3.0133	-7.71859
Tip125	4	-3.67915	-6.96048
Tip125	5	-3.89223	-7.02091
Tip125	6	-3.9768	-7.24842
Tip125	7	-3.86879	-7.28616
Tip125	8	-3.18617	-7.859
Tip125	9	-0.869641	-8.40773
Tip125	10	0.506241	-8.2728
Tip50	1	0.968927	-8.51605
Tip50	2	0.053512	-8.68154
Tip50	3	-2.673	-7.8117
Tip50	4	-3.66182	-6.90886
Tip50	5	-3.91229	-6.91481
Tip50	6	-3.97022	-7.11817
Tip50	7	-3.84263	-7.17171
Tip50	8	-2.91249	-7.95334
Tip50	9	-0.90714	-8.80276
Tip50	10	0.535076	-8.64957
Tip135	1	3.28501	-4.20674
Tip135	2	2.75529	-4.57152
Tip135	3	0.33446	-4.90395
Tip135	4	-0.862352	-4.27942
Tip135	5	-1.24169	-4.30913
Tip135	6	-1.31832	-4.5901
Tip135	7	-1.13696	-4.53018
Tip135	8	0.066341	-5.12919
Tip135	9	1.96875	-5.21016
Tip135	10	3.05394	-4.42575
Tip10	1	1.48609	-5.31974
Tip10	2	0.989004	-5.61531
Tip10	3	-1.69524	-5.91869
Tip10	4	-2.50402	-5.43221
Tip10	5	-2.82742	-5.51861
Tip10	6	-2.88904	-5.72705
Tip10	7	-2.73339	-5.69637
Tip10	8	-1.91526	-6.08156
Tip10	9	0.189912	-6.20693
Tip10	10	1.24601	-5.55886
Paranthropus_boisei	1	2.9615	-7.37764
Paranthropus_boisei	2	2.3681	-7.41247
Paranthropus_boisei	3	0.568489	-6.36913
Paranthropus_boisei	4	-0.161396	-5.85474
Paranthropus_boisei	5	-0.452947	-5.88412
Paranthropus_boisei	6	-0.473129	-6.09688
Paranthropus_boisei	7	-0.333645	-6.08418
Paranthropus_boisei	8	0.31627	-6.54598
Paranthropus_boisei	9	1.63932	-7.34133
Paranthropus_boisei	10	2.68305	-7.57028
Tip75	1	2.11329	-7.29258
Tip75	2	1.47902	-7.12499
Tip75	3	-0.820763	-5.1786
Tip75	4	-1.63032	-4.42225
Tip75	5	-1.96055	-4.45011
Tip75	6	-2.10004	-4.72038
Tip75	7	-1.94236	-4.79158
Tip75	8	-1.21553	-5.39897
Tip75	9	0.616596	-6.69517
Tip75	10	1.89097	-7.39431
Tip72	1	5.05964	-7.56724
Tip72	2	4.39951	-7.51212
Tip72	3	1.87914	-5.87654
Tip72	4	1.02443	-5.18319
Tip72	5	0.712755	-5.12644
Tip72	6	0.639118	-5.32513
Tip72	7	0.821062	-5.43154
Tip72	8	1.40265	-6.05887
Tip72	9	3.53625	-7.35124
Tip72	10	4.81213	-7.67006
Tip129	1	1.80428	-7.78308
Tip129	2	1.18517	-8.22742
Tip129	3	-0.627948	-7.91959
Tip129	4	-1.4153	-7.63496
Tip129	5	-1.72285	-7.7873
Tip129	6	-1.77379	-8.06036
Tip129	7	-1.62739	-8.07722
Tip129	8	-0.932119	-8.40694
Tip129	9	0.459221	-8.72041
Tip129	10	1.48856	-8.10793
Tip66	1	2.84673	-4.60426
Tip66	2	2.28528	-4.55885
Tip66	3	0.661866	-3.58758
Tip66	4	-0.188525	-3.19254
Tip66	5	-0.50598	-3.29786
Tip66	6	-0.566763	-3.53549
Tip66	7	-0.37895	-3.56185
Tip66	8	0.366914	-3.83799
Tip66	9	1.71674	-4.4853
Tip66	10	2.56848	-4.7075
Tip6	1	1.99546	-5.09969
Tip6	2	1.41398	-5.10099
Tip6	3	-0.0844076	-4.41587
Tip6	4	-0.739178	-3.89169
Tip6	5	-0.984718	-3.97811
Tip6	6	-1.04415	-4.26476
Tip6	7	-0.883388	-4.29655
Tip6	8	-0.37353	-4.66105
Tip6	9	0.871777	-5.10353
Tip6	10	1.69866	-5.21963
Tip128	1	3.71718	-4.79329
Tip128	2	3.16302	-4.56988
Tip128	3	0.891134	-3.66746
Tip128	4	-0.16232	-2.95526
Tip128	5	-0.580955	-2.97287
Tip128	6	-0.675902	-3.23836
Tip128	7	-0.449576	-3.32103
Tip128	8	0.456496	-3.87143
Tip128	9	2.34205	-4.41804
Tip128	10	3.48467	-4.8364
Tip2	1	3.11501	-3.78756
Tip2	2	2.60276	-3.52755
Tip2	3	0.43543	-2.46595
Tip2	4	-0.475181	-1.8103
Tip2	5	-0.967969	-1.80321
Tip2	6	-1.06148	-2.06427
Tip2	7	-0.849497	-2.14664
Tip2	8	0.0414894	-2.64477
Tip2	9	1.78047	-3.26697
Tip2	10	2.89729	-3.79792
Tip98	1	4.13587	-7.66253
Tip98	2	3.65117	-7.84618
Tip98	3	-0.312916	-7.93674
Tip98	4	-1.04039	-6.7888
Tip98	5	-1.66249	-6.56455
Tip98	6	-1.67531	-6.80879
Tip98	7	-1.33861	-7.01613
Tip98	8	-0.756396	-8.00076
Tip98	9	2.32822	-8.34926
Tip98	10	3.97094	-7.78519
Tip97	1	4.1498	-8.25282
Tip97	2	3.61168	-8.37838
Tip97	3	-1.07897	-8.04784
Tip97	4	-1.98393	-7.26937
Tip97	5	-2.39135	-7.19064
Tip97	6	-2.42677	-7.4259
Tip97	7	-2.21134	-7.55629
Tip97	8	-1.43165	-8.32133
Tip97	9	2.0826	-8.28627
Tip97	10	3.97269	-8.40923
Tip79	1	2.94731	-8.85496
Tip79	2	2.21564	-9.3131
Tip79	3	-2.71174	-9.9024
Tip79	4	-4.77805	-9.27114
Tip79	5	-5.31126	-9.24945
Tip79	6	-5.43428	-9.49501
Tip79	7	-5.171	-9.57613
Tip79	8	-3.42744	-10.2196
Tip79	9	0.796884	-10.2899
Tip79	10	2.66804	-9.15109
Tip136	1	5.77764	-7.43964
Tip136	2	4.88509	-7.99383
Tip136	3	-2.76451	-10.9723
Tip136	4	-4.2188	-10.627
Tip136	5	-5.05175	-10.8313
Tip136	6	-5.22925	-11.0856
Tip136	7	-4.95742	-11.1563
Tip136	8	-3.75657	-11.39
Tip136	9	2.65029	-9.4994
Tip136	10	5.51808	-7.65146
Tip119	1	3.6449	-10.0733
Tip119	2	3.11258	-10.6075
Tip119	3	-1.81698	-11.1698
Tip119	4	-3.48352	-10.0803
Tip119	5	-3.90373	-9.93053
Tip119	6	-4.04106	-10.114
Tip119	7	-3.80339	-10.2706
Tip119	8	-2.63329	-11.3187
Tip119	9	1.54217	-11.6477
Tip119	10	3.48976	-10.4057
Tip49	1	3.33343	-10.1024
Tip49	2	2.87757	-10.5683
Tip49	3	-1.49276	-12.5133
Tip49	4	-2.93012	-11.5133
Tip49	5	-3.29101	-11.4486
Tip49	6	-3.43436	-11.6959
Tip49	7	-3.22802	-11.8422
Tip49	8	-2.19247	-12.8907
Tip49	9	1.72054	-11.6915
Tip49	10	3.16943	-10.4067
Tip108	1	3.99887	-10.1937
Tip108	2	3.52346	-10.7119
Tip108	3	-1.18415	-11.2354
Tip108	4	-3.4479	-10.0002
Tip108	5	-3.99619	-9.8392
Tip108	6	-4.09802	-10.0141
Tip108	7	-3.77142	-10.2355
Tip108	8	-1.6366	-11.4404
Tip108	9	2.07439	-11.7166
Tip108	10	3.80239	-10.52
Tip85	1	3.37101	-9.0498
Tip85	2	2.8086	-9.56035
Tip85	3	-2.09127	-10.2547
Tip85	4	-4.43515	-9.39086
Tip85	5	-4.97814	-9.35525
Tip85	6	-5.06586	-9.52491
Tip85	7	-4.75717	-9.67412
Tip85	8	-2.66424	-10.5299
Tip85	9	1.23793	-10.7215
Tip85	10	3.12312	-9.34115
Tip107	1	1.01227	-12.2886
Tip107	2	0.295572	-12.9116
Tip107	3	-3.4604	-13.2338
Tip107	4	-4.97841	-11.7358
Tip107	5	-5.23928	-11.6274
Tip107	6	-5.29189	-11.8046
Tip107	7	-5.16154	-11.9697
Tip107	8	-3.90282	-13.2235
Tip107	9	-0.85141	-13.9223
Tip107	10	0.656626	-12.6883
Tip90	1	2.62394	-11.2816
Tip90	2	1.58059	-11.9427
Tip90	3	-2.40324	-12.7929
Tip90	4	-6.0568	-11.295
Tip90	5	-6.68858	-11.1626
Tip90	6	-6.79237	-11.3877
Tip90	7	-6.47525	-11.6247
Tip90	8	-3.11499	-12.8619
Tip90	9	-0.0795761	-13.2008
Tip90	10	2.09764	-11.6778
Tip14	1	2.26949	-10.6407
Tip14	2	1.63385	-11.1117
Tip14	3	-3.64357	-11.1766
Tip14	4	-5.70445	-9.9962
Tip14	5	-6.09501	-9.95863
Tip14	6	-6.1836	-10.1549
Tip14	7	-5.96903	-10.2871
Tip14	8	-4.2677	-11.3295
Tip14	9	0.133695	-11.8608
Tip14	10	1.99604	-10.9501
Tip58	1	5.42752	-12.9282
Tip58	2	4.72095	-13.3941
Tip58	3	-0.66996	-14.2238
Tip58	4	-2.58878	-13.4807
Tip58	5	-3.15535	-13.3419
Tip58	6	-3.30541	-13.5197
Tip58	7	-2.98048	-13.7119
Tip58	8	-1.329	-14.557
Tip58	9	3.33793	-14.0008
Tip58	10	5.16636	-13.2225
Tip93	1	4.55591	-11.8588
Tip93	2	3.73117	-12.3638
Tip93	3	-1.55793	-13.8666
Tip93	4	-3.39655	-12.75
Tip93	5	-3.9411	-12.6596
Tip93	6	-3.99198	-12.7817
Tip93	7	-3.73168	-12.9444
Tip93	8	-2.09087	-14.2369
Tip93	9	2.36765	-13.1077
Tip93	10	4.33932	-12.142
Tip139	1	2.3097	-12.9325
Tip139	2	1.53985	-13.3166
Tip139	3	-2.70645	-16.5053
Tip139	4	-4.72106	-16.6131
Tip139	5	-5.20144	-16.5763
Tip139	6	-5.1901	-16.7347
Tip139	7	-4.89183	-16.8948
Tip139	8	-3.22169	-17.1232
Tip139	9	0.666405	-14.0142
Tip139	10	2.04181	-13.1336
Tip110	1	1.29984	-13.6747
Tip110	2	0.632477	-14.1776
Tip110	3	-3.40176	-16.1377
Tip110	4	-5.51085	-16.0122
Tip110	5	-6.0274	-15.8825
Tip110	6	-6.0548	-16.0521
Tip110	7	-5.7793	-16.2532
Tip110	8	-3.9525	-16.7561
Tip110	9	-0.269425	-14.7783
Tip110	10	1.06239	-13.9164
Tip132	1	2.12609	-14.9458
Tip132	2	1.55305	-15.448
Tip132	3	-0.775011	-16.7862
Tip132	4	-2.20832	-16.3151
Tip132	5	-2.5548	-16.1071
Tip132	6	-2.5459	-16.2698
Tip132	7	-2.361	-16.5139
Tip132	8	-1.16568	-17.2087
Tip132	9	1.10953	-16.0033
Tip132	10	1.90537	-15.1538
Tip76	1	2.89092	-15.7091
Tip76	2	2.50068	-16.0837
Tip76	3	0.224856	-18.0759
Tip76	4	-1.17163	-17.5864
Tip76	5	-1.54582	-17.3595
Tip76	6	-1.57388	-17.5134
Tip76	7	-1.39682	-17.7364
Tip76	8	-0.293531	-18.5495
Tip76	9	1.89645	-16.7825
Tip76	10	2.73199	-15.9655
Tip69	1	2.93189	-12.1586
Tip69	2	2.22787	-12.636
Tip69	3	-2.92752	-14.2326
Tip69	4	-4.77474	-13.0785
Tip69	5	-5.28041	-12.9512
Tip69	6	-5.35552	-13.1129
Tip69	7	-5.09423	-13.2936
Tip69	8	-3.48894	-14.6405
Tip69	9	0.886197	-13.401
Tip69	10	2.71837	-12.4091
Tip96	1	4.78502	-11.6697
Tip96	2	3.93133	-11.9647
Tip96	3	-1.48883	-12.4399
Tip96	4	-2.8803	-11.3409
Tip96	5	-3.26528	-11.2855
Tip96	6	-3.31432	-11.4509
Tip96	7	-3.11773	-11.5511
Tip96	8	-2.05423	-12.8476
Tip96	9	2.55715	-12.822
Tip96	10	4.43283	-11.86
Tip141	1	3.08817	-14.3046
Tip141	2	2.07635	-14.7696
Tip141	3	-4.13059	-15.9601
Tip141	4	-5.80273	-14.4682
Tip141	5	-6.17108	-14.2151
Tip141	6	-6.23585	-14.3667
Tip141	7	-6.06046	-14.5781
Tip141	8	-4.50211	-16.5651
Tip141	9	0.358811	-15.6708
Tip141	10	2.72677	-14.5707
Tip115	1	2.64464	-12.638
Tip115	2	1.79731	-12.9491
Tip115	3	-4.2391	-14.6641
Tip115	4	-5.36742	-13.59
Tip115	5	-5.79705	-13.4785
Tip115	6	-5.85737	-13.6125
Tip115	7	-5.6869	-13.7557
Tip115	8	-4.56048	-15.2403
Tip115	9	0.495166	-14.1601
Tip115	10	2.28935	-12.8008
Tip33	1	4.37516	-11.6468
Tip33	2	3.66741	-12.049
Tip33	3	-0.908815	-12.7677
Tip33	4	-2.59514	-11.8027
Tip33	5	-3.09041	-11.7311
Tip33	6	-3.1907	-11.9266
Tip33	7	-2.9395	-12.054
Tip33	8	-1.52796	-13.3347
Tip33	9	2.46503	-12.7225
Tip33	10	4.13076	-11.8923
Tip53	1	4.31495	-11.8398
Tip53	2	3.50243	-12.4488
Tip53	3	-1.585	-14.1343
Tip53	4	-3.46359	-13.1502
Tip53	5	-3.92961	-12.9694
Tip53	6	-3.99026	-13.1282
Tip53	7	-3.77076	-13.3009
Tip53	8	-2.23181	-14.6742
Tip53	9	2.22173	-13.4551
Tip53	10	4.03654	-12.1499
Paranthropus_robustus	1	3.69199	-11.7728
Paranthropus_robustus	2	2.92629	-12.3206
Paranthropus_robustus	3	-3.10194	-13.2752
Paranthropus_robustus	4	-4.96282	-12.3324
Paranthropus_robustus	5	-5.45337	-12.1342
Paranthropus_robustus	6	-5.53624	-12.3086
Paranthropus_robustus	7	-5.30955	-12.4753
Paranthropus_robustus	8	-3.75696	-13.7601
Paranthropus_robustus	9	1.5115	-13.1119
Paranthropus_robustus	10	3.44891	-12.1052
Tip39	1	4.79064	-13.2536
Tip39	2	4.20166	-13.7348
Tip39	3	-0.569907	-14.6687
Tip39	4	-2.05109	-13.3976
Tip39	5	-2.39036	-13.2833
Tip39	6	-2.48948	-13.5286
Tip39	7	-2.29991	-13.6946
Tip39	8	-1.12074	-14.9122
Tip39	9	2.87556	-14.5634
Tip39	10	4.56303	-13.579
Tip57	1	2.86557	-8.85644
Tip57	2	2.4151	-9.00137
Tip57	3	-1.71297	-9.53572
Tip57	4	-3.33582	-9.58172
Tip57	5	-3.78158	-9.65988
Tip57	6	-3.88517	-9.83927
Tip57	7	-3.62033	-9.91703
Tip57	8	-2.26447	-9.90491
Tip57	9	1.19957	-9.77757
Tip57	10	2.71017	-9.00718
Tip25	1	2.60852	-8.74893
Tip25	2	2.14129	-8.86688
Tip25	3	-1.80084	-9.6769
Tip25	4	-3.52789	-9.95321
Tip25	5	-3.96175	-10.0779
Tip25	6	-4.06765	-10.2625
Tip25	7	-3.82046	-10.3168
Tip25	8	-2.36474	-10.1263
Tip25	9	0.726356	-9.66758
Tip25	10	2.42869	-8.88138
Tip60	1	-1.71769	-7.41853
Tip60	2	-2.69159	-7.29677
Tip60	3	-6.39009	-6.23383
Tip60	4	-7.54419	-5.16932
Tip60	5	-7.91452	-5.10987
Tip60	6	-7.98813	-5.43323
Tip60	7	-7.85824	-5.48873
Tip60	8	-6.72695	-6.41571
Tip60	9	-4.12439	-7.17015
Tip60	10	-2.2043	-7.44847
Tip38	1	1.78779	-7.57342
Tip38	2	0.977236	-7.46454
Tip38	3	-2.38955	-6.08109
Tip38	4	-3.59764	-5.1379
Tip38	5	-4.05627	-5.20258
Tip38	6	-3.98902	-5.4922
Tip38	7	-3.77988	-5.52365
Tip38	8	-2.72022	-6.29863
Tip38	9	-0.166851	-7.44186
Tip38	10	1.35583	-7.58748
Tip82	1	3.86043	-5.35732
Tip82	2	3.30358	-5.2121
Tip82	3	0.733564	-3.50075
Tip82	4	-0.230367	-3.14829
Tip82	5	-0.435826	-3.38056
Tip82	6	-0.491022	-3.55553
Tip82	7	-0.356609	-3.48446
Tip82	8	0.393751	-3.67061
Tip82	9	2.49704	-4.70839
Tip82	10	3.51302	-5.60746
Tip1	1	5.89819	-5.66561
Tip1	2	5.10469	-5.58533
Tip1	3	2.62677	-3.4349
Tip1	4	1.56817	-2.78747
Tip1	5	1.24518	-2.85577
Tip1	6	1.17417	-2.99211
Tip1	7	1.36087	-3.02822
Tip1	8	2.40295	-3.58815
Tip1	9	4.0709	-5.08979
Tip1	10	5.53557	-5.81751
Paranthropus_aethiopicus	1	6.38697	-3.16472
Paranthropus_aethiopicus	2	6.01582	-3.07782
Paranthropus_aethiopicus	3	4.78163	-3.07253
Paranthropus_aethiopicus	4	3.64507	-3.14895
Paranthropus_aethiopicus	5	3.26084	-3.41434
Paranthropus_aethiopicus	6	3.07954	-3.69333
Paranthropus_aethiopicus	7	3.57683	-3.56463
Paranthropus_aethiopicus	8	4.62972	-3.44705
Paranthropus_aethiopicus	9	5.47424	-3.36699
Paranthropus_aethiopicus	10	6.24142	-3.277
Tip9	1	6.57059	-3.57787
Tip9	2	6.28597	-3.47711
Tip9	3	5.12311	-3.39605
Tip9	4	3.97279	-3.38654
Tip9	5	3.60166	-3.5901
Tip9	6	3.39298	-3.84933
Tip9	7	3.89393	-3.77865
Tip9	8	4.96226	-3.76303
Tip9	9	5.81142	-3.7129
Tip9	10	6.45731	-3.68966
Tip7	1	3.8843	-3.52985
Tip7	2	3.46661	-3.2614
Tip7	3	2.13932	-2.70858
Tip7	4	0.504583	-2.72545
Tip7	5	0.119738	-2.81281
Tip7	6	-0.0396559	-3.07597
Tip7	7	0.472961	-2.94654
Tip7	8	2.03779	-3.01956
Tip7	9	3.01606	-3.33452
Tip7	10	3.76956	-3.66182
Tip8	1	4.31734	-1.57202
Tip8	2	4.23699	-1.32459
Tip8	3	3.50085	-1.17439
Tip8	4	2.42749	-1.36878
Tip8	5	2.13875	-1.62334
Tip8	6	2.03064	-1.80004
Tip8	7	2.42695	-1.78704
Tip8	8	3.3828	-1.64607
Tip8	9	3.87999	-1.74318
Tip8	10	4.2069	-1.69351
Tip112	1	4.38121	-1.36933
Tip112	2	4.3596	-1.16594
Tip112	3	3.95351	-0.939572
Tip112	4	3.29625	-1.01283
Tip112	5	3.05107	-1.11702
Tip112	6	2.83809	-1.36656
Tip112	7	3.30866	-1.43713
Tip112	8	3.75351	-1.43253
Tip112	9	4.0272	-1.54976
Tip112	10	4.2788	-1.48864
Tip80	1	10.6873	-0.669217
Tip80	2	10.5301	-0.441229
Tip80	3	10.1669	-0.410242
Tip80	4	9.85907	-0.829434
Tip80	5	9.34052	-1.13709
Tip80	6	8.6212	-1.48054
Tip80	7	9.7573	-1.36057
Tip80	8	10.3373	-1.26109
Tip80	9	10.5699	-1.34736
Tip80	10	10.683	-1.06175
Tip35	1	7.6358	4.68733
Tip35	2	7.73388	4.83649
Tip35	3	7.28625	5.03106
Tip35	4	6.93857	4.67729
Tip35	5	6.63982	4.1838
Tip35	6	6.37925	3.41604
Tip35	7	6.91173	3.9554
Tip35	8	7.08348	4.39908
Tip35	9	7.26077	4.38558
Tip35	10	7.38534	4.56046
Tip124	1	5.94489	7.75368
Tip124	2	5.97008	7.95458
Tip124	3	5.59956	8.42556
Tip124	4	5.23389	8.53554
Tip124	5	4.74845	8.42886
Tip124	6	4.43216	8.05119
Tip124	7	5.01184	8.25967
Tip124	8	5.43441	7.92759
Tip124	9	5.63159	7.36199
Tip124	10	5.80677	7.50449
Tip103	1	8.01818	6.93947
Tip103	2	8.02602	7.09197
Tip103	3	7.45021	7.92944
Tip103	4	6.82516	8.24149
Tip103	5	6.26105	8.19883
Tip103	6	5.61327	7.7386
Tip103	7	6.5938	8.01678
Tip103	8	7.27552	7.40087
Tip103	9	7.86772	6.63913
Tip103	10	7.96864	6.72261
Tip42	1	6.51342	3.65003
Tip42	2	6.55206	3.84911
Tip42	3	6.17655	4.19797
Tip42	4	5.60099	4.28655
Tip42	5	5.06434	4.13482
Tip42	6	4.57804	3.69266
Tip42	7	5.28946	3.8062
Tip42	8	5.90235	3.6311
Tip42	9	6.13051	3.20786
Tip42	10	6.30074	3.32158
Tip88	1	3.75696	0.618283
Tip88	2	4.11696	1.06843
Tip88	3	3.84691	1.61718
Tip88	4	3.14047	1.35016
Tip88	5	2.79548	1.58133
Tip88	6	2.42474	1.44213
Tip88	7	2.84625	1.19881
Tip88	8	3.2987	0.537673
Tip88	9	3.45815	0.292023
Tip88	10	3.53932	0.332791
Tip15	1	2.54289	-3.06868
Tip15	2	2.87992	-2.7427
Tip15	3	2.49229	-2.39748
Tip15	4	1.82177	-2.66561
Tip15	5	1.38322	-2.43096
Tip15	6	1.03955	-2.49513
Tip15	7	1.43565	-2.81948
Tip15	8	1.75335	-3.24475
Tip15	9	1.88633	-3.35576
Tip15	10	2.03114	-3.33048
Tip52	1	-1.25674	0.325624
Tip52	2	-0.828614	0.575685
Tip52	3	-1.28616	1.05624
Tip52	4	-1.98781	0.970364
Tip52	5	-2.28217	1.26556
Tip52	6	-2.60006	1.12131
Tip52	7	-2.35993	0.850145
Tip52	8	-2.19273	0.197455
Tip52	9	-2.0722	0.0412864
Tip52	10	-1.85659	0.0446414
Tip137	1	1.02906	-1.69727
Tip137	2	1.51072	-1.37309
Tip137	3	1.00201	-1.04603
Tip137	4	-0.21617	-1.33787
Tip137	5	-0.720407	-1.11787
Tip137	6	-1.04604	-1.22036
Tip137	7	-0.722556	-1.53721
Tip137	8	-0.0838906	-1.89389
Tip137	9	0.282385	-1.98578
Tip137	10	0.442438	-1.91816
Tip68	1	-1.46907	-0.0870897
Tip68	2	-0.881109	0.167567
Tip68	3	-1.29735	0.601997
Tip68	4	-2.46536	0.350423
Tip68	5	-2.85582	0.63132
Tip68	6	-3.0483	0.467141
Tip68	7	-2.83256	0.121921
Tip68	8	-2.44398	-0.26233
Tip68	9	-2.17762	-0.450683
Tip68	10	-2.01285	-0.412022
Tip77	1	-1.25045	-1.25671
Tip77	2	-0.640244	-0.872581
Tip77	3	-1.12577	-0.42013
Tip77	4	-2.39591	-0.983423
Tip77	5	-2.75824	-0.724719
Tip77	6	-2.94167	-0.890662
Tip77	7	-2.76348	-1.23344
Tip77	8	-2.26955	-1.51333
Tip77	9	-1.92325	-1.62631
Tip77	10	-1.7559	-1.60126
Tip120	1	-1.62699	3.44566
Tip120	2	-1.10976	3.47678
Tip120	3	-1.46382	4.03446
Tip120	4	-2.46102	3.95202
Tip120	5	-2.73817	4.16401
Tip120	6	-2.98967	3.92249
Tip120	7	-2.72062	3.73488
Tip120	8	-2.32588	3.36686
Tip120	9	-2.12949	3.17993
Tip120	10	-2.0189	3.36915
Tip18	1	-1.58073	0.237148
Tip18	2	-0.96121	0.422451
Tip18	3	-1.46655	0.93083
Tip18	4	-2.71718	0.743832
Tip18	5	-3.11295	1.00462
Tip18	6	-3.41785	0.809826
Tip18	7	-3.15429	0.503262
Tip18	8	-2.5826	0.074058
Tip18	9	-2.26425	-0.0702782
Tip18	10	-2.10815	0.0862473
Tip122	1	2.18658	0.825758
Tip122	2	2.40692	1.00385
Tip122	3	2.05045	1.42297
Tip122	4	1.48429	1.28945
Tip122	5	1.06263	1.36032
Tip122	6	0.776956	1.12398
Tip122	7	1.14837	1.0789
Tip122	8	1.46	0.809052
Tip122	9	1.60042	0.713381
Tip122	10	1.73366	0.740828
Tip126	1	1.35163	3.45019
Tip126	2	1.54196	3.5853
Tip126	3	1.15039	3.90859
Tip126	4	0.677091	3.78203
Tip126	5	0.178588	3.88249
Tip126	6	-0.0430765	3.58465
Tip126	7	0.368619	3.63332
Tip126	8	0.807483	3.42521
Tip126	9	1.0201	3.33447
Tip126	10	1.13358	3.33761
Homo_habilis	1	2.37251	-0.605929
Homo_habilis	2	2.5149	-0.293725
Homo_habilis	3	2.14626	-0.0808787
Homo_habilis	4	1.60967	-0.465574
Homo_habilis	5	1.20775	-0.377895
Homo_habilis	6	0.964635	-0.714699
Homo_habilis	7	1.38522	-0.808689
Homo_habilis	8	1.85691	-0.92135
Homo_habilis	9	2.03801	-0.933399
Homo_habilis	10	2.14842	-0.858137
Tip3	1	-1.49022	4.91448
Tip3	2	-0.989774	5.0744
Tip3	3	-1.38571	5.39069
Tip3	4	-2.3833	5.07602
