Tip116	2	3.2411	-4.9564
Tip116	3	2.90856	-4.32035
Tip116	4	2.38081	-4.14449
Tip116	5	2.06519	-4.47155
Tip116	6	1.47652	-4.79649
Tip116	7	1.70886	-5.51031
Tip116	8	2.33371	-6.41057
Tip116	9	2.71629	-6.44974
Tip116	10	3.35424	-6.06634
Tip96	1	0.837437	-4.29228
Tip96	2	0.612481	-3.46337
Tip96	3	0.946573	-2.92784
Tip96	4	0.290188	-2.80425
Tip96	5	-0.224194	-3.01942
Tip96	6	-0.763095	-3.7621
Tip96	7	-0.59568	-4.59852
Tip96	8	-0.00468815	-5.37226
Tip96	9	0.274292	-5.19901
Tip96	10	0.644596	-4.52266
Tip114	1	3.71033	-6.1964
Tip114	2	3.79387	-5.48017
Tip114	3	3.96869	-4.88466
Tip114	4	3.37513	-5.06095
Tip114	5	2.98589	-5.58359
Tip114	6	2.40906	-6.01767
Tip114	7	2.58972	-6.62685
Tip114	8	3.41558	-7.89133
Tip114	9	3.62601	-7.68559
Tip114	10	3.41075	-6.48695
Tip131	1	6.79248	-6.44722
Tip131	2	6.74309	-5.61899
Tip131	3	6.59556	-4.87556
Tip131	4	6.08262	-4.86808
Tip131	5	5.90966	-5.4761
Tip131	6	5.03397	-6.16009
Tip131	7	5.14418	-6.96839
Tip131	8	5.68084	-7.85237
Tip131	9	6.09573	-7.85911
Tip131	10	6.61175	-7.12162
Tip143	1	-0.592221	-4.55202
Tip143	2	-0.522454	-3.88388
Tip143	3	-0.770349	-3.15019
Tip143	4	-1.31474	-3.07412
Tip143	5	-1.99503	-3.47996
Tip143	6	-2.37047	-4.08242
Tip143	7	-2.32321	-4.78696
Tip143	8	-1.99029	-5.26921
Tip143	9	-1.42278	-5.3707
Tip143	10	-0.897752	-5.02433
Tip46	1	0.92067	-1.76615
Tip46	2	0.871341	-0.934569
Tip46	3	0.482289	-0.366317
Tip46	4	-0.321583	-0.359056
Tip46	5	-1.10417	-0.68392
Tip46	6	-1.50181	-1.22889
Tip46	7	-1.26055	-1.79131
Tip46	8	-0.880694	-2.52009
Tip46	9	-0.355656	-2.69041
Tip46	10	0.456958	-2.48737
Tip56	1	1.6265	0.0519036
Tip56	2	1.58312	1.11189
Tip56	3	1.21467	1.75405
Tip56	4	0.56806	1.18826
Tip56	5	0.147328	0.275778
Tip56	6	-0.163881	-0.467528
Tip56	7	0.0936814	-1.20205
Tip56	8	0.107416	-1.89027
Tip56	9	0.758785	-1.69925
Tip56	10	1.52019	-1.04458
Tip94	1	-0.74347	0.144259
Tip94	2	-0.406125	0.683423
Tip94	3	-0.691407	1.20653
Tip94	4	-1.05716	1.33134
Tip94	5	-1.62772	1.13649
Tip94	6	-2.14402	0.653262
Tip94	7	-2.41394	-0.0798492
Tip94	8	-2.44501	-0.655732
Tip94	9	-2.07079	-0.731161
Tip94	10	-1.42207	-0.41636
Tip52	1	-1.23864	-4.95554
Tip52	2	-1.13273	-4.13565
Tip52	3	-1.39769	-3.52052
Tip52	4	-2.07386	-3.22281
Tip52	5	-2.72971	-3.7035
Tip52	6	-3.1491	-4.30352
Tip52	7	-3.01124	-5.02003
Tip52	8	-2.84095	-5.60819
Tip52	9	-2.39224	-5.74
Tip52	10	-1.87352	-5.51636
Tip127	1	0.947036	-3.09355
Tip127	2	1.21675	-2.37358
Tip127	3	0.864449	-2.04389
Tip127	4	0.49925	-2.09025
Tip127	5	-0.140407	-2.43861
Tip127	6	-0.900715	-2.91078
Tip127	7	-1.03236	-3.43374
Tip127	8	-1.09673	-3.95208
Tip127	9	-0.695518	-3.92656
Tip127	10	0.359436	-3.36274
Tip97	1	2.59925	-3.89235
Tip97	2	2.50082	-3.07447
Tip97	3	2.0673	-2.7918
Tip97	4	1.82956	-2.87891
Tip97	5	1.30196	-3.18618
Tip97	6	0.84919	-3.30696
Tip97	7	0.692154	-3.91354
Tip97	8	0.6887	-4.34284
Tip97	9	1.14183	-4.36124
Tip97	10	2.28231	-4.15677
Tip142	1	2.7348	-4.52733
Tip142	2	2.70493	-3.40591
Tip142	3	2.28979	-3.04524
Tip142	4	2.07038	-3.12969
Tip142	5	1.67105	-3.52965
Tip142	6	1.19896	-3.49005
Tip142	7	1.12745	-4.26875
Tip142	8	1.04065	-4.67812
Tip142	9	1.4094	-4.78164
Tip142	10	2.47445	-4.80911
Tip36	1	2.75534	-2.01401
Tip36	2	2.78456	-1.40772
Tip36	3	2.46151	-0.765495
Tip36	4	1.88253	-0.698536
Tip36	5	1.39508	-1.2211
Tip36	6	1.14816	-2.02416
Tip36	7	1.27913	-2.79296
Tip36	8	1.51134	-3.43847
Tip36	9	1.80045	-3.37916
Tip36	10	2.44698	-2.5808
Tip48	1	2.77986	0.389866
Tip48	2	2.63289	0.824274
Tip48	3	2.29023	1.48034
Tip48	4	1.71664	1.60921
Tip48	5	1.03603	1.20745
Tip48	6	0.924136	0.391665
Tip48	7	1.14601	-0.340751
Tip48	8	1.86581	-1.3785
Tip48	9	2.27112	-1.24455
Tip48	10	2.73938	-0.1011
Tip92	1	1.39127	-2.4991
Tip92	2	1.31972	-1.94589
Tip92	3	0.886897	-1.3283
Tip92	4	0.248606	-1.23108
Tip92	5	-0.465907	-1.92963
Tip92	6	-0.631835	-3.01857
Tip92	7	-0.16375	-3.83291
Tip92	8	0.492766	-4.51241
Tip92	9	0.776584	-4.34048
Tip92	10	1.23493	-3.23676
Tip32	1	1.71593	-2.20965
Tip32	2	1.85058	-1.74425
Tip32	3	1.48942	-1.23984
Tip32	4	0.72751	-0.946298
Tip32	5	-0.24264	-0.846602
Tip32	6	-0.702745	-1.22602
Tip32	7	-0.739834	-1.85769
Tip32	8	-0.510056	-2.41321
Tip32	9	0.16258	-2.5969
Tip32	10	1.26365	-2.51404
Tip18	1	3.17025	-4.60445
Tip18	2	3.20055	-4.07171
Tip18	3	2.69878	-3.52265
Tip18	4	2.08787	-3.18619
Tip18	5	1.31113	-2.95898
Tip18	6	1.01241	-3.38528
Tip18	7	1.00427	-4.30405
Tip18	8	1.26245	-4.90506
Tip18	9	1.88997	-5.12611
Tip18	10	2.84702	-4.89542
Tip67	1	-0.885487	-3.33503
Tip67	2	-0.918169	-2.90161
Tip67	3	-1.4449	-2.36399
Tip67	4	-2.4123	-2.18694
Tip67	5	-3.04886	-2.32417
Tip67	6	-3.38356	-2.71588
Tip67	7	-3.25026	-3.35132
Tip67	8	-2.83145	-3.86856
Tip67	9	-2.17818	-3.96304
Tip67	10	-1.17816	-3.66122
Tip64	1	0.903668	-2.55345
Tip64	2	0.997043	-1.9881
Tip64	3	0.634457	-1.46325
Tip64	4	-0.0772424	-1.39645
Tip64	5	-0.858853	-1.57345
Tip64	6	-1.17083	-2.0056
Tip64	7	-1.00693	-2.65157
Tip64	8	-0.60231	-3.24377
Tip64	9	-0.109611	-3.47999
Tip64	10	0.520712	-3.14585
Tip115	1	1.6222	2.55337
Tip115	2	1.8183	3.15297
Tip115	3	1.69569	3.64691
Tip115	4	1.04961	4.08978
Tip115	5	0.388858	4.24761
Tip115	6	-0.0962805	3.97331
Tip115	7	-0.0154232	3.40305
Tip115	8	0.147991	2.77059
Tip115	9	0.440299	2.40988
Tip115	10	1.05999	2.35879
Tip31	1	-1.15375	4.29066
Tip31	2	-0.923562	5.03618
Tip31	3	-1.09729	5.63065
Tip31	4	-1.89275	6.04445
Tip31	5	-2.58847	6.10581
Tip31	6	-3.09617	5.94506
Tip31	7	-3.11703	5.42569
Tip31	8	-2.90207	4.71759
Tip31	9	-2.5142	4.14171
Tip31	10	-1.79012	4.0181
Tip34	1	-0.102715	3.87465
Tip34	2	0.0846164	4.49385
Tip34	3	-0.18297	4.91388
Tip34	4	-0.915726	5.2306
Tip34	5	-1.61922	5.25088
Tip34	6	-2.28032	5.12591
Tip34	7	-2.06453	4.58366
Tip34	8	-1.81272	4.02618
Tip34	9	-1.31131	3.77409
Tip34	10	-0.651258	3.63505
Pan_troglodytes	1	-0.950744	0.371601
Pan_troglodytes	2	-0.820313	0.992515
Pan_troglodytes	3	-1.17775	1.56902
Pan_troglodytes	4	-2.2598	1.5364
Pan_troglodytes	5	-3.11354	1.2721
Pan_troglodytes	6	-3.47517	0.802773
Pan_troglodytes	7	-3.33358	0.222929
Pan_troglodytes	8	-2.89303	-0.427334
Pan_troglodytes	9	-2.31387	-0.606823
Pan_troglodytes	10	-1.52128	-0.371575
Tip136	1	0.973144	-2.37199
Tip136	2	0.88426	-1.71123
Tip136	3	0.465657	-1.2061
Tip136	4	-0.190797	-1.13895
Tip136	5	-0.728394	-1.45098
Tip136	6	-0.976003	-1.99694
Tip136	7	-0.717952	-2.58685
Tip136	8	-0.291963	-3.14365
Tip136	9	0.230364	-3.21553
Tip136	10	0.741127	-2.90995
Tip140	1	-1.51021	-2.37733
Tip140	2	-1.37549	-1.52935
Tip140	3	-1.60347	-1.05011
Tip140	4	-1.94175	-1.02938
Tip140	5	-2.26522	-1.33728
Tip140	6	-2.60056	-1.784
Tip140	7	-2.59701	-2.44027
Tip140	8	-2.4927	-3.03233
Tip140	9	-2.11854	-3.18899
Tip140	10	-1.77528	-2.94264
Tip76	1	1.94711	-2.35545
Tip76	2	1.86786	-1.69256
Tip76	3	1.48442	-1.09522
Tip76	4	0.834552	-0.921755
Tip76	5	0.278957	-1.16428
Tip76	6	-0.012016	-1.67867
Tip76	7	0.228185	-2.33937
Tip76	8	0.617072	-2.96671
Tip76	9	1.19298	-3.09097
Tip76	10	1.71039	-2.85047
Tip125	1	0.798574	-0.379502
Tip125	2	0.870437	0.891035
Tip125	3	0.0498871	1.7223
Tip125	4	-0.495241	1.78209
Tip125	5	-0.638887	0.998227
Tip125	6	-0.76461	0.260691
Tip125	7	-0.569631	-0.487601
Tip125	8	0.0485363	-1.1486
Tip125	9	0.60718	-1.2866
Tip125	10	1.1354	-1.15682
Tip70	1	3.14342	-0.432462
Tip70	2	2.96189	0.145613
Tip70	3	2.4507	0.403936
Tip70	4	1.84514	0.234376
Tip70	5	1.22486	-0.169367
Tip70	6	0.989644	-0.705926
Tip70	7	1.27024	-1.30109
Tip70	8	1.77294	-1.5506
Tip70	9	2.41686	-1.47546
Tip70	10	2.88857	-1.11247
Tip99	1	-1.90647	0.596378
Tip99	2	-2.05243	1.1197
Tip99	3	-2.50922	1.39001
Tip99	4	-3.10546	1.49695
Tip99	5	-3.58593	1.11213
Tip99	6	-3.66641	0.467699
Tip99	7	-3.55073	-0.274852
Tip99	8	-2.99478	-0.543078
Tip99	9	-2.38638	-0.313075
Tip99	10	-2.03833	0.0892595
Tip72	1	0.345998	-2.07577
Tip72	2	0.289267	-1.62839
Tip72	3	-0.170755	-1.32402
Tip72	4	-0.734074	-1.05876
Tip72	5	-1.18647	-1.3275
Tip72	6	-1.34271	-1.93088
Tip72	7	-1.10126	-2.59621
Tip72	8	-0.605999	-3.03819
Tip72	9	-0.0275451	-2.973
Tip72	10	0.326048	-2.68306
Tip111	1	6.46349	6.94471
Tip111	2	5.87165	7.93
Tip111	3	5.16222	8.39404
Tip111	4	4.26977	8.6764
Tip111	5	3.55458	8.7041
Tip111	6	3.08492	8.29258
Tip111	7	3.1888	7.05891
Tip111	8	4.31213	6.46227
Tip111	9	5.73165	6.22807
Tip111	10	6.19326	6.16253
Tip117	1	6.53127	7.75933
Tip117	2	5.83983	8.9156
Tip117	3	5.22818	9.46995
Tip117	4	4.19551	9.80569
Tip117	5	3.49551	9.62322
Tip117	6	3.10108	9.18514
Tip117	7	3.29428	8.03454
Tip117	8	4.37556	7.36068
Tip117	9	5.86939	7.07393
Tip117	10	6.33271	6.94039
Tip101	1	7.20078	11.2692
Tip101	2	6.74574	12.5386
Tip101	3	5.42139	12.9534
Tip101	4	4.30453	13.0138
Tip101	5	3.48137	12.869
Tip101	6	3.09323	12.5006
Tip101	7	3.52958	10.7905
Tip101	8	4.67751	9.99528
Tip101	9	6.39154	10.3449
Tip101	10	6.74873	10.0447
Tip68	1	5.82781	7.05707
Tip68	2	5.19513	8.65003
Tip68	3	3.60287	9.1076
Tip68	4	2.52508	9.3158
Tip68	5	1.8988	9.45758
Tip68	6	1.45618	9.13892
Tip68	7	1.80748	7.39824
Tip68	8	3.30803	6.3066
Tip68	9	4.97127	6.1514
Tip68	10	5.50752	5.95677
Tip59	1	7.40987	6.47882
Tip59	2	7.00344	7.27853
Tip59	3	6.07911	7.80877
Tip59	4	5.38557	8.3048
Tip59	5	4.77628	8.27411
Tip59	6	4.2364	7.85293
Tip59	7	4.02121	6.69904
Tip59	8	4.82919	5.98223
Tip59	9	6.36906	6.0055
Tip59	10	6.74344	5.92969
Tip138	1	6.72349	6.1005
Tip138	2	6.35625	6.86526
Tip138	3	5.94158	7.30391
Tip138	4	5.36532	7.35337
Tip138	5	4.53453	7.10042
Tip138	6	4.4137	6.68367
Tip138	7	4.82692	5.73435
Tip138	8	5.70036	5.48184
Tip138	9	6.29608	5.58107
Tip138	10	6.63591	5.6682
Tip69	1	7.80204	5.97041
Tip69	2	7.51613	6.55452
Tip69	3	7.22578	6.87157
Tip69	4	6.60239	6.88375
Tip69	5	5.72796	6.64591
Tip69	6	5.53905	6.22738
Tip69	7	5.85767	5.61599
Tip69	8	6.75295	5.51317
Tip69	9	7.28529	5.59713
Tip69	10	7.64341	5.6675
Tip79	1	6.52582	6.67131
Tip79	2	6.14385	7.37125
Tip79	3	5.80896	7.69475
Tip79	4	5.20225	7.69052
Tip79	5	4.3345	7.60581
Tip79	6	4.17059	7.23374
Tip79	7	4.63374	6.31588
Tip79	8	5.51567	6.15053
Tip79	9	6.03398	6.23205
Tip79	10	6.49891	6.2893
Tip81	1	4.6888	3.52639
Tip81	2	4.41968	4.14608
Tip81	3	3.96366	4.55755
Tip81	4	3.37001	4.69954
Tip81	5	2.81723	4.42703
Tip81	6	2.75993	3.92579
Tip81	7	2.98182	3.19082
Tip81	8	3.6027	2.72112
Tip81	9	4.2771	2.81513
Tip81	10	4.64047	2.9521
Tip42	1	3.52249	0.974827
Tip42	2	3.34784	1.56278
Tip42	3	2.8436	2.02725
Tip42	4	2.12152	2.14479
Tip42	5	1.45864	1.78148
Tip42	6	1.24206	1.26753
Tip42	7	1.32257	0.439461
Tip42	8	2.10686	0.0572087
Tip42	9	2.96426	0.162433
Tip42	10	3.34793	0.380864
Tip78	1	1.42931	-2.60742
Tip78	2	1.34407	-2.02224
Tip78	3	0.959716	-1.56257
Tip78	4	0.361401	-1.67422
Tip78	5	-0.0959125	-2.16383
Tip78	6	-0.180267	-2.80918
Tip78	7	-0.28592	-3.70937
Tip78	8	0.478279	-3.86294
Tip78	9	1.08679	-3.45542
Tip78	10	1.36802	-3.12956
Tip122	1	0.655161	-3.6683
Tip122	2	0.766883	-2.89904
Tip122	3	0.509915	-2.11677
Tip122	4	-0.0269191	-2.04941
Tip122	5	-0.52379	-2.51067
Tip122	6	-0.858978	-3.22466
Tip122	7	-0.970179	-4.0771
Tip122	8	-0.224402	-4.6534
Tip122	9	0.305019	-4.50606
Tip122	10	0.605708	-4.25504
Tip44	1	0.728478	-3.73115
Tip44	2	0.788985	-3.01611
Tip44	3	0.509462	-2.35715
Tip44	4	-0.00405428	-2.34022
Tip44	5	-0.576185	-2.72283
Tip44	6	-0.942761	-3.319
Tip44	7	-1.10788	-3.97657
Tip44	8	-0.341827	-4.60126
Tip44	9	0.3139	-4.49987
Tip44	10	0.658593	-4.22962
Tip54	1	2.27743	-0.0360259
Tip54	2	2.16845	0.542052
Tip54	3	1.62401	1.0604
Tip54	4	1.10441	1.16241
Tip54	5	0.759041	0.708698
Tip54	6	0.497956	0.212079
Tip54	7	0.431581	-0.476361
Tip54	8	1.19271	-0.834701
Tip54	9	1.79521	-0.67796
Tip54	10	2.131	-0.452904
Tip102	1	3.89343	-3.20478
Tip102	2	3.77422	-2.54217
Tip102	3	2.9545	-1.60219
Tip102	4	2.30822	-1.42752
Tip102	5	2.09495	-1.98665
Tip102	6	1.86824	-2.55051
Tip102	7	2.18264	-3.39603
Tip102	8	3.2461	-4.18681
Tip102	9	3.67117	-4.02136
Tip102	10	3.84105	-3.64275
Tip37	1	3.89835	-7.7642
Tip37	2	3.65424	-7.21079
Tip37	3	2.96207	-6.3886
Tip37	4	2.18016	-6.26269
Tip37	5	2.05252	-6.99597
Tip37	6	2.025	-7.58504
Tip37	7	2.31158	-8.25494
Tip37	8	3.16819	-8.6811
Tip37	9	3.52711	-8.45324
Tip37	10	3.732	-8.14379
Tip39	1	4.82691	-4.40808
Tip39	2	4.74171	-3.41536
Tip39	3	3.91293	-2.11991
Tip39	4	3.13878	-1.97398
Tip39	5	2.72899	-2.43375
Tip39	6	2.54102	-2.94529
Tip39	7	2.96973	-3.88193
Tip39	8	4.12091	-5.15191
Tip39	9	4.46407	-5.31602
Tip39	10	4.72532	-5.02304
Tip19	1	11.0575	-1.98864
Tip19	2	11.0207	-1.44293
Tip19	3	9.93676	-1.13966
Tip19	4	9.40321	-1.44329
Tip19	5	9.47653	-1.98535
Tip19	6	9.1712	-2.50458
Tip19	7	9.14671	-2.90951
Tip19	8	9.80261	-3.69892
Tip19	9	10.0961	-3.43734
Tip19	10	10.6698	-2.6888
Tip86	1	1.61791	-2.062
Tip86	2	1.47377	-1.38141
Tip86	3	0.949169	-0.681123
Tip86	4	0.470412	-0.634617
Tip86	5	0.215875	-1.21915
Tip86	6	0.0101071	-1.78563
Tip86	7	0.173191	-2.53101
Tip86	8	0.954939	-3.10275
Tip86	9	1.3253	-2.92353
Tip86	10	1.53657	-2.50547
Tip47	1	3.66701	1.03624
Tip47	2	3.04639	1.91726
Tip47	3	2.38684	2.54181
Tip47	4	2.05929	2.44459
Tip47	5	2.10493	1.82764
Tip47	6	1.90902	1.20581
Tip47	7	2.01748	0.37701
Tip47	8	3.05313	-0.0338435
Tip47	9	3.57415	0.118872
Tip47	10	3.79782	0.525338
Tip45	1	3.40459	-0.394104
Tip45	2	2.85297	0.712828
Tip45	3	2.20448	1.44018
Tip45	4	1.87879	1.2648
Tip45	5	1.85419	0.428442
Tip45	6	1.69588	-0.222119
Tip45	7	1.78345	-1.04193
Tip45	8	2.67763	-1.50734
Tip45	9	3.16736	-1.3547
Tip45	10	3.43975	-1.01586
Tip6	1	3.27861	-4.13223
Tip6	2	2.87436	-3.62273
Tip6	3	2.26997	-3.14004
Tip6	4	1.79947	-3.08888
Tip6	5	1.67068	-3.62155
Tip6	6	1.48241	-4.16319
Tip6	7	1.68546	-4.90626
Tip6	8	2.75418	-5.23358
Tip6	9	3.1203	-5.0232
Tip6	10	3.33407	-4.59536
Tip74	1	2.35938	-4.59128
Tip74	2	1.99184	-3.8934
Tip74	3	1.33268	-3.52421
Tip74	4	0.784529	-3.60544
Tip74	5	0.476495	-4.35292
Tip74	6	0.307128	-5.01966
Tip74	7	0.484479	-5.75875
Tip74	8	1.40925	-5.93312
Tip74	9	1.93054	-5.51823
Tip74	10	2.23925	-5.03454
Tip132	1	0.666315	-8.12792
Tip132	2	0.547715	-7.47167
Tip132	3	0.170492	-7.04564
Tip132	4	-0.436614	-6.84373
Tip132	5	-0.916798	-7.36224
Tip132	6	-1.14427	-7.7816
Tip132	7	-1.10512	-8.40438
Tip132	8	-0.283039	-8.749
Tip132	9	0.174876	-8.57032
Tip132	10	0.522291	-8.34543
Tip0	1	2.22227	-6.03938
Tip0	2	1.96421	-5.44305
Tip0	3	1.52859	-5.0557
Tip0	4	1.11959	-5.00174
Tip0	5	0.848298	-5.61193
Tip0	6	0.636516	-6.09635
Tip0	7	0.75304	-6.79037
Tip0	8	1.43425	-7.04654
Tip0	9	1.94661	-6.67144
Tip0	10	2.20475	-6.38169
Ardipithecus_ramidus	1	2.94178	-5.05569
Ardipithecus_ramidus	2	2.74439	-4.42808
Ardipithecus_ramidus	3	2.31214	-3.97004
Ardipithecus_ramidus	4	1.78828	-3.86944
Ardipithecus_ramidus	5	1.36101	-4.42966
Ardipithecus_ramidus	6	1.01181	-5.03772
Ardipithecus_ramidus	7	1.02381	-5.89058
Ardipithecus_ramidus	8	1.8866	-6.37834
Ardipithecus_ramidus	9	2.40418	-5.99193
Ardipithecus_ramidus	10	2.78024	-5.50422
Tip121	1	-2.57648	-6.20933
Tip121	2	-2.76027	-5.76456
Tip121	3	-3.31162	-5.57465
Tip121	4	-3.87902	-5.69676
Tip121	5	-4.70039	-6.10555
Tip121	6	-5.11291	-6.63508
Tip121	7	-5.18383	-6.90144
Tip121	8	-4.68277	-7.18966
Tip121	9	-3.70652	-7.20055
Tip121	10	-3.02657	-6.82774
Tip104	1	-1.77373	1.21595
Tip104	2	-2.26085	1.75188
Tip104	3	-2.54026	2.23337
Tip104	4	-2.8895	2.248
Tip104	5	-3.30681	1.85657
Tip104	6	-3.3974	1.33965
Tip104	7	-3.31494	0.666089
Tip104	8	-2.60212	0.350787
Tip104	9	-2.26387	0.57418
Tip104	10	-1.90959	0.915383
Tip123	1	-0.531171	-3.48071
Tip123	2	-0.878696	-3.0556
Tip123	3	-1.19689	-2.50056
Tip123	4	-1.57066	-2.36089
Tip123	5	-2.03847	-3.27487
Tip123	6	-2.2525	-3.84533
Tip123	7	-2.15343	-4.51207
Tip123	8	-1.34416	-4.76088
Tip123	9	-1.039	-4.55071
Tip123	10	-0.644858	-3.96061
Tip77	1	-0.420697	-2.93149
Tip77	2	-0.803054	-2.43318
Tip77	3	-1.28979	-1.84468
Tip77	4	-1.77968	-1.76144
Tip77	5	-2.16344	-2.53915
Tip77	6	-2.30004	-3.05621
Tip77	7	-2.21013	-3.73338
Tip77	8	-1.52619	-3.96628
Tip77	9	-1.10845	-3.77506
Tip77	10	-0.611041	-3.36313
Tip108	1	2.03363	-2.12872
Tip108	2	1.4229	-1.80986
Tip108	3	0.516573	-1.07269
Tip108	4	0.199751	-1.02914
Tip108	5	-0.0114859	-1.69464
Tip108	6	-0.114071	-2.11687
Tip108	7	-0.109928	-2.56729
Tip108	8	1.05352	-2.84664
Tip108	9	1.41	-2.69626
Tip108	10	1.83648	-2.49295
Tip135	1	-0.468079	-0.572045
Tip135	2	-0.938592	-0.3917
Tip135	3	-1.94506	-0.252202
Tip135	4	-2.70958	-0.431492
Tip135	5	-3.00936	-1.12493
Tip135	6	-2.92118	-1.53089
Tip135	7	-2.63831	-1.92312
Tip135	8	-1.48885	-1.3532
Tip135	9	-1.00728	-1.18614
Tip135	10	-0.630313	-0.921976
Tip141	1	0.116544	-0.956871
Tip141	2	-0.32012	-0.71182
Tip141	3	-1.27954	-0.341853
Tip141	4	-1.95149	-0.461149
Tip141	5	-2.4076	-1.29469
Tip141	6	-2.40059	-1.72133
Tip141	7	-2.20743	-2.08862
Tip141	8	-0.993882	-1.60518
Tip141	9	-0.492552	-1.42743
Tip141	10	-0.141996	-1.23991
Tip83	1	-1.80501	-0.969632
Tip83	2	-2.21925	-0.737302
Tip83	3	-3.37613	-0.771
Tip83	4	-4.5047	-0.678547
Tip83	5	-5.3665	-1.33058
Tip83	6	-5.35801	-1.72679
Tip83	7	-5.0332	-1.9881
Tip83	8	-3.58876	-1.58438
Tip83	9	-2.83157	-1.48433
Tip83	10	-2.25825	-1.28756
Tip65	1	0.936619	0.465333
Tip65	2	0.507544	0.836019
Tip65	3	-0.521078	0.663386
Tip65	4	-1.33481	0.28227
Tip65	5	-1.98735	-0.264439
Tip65	6	-1.93174	-0.69333
Tip65	7	-1.57754	-1.1116
Tip65	8	-0.483652	-0.803854
Tip65	9	0.135659	-0.393441
Tip65	10	0.580089	0.213474
Tip43	1	1.08946	-0.359098
Tip43	2	0.713215	0.00962887
Tip43	3	-0.146729	-0.123626
Tip43	4	-0.984731	-0.593447
Tip43	5	-1.58374	-1.12333
Tip43	6	-1.53531	-1.4715
Tip43	7	-1.19122	-1.87888
Tip43	8	-0.16645	-1.5342
Tip43	9	0.405816	-1.13732
Tip43	10	0.757416	-0.567285
Tip29	1	0.108694	2.01689
Tip29	2	-0.24952	2.35677
Tip29	3	-1.10822	2.18978
Tip29	4	-1.75324	1.8266
Tip29	5	-2.49325	1.3449
Tip29	6	-2.44141	1.0086
Tip29	7	-2.14469	0.663825
Tip29	8	-0.892735	1.08087
Tip29	9	-0.395627	1.39839
Tip29	10	-0.202336	1.78311
Tip110	1	1.23741	5.03641
Tip110	2	0.998253	5.55193
Tip110	3	0.31422	5.27951
Tip110	4	-0.0474884	5.00799
Tip110	5	-0.949352	4.54389
