Australopithecus_anamensis	29	-2.07736	3.04643
Australopithecus_anamensis	30	-2.06131	2.96647
Australopithecus_anamensis	31	-2.02871	2.90586
Australopithecus_anamensis	32	-1.98264	2.83807
Australopithecus_anamensis	33	-1.93179	2.75852
Australopithecus_anamensis	34	-1.8904	2.6628
Australopithecus_anamensis	35	-1.84143	2.59143
Australopithecus_anamensis	36	-1.77062	2.52206
Australopithecus_anamensis	37	-1.71509	2.439
Australopithecus_anamensis	38	-1.65543	2.38028
Australopithecus_anamensis	39	-1.58302	2.34868
Australopithecus_anamensis	40	-1.49214	2.32808
Australopithecus_anamensis	41	-1.3856	2.35123
Australopithecus_anamensis	42	-1.27645	2.38916
Australopithecus_anamensis	43	-1.16093	2.45172
Australopithecus_anamensis	44	-1.03362	2.52276
Australopithecus_anamensis	45	-0.91636	2.62163
Australopithecus_anamensis	46	-0.797511	2.73563
Australopithecus_anamensis	47	-0.724729	2.88477
Australopithecus_anamensis	48	-0.636281	3.05351
Australopithecus_anamensis	49	-0.520591	3.25526
Australopithecus_anamensis	50	-0.426099	3.44628
Paranthropus_aethiopicus	1	-4.11618	3.37801
Paranthropus_aethiopicus	2	-4.1112	3.46895
Paranthropus_aethiopicus	3	-4.11399	3.53656
Paranthropus_aethiopicus	4	-4.1115	3.62359
Paranthropus_aethiopicus	5	-4.15183	3.72824
Paranthropus_aethiopicus	6	-4.2124	3.84586
Paranthropus_aethiopicus	7	-4.27394	3.94299
Paranthropus_aethiopicus	8	-4.34922	4.07224
Paranthropus_aethiopicus	9	-4.40689	4.21635
Paranthropus_aethiopicus	10	-4.46166	4.29616
Paranthropus_aethiopicus	11	-4.51383	4.37505
Paranthropus_aethiopicus	12	-4.58483	4.43521
Paranthropus_aethiopicus	13	-4.63693	4.50435
Paranthropus_aethiopicus	14	-4.69427	4.54832
Paranthropus_aethiopicus	15	-4.77979	4.58027
Paranthropus_aethiopicus	16	-4.88604	4.57929
Paranthropus_aethiopicus	17	-4.96776	4.58176
Paranthropus_aethiopicus	18	-5.03911	4.55292
Paranthropus_aethiopicus	19	-5.10679	4.50487
Paranthropus_aethiopicus	20	-5.1824	4.44872
Paranthropus_aethiopicus	21	-5.26333	4.37462
Paranthropus_aethiopicus	22	-5.34246	4.27999
Paranthropus_aethiopicus	23	-5.38409	4.20876
Paranthropus_aethiopicus	24	-5.40421	4.11124
Paranthropus_aethiopicus	25	-5.42029	3.99934
Paranthropus_aethiopicus	26	-5.44526	3.87392
Paranthropus_aethiopicus	27	-5.47235	3.74195
Paranthropus_aethiopicus	28	-5.45362	3.60524
Paranthropus_aethiopicus	29	-5.45758	3.44704
Paranthropus_aethiopicus	30	-5.42475	3.27219
Paranthropus_aethiopicus	31	-5.39575	3.14016
Paranthropus_aethiopicus	32	-5.38237	3.00397
Paranthropus_aethiopicus	33	-5.33654	2.85805
Paranthropus_aethiopicus	34	-5.30497	2.72181
Paranthropus_aethiopicus	35	-5.24493	2.59728
Paranthropus_aethiopicus	36	-5.15721	2.50887
Paranthropus_aethiopicus	37	-5.06301	2.4355
Paranthropus_aethiopicus	38	-4.94681	2.34421
Paranthropus_aethiopicus	39	-4.85128	2.28524
Paranthropus_aethiopicus	40	-4.75174	2.24817
Paranthropus_aethiopicus	41	-4.66055	2.28296
Paranthropus_aethiopicus	42	-4.58699	2.32202
Paranthropus_aethiopicus	43	-4.51672	2.39653
Paranthropus_aethiopicus	44	-4.43555	2.48347
Paranthropus_aethiopicus	45	-4.37062	2.58966
Paranthropus_aethiopicus	46	-4.28499	2.70662
Paranthropus_aethiopicus	47	-4.2586	2.87637
Paranthropus_aethiopicus	48	-4.19402	3.00647
Paranthropus_aethiopicus	49	-4.14495	3.13253
Paranthropus_aethiopicus	50	-4.10576	3.25512
Paranthropus_boisei	1	-3.00426	4.05011
Paranthropus_boisei	2	-3.01802	4.15496
Paranthropus_boisei	3	-3.03715	4.2448
Paranthropus_boisei	4	-3.07066	4.34858
Paranthropus_boisei	5	-3.13003	4.46328
Paranthropus_boisei	6	-3.21534	4.59963
Paranthropus_boisei	7	-3.30806	4.73657
Paranthropus_boisei	8	-3.43845	4.99224
Paranthropus_boisei	9	-3.52033	5.22898
Paranthropus_boisei	10	-3.58175	5.37211
Paranthropus_boisei	11	-3.65158	5.46638
Paranthropus_boisei	12	-3.7495	5.5423
Paranthropus_boisei	13	-3.83474	5.62373
Paranthropus_boisei	14	-3.90967	5.67486
Paranthropus_boisei	15	-4.03992	5.71895
Paranthropus_boisei	16	-4.16251	5.72744
Paranthropus_boisei	17	-4.24168	5.72698
Paranthropus_boisei	18	-4.30833	5.6867
Paranthropus_boisei	19	-4.37366	5.62263
Paranthropus_boisei	20	-4.45678	5.54591
Paranthropus_boisei	21	-4.53431	5.44761
Paranthropus_boisei	22	-4.59891	5.30482
Paranthropus_boisei	23	-4.64158	5.2088
Paranthropus_boisei	24	-4.65987	5.04933
Paranthropus_boisei	25	-4.67907	4.90929
Paranthropus_boisei	26	-4.72683	4.76536
Paranthropus_boisei	27	-4.76505	4.59823
Paranthropus_boisei	28	-4.76601	4.40102
Paranthropus_boisei	29	-4.74582	4.19998
Paranthropus_boisei	30	-4.64517	3.99413
Paranthropus_boisei	31	-4.56123	3.85402
Paranthropus_boisei	32	-4.50449	3.70923
Paranthropus_boisei	33	-4.45505	3.53937
Paranthropus_boisei	34	-4.40533	3.38149
Paranthropus_boisei	35	-4.31375	3.23974
Paranthropus_boisei	36	-4.22732	3.14663
Paranthropus_boisei	37	-4.13835	3.07174
Paranthropus_boisei	38	-4.0317	2.95478
Paranthropus_boisei	39	-3.93228	2.83885
Paranthropus_boisei	40	-3.84312	2.77438
Paranthropus_boisei	41	-3.74984	2.8021
Paranthropus_boisei	42	-3.66071	2.8364
Paranthropus_boisei	43	-3.56419	2.91448
Paranthropus_boisei	44	-3.44316	3.02088
Paranthropus_boisei	45	-3.308	3.15049
Paranthropus_boisei	46	-3.15181	3.28031
Paranthropus_boisei	47	-3.09681	3.45308
Paranthropus_boisei	48	-3.03852	3.58739
Paranthropus_boisei	49	-2.98526	3.7397
Paranthropus_boisei	50	-2.97425	3.89288
Paranthropus_robustus	1	-4.68952	4.16879
Paranthropus_robustus	2	-4.68311	4.25931
Paranthropus_robustus	3	-4.68254	4.32875
Paranthropus_robustus	4	-4.70607	4.39326
Paranthropus_robustus	5	-4.75926	4.45281
Paranthropus_robustus	6	-4.87394	4.55684
Paranthropus_robustus	7	-5.00357	4.63235
Paranthropus_robustus	8	-5.21703	4.78024
Paranthropus_robustus	9	-5.3522	4.92057
Paranthropus_robustus	10	-5.42929	4.9904
Paranthropus_robustus	11	-5.49627	5.05647
Paranthropus_robustus	12	-5.59296	5.10221
Paranthropus_robustus	13	-5.6812	5.14562
Paranthropus_robustus	14	-5.75186	5.17051
Paranthropus_robustus	15	-5.86984	5.166
Paranthropus_robustus	16	-5.99942	5.12089
Paranthropus_robustus	17	-6.0731	5.09926
Paranthropus_robustus	18	-6.13775	5.04201
Paranthropus_robustus	19	-6.19072	4.97603
Paranthropus_robustus	20	-6.24576	4.9061
Paranthropus_robustus	21	-6.29656	4.84154
Paranthropus_robustus	22	-6.33475	4.76036
Paranthropus_robustus	23	-6.36212	4.70314
Paranthropus_robustus	24	-6.36446	4.59529
Paranthropus_robustus	25	-6.37026	4.51117
Paranthropus_robustus	26	-6.38656	4.40887
Paranthropus_robustus	27	-6.39398	4.30464
Paranthropus_robustus	28	-6.39765	4.16453
Paranthropus_robustus	29	-6.38396	4.01694
Paranthropus_robustus	30	-6.30273	3.874
Paranthropus_robustus	31	-6.21815	3.77556
Paranthropus_robustus	32	-6.13298	3.66013
Paranthropus_robustus	33	-6.04673	3.55944
Paranthropus_robustus	34	-5.97339	3.4523
Paranthropus_robustus	35	-5.85819	3.35799
Paranthropus_robustus	36	-5.73339	3.29134
Paranthropus_robustus	37	-5.60092	3.22943
Paranthropus_robustus	38	-5.43258	3.08018
Paranthropus_robustus	39	-5.26146	2.93258
Paranthropus_robustus	40	-5.13834	2.8468
Paranthropus_robustus	41	-5.04503	2.86841
Paranthropus_robustus	42	-4.97165	2.89408
Paranthropus_robustus	43	-4.92045	2.96819
Paranthropus_robustus	44	-4.8652	3.08703
Paranthropus_robustus	45	-4.81215	3.20131
Paranthropus_robustus	46	-4.7423	3.32595
Paranthropus_robustus	47	-4.77805	3.50391
Paranthropus_robustus	48	-4.73949	3.65304
Paranthropus_robustus	49	-4.69762	3.85378
Paranthropus_robustus	50	-4.67035	4.01394
Tip2	1	-3.52477	3.42987
Tip2	2	-3.51478	3.52926
Tip2	3	-3.51725	3.60958
Tip2	4	-3.53841	3.6909
Tip2	5	-3.58525	3.76622
Tip2	6	-3.69025	3.88007
Tip2	7	-3.80569	3.96224
Tip2	8	-4.03057	4.11513
Tip2	9	-4.1762	4.24746
Tip2	10	-4.25813	4.32264
Tip2	11	-4.33406	4.38643
Tip2	12	-4.4469	4.43398
Tip2	13	-4.55682	4.47969
Tip2	14	-4.63989	4.5063
Tip2	15	-4.7797	4.51757
Tip2	16	-4.93056	4.48499
Tip2	17	-5.01735	4.46442
Tip2	18	-5.08175	4.3995
Tip2	19	-5.13257	4.3322
Tip2	20	-5.18209	4.25313
Tip2	21	-5.2271	4.17873
Tip2	22	-5.26439	4.09464
Tip2	23	-5.30399	4.03678
Tip2	24	-5.32493	3.93468
Tip2	25	-5.33974	3.84857
Tip2	26	-5.36489	3.75728
Tip2	27	-5.38029	3.66202
Tip2	28	-5.39312	3.53536
Tip2	29	-5.39691	3.39312
Tip2	30	-5.31057	3.25506
Tip2	31	-5.22199	3.15448
Tip2	32	-5.14182	3.04014
Tip2	33	-5.05375	2.92989
Tip2	34	-4.97414	2.8067
Tip2	35	-4.83414	2.68932
Tip2	36	-4.69736	2.58983
Tip2	37	-4.54477	2.51375
Tip2	38	-4.36988	2.36469
Tip2	39	-4.2286	2.22276
Tip2	40	-4.11595	2.14601
Tip2	41	-4.01442	2.16652
Tip2	42	-3.9312	2.19233
Tip2	43	-3.85906	2.26276
Tip2	44	-3.7813	2.37938
Tip2	45	-3.71188	2.49804
Tip2	46	-3.62501	2.62205
Tip2	47	-3.63643	2.80224
Tip2	48	-3.59124	2.94669
Tip2	49	-3.54188	3.12468
Tip2	50	-3.50608	3.27464
Tip4	1	-4.65397	4.57594
Tip4	2	-4.65064	4.67847
Tip4	3	-4.65677	4.76075
Tip4	4	-4.68226	4.83736
Tip4	5	-4.73743	4.91492
Tip4	6	-4.86457	5.03772
Tip4	7	-4.99647	5.12129
Tip4	8	-5.23406	5.2861
Tip4	9	-5.37431	5.42328
Tip4	10	-5.45708	5.49886
Tip4	11	-5.5389	5.56726
Tip4	12	-5.65488	5.62469
Tip4	13	-5.76148	5.68269
Tip4	14	-5.84285	5.71195
Tip4	15	-5.98399	5.72917
Tip4	16	-6.13809	5.711
Tip4	17	-6.22504	5.69657
Tip4	18	-6.29192	5.63936
Tip4	19	-6.34311	5.58274
Tip4	20	-6.39312	5.50567
Tip4	21	-6.43882	5.43144
Tip4	22	-6.47686	5.34094
Tip4	23	-6.51497	5.27524
Tip4	24	-6.53354	5.15777
Tip4	25	-6.54154	5.05906
Tip4	26	-6.5596	4.94376
Tip4	27	-6.57213	4.82709
Tip4	28	-6.56743	4.68073
Tip4	29	-6.55563	4.52971
Tip4	30	-6.46602	4.39655
Tip4	31	-6.3735	4.3001
Tip4	32	-6.27185	4.18932
Tip4	33	-6.16768	4.08167
Tip4	34	-6.07267	3.95493
Tip4	35	-5.90869	3.8384
Tip4	36	-5.75332	3.74067
Tip4	37	-5.59641	3.66557
Tip4	38	-5.41321	3.50383
Tip4	39	-5.251	3.35147
Tip4	40	-5.13044	3.26735
Tip4	41	-5.02945	3.28643
Tip4	42	-4.94155	3.30735
Tip4	43	-4.87468	3.37875
Tip4	44	-4.80805	3.49548
Tip4	45	-4.7477	3.6199
Tip4	46	-4.67215	3.74548
Tip4	47	-4.7069	3.93166
Tip4	48	-4.68184	4.08343
Tip4	49	-4.6518	4.2665
Tip4	50	-4.62465	4.42112
Tip17	1	-4.11731	3.87446
Tip17	2	-4.1053	3.97901
Tip17	3	-4.09708	4.06397
Tip17	4	-4.10506	4.14898
Tip17	5	-4.1459	4.22536
Tip17	6	-4.23284	4.34357
Tip17	7	-4.33229	4.41757
Tip17	8	-4.51639	4.54293
Tip17	9	-4.63424	4.64566
Tip17	10	-4.70096	4.69894
Tip17	11	-4.76278	4.7487
Tip17	12	-4.85129	4.77685
Tip17	13	-4.9304	4.80138
Tip17	14	-4.99727	4.81449
Tip17	15	-5.11781	4.79966
Tip17	16	-5.24082	4.73916
Tip17	17	-5.31666	4.69995
Tip17	18	-5.37274	4.61575
Tip17	19	-5.41721	4.53567
Tip17	20	-5.45695	4.44743
Tip17	21	-5.50322	4.37142
Tip17	22	-5.55612	4.28344
Tip17	23	-5.6016	4.2096
Tip17	24	-5.6246	4.09349
Tip17	25	-5.64533	4.00192
Tip17	26	-5.67589	3.90063
Tip17	27	-5.69537	3.78906
Tip17	28	-5.71775	3.63703
Tip17	29	-5.72998	3.47822
Tip17	30	-5.67015	3.32545
Tip17	31	-5.60386	3.22706
Tip17	32	-5.54376	3.12001
Tip17	33	-5.46441	3.02184
Tip17	34	-5.38854	2.90437
Tip17	35	-5.26648	2.80041
Tip17	36	-5.13527	2.72662
Tip17	37	-4.99789	2.6731
Tip17	38	-4.84676	2.54152
Tip17	39	-4.69644	2.39724
Tip17	40	-4.57307	2.32516
Tip17	41	-4.47768	2.36379
Tip17	42	-4.3996	2.40577
Tip17	43	-4.34511	2.50041
Tip17	44	-4.28313	2.62943
Tip17	45	-4.22871	2.75923
Tip17	46	-4.15657	2.90925
Tip17	47	-4.19182	3.10438
Tip17	48	-4.16552	3.27504
Tip17	49	-4.1313	3.50217
Tip17	50	-4.10735	3.68345
Tip6	1	-4.66457	4.01146
Tip6	2	-4.66363	4.11658
Tip6	3	-4.67649	4.21561
Tip6	4	-4.70426	4.32412
Tip6	5	-4.74536	4.4164
Tip6	6	-4.83073	4.54503
Tip6	7	-4.90956	4.65385
Tip6	8	-5.07469	4.86457
Tip6	9	-5.16464	5.03624
Tip6	10	-5.21064	5.12765
Tip6	11	-5.25756	5.21469
Tip6	12	-5.34289	5.29345
Tip6	13	-5.4281	5.37657
Tip6	14	-5.51266	5.42703
Tip6	15	-5.63245	5.45803
Tip6	16	-5.77826	5.42253
Tip6	17	-5.86392	5.38977
Tip6	18	-5.93283	5.31556
Tip6	19	-5.99068	5.2489
Tip6	20	-6.05677	5.17442
Tip6	21	-6.12461	5.09739
Tip6	22	-6.20222	5.02816
Tip6	23	-6.25276	4.97189
Tip6	24	-6.29027	4.87352
Tip6	25	-6.31635	4.77836
Tip6	26	-6.35343	4.6759
Tip6	27	-6.37805	4.56135
Tip6	28	-6.38942	4.4174
Tip6	29	-6.36668	4.27399
Tip6	30	-6.28937	4.14783
Tip6	31	-6.21475	4.06032
Tip6	32	-6.14789	3.93143
Tip6	33	-6.0519	3.77747
Tip6	34	-5.95391	3.589
Tip6	35	-5.8349	3.42316
Tip6	36	-5.71902	3.31032
Tip6	37	-5.57395	3.18823
Tip6	38	-5.43488	2.99758
Tip6	39	-5.292	2.84914
Tip6	40	-5.18439	2.77596
Tip6	41	-5.10129	2.80727
Tip6	42	-5.02688	2.84815
Tip6	43	-4.97375	2.92447
Tip6	44	-4.91725	3.03287
Tip6	45	-4.84448	3.11876
Tip6	46	-4.7587	3.2335
Tip6	47	-4.76015	3.39574
Tip6	48	-4.72478	3.55184
Tip6	49	-4.67649	3.71622
Tip6	50	-4.64573	3.85676
Tip14	1	-4.65812	3.3067
Tip14	2	-4.64556	3.40639
Tip14	3	-4.65006	3.4946
Tip14	4	-4.65496	3.59172
Tip14	5	-4.68147	3.66947
Tip14	6	-4.74153	3.77735
Tip14	7	-4.8116	3.85271
Tip14	8	-4.96888	3.99012
Tip14	9	-5.04526	4.12718
Tip14	10	-5.10129	4.19589
Tip14	11	-5.15554	4.26083
Tip14	12	-5.24455	4.31256
Tip14	13	-5.33632	4.38257
Tip14	14	-5.41141	4.40598
Tip14	15	-5.52346	4.39567
Tip14	16	-5.67594	4.33237
Tip14	17	-5.77212	4.28119
Tip14	18	-5.84341	4.18916
Tip14	19	-5.89816	4.10187
Tip14	20	-5.97916	4.01691
Tip14	21	-6.06237	3.92065
Tip14	22	-6.1664	3.83384
Tip14	23	-6.22124	3.77426
Tip14	24	-6.2589	3.67276
Tip14	25	-6.27609	3.58747
Tip14	26	-6.29446	3.49757
Tip14	27	-6.31414	3.40118
Tip14	28	-6.34137	3.27663
Tip14	29	-6.32709	3.16012
Tip14	30	-6.24287	3.06847
Tip14	31	-6.16795	3.01326
Tip14	32	-6.09991	2.92323
Tip14	33	-6.01041	2.80153
Tip14	34	-5.94008	2.63479
Tip14	35	-5.8605	2.48593
Tip14	36	-5.77579	2.39459
Tip14	37	-5.65735	2.29586
Tip14	38	-5.52644	2.13994
Tip14	39	-5.40844	2.02069
Tip14	40	-5.30589	1.9643
Tip14	41	-5.23078	1.99528
Tip14	42	-5.16805	2.03637
Tip14	43	-5.1103	2.11132
Tip14	44	-5.04566	2.21871
Tip14	45	-4.95989	2.31527
Tip14	46	-4.83191	2.46017
Tip14	47	-4.80477	2.6361
Tip14	48	-4.75053	2.81692
Tip14	49	-4.6916	3.01475
Tip14	50	-4.65583	3.15872
Tip5	1	-1.10222	6.44774
Tip5	2	-1.11241	6.57175
Tip5	3	-1.12862	6.67073
Tip5	4	-1.14887	6.78741
Tip5	5	-1.19068	6.90144
Tip5	6	-1.28155	7.05578
Tip5	7	-1.38489	7.16558
Tip5	8	-1.58944	7.34724
Tip5	9	-1.73547	7.49965
Tip5	10	-1.82098	7.57419
Tip5	11	-1.91866	7.63467
Tip5	12	-2.06548	7.68546
Tip5	13	-2.19907	7.73925
Tip5	14	-2.2984	7.76372
Tip5	15	-2.44322	7.7874
Tip5	16	-2.56529	7.77399
Tip5	17	-2.637	7.75823
Tip5	18	-2.68106	7.71485
Tip5	19	-2.72823	7.66843
Tip5	20	-2.77916	7.614
Tip5	21	-2.83129	7.55903
Tip5	22	-2.87731	7.49005
Tip5	23	-2.90463	7.43866
Tip5	24	-2.88802	7.38006
Tip5	25	-2.87551	7.31049
Tip5	26	-2.88612	7.20998
Tip5	27	-2.86256	7.09074
Tip5	28	-2.80182	6.92181
Tip5	29	-2.73504	6.79245
Tip5	30	-2.6346	6.62173
Tip5	31	-2.54967	6.52217
Tip5	32	-2.47163	6.4173
Tip5	33	-2.40782	6.27618
Tip5	34	-2.33392	6.09062
Tip5	35	-2.20858	5.89175
Tip5	36	-2.11265	5.741
Tip5	37	-1.97399	5.59153
Tip5	38	-1.82307	5.34661
Tip5	39	-1.71502	5.12646
Tip5	40	-1.64845	4.99952
Tip5	41	-1.56392	4.99583
Tip5	42	-1.48175	4.99677
Tip5	43	-1.37898	5.08469
Tip5	44	-1.25696	5.21974
Tip5	45	-1.15779	5.35195
Tip5	46	-1.07546	5.4752
Tip5	47	-1.09332	5.68895
Tip5	48	-1.0827	5.87282
Tip5	49	-1.07574	6.06493
Tip5	50	-1.07464	6.26188
Tip7	1	-1.78562	6.63598
Tip7	2	-1.78602	6.76162
Tip7	3	-1.79544	6.86264
Tip7	4	-1.80584	6.98178
Tip7	5	-1.83123	7.09676
Tip7	6	-1.89962	7.24993
Tip7	7	-1.98025	7.36495
Tip7	8	-2.15214	7.55443
Tip7	9	-2.27534	7.69602
Tip7	10	-2.35456	7.7657
Tip7	11	-2.43835	7.81848
Tip7	12	-2.55801	7.85584
Tip7	13	-2.6717	7.89525
Tip7	14	-2.75468	7.91213
Tip7	15	-2.87568	7.9166
Tip7	16	-2.9916	7.89592
Tip7	17	-3.05629	7.87455
Tip7	18	-3.10011	7.83687
Tip7	19	-3.14687	7.79868
Tip7	20	-3.2044	7.75066
Tip7	21	-3.26419	7.70503
Tip7	22	-3.31741	7.6431
Tip7	23	-3.35042	7.59956
Tip7	24	-3.34147	7.55092
Tip7	25	-3.33701	7.4929
Tip7	26	-3.3515	7.40964
Tip7	27	-3.3377	7.31277
Tip7	28	-3.29337	7.16961
Tip7	29	-3.24072	7.05913
Tip7	30	-3.15719	6.91228
Tip7	31	-3.08303	6.82572
Tip7	32	-3.01547	6.72225
Tip7	33	-2.96495	6.58412
Tip7	34	-2.89504	6.40013
Tip7	35	-2.78416	6.18304
Tip7	36	-2.70123	6.02037
Tip7	37	-2.58119	5.85983
Tip7	38	-2.44911	5.59835
Tip7	39	-2.35552	5.35284
Tip7	40	-2.29515	5.21912
Tip7	41	-2.21866	5.20929
Tip7	42	-2.14106	5.20321
Tip7	43	-2.05459	5.28561
Tip7	44	-1.94302	5.41563
Tip7	45	-1.84123	5.53467
Tip7	46	-1.76578	5.65544
Tip7	47	-1.78777	5.87594
Tip7	48	-1.77924	6.05605
Tip7	49	-1.77418	6.25476
Tip7	50	-1.77066	6.44792
Tip44	1	0.0159738	4.4389
Tip44	2	-0.0132639	4.5357
Tip44	3	-0.062834	4.62564
Tip44	4	-0.15172	4.76149
Tip44	5	-0.305875	4.94844
Tip44	6	-0.536677	5.18302
Tip44	7	-0.723792	5.35748
Tip44	8	-1.06255	5.60635
Tip44	9	-1.30598	5.77475
Tip44	10	-1.44902	5.85529
Tip44	11	-1.62047	5.95928
Tip44	12	-1.88832	6.07299
Tip44	13	-2.12935	6.17836
Tip44	14	-2.30233	6.20139
Tip44	15	-2.51707	6.18945
Tip44	16	-2.68843	6.19598
Tip44	17	-2.79176	6.18292
Tip44	18	-2.8534	6.14797
Tip44	19	-2.92054	6.11029
Tip44	20	-2.98303	6.06743
Tip44	21	-3.04455	6.01949
Tip44	22	-3.08213	5.96421
Tip44	23	-3.1043	5.91881
Tip44	24	-3.07765	5.84683
Tip44	25	-3.03751	5.7651
Tip44	26	-3.00491	5.65432
Tip44	27	-2.89331	5.52955
Tip44	28	-2.76161	5.39546
Tip44	29	-2.63808	5.30814
Tip44	30	-2.45521	5.18762
Tip44	31	-2.32642	5.10303
Tip44	32	-2.19779	5.00176
Tip44	33	-2.10143	4.86488
Tip44	34	-1.97059	4.67711
Tip44	35	-1.76206	4.42415
Tip44	36	-1.55976	4.22316
Tip44	37	-1.2984	3.96514
Tip44	38	-1.06045	3.64889
Tip44	39	-0.940752	3.44199
Tip44	40	-0.831383	3.31598
Tip44	41	-0.710536	3.29469
Tip44	42	-0.578501	3.27457
Tip44	43	-0.419993	3.30692
Tip44	44	-0.265427	3.38639
Tip44	45	-0.130776	3.48733
Tip44	46	-0.0217969	3.58628
Tip44	47	0.0186308	3.76442
Tip44	48	0.0530532	3.94306
Tip44	49	0.0678299	4.12889
Tip44	50	0.0657127	4.28993
Tip43	1	-1.68697	2.00076
Tip43	2	-1.70696	2.0858
Tip43	3	-1.74442	2.15451
Tip43	4	-1.81108	2.25199
Tip43	5	-1.94191	2.37532
Tip43	6	-2.171	2.54281
Tip43	7	-2.37771	2.67859
Tip43	8	-2.74536	2.94839
Tip43	9	-2.99012	3.15667
Tip43	10	-3.13921	3.2637
Tip43	11	-3.30449	3.36245
Tip43	12	-3.57601	3.46494
Tip43	13	-3.84942	3.56398
Tip43	14	-4.04211	3.57871
Tip43	15	-4.32293	3.54139
Tip43	16	-4.54698	3.54159
Tip43	17	-4.65855	3.50748
Tip43	18	-4.71558	3.45391
Tip43	19	-4.7716	3.4041
Tip43	20	-4.82136	3.36122
