Tip116	8	2.51777	2.68931
Tip116	9	2.96477	2.82711
Tip116	10	3.26515	3.09119
Tip80	1	1.63119	2.60996
Tip80	2	0.575352	2.9461
Tip80	3	-0.124057	2.8409
Tip80	4	-0.774473	2.62644
Tip80	5	-1.30844	2.42615
Tip80	6	-1.25363	1.97957
Tip80	7	-0.332186	1.82705
Tip80	8	0.115212	1.57365
Tip80	9	0.580318	1.70933
Tip80	10	0.897145	2.0235
Tip85	1	2.22281	3.08439
Tip85	2	1.06844	3.33418
Tip85	3	0.353745	3.36696
Tip85	4	-0.521888	3.17248
Tip85	5	-1.01564	3.01106
Tip85	6	-0.888736	2.64696
Tip85	7	0.0987009	2.48483
Tip85	8	0.603506	2.29983
Tip85	9	1.07268	2.44883
Tip85	10	1.40749	2.67109
Tip84	1	3.20146	3.32156
Tip84	2	2.38	3.5091
Tip84	3	1.79488	3.375
Tip84	4	1.04214	3.05194
Tip84	5	0.427142	2.83419
Tip84	6	0.434024	2.52089
Tip84	7	1.5138	2.3242
Tip84	8	1.86978	2.20268
Tip84	9	2.25682	2.40119
Tip84	10	2.59582	2.74132
Tip90	1	4.67318	3.89903
Tip90	2	3.71351	4.34881
Tip90	3	3.11973	4.25103
Tip90	4	2.30797	4.1301
Tip90	5	1.67122	3.86387
Tip90	6	1.81866	3.45389
Tip90	7	2.91063	3.18843
Tip90	8	3.40571	2.91543
Tip90	9	3.80577	3.03155
Tip90	10	4.13445	3.36739
Tip69	1	4.4084	2.9231
Tip69	2	3.54269	3.23989
Tip69	3	2.97187	3.14436
Tip69	4	2.27926	3.03875
Tip69	5	1.76057	2.89256
Tip69	6	1.84931	2.48861
Tip69	7	2.80452	2.22009
Tip69	8	3.21293	1.99561
Tip69	9	3.59426	2.1316
Tip69	10	3.87052	2.42739
Tip49	1	3.31566	2.45261
Tip49	2	2.53156	2.79117
Tip49	3	1.99603	2.70803
Tip49	4	1.39098	2.67928
Tip49	5	0.879154	2.54865
Tip49	6	0.927965	2.08212
Tip49	7	1.8091	1.83902
Tip49	8	2.11115	1.58588
Tip49	9	2.43641	1.73912
Tip49	10	2.71613	2.00704
Tip50	1	1.92087	2.30408
Tip50	2	0.956453	2.67291
Tip50	3	0.349506	2.61715
Tip50	4	-0.215881	2.59081
Tip50	5	-0.680073	2.46306
Tip50	6	-0.601678	2.02381
Tip50	7	0.19061	1.81457
Tip50	8	0.576428	1.52109
Tip50	9	0.960942	1.63031
Tip50	10	1.2612	1.87309
Tip122	1	3.66423	0.626515
Tip122	2	2.85864	1.03916
Tip122	3	2.39881	0.994522
Tip122	4	1.93717	0.927508
Tip122	5	1.48078	0.873184
Tip122	6	1.57048	0.42986
Tip122	7	2.3559	0.156618
Tip122	8	2.70201	-0.150887
Tip122	9	3.02526	-0.0390045
Tip122	10	3.25258	0.202946
Tip82	1	3.88159	1.34107
Tip82	2	3.15174	1.71432
Tip82	3	2.6818	1.64705
Tip82	4	2.23936	1.56643
Tip82	5	1.81508	1.44196
Tip82	6	1.8944	0.990339
Tip82	7	2.68456	0.768791
Tip82	8	2.97078	0.494641
Tip82	9	3.24901	0.621567
Tip82	10	3.4552	0.91405
Tip113	1	2.41736	1.70551
Tip113	2	1.36596	2.0906
Tip113	3	0.798817	2.01092
Tip113	4	0.189062	1.91172
Tip113	5	-0.271004	1.779
Tip113	6	-0.134343	1.25998
Tip113	7	0.780114	1.10268
Tip113	8	1.28195	0.818097
Tip113	9	1.6624	0.9446
Tip113	10	1.88588	1.20829
Tip117	1	2.8493	3.11264
Tip117	2	1.84794	3.50487
Tip117	3	1.02161	3.46653
Tip117	4	0.100238	3.46376
Tip117	5	-0.536823	3.39161
Tip117	6	-0.410791	2.88976
Tip117	7	0.882919	2.72464
Tip117	8	1.48523	2.43308
Tip117	9	2.00714	2.62117
Tip117	10	2.31776	2.79896
Tip106	1	2.62922	3.11161
Tip106	2	1.70705	3.55484
Tip106	3	1.03164	3.54394
Tip106	4	0.250985	3.50447
Tip106	5	-0.386492	3.3614
Tip106	6	-0.241524	2.7912
Tip106	7	0.909169	2.69086
Tip106	8	1.4347	2.335
Tip106	9	1.85202	2.49214
Tip106	10	2.13262	2.68335
Tip60	1	3.88992	3.96586
Tip60	2	2.95478	4.36952
Tip60	3	2.29778	4.26894
Tip60	4	1.53674	4.13767
Tip60	5	0.925727	3.96761
Tip60	6	1.10143	3.5106
Tip60	7	2.19244	3.50048
Tip60	8	2.65433	3.22136
Tip60	9	3.12446	3.37301
Tip60	10	3.39823	3.58587
Tip67	1	3.96226	0.764496
Tip67	2	3.40956	1.35008
Tip67	3	2.85981	1.49548
Tip67	4	2.20468	1.67387
Tip67	5	1.61029	1.64193
Tip67	6	1.73229	1.15008
Tip67	7	2.78975	0.423867
Tip67	8	3.0364	0.024427
Tip67	9	3.39915	0.0705321
Tip67	10	3.71034	0.217359
Tip38	1	3.39005	0.905542
Tip38	2	2.8382	1.51741
Tip38	3	2.30795	1.66761
Tip38	4	1.65113	1.85801
Tip38	5	1.0801	1.78729
Tip38	6	1.17804	1.29667
Tip38	7	2.18018	0.548193
Tip38	8	2.41424	0.128941
Tip38	9	2.76872	0.186347
Tip38	10	3.10381	0.343485
Tip27	1	3.17183	1.41897
Tip27	2	2.58689	1.95924
Tip27	3	1.94778	2.0896
Tip27	4	1.16532	2.1197
Tip27	5	0.536977	2.00668
Tip27	6	0.744554	1.54672
Tip27	7	2.09901	0.926389
Tip27	8	2.42969	0.529571
Tip27	9	2.73554	0.624115
Tip27	10	3.0187	0.806305
Tip40	1	2.78236	0.88267
Tip40	2	2.20642	1.46824
Tip40	3	1.62771	1.63439
Tip40	4	0.850487	1.60433
Tip40	5	0.226647	1.50322
Tip40	6	0.398236	1.0011
Tip40	7	1.69291	0.498158
Tip40	8	2.00713	0.0927377
Tip40	9	2.29472	0.141493
Tip40	10	2.58318	0.292211
Tip42	1	5.39733	1.48601
Tip42	2	4.72239	1.96856
Tip42	3	4.12894	2.14674
Tip42	4	3.41824	2.25314
Tip42	5	2.75324	2.21094
Tip42	6	2.91506	1.71592
Tip42	7	4.35863	1.04574
Tip42	8	4.66471	0.689313
Tip42	9	5.07553	0.776213
Tip42	10	5.35485	0.915361
Tip45	1	3.84276	1.20243
Tip45	2	3.10954	2.02785
Tip45	3	2.50918	2.27096
Tip45	4	1.86885	2.20371
Tip45	5	1.23261	2.00618
Tip45	6	1.36152	1.40001
Tip45	7	2.81551	0.781211
Tip45	8	3.18986	0.393806
Tip45	9	3.58464	0.432291
Tip45	10	3.82221	0.551373
Tip108	1	2.52973	0.0270801
Tip108	2	1.63766	0.959388
Tip108	3	1.02541	1.26302
Tip108	4	0.508738	1.25274
Tip108	5	-0.0456942	1.06021
Tip108	6	0.150873	0.426845
Tip108	7	1.50478	-0.307049
Tip108	8	1.91099	-0.655317
Tip108	9	2.30592	-0.656395
Tip108	10	2.57992	-0.541745
Tip32	1	1.90264	0.227429
Tip32	2	1.03922	1.11287
Tip32	3	0.444281	1.37807
Tip32	4	-0.0828921	1.29952
Tip32	5	-0.562373	1.14451
Tip32	6	-0.345285	0.50583
Tip32	7	0.909999	-0.224393
Tip32	8	1.30623	-0.552688
Tip32	9	1.67355	-0.518478
Tip32	10	1.94263	-0.39053
Tip131	1	3.05604	0.402644
Tip131	2	2.09585	1.31094
Tip131	3	1.53437	1.62516
Tip131	4	1.02641	1.64497
Tip131	5	0.506685	1.54545
Tip131	6	0.682188	0.878241
Tip131	7	1.98822	0.0512747
Tip131	8	2.35942	-0.308221
Tip131	9	2.80198	-0.355293
Tip131	10	3.08381	-0.275769
Tip112	1	5.03129	-0.0590748
Tip112	2	4.32982	0.778358
Tip112	3	3.87928	1.14767
Tip112	4	3.36819	1.19027
Tip112	5	2.70565	1.07743
Tip112	6	2.9181	0.471264
Tip112	7	4.12109	-0.330544
Tip112	8	4.38053	-0.697167
Tip112	9	4.73093	-0.734516
Tip112	10	4.95916	-0.633165
Tip86	1	2.45313	-0.912997
Tip86	2	1.78168	-0.425808
Tip86	3	1.48519	-0.0935161
Tip86	4	1.04781	-0.122427
Tip86	5	0.593401	-0.063509
Tip86	6	0.815816	-0.561134
Tip86	7	1.60245	-1.16408
Tip86	8	1.83332	-1.4277
Tip86	9	2.20943	-1.47278
Tip86	10	2.43963	-1.39838
Tip96	1	4.17502	2.58939
Tip96	2	3.62903	3.25311
Tip96	3	3.23164	3.59921
Tip96	4	2.61616	3.60768
Tip96	5	1.92808	3.55023
Tip96	6	2.19753	3.12734
Tip96	7	3.115	2.45986
Tip96	8	3.32521	2.16956
Tip96	9	3.64217	2.06073
Tip96	10	3.89502	2.0956
Tip52	1	2.35796	-0.364684
Tip52	2	1.79508	0.103581
Tip52	3	1.59875	0.451032
Tip52	4	1.09172	0.382221
Tip52	5	0.567823	0.401581
Tip52	6	0.747237	-0.0711267
Tip52	7	1.46814	-0.614215
Tip52	8	1.66141	-0.841677
Tip52	9	1.96413	-0.880022
Tip52	10	2.18635	-0.800677
Tip51	1	4.15853	-0.362013
Tip51	2	3.68015	0.191664
Tip51	3	3.4745	0.508415
Tip51	4	2.81462	0.547488
Tip51	5	2.1501	0.555812
Tip51	6	2.34449	0.176014
Tip51	7	3.07896	-0.353995
Tip51	8	3.29065	-0.60985
Tip51	9	3.62542	-0.781736
Tip51	10	3.89505	-0.769795
Tip89	1	3.44498	-1.11892
Tip89	2	2.75525	-0.608345
Tip89	3	2.35157	-0.274315
Tip89	4	1.81819	-0.234475
Tip89	5	1.23724	-0.228231
Tip89	6	1.52987	-0.691817
Tip89	7	2.37141	-1.21585
Tip89	8	2.67926	-1.44965
Tip89	9	3.08121	-1.51696
Tip89	10	3.32594	-1.49414
Tip97	1	3.59287	-3.07214
Tip97	2	3.11893	-2.39139
Tip97	3	2.80666	-1.94248
Tip97	4	2.25441	-1.68217
Tip97	5	1.69418	-1.66907
Tip97	6	1.93971	-2.26425
Tip97	7	2.7924	-2.98057
Tip97	8	3.01156	-3.25207
Tip97	9	3.30109	-3.41437
Tip97	10	3.48148	-3.44661
Tip87	1	4.04659	0.549161
Tip87	2	3.33969	0.9669
Tip87	3	2.96546	1.23103
Tip87	4	2.427	1.28482
Tip87	5	1.87542	1.22947
Tip87	6	2.18659	0.851208
Tip87	7	2.95875	0.5097
Tip87	8	3.34609	0.267698
Tip87	9	3.68605	0.153485
Tip87	10	3.92146	0.205067
Tip94	1	5.50687	-0.631389
Tip94	2	4.91231	-0.494863
Tip94	3	4.60138	-0.404854
Tip94	4	4.02313	-0.516955
Tip94	5	3.34902	-0.5937
Tip94	6	3.64017	-0.944652
Tip94	7	4.46494	-0.951465
Tip94	8	4.7146	-1.01086
Tip94	9	4.99051	-0.988439
Tip94	10	5.29375	-0.890274
Tip91	1	5.27978	-0.170361
Tip91	2	4.75488	0.129018
Tip91	3	4.49055	0.373315
Tip91	4	3.92483	0.297669
Tip91	5	3.32238	0.194984
Tip91	6	3.59183	-0.182614
Tip91	7	4.32017	-0.345172
Tip91	8	4.53163	-0.506375
Tip91	9	4.81918	-0.543903
Tip91	10	5.08736	-0.466565
Tip98	1	4.79545	-1.75218
Tip98	2	4.23659	-1.39358
Tip98	3	3.98708	-1.14584
Tip98	4	3.4209	-1.08323
Tip98	5	2.78712	-1.07725
Tip98	6	3.10199	-1.47144
Tip98	7	3.90266	-1.80324
Tip98	8	4.13375	-1.97863
Tip98	9	4.41504	-2.08413
Tip98	10	4.66307	-2.02716
Tip139	1	2.40665	1.62087
Tip139	2	1.84123	1.98714
Tip139	3	1.66525	2.16648
Tip139	4	1.33018	2.20079
Tip139	5	0.951334	2.09549
Tip139	6	1.08429	1.73051
Tip139	7	1.67186	1.5406
Tip139	8	1.8842	1.33931
Tip139	9	2.10956	1.2613
Tip139	10	2.3323	1.29696
Tip119	1	2.71781	1.64232
Tip119	2	2.25476	2.05873
Tip119	3	2.12007	2.24362
Tip119	4	1.79078	2.2431
Tip119	5	1.40335	2.126
Tip119	6	1.52248	1.76201
Tip119	7	2.04159	1.55121
Tip119	8	2.19054	1.35259
Tip119	9	2.39128	1.27624
Tip119	10	2.59388	1.32809
Tip124	1	3.87335	-0.848592
