Tip40	7	1.92719	-2.22037
Tip40	8	1.56054	-2.32665
Tip40	9	1.21766	-2.42992
Tip40	10	0.926727	-2.51248
Tip40	11	0.681699	-2.72251
Tip40	12	0.443282	-2.93443
Tip40	13	0.262464	-3.25237
Tip40	14	0.170883	-3.57157
Tip40	15	0.113617	-3.89353
Tip40	16	0.160017	-4.17743
Tip40	17	0.136678	-4.4156
Tip40	18	0.215435	-4.54374
Tip40	19	0.329312	-4.6402
Tip40	20	0.492695	-4.72592
Tip40	21	0.641714	-4.72985
Tip40	22	0.82245	-4.61015
Tip40	23	1.01871	-4.47206
Tip40	24	1.2872	-4.16992
Tip40	25	1.53244	-3.88592
Sahelanthropus_tchadensis	1	1.48358	-4.58874
Sahelanthropus_tchadensis	2	1.67324	-4.38073
Sahelanthropus_tchadensis	3	1.86688	-4.01921
Sahelanthropus_tchadensis	4	1.94756	-3.7036
Sahelanthropus_tchadensis	5	1.88278	-3.49092
Sahelanthropus_tchadensis	6	1.7458	-3.39311
Sahelanthropus_tchadensis	7	1.47949	-3.24572
Sahelanthropus_tchadensis	8	1.18759	-3.28371
Sahelanthropus_tchadensis	9	0.938809	-3.32868
Sahelanthropus_tchadensis	10	0.634737	-3.39914
Sahelanthropus_tchadensis	11	0.323954	-3.55725
Sahelanthropus_tchadensis	12	-0.00987962	-3.75
Sahelanthropus_tchadensis	13	-0.287886	-4.04242
Sahelanthropus_tchadensis	14	-0.40867	-4.31981
Sahelanthropus_tchadensis	15	-0.470455	-4.57824
Sahelanthropus_tchadensis	16	-0.391689	-4.80276
Sahelanthropus_tchadensis	17	-0.409216	-4.97774
Sahelanthropus_tchadensis	18	-0.318454	-5.06992
Sahelanthropus_tchadensis	19	-0.18889	-5.13982
Sahelanthropus_tchadensis	20	0.0135413	-5.21265
Sahelanthropus_tchadensis	21	0.220219	-5.23856
Sahelanthropus_tchadensis	22	0.458	-5.21269
Sahelanthropus_tchadensis	23	0.69616	-5.14699
Sahelanthropus_tchadensis	24	1.0387	-4.9477
Sahelanthropus_tchadensis	25	1.2906	-4.74951
Tip94	1	0.322088	-5.40909
Tip94	2	0.587962	-5.19699
Tip94	3	0.898302	-4.8478
Tip94	4	1.02564	-4.55234
Tip94	5	0.965929	-4.3402
Tip94	6	0.829706	-4.2698
Tip94	7	0.57489	-4.16195
Tip94	8	0.209085	-4.23198
Tip94	9	-0.122564	-4.27484
Tip94	10	-0.519241	-4.33285
Tip94	11	-0.877726	-4.47245
Tip94	12	-1.22726	-4.59065
Tip94	13	-1.50351	-4.77887
Tip94	14	-1.67123	-4.99095
Tip94	15	-1.79768	-5.21624
Tip94	16	-1.75723	-5.45216
Tip94	17	-1.78536	-5.60994
Tip94	18	-1.71934	-5.71846
Tip94	19	-1.58718	-5.81831
Tip94	20	-1.37633	-5.93427
Tip94	21	-1.14272	-5.99213
Tip94	22	-0.899032	-5.97436
Tip94	23	-0.640189	-5.93134
Tip94	24	-0.244961	-5.76336
Tip94	25	0.0531666	-5.55754
Tip41	1	0.509415	-7.95776
Tip41	2	0.814565	-7.67193
Tip41	3	1.23619	-7.25843
Tip41	4	1.42981	-6.91614
Tip41	5	1.40075	-6.67999
Tip41	6	1.2641	-6.62718
Tip41	7	1.00143	-6.55784
Tip41	8	0.549617	-6.66575
Tip41	9	0.138934	-6.72213
Tip41	10	-0.393756	-6.78126
Tip41	11	-0.809095	-6.96908
Tip41	12	-1.13437	-7.12436
Tip41	13	-1.36692	-7.37756
Tip41	14	-1.52544	-7.68688
Tip41	15	-1.65292	-7.99117
Tip41	16	-1.60211	-8.28388
Tip41	17	-1.6153	-8.43899
Tip41	18	-1.54015	-8.55139
Tip41	19	-1.40807	-8.64472
Tip41	20	-1.1661	-8.74201
Tip41	21	-0.930068	-8.78602
Tip41	22	-0.695814	-8.73931
Tip41	23	-0.446566	-8.65974
Tip41	24	-0.07859	-8.46964
Tip41	25	0.217039	-8.19265
Tip112	1	-1.14524	-7.46518
Tip112	2	-0.856663	-7.28123
Tip112	3	-0.489666	-6.96465
Tip112	4	-0.331313	-6.68547
Tip112	5	-0.356946	-6.48746
Tip112	6	-0.484457	-6.44294
Tip112	7	-0.72082	-6.34466
Tip112	8	-1.10715	-6.40263
Tip112	9	-1.51059	-6.44765
Tip112	10	-1.90793	-6.49977
Tip112	11	-2.30707	-6.63778
Tip112	12	-2.58707	-6.74047
Tip112	13	-2.83197	-6.88209
Tip112	14	-2.97122	-7.0511
Tip112	15	-3.06564	-7.23138
Tip112	16	-3.03688	-7.43371
Tip112	17	-3.05512	-7.55585
Tip112	18	-2.99288	-7.64099
Tip112	19	-2.88053	-7.71514
Tip112	20	-2.70932	-7.7952
Tip112	21	-2.49527	-7.84684
Tip112	22	-2.29784	-7.83817
Tip112	23	-2.08484	-7.82197
Tip112	24	-1.72823	-7.70632
Tip112	25	-1.43041	-7.59387
Tip5	1	1.14424	-2.31303
Tip5	2	1.39491	-2.08164
Tip5	3	1.62811	-1.78223
Tip5	4	1.74715	-1.48528
Tip5	5	1.71279	-1.31999
Tip5	6	1.6166	-1.24334
Tip5	7	1.46025	-1.16759
Tip5	8	1.2137	-1.19923
Tip5	9	0.91678	-1.26475
Tip5	10	0.594795	-1.33506
Tip5	11	0.307385	-1.46619
Tip5	12	0.0274914	-1.62049
Tip5	13	-0.199516	-1.78888
Tip5	14	-0.363768	-1.95532
Tip5	15	-0.492842	-2.12829
Tip5	16	-0.447069	-2.37445
Tip5	17	-0.488964	-2.5681
Tip5	18	-0.440333	-2.66645
Tip5	19	-0.346768	-2.74167
Tip5	20	-0.172831	-2.8471
Tip5	21	0.0116855	-2.90141
Tip5	22	0.228286	-2.87767
Tip5	23	0.406948	-2.81224
Tip5	24	0.661868	-2.62795
Tip5	25	0.916149	-2.46514
Tip27	1	0.685683	-1.47128
Tip27	2	0.909946	-1.25096
Tip27	3	1.08336	-0.941545
Tip27	4	1.16451	-0.640642
Tip27	5	1.09705	-0.437895
Tip27	6	0.98614	-0.33649
Tip27	7	0.816877	-0.223998
Tip27	8	0.557933	-0.242957
Tip27	9	0.280664	-0.320132
Tip27	10	-0.00781259	-0.385683
Tip27	11	-0.28728	-0.505071
Tip27	12	-0.497796	-0.640688
Tip27	13	-0.640018	-0.847889
Tip27	14	-0.746307	-1.04733
Tip27	15	-0.836267	-1.25887
Tip27	16	-0.768246	-1.57074
Tip27	17	-0.787888	-1.82462
Tip27	18	-0.728786	-1.95549
Tip27	19	-0.635091	-2.03544
Tip27	20	-0.473771	-2.14323
Tip27	21	-0.301145	-2.21062
Tip27	22	-0.119841	-2.16218
Tip27	23	0.0456819	-2.07948
Tip27	24	0.290272	-1.86283
Tip27	25	0.49336	-1.66352
Tip98	1	2.66492	-2.17102
Tip98	2	2.97151	-1.86595
Tip98	3	3.31827	-1.45341
Tip98	4	3.4944	-1.14415
Tip98	5	3.46555	-0.971611
Tip98	6	3.38441	-0.90114
Tip98	7	3.19867	-0.82109
Tip98	8	2.93095	-0.882847
Tip98	9	2.61795	-0.97155
Tip98	10	2.28136	-1.13396
Tip98	11	1.89265	-1.30324
Tip98	12	1.56886	-1.45057
Tip98	13	1.27076	-1.66863
Tip98	14	1.11497	-1.89934
Tip98	15	0.999287	-2.12685
Tip98	16	0.932426	-2.4331
Tip98	17	0.820636	-2.6332
Tip98	18	0.846284	-2.74713
Tip98	19	0.929768	-2.83477
Tip98	20	1.0889	-2.92691
Tip98	21	1.28662	-2.9859
Tip98	22	1.51686	-2.96316
Tip98	23	1.75767	-2.89192
Tip98	24	2.04879	-2.66342
Tip98	25	2.35218	-2.41826
Tip122	1	1.66969	0.351373
Tip122	2	1.99679	0.761834
Tip122	3	2.28243	1.28842
Tip122	4	2.42739	1.69343
Tip122	5	2.42172	1.90099
Tip122	6	2.33138	1.99699
Tip122	7	2.17233	2.04798
Tip122	8	1.89508	1.91853
Tip122	9	1.57767	1.72599
Tip122	10	1.24544	1.4855
Tip122	11	0.90557	1.17347
Tip122	12	0.662325	0.835464
Tip122	13	0.474214	0.413407
Tip122	14	0.204044	-0.0139645
Tip122	15	-0.0300575	-0.35615
Tip122	16	0.0523595	-0.739665
Tip122	17	0.0364926	-0.984109
Tip122	18	0.0931598	-1.10375
Tip122	19	0.191806	-1.17879
Tip122	20	0.34551	-1.21182
Tip122	21	0.5427	-1.15769
Tip122	22	0.718253	-1.01284
Tip122	23	0.859492	-0.85167
Tip122	24	1.10421	-0.51847
Tip122	25	1.36179	-0.121473
Tip137	1	5.8095	-1.29919
Tip137	2	6.08436	-1.03
Tip137	3	6.38283	-0.557126
Tip137	4	6.48441	-0.186403
Tip137	5	6.41564	0.0697707
Tip137	6	6.31982	0.197796
Tip137	7	6.14427	0.261034
Tip137	8	5.90768	0.116318
Tip137	9	5.63111	-0.00329294
Tip137	10	5.24566	-0.153535
Tip137	11	4.88406	-0.258728
Tip137	12	4.54001	-0.38295
Tip137	13	4.31168	-0.691449
Tip137	14	4.15828	-1.04334
Tip137	15	4.00166	-1.333
Tip137	16	4.03579	-1.67051
Tip137	17	4.0093	-1.88227
Tip137	18	4.09197	-2.00133
Tip137	19	4.20308	-2.1069
Tip137	20	4.38942	-2.22459
Tip137	21	4.57931	-2.2811
Tip137	22	4.78427	-2.22355
Tip137	23	4.93105	-2.12556
Tip137	24	5.23187	-1.85607
Tip137	25	5.49823	-1.53571
Tip68	1	3.07412	-1.27536
Tip68	2	3.45191	-0.990145
Tip68	3	3.75425	-0.651972
Tip68	4	3.89597	-0.378642
Tip68	5	3.85209	-0.20267
Tip68	6	3.74831	-0.131087
Tip68	7	3.55616	-0.0523754
Tip68	8	3.27195	-0.0961723
Tip68	9	2.96169	-0.19437
Tip68	10	2.58816	-0.336861
Tip68	11	2.26903	-0.511383
Tip68	12	2.00446	-0.668167
Tip68	13	1.79984	-0.907059
Tip68	14	1.60003	-1.16583
Tip68	15	1.46454	-1.43164
Tip68	16	1.46296	-1.68153
Tip68	17	1.37025	-1.89511
Tip68	18	1.38257	-2.00219
Tip68	19	1.43865	-2.08582
Tip68	20	1.56677	-2.18499
Tip68	21	1.72466	-2.22536
Tip68	22	1.90599	-2.15955
Tip68	23	2.10154	-2.07249
Tip68	24	2.43933	-1.83924
Tip68	25	2.75336	-1.57524
Tip95	1	2.67554	-1.09459
Tip95	2	2.92871	-0.709226
Tip95	3	3.0885	-0.242689
Tip95	4	3.14572	0.121007
Tip95	5	3.07601	0.344981
Tip95	6	2.95946	0.419279
Tip95	7	2.75384	0.480838
Tip95	8	2.46881	0.377008
Tip95	9	2.13372	0.217129
Tip95	10	1.80183	0.0185463
Tip95	11	1.52383	-0.185989
Tip95	12	1.30269	-0.39944
Tip95	13	1.16386	-0.69795
Tip95	14	1.05011	-0.990197
Tip95	15	0.956164	-1.29061
Tip95	16	1.03693	-1.68935
Tip95	17	1.02223	-1.98185
Tip95	18	1.07851	-2.14321
Tip95	19	1.16373	-2.25775
Tip95	20	1.30701	-2.37803
Tip95	21	1.49447	-2.41389
Tip95	22	1.68211	-2.32078
Tip95	23	1.88357	-2.17852
Tip95	24	2.18745	-1.86427
Tip95	25	2.458	-1.48416
Tip138	1	2.625	1.78862
Tip138	2	2.9441	2.11426
Tip138	3	3.36602	2.54863
Tip138	4	3.62295	2.8133
Tip138	5	3.64412	2.9961
Tip138	6	3.57193	3.08872
Tip138	7	3.42057	3.14164
Tip138	8	2.92903	3.00815
Tip138	9	2.43201	2.7782
Tip138	10	1.91138	2.56522
Tip138	11	1.48831	2.38091
Tip138	12	1.16744	2.19259
Tip138	13	0.990356	1.88405
Tip138	14	0.849882	1.52994
Tip138	15	0.712887	1.23891
Tip138	16	0.789593	0.865233
Tip138	17	0.848254	0.490614
Tip138	18	0.962758	0.356425
Tip138	19	1.12098	0.241859
Tip138	20	1.4057	0.106141
Tip138	21	1.71129	0.122304
Tip138	22	1.9659	0.157067
Tip138	23	2.0686	0.387586
Tip138	24	2.28227	0.815425
Tip138	25	2.40724	1.41373
Tip139	1	4.8671	-2.33537
Tip139	2	5.17051	-2.09788
Tip139	3	5.36921	-1.84108
Tip139	4	5.42485	-1.57823
Tip139	5	5.3459	-1.36663
Tip139	6	5.24402	-1.27088
Tip139	7	5.03515	-1.10728
Tip139	8	4.71181	-1.05084
Tip139	9	4.35432	-0.98999
Tip139	10	4.07048	-1.03217
Tip139	11	3.71885	-1.14257
Tip139	12	3.51976	-1.31977
Tip139	13	3.3926	-1.56401
Tip139	14	3.3027	-1.87041
Tip139	15	3.23838	-2.14769
Tip139	16	3.35004	-2.46392
Tip139	17	3.24602	-2.75058
Tip139	18	3.31523	-2.89827
Tip139	19	3.42879	-3.00368
Tip139	20	3.57009	-3.09597
Tip139	21	3.76616	-3.11344
Tip139	22	3.96979	-3.07428
Tip139	23	4.1456	-3.01943
Tip139	24	4.37854	-2.83134
Tip139	25	4.61104	-2.6115
Tip13	1	7.7294	-1.66194
Tip13	2	7.83471	-1.37788
Tip13	3	7.91729	-1.15004
Tip13	4	7.83004	-0.768611
Tip13	5	7.60304	-0.528392
Tip13	6	7.36864	-0.41735
Tip13	7	6.98723	-0.338723
Tip13	8	6.71493	-0.363446
Tip13	9	6.37719	-0.473621
Tip13	10	6.01447	-0.56793
Tip13	11	5.71031	-0.834382
Tip13	12	5.23464	-1.06767
Tip13	13	5.01731	-1.28388
Tip13	14	4.94268	-1.52766
Tip13	15	4.91082	-1.884
Tip13	16	5.13128	-2.30045
Tip13	17	5.31909	-2.55955
Tip13	18	5.48234	-2.63457
Tip13	19	5.67759	-2.68886
Tip13	20	5.99554	-2.78108
Tip13	21	6.36896	-2.76808
Tip13	22	6.66339	-2.62282
Tip13	23	6.86264	-2.49607
Tip13	24	7.20234	-2.32311
Tip13	25	7.39227	-2.06014
Australopithecus_anamensis	1	7.42753	-0.136742
Australopithecus_anamensis	2	7.42819	0.221567
Australopithecus_anamensis	3	7.44539	0.495481
Australopithecus_anamensis	4	7.32181	0.82435
Australopithecus_anamensis	5	7.1071	1.03563
Australopithecus_anamensis	6	6.87916	1.1809
Australopithecus_anamensis	7	6.47873	1.33299
Australopithecus_anamensis	8	6.22739	1.34503
Australopithecus_anamensis	9	5.95655	1.26603
Australopithecus_anamensis	10	5.6216	1.13726
Australopithecus_anamensis	11	5.44732	0.817311
Australopithecus_anamensis	12	5.16204	0.490644
Australopithecus_anamensis	13	5.00937	0.169992
Australopithecus_anamensis	14	5.06344	-0.182864
Australopithecus_anamensis	15	5.17251	-0.63067
Australopithecus_anamensis	16	5.54132	-1.12018
Australopithecus_anamensis	17	5.89372	-1.4741
Australopithecus_anamensis	18	6.0459	-1.56406
Australopithecus_anamensis	19	6.19854	-1.58637
Australopithecus_anamensis	20	6.40053	-1.60393
Australopithecus_anamensis	21	6.64478	-1.54239
Australopithecus_anamensis	22	6.87077	-1.35942
Australopithecus_anamensis	23	6.99361	-1.23962
Australopithecus_anamensis	24	7.18702	-0.94738
Australopithecus_anamensis	25	7.25016	-0.585701
Tip130	1	10.0201	-2.87806
Tip130	2	10.1522	-2.41454
Tip130	3	10.192	-2.11503
Tip130	4	10.0764	-1.67813
Tip130	5	9.81696	-1.42571
Tip130	6	9.54619	-1.28955
Tip130	7	9.20876	-1.25225
Tip130	8	8.94946	-1.31687
Tip130	9	8.69272	-1.45127
Tip130	10	8.37304	-1.68375
Tip130	11	8.26026	-2.01052
Tip130	12	8.01394	-2.43995
Tip130	13	7.86968	-2.739
Tip130	14	7.88072	-2.99771
Tip130	15	7.85288	-3.33099
Tip130	16	8.06381	-3.77869
Tip130	17	8.26352	-4.07672
Tip130	18	8.38964	-4.15275
Tip130	19	8.51619	-4.20029
Tip130	20	8.67865	-4.27568
Tip130	21	8.87958	-4.28655
Tip130	22	9.06279	-4.20395
Tip130	23	9.18059	-4.10949
Tip130	24	9.45791	-3.85854
Tip130	25	9.70221	-3.46616
Tip9	1	6.6264	1.51388
Tip9	2	6.76513	2.00994
Tip9	3	6.72876	2.36985
Tip9	4	6.54328	2.66822
Tip9	5	6.27136	2.81205
Tip9	6	6.01547	2.9263
Tip9	7	5.57302	3.04663
Tip9	8	5.1762	3.07849
Tip9	9	4.78911	2.93998
Tip9	10	4.3261	2.80295
Tip9	11	3.82316	2.66982
Tip9	12	3.42355	2.60637
Tip9	13	3.22523	2.45778
Tip9	14	3.2868	2.1596
Tip9	15	3.53413	1.63533
Tip9	16	3.98112	1.07895
Tip9	17	4.33322	0.724474
Tip9	18	4.48698	0.677838
Tip9	19	4.73756	0.648566
Tip9	20	5.02924	0.456129
Tip9	21	5.35881	0.385488
Tip9	22	5.65817	0.409113
Tip9	23	5.82193	0.458093
Tip9	24	6.06785	0.570374
Tip9	25	6.23868	0.918106
Tip4	1	6.64113	0.0099194
Tip4	2	6.72222	0.404619
Tip4	3	6.6802	0.691747
Tip4	4	6.59567	1.07431
Tip4	5	6.43047	1.32886
Tip4	6	6.24038	1.48451
Tip4	7	5.96244	1.57209
Tip4	8	5.75284	1.55315
Tip4	9	5.54452	1.45844
Tip4	10	5.23426	1.31756
Tip4	11	4.88318	1.08292
Tip4	12	4.44787	0.844929
Tip4	13	4.21211	0.620864
Tip4	14	4.2308	0.380255
Tip4	15	4.25015	0.0733472
Tip4	16	4.43904	-0.326041
Tip4	17	4.63217	-0.575366
Tip4	18	4.74566	-0.644392
Tip4	19	4.93785	-0.692772
Tip4	20	5.23933	-0.829876
Tip4	21	5.5328	-0.881273
Tip4	22	5.82279	-0.849635
Tip4	23	5.97983	-0.801287
Tip4	24	6.20785	-0.70149
Tip4	25	6.33626	-0.435184
Tip20	1	6.62852	-0.82589
Tip20	2	6.68332	-0.391891
Tip20	3	6.63671	-0.0725262
Tip20	4	6.55649	0.366337
Tip20	5	6.39621	0.64814
Tip20	6	6.20388	0.817422
Tip20	7	5.91154	0.895937
Tip20	8	5.67705	0.872671
Tip20	9	5.43589	0.771554
Tip20	10	5.11153	0.615527
Tip20	11	4.78356	0.365548
Tip20	12	4.40469	0.130873
Tip20	13	4.1936	-0.0983986
Tip20	14	4.22663	-0.372469
Tip20	15	4.23681	-0.707176
Tip20	16	4.43383	-1.14594
Tip20	17	4.63669	-1.42616
Tip20	18	4.75447	-1.50237
Tip20	19	4.94949	-1.57047
Tip20	20	5.26161	-1.73864
Tip20	21	5.56037	-1.79354
Tip20	22	5.83873	-1.75922
Tip20	23	5.98411	-1.7073
Tip20	24	6.21006	-1.58751
Tip20	25	6.33654	-1.30689
Tip16	1	3.95844	-0.749528
Tip16	2	3.96211	-0.355812
Tip16	3	3.96316	-0.0378996
Tip16	4	3.97831	0.343073
Tip16	5	3.77808	0.530568
Tip16	6	3.56792	0.620371
Tip16	7	3.2206	0.488793
Tip16	8	2.91737	0.334376
Tip16	9	2.6327	0.113907
Tip16	10	2.29605	-0.178469
Tip16	11	1.94569	-0.356442
Tip16	12	1.54338	-0.516568
Tip16	13	1.37294	-0.682373
Tip16	14	1.43204	-0.927853
Tip16	15	1.54234	-1.18593
Tip16	16	1.78808	-1.49324
Tip16	17	2.07974	-1.67212
Tip16	18	2.2079	-1.71243
Tip16	19	2.37463	-1.73719
Tip16	20	2.60203	-1.78235
Tip16	21	2.84144	-1.79779
Tip16	22	3.08672	-1.71275
Tip16	23	3.29295	-1.63776
Tip16	24	3.61963	-1.4991
Tip16	25	3.74365	-1.25726
Tip61	1	5.25477	0.125478
Tip61	2	5.37233	0.434844
Tip61	3	5.36882	0.688321
Tip61	4	5.29199	1.00082
Tip61	5	5.07655	1.18888
