Tip72	1	-0.702949	1.76127	-0.405691
Tip72	2	-1.21797	1.66914	0.0178109
Tip72	3	-0.423049	1.32548	-1.04981
Tip72	4	-0.158486	1.23486	0.387101
Tip72	5	-1.57827	1.00107	-0.400242
Tip72	6	0.385963	0.696642	-0.657989
Tip72	7	-1.01759	0.705566	0.659349
Tip72	8	-0.704867	0.33124	-0.837263
Tip72	9	0.0511447	0.167551	0.10298
Tip72	10	-0.490354	-0.0490361	-0.110142
Tip105	1	-0.389804	1.74004	-1.01301
Tip105	2	-0.896575	1.61489	-0.594724
Tip105	3	-0.22226	1.27788	-1.77791
Tip105	4	0.213723	1.17046	-0.241125
Tip105	5	-1.32106	0.902645	-1.04368
Tip105	6	0.67805	0.64025	-1.39227
Tip105	7	-0.664251	0.543457	-0.0451304
Tip105	8	-0.541891	0.295646	-1.57634
Tip105	9	0.320765	0.0917043	-0.691286
Tip105	10	-0.228212	-0.14641	-0.897869
Tip111	1	-1.05939	1.23979	-1.50616
Tip111	2	-1.51254	1.0635	-1.03572
Tip111	3	-0.991179	0.763436	-2.20138
Tip111	4	-0.46369	0.603024	-0.713359
Tip111	5	-1.95932	0.309187	-1.45096
Tip111	6	-0.140313	0.0935066	-1.81032
Tip111	7	-1.36582	-0.00317932	-0.41969
Tip111	8	-1.30434	-0.278315	-1.94097
Tip111	9	-0.384778	-0.542022	-0.984062
Tip111	10	-0.966134	-0.814921	-1.1649
Tip48	1	-1.21715	-0.412065	-0.874324
Tip48	2	-1.7589	-0.605013	-0.4566
Tip48	3	-1.07088	-0.832815	-1.66379
Tip48	4	-0.668304	-1.09395	-0.120387
Tip48	5	-2.25637	-1.20483	-0.92725
Tip48	6	-0.266752	-1.54051	-1.27753
Tip48	7	-1.59742	-1.70622	0.111008
Tip48	8	-1.55081	-1.91605	-1.46779
Tip48	9	-0.692308	-2.15656	-0.538952
Tip48	10	-1.26398	-2.38855	-0.762913
Tip58	1	-1.29053	-0.103833	-0.145631
Tip58	2	-1.84501	-0.243229	0.269794
Tip58	3	-1.08085	-0.522386	-0.968145
Tip58	4	-0.809112	-0.762519	0.533155
Tip58	5	-2.28355	-0.844656	-0.171947
Tip58	6	-0.291335	-1.25707	-0.707629
Tip58	7	-1.68047	-1.31749	0.805708
Tip58	8	-1.55235	-1.54981	-0.75522
Tip58	9	-0.761646	-1.7879	0.0626079
Tip58	10	-1.32639	-1.98159	-0.11812
Tip107	1	-0.555393	0.478302	-0.613411
Tip107	2	-1.1057	0.27376	-0.206032
Tip107	3	-0.464386	0.108355	-1.47444
Tip107	4	-0.0110604	-0.278466	0.061133
Tip107	5	-1.574	-0.286655	-0.693559
Tip107	6	0.382297	-0.59246	-1.19794
Tip107	7	-0.925929	-0.812368	0.303145
Tip107	8	-0.911247	-0.946793	-1.23246
Tip107	9	0.0115874	-1.22296	-0.44307
Tip107	10	-0.599037	-1.4394	-0.604436
Tip42	1	-0.875047	1.81568	0.15493
Tip42	2	-1.37655	1.58135	0.627946
Tip42	3	-0.761863	1.45466	-0.579145
Tip42	4	-0.33454	1.11128	0.930131
Tip42	5	-1.88484	0.981085	0.101909
Tip42	6	0.03683	0.686892	-0.252886
Tip42	7	-1.10223	0.478828	1.15369
Tip42	8	-1.22407	0.382894	-0.366744
Tip42	9	-0.246557	0.00711553	0.566641
Tip42	10	-0.864696	-0.176442	0.396427
Tip90	1	-1.181	0.403037	-0.124269
Tip90	2	-1.68627	0.16842	0.260047
Tip90	3	-1.02878	0.0656407	-0.814708
Tip90	4	-0.614624	-0.242325	0.509712
Tip90	5	-2.17884	-0.316211	-0.201011
Tip90	6	-0.201132	-0.674098	-0.514411
Tip90	7	-1.36725	-0.899064	0.664651
Tip90	8	-1.41205	-0.903216	-0.614889
Tip90	9	-0.501504	-1.30899	0.164831
Tip90	10	-1.09646	-1.50363	-0.0115911
Tip109	1	-1.87106	0.158815	-0.196869
Tip109	2	-2.34961	-0.0487751	0.19724
Tip109	3	-1.71175	-0.161752	-0.863278
Tip109	4	-1.28771	-0.516549	0.515432
Tip109	5	-2.83082	-0.544605	-0.222026
Tip109	6	-0.872105	-0.914751	-0.49439
Tip109	7	-2.03486	-1.17335	0.672276
Tip109	8	-2.09338	-1.12516	-0.601972
Tip109	9	-1.17362	-1.55087	0.213931
Tip109	10	-1.75061	-1.73759	0.0571023
Tip104	1	-0.627975	0.834934	0.415264
Tip104	2	-1.14139	0.579647	0.841192
Tip104	3	-0.522332	0.504258	-0.411998
Tip104	4	-0.0185747	0.21887	1.12953
Tip104	5	-1.59498	0.0052174	0.279567
Tip104	6	0.319269	-0.147943	-0.150859
Tip104	7	-0.818115	-0.416813	1.33274
Tip104	8	-0.926209	-0.564051	-0.307037
Tip104	9	0.0692456	-0.786926	0.624263
Tip104	10	-0.525016	-0.995034	0.438172
Tip56	1	-0.396843	0.834106	0.461792
Tip56	2	-0.989377	0.57574	0.950776
Tip56	3	-0.303259	0.364092	-0.376068
Tip56	4	0.18476	0.0439252	1.17927
Tip56	5	-1.45985	-0.0398029	0.370957
Tip56	6	0.412834	-0.386302	-0.183278
Tip56	7	-0.752151	-0.601937	1.45203
Tip56	8	-0.871223	-0.82759	-0.29388
Tip56	9	0.166516	-0.998314	0.660488
Tip56	10	-0.534337	-1.25721	0.473762
Tip79	1	0.315151	0.165353	1.42413
Tip79	2	-0.264087	-0.10095	1.89906
Tip79	3	0.245	-0.273758	0.485115
Tip79	4	0.955025	-0.482632	2.12308
Tip79	5	-0.733655	-0.655509	1.15807
Tip79	6	1.02864	-1.04563	0.504945
Tip79	7	0.0678994	-1.17657	2.31328
Tip79	8	-0.152806	-1.46408	0.449712
Tip79	9	0.979189	-1.65403	1.25947
Tip79	10	0.352346	-1.94391	1.11748
Tip64	1	-1.16386	0.957181	-0.298963
Tip64	2	-1.72321	0.721401	0.244467
Tip64	3	-1.07022	0.456551	-1.21274
Tip64	4	-0.529528	0.177666	0.613792
Tip64	5	-2.13523	0.0817372	-0.41798
Tip64	6	-0.301798	-0.288291	-0.907602
Tip64	7	-1.3327	-0.407802	0.897834
Tip64	8	-1.50602	-0.730875	-1.06768
Tip64	9	-0.452734	-0.862801	0.00742858
Tip64	10	-1.09189	-1.16643	-0.229574
Tip97	1	-1.22028	-0.218707	-0.603874
Tip97	2	-1.74698	-0.434826	-0.0953073
Tip97	3	-1.13398	-0.704895	-1.3948
Tip97	4	-0.519867	-0.931439	0.28851
Tip97	5	-2.11809	-1.00993	-0.646273
Tip97	6	-0.251376	-1.5023	-1.03322
Tip97	7	-1.20108	-1.60613	0.554962
Tip97	8	-1.47963	-1.79553	-1.17858
Tip97	9	-0.404136	-2.05166	-0.214432
Tip97	10	-1.03901	-2.23144	-0.400136
Tip134	1	-1.2516	0.407253	-0.416082
Tip134	2	-1.85318	0.160329	0.0352326
Tip134	3	-1.01407	0.0716671	-1.2741
Tip134	4	-0.58194	-0.225707	0.309218
Tip134	5	-2.19708	-0.423314	-0.590487
Tip134	6	-0.163425	-0.531898	-1.15438
Tip134	7	-1.3991	-0.871252	0.558886
Tip134	8	-1.32279	-1.05424	-1.26882
Tip134	9	-0.346994	-1.14661	-0.320032
Tip134	10	-0.924338	-1.48841	-0.494523
Tip14	1	-0.647925	0.670229	0.451082
Tip14	2	-1.17015	0.458189	0.908869
Tip14	3	-0.557899	0.269662	-0.415219
Tip14	4	-0.0321553	0.00878179	1.18138
Tip14	5	-1.63573	-0.175203	0.334337
Tip14	6	0.22346	-0.389717	-0.145047
Tip14	7	-0.888791	-0.623097	1.40373
Tip14	8	-0.998497	-0.828127	-0.299436
Tip14	9	0.0168661	-1.06272	0.645937
Tip14	10	-0.592049	-1.27354	0.459824
Tip66	1	-0.927421	1.10732	0.581216
Tip66	2	-1.43947	0.873731	1.03991
Tip66	3	-0.846884	0.69349	-0.26815
Tip66	4	-0.281073	0.438825	1.30913
Tip66	5	-1.93498	0.221823	0.465514
Tip66	6	-0.0464517	0.0403373	0.0234493
Tip66	7	-1.1529	-0.213495	1.54268
Tip66	8	-1.28899	-0.416987	-0.145988
Tip66	9	-0.262079	-0.635408	0.806058
Tip66	10	-0.884014	-0.857511	0.626056
Tip130	1	-0.636879	0.922906	0.633154
Tip130	2	-1.17411	0.687918	1.07485
Tip130	3	-0.509437	0.536925	-0.181164
Tip130	4	-0.0350606	0.252135	1.43535
Tip130	5	-1.64982	0.0880459	0.51451
Tip130	6	0.287641	-0.132343	0.20084
Tip130	7	-0.841866	-0.390743	1.61594
Tip130	8	-0.966755	-0.538179	0.0303883
Tip130	9	0.0695773	-0.804707	0.994544
Tip130	10	-0.551395	-1.00774	0.796693
Tip83	1	-0.240779	0.464694	1.10465
Tip83	2	-0.689468	0.251561	1.5588
Tip83	3	-0.182612	0.117296	0.310631
Tip83	4	0.448117	-0.322254	1.80577
Tip83	5	-1.20123	-0.315904	1.00643
Tip83	6	0.630371	-0.619521	0.649518
Tip83	7	-0.396415	-0.897243	2.01481
Tip83	8	-0.627205	-0.904221	0.463092
Tip83	9	0.352825	-1.32567	1.3666
Tip83	10	-0.233475	-1.42045	1.1885
Tip60	1	-0.239027	0.751793	1.00764
Tip60	2	-0.737111	0.544153	1.44312
Tip60	3	-0.0957072	0.439905	0.166766
Tip60	4	0.390065	0.00648326	1.75376
Tip60	5	-1.15478	0.0181225	0.837419
Tip60	6	0.660986	-0.243378	0.575757
Tip60	7	-0.402264	-0.569069	1.85596
Tip60	8	-0.551428	-0.540262	0.248755
Tip60	9	0.416839	-0.937465	1.26601
Tip60	10	-0.185881	-1.06008	1.04653
Tip93	1	-0.106007	0.674154	0.673127
Tip93	2	-0.583589	0.418596	1.12206
Tip93	3	0.0508599	0.326276	-0.149081
Tip93	4	0.493508	-0.0461853	1.36049
Tip93	5	-1.00379	-0.182471	0.49094
Tip93	6	0.780714	-0.283524	0.169743
Tip93	7	-0.275623	-0.659055	1.49681
Tip93	8	-0.421777	-0.718329	-0.0937228
Tip93	9	0.473333	-0.995867	0.85556
Tip93	10	-0.0818358	-1.16195	0.626894
Tip102	1	0.697799	0.934605	0.0582977
Tip102	2	0.240915	0.68908	0.470791
Tip102	3	0.827576	0.59458	-0.778186
Tip102	4	1.26422	0.142786	0.854391
Tip102	5	-0.304517	0.134111	-0.130975
Tip102	6	1.55367	-0.0879662	-0.508186
Tip102	7	0.484025	-0.419533	1.00088
Tip102	8	0.331144	-0.491154	-0.652833
Tip102	9	1.26031	-0.832853	0.244166
Tip102	10	0.671399	-0.949147	0.0594476
Tip124	1	0.0873261	1.85262	0.344902
Tip124	2	-0.370424	1.55753	0.770115
Tip124	3	0.192985	1.42128	-0.438494
Tip124	4	0.618674	1.14178	1.02689
Tip124	5	-0.821528	0.89671	0.18445
Tip124	6	0.918325	0.866889	-0.220457
Tip124	7	-0.150525	0.392405	1.21297
Tip124	8	-0.234242	0.357878	-0.357893
Tip124	9	0.679401	0.143569	0.475965
Tip124	10	0.0729286	-0.109238	0.348204
Tip135	1	-0.151196	1.113	-0.213507
Tip135	2	-0.688392	0.888617	0.231298
Tip135	3	-0.0278793	0.701692	-1.04105
Tip135	4	0.366154	0.457449	0.541276
Tip135	5	-1.1962	0.262027	-0.326232
Tip135	6	0.715326	0.0155105	-0.742646
Tip135	7	-0.494994	-0.204828	0.756754
Tip135	8	-0.546725	-0.400923	-0.861845
Tip135	9	0.410356	-0.61469	0.0617815
Tip135	10	-0.172963	-0.84889	-0.106829
Pan_troglodytes	1	0.293404	0.907258	-0.604272
Pan_troglodytes	2	-0.14446	0.695514	-0.175261
Pan_troglodytes	3	0.368378	0.475189	-1.42033
Pan_troglodytes	4	0.833968	0.243774	0.196137
Pan_troglodytes	5	-0.60495	0.0400007	-0.757478
Pan_troglodytes	6	1.11558	-0.215439	-1.12838
Pan_troglodytes	7	0.0697332	-0.436363	0.381722
Pan_troglodytes	8	-0.0562025	-0.64556	-1.32021
Pan_troglodytes	9	0.889643	-0.904911	-0.355296
Pan_troglodytes	10	0.304459	-1.08939	-0.577075
Tip98	1	-0.192022	0.93607	0.0867621
Tip98	2	-0.662578	0.703974	0.516239
Tip98	3	-0.0957452	0.477055	-0.753904
Tip98	4	0.428469	0.307884	0.894544
Tip98	5	-1.17704	-0.0117467	-0.0672664
Tip98	6	0.721475	-0.178513	-0.42546
Tip98	7	-0.438353	-0.391692	1.05434
Tip98	8	-0.55443	-0.655773	-0.646383
Tip98	9	0.482407	-0.860234	0.331599
Tip98	10	-0.157005	-1.0973	0.112483
Tip47	1	0.066079	0.735559	-1.10109
Tip47	2	-0.4401	0.464785	-0.675605
Tip47	3	0.180453	0.323017	-1.90738
Tip47	4	0.618766	0.0299072	-0.310948
Tip47	5	-0.939851	-0.197451	-1.2728
Tip47	6	0.974529	-0.374028	-1.64383
Tip47	7	-0.263125	-0.694379	-0.162961
Tip47	8	-0.293314	-0.896801	-1.82143
Tip47	9	0.697142	-1.07927	-0.871713
Tip47	10	0.0846443	-1.31317	-1.07058
Tip101	1	2.03636	0.654154	-0.148464
Tip101	2	1.47034	0.39434	0.30987
Tip101	3	2.15356	0.217662	-0.979805
Tip101	4	2.63948	-0.0253034	0.67941
Tip101	5	0.929699	-0.190556	-0.324484
Tip101	6	2.94227	-0.448104	-0.653234
Tip101	7	1.74211	-0.71322	0.904602
Tip101	8	1.61806	-0.860259	-0.879042
Tip101	9	2.77996	-1.15722	0.196688
Tip101	10	2.14665	-1.33657	-0.0549307
Tip80	1	1.07288	1.52653	-0.219769
Tip80	2	0.513091	1.27275	0.264241
Tip80	3	1.20408	1.08032	-1.08912
Tip80	4	1.69085	0.717412	0.564622
Tip80	5	0.0044389	0.709558	-0.393624
Tip80	6	2.02902	0.28823	-0.804354
Tip80	7	0.788021	0.0275876	0.793626
Tip80	8	0.67397	-0.0547226	-1.0238
Tip80	9	1.82627	-0.468605	0.0216369
Tip80	10	1.18457	-0.627757	-0.198126
Tip136	1	1.49154	0.906687	-0.732752
Tip136	2	0.82023	0.74179	-0.229371
Tip136	3	1.64874	0.481547	-1.6485
Tip136	4	2.05018	0.216064	0.146638
Tip136	5	0.311952	0.118879	-0.904138
Tip136	6	2.35924	-0.257415	-1.32681
Tip136	7	1.0593	-0.441635	0.42431
Tip136	8	0.952933	-0.718052	-1.46176
Tip136	9	2.09581	-0.932023	-0.403724
Tip136	10	1.47371	-1.15369	-0.646852
Tip99	1	-2.03934	0.735461	-0.022507
Tip99	2	-2.59872	0.299403	0.28607
Tip99	3	-2.10719	0.190911	-0.795093
Tip99	4	-1.46847	0.0456898	0.615403
Tip99	5	-3.2413	-0.456992	-0.310594
Tip99	6	-1.22669	-0.40429	-0.570779
Tip99	7	-2.56028	-0.777711	0.552735
Tip99	8	-2.52988	-1.06335	-0.740152
Tip99	9	-1.51572	-1.03604	0.0214914
Tip99	10	-2.13677	-1.35651	-0.183753
Tip131	1	-1.57284	0.903304	-0.599165
Tip131	2	-2.08214	0.470851	-0.234737
Tip131	3	-1.64112	0.33515	-1.35801
Tip131	4	-1.03416	0.195228	0.0385539
Tip131	5	-2.71697	-0.302195	-0.754785
Tip131	6	-0.83941	-0.299702	-1.14669
Tip131	7	-2.06965	-0.62087	0.0635205
Tip131	8	-2.11936	-0.953298	-1.24965
Tip131	9	-1.12179	-0.927612	-0.527716
Tip131	10	-1.75245	-1.22507	-0.702252
Tip141	1	-0.511301	2.0208	-0.90464
Tip141	2	-1.05756	1.73773	-0.398825
Tip141	3	-0.373923	1.6059	-1.60038
Tip141	4	-0.0813023	1.22301	-0.0973324
Tip141	5	-1.53831	1.14431	-0.929019
Tip141	6	0.38485	0.899819	-1.25515
Tip141	7	-1.03098	0.49865	0.0597086
Tip141	8	-0.922962	0.394252	-1.34675
Tip141	9	0.045287	0.146755	-0.553238
Tip141	10	-0.594474	-0.0388898	-0.669368
Tip82	1	-0.831675	0.56254	0.674568
Tip82	2	-1.30466	0.365562	1.11341
Tip82	3	-0.785346	0.162961	-0.206849
Tip82	4	-0.267916	-0.080882	1.37758
Tip82	5	-1.83869	-0.34406	0.560004
Tip82	6	-0.0267611	-0.43849	-0.0487885
Tip82	7	-1.00725	-0.725783	1.58033
Tip82	8	-1.25058	-1.01997	-0.143746
Tip82	9	-0.295414	-1.17559	0.79046
Tip82	10	-0.876401	-1.45649	0.608335
Tip73	1	0.0877357	1.64637	-0.800779
Tip73	2	-0.400324	1.47738	-0.40101
Tip73	3	0.196523	1.23912	-1.57052
Tip73	4	0.624962	0.893063	-0.0324582
Tip73	5	-0.831414	0.849988	-0.952845
Tip73	6	0.987536	0.501336	-1.35014
Tip73	7	-0.189588	0.343178	0.0902728
Tip73	8	-0.241816	0.161658	-1.54997
Tip73	9	0.706863	-0.205573	-0.639538
Tip73	10	0.122991	-0.38057	-0.857737
Tip74	1	0.218734	1.20567	-0.41514
Tip74	2	-0.25726	0.988628	0.0096697
Tip74	3	0.295723	0.779881	-1.28854
Tip74	4	0.797548	0.495219	0.268236
Tip74	5	-0.775881	0.321059	-0.583777
Tip74	6	1.13305	0.0972147	-1.04029
Tip74	7	-0.0390329	-0.149437	0.425813
Tip74	8	-0.196463	-0.304375	-1.23746
Tip74	9	0.86699	-0.632761	-0.316992
Tip74	10	0.247618	-0.837277	-0.578441
Tip115	1	0.0801492	1.8309	0.0860696
Tip115	2	-0.369145	1.61159	0.544372
Tip115	3	0.159969	1.34342	-0.790894
Tip115	4	0.661645	1.05158	0.811209
Tip115	5	-0.805254	0.950739	-0.0625975
Tip115	6	1.02109	0.627408	-0.550068
Tip115	7	-0.115918	0.443713	0.954682
Tip115	8	-0.194576	0.246259	-0.718604
Tip115	9	0.773615	-0.0917325	0.230867
Tip115	10	0.213041	-0.316344	-0.0277243
Tip123	1	0.688478	1.37251	-0.219198
Tip123	2	0.200746	1.19315	0.208435
Tip123	3	0.767168	0.933979	-1.05283
Tip123	4	1.25977	0.629408	0.546649
Tip123	5	-0.239863	0.532798	-0.385543
Tip123	6	1.59668	0.228394	-0.771132
Tip123	7	0.454758	-0.0174781	0.679006
Tip123	8	0.337057	-0.145373	-1.00198
Tip123	9	1.35574	-0.497812	-0.0321292
Tip123	10	0.765065	-0.70336	-0.33163
Tip103	1	0.616844	1.43466	-0.925688
Tip103	2	0.165278	1.22413	-0.506902
Tip103	3	0.685839	1.0669	-1.78112
Tip103	4	1.17376	0.773181	-0.248761
Tip103	5	-0.325413	0.630696	-1.11337
Tip103	6	1.48325	0.424543	-1.5562
Tip103	7	0.340247	0.176253	-0.108718
Tip103	8	0.215217	0.0522893	-1.76972
Tip103	9	1.20849	-0.263855	-0.866715
Tip103	10	0.616221	-0.445411	-1.1113
Tip110	1	-0.244148	1.03981	0.0528124
Tip110	2	-0.684808	0.79915	0.514573
Tip110	3	-0.134302	0.561258	-0.766495
Tip110	4	0.301498	0.42834	0.942744
Tip110	5	-1.12665	0.090123	-0.108916
Tip110	6	0.683259	-0.0927134	-0.366624
Tip110	7	-0.431101	-0.263887	1.11354
Tip110	8	-0.487567	-0.518381	-0.598999
Tip110	9	0.422743	-0.789883	0.432135
Tip110	10	-0.114561	-0.998387	0.173094
Tip71	1	0.660365	1.24219	-0.707107
Tip71	2	0.207051	1.0334	-0.269094
Tip71	3	0.730612	0.859289	-1.52206
Tip71	4	1.24926	0.593409	0.0451105
Tip71	5	-0.313664	0.417644	-0.887191
Tip71	6	1.55155	0.212143	-1.25216
Tip71	7	0.429185	-0.00182806	0.188209
Tip71	8	0.314043	-0.154584	-1.45379
Tip71	9	1.32994	-0.445799	-0.494145
Tip71	10	0.709968	-0.62312	-0.733698
Tip12	1	0.919051	1.29183	-0.660442
Tip12	2	0.514938	1.05448	-0.212553
Tip12	3	0.91969	0.883467	-1.42921
Tip12	4	1.55183	0.660344	0.152608
Tip12	5	-0.0209424	0.396176	-0.740408
Tip12	6	1.81248	0.128	-1.13839
Tip12	7	0.802664	0.0238108	0.302705
Tip12	8	0.604704	-0.265799	-1.29685
Tip12	9	1.68989	-0.464699	-0.366193
Tip12	10	1.12747	-0.661235	-0.542965
Tip21	1	0.502877	0.829427	-0.443386
Tip21	2	0.0779039	0.612256	-0.00432817
Tip21	3	0.542333	0.413171	-1.23945
Tip21	4	1.13774	0.197895	0.361092
Tip21	5	-0.438597	-0.0692932	-0.55786
Tip21	6	1.43855	-0.307378	-0.977054
Tip21	7	0.346234	-0.42215	0.495737
Tip21	8	0.203781	-0.713811	-1.15586
Tip21	9	1.28716	-0.90597	-0.217244
Tip21	10	0.703375	-1.12728	-0.413972
Tip46	1	0.9498	0.780041	0.834315
Tip46	2	0.514395	0.55773	1.29803
Tip46	3	0.938078	0.214578	-0.0232147
Tip46	4	1.70935	-0.117419	1.69102
Tip46	5	-0.0571771	-0.156551	0.746067
Tip46	6	1.98862	-0.733557	0.281244
Tip46	7	0.924052	-0.659465	1.76943
Tip46	8	0.657595	-1.04756	0.13936
Tip46	9	2.07596	-1.43495	1.06837
Tip46	10	1.46279	-1.61223	0.932917
Tip29	1	0.879465	0.605882	0.301603
Tip29	2	0.506288	0.364996	0.804605
Tip29	3	0.794793	0.182964	-0.539475
Tip29	4	1.50004	-0.079695	1.1391
Tip29	5	-0.132857	-0.288653	0.245406
Tip29	6	1.7403	-0.552144	-0.305009
Tip29	7	0.718925	-0.649702	1.30915
Tip29	8	0.448974	-0.996825	-0.40319
Tip29	9	1.67708	-1.17696	0.490169
Tip29	10	1.06109	-1.40643	0.308386
Tip27	1	2.25769	1.33445	-0.402371
Tip27	2	1.87577	1.09005	0.0607809
Tip27	3	2.08703	0.958104	-1.18211
Tip27	4	2.75878	0.623626	0.515506
Tip27	5	1.2013	0.452722	-0.507096
Tip27	6	2.94555	0.150145	-0.901516
Tip27	7	1.95617	0.0505854	0.627121
Tip27	8	1.66794	-0.32764	-1.10578
Tip27	9	2.80807	-0.518983	-0.185778
Tip27	10	2.16709	-0.794991	-0.381925
Tip44	1	1.04971	0.582333	0.106161
Tip44	2	0.668796	0.381158	0.563842
Tip44	3	0.98928	0.127351	-0.721197
Tip44	4	1.69265	-0.0820925	0.909197
Tip44	5	0.0475078	-0.297067	0.00825359
Tip44	6	1.98971	-0.640257	-0.479622
Tip44	7	0.921057	-0.615033	1.04255
Tip44	8	0.669221	-1.04179	-0.605629
Tip44	9	1.93696	-1.22794	0.309443
Tip44	10	1.33268	-1.44661	0.142857
Tip51	1	1.07843	0.816333	-0.159526
Tip51	2	0.698622	0.596953	0.30823
Tip51	3	1.01041	0.367749	-1.00005
Tip51	4	1.703	0.112248	0.661955
Tip51	5	0.05246	-0.0859668	-0.271208
Tip51	6	1.96446	-0.428492	-0.797967
Tip51	7	0.936937	-0.417337	0.789051
Tip51	8	0.690991	-0.841509	-0.895431
Tip51	9	1.91745	-1.04295	0.0203746
Tip51	10	1.31469	-1.25611	-0.162761
Tip77	1	0.697417	0.541905	0.000323852
Tip77	2	0.334505	0.295728	0.48758
Tip77	3	0.607839	0.0471867	-0.856123
Tip77	4	1.34606	-0.238698	0.810182
Tip77	5	-0.273033	-0.411847	-0.105131
Tip77	6	1.55866	-0.767467	-0.73307
Tip77	7	0.579125	-0.737105	0.906981
Tip77	8	0.320127	-1.18493	-0.821377
Tip77	9	1.51681	-1.39159	0.0902644
Tip77	10	0.934243	-1.61294	-0.107907
Tip16	1	0.261754	0.997934	-0.0781685
Tip16	2	-0.159925	0.805103	0.381563
Tip16	3	0.290639	0.609581	-0.89351
Tip16	4	0.933143	0.402588	0.688892
Tip16	5	-0.67688	0.172589	-0.186834
Tip16	6	1.17854	-0.0340467	-0.63281
Tip16	7	0.157396	-0.168079	0.845237
Tip16	8	-0.0558034	-0.459744	-0.833391
Tip16	9	1.03982	-0.612527	0.115079
Tip16	10	0.460261	-0.812554	-0.0836949
Tip140	1	0.197425	1.54015	-1.26878
Tip140	2	-0.246212	1.33172	-0.774063
Tip140	3	0.16497	1.0142	-2.12683
Tip140	4	0.773813	0.960769	-0.520836
Tip140	5	-0.755894	0.508598	-1.36196
Tip140	6	1.00362	0.453097	-1.96347
Tip140	7	0.0169234	0.334101	-0.350035
Tip140	8	-0.133428	-0.0983167	-2.10203
Tip140	9	0.807184	-0.06278	-1.23793
Tip140	10	0.329331	-0.313229	-1.43686
Tip86	1	0.140854	1.0133	-0.177027
Tip86	2	-0.279169	0.806114	0.253094
Tip86	3	0.190448	0.61635	-0.971757
Tip86	4	0.809564	0.411062	0.623999
Tip86	5	-0.786557	0.136481	-0.333662
Tip86	6	1.10952	-0.0480514	-0.737368
Tip86	7	0.0433173	-0.178088	0.749441
Tip86	8	-0.110661	-0.480429	-0.961852
Tip86	9	0.98793	-0.647299	0.0131265
Tip86	10	0.423679	-0.876817	-0.198928
Tip61	1	0.0762628	1.48832	-0.2756
Tip61	2	-0.368484	1.26525	0.178361
Tip61	3	0.149494	1.0338	-1.13475
Tip61	4	0.666623	0.827782	0.482383
Tip61	5	-0.899479	0.583402	-0.463694
Tip61	6	0.994541	0.376977	-0.865978
Tip61	7	-0.127832	0.20648	0.637684
Tip61	8	-0.2316	-0.0478323	-1.08109
Tip61	9	0.784259	-0.253493	-0.121275
Tip61	10	0.195909	-0.489666	-0.346504
Tip138	1	-0.177277	1.26841	-0.593074
Tip138	2	-0.621534	1.05365	-0.154529
Tip138	3	-0.0532902	0.873974	-1.4374
Tip138	4	0.482503	0.678025	0.169875
Tip138	5	-1.10169	0.477735	-0.800965
Tip138	6	0.809781	0.271256	-1.13624
Tip138	7	-0.313604	0.0665197	0.282114
Tip138	8	-0.416145	-0.15165	-1.35861
Tip138	9	0.59221	-0.331242	-0.40225
Tip138	10	-0.0426695	-0.539234	-0.6572
Tip1	1	-0.246444	1.03253	-1.2433
Tip1	2	-0.693764	0.801516	-0.833289
Tip1	3	-0.264691	0.602362	-2.02264
Tip1	4	0.354166	0.29222	-0.56847
Tip1	5	-1.27353	0.186441	-1.44259
Tip1	6	0.565187	-0.0405425	-1.7232
Tip1	7	-0.509638	-0.349203	-0.406197
