Australopithecus_afarensis	1	0.0730897	0.868239	-1.26263
Australopithecus_afarensis	2	-0.334362	0.707904	-0.880329
Australopithecus_afarensis	3	0.158029	0.532668	-2.08428
Australopithecus_afarensis	4	0.562297	0.295384	-0.474989
Australopithecus_afarensis	5	-0.822588	0.132014	-1.26982
Australopithecus_afarensis	6	0.713297	-0.227446	-1.87853
Australopithecus_afarensis	7	-0.246323	-0.56711	-0.11252
Australopithecus_afarensis	8	-0.581729	-0.613607	-1.81582
Australopithecus_afarensis	9	0.355384	-0.904391	-1.09397
Australopithecus_afarensis	10	-0.113703	-1.19257	-1.08173
Homo_ergaster	1	0.0335156	0.259718	-0.557734
Homo_ergaster	2	-0.352193	0.089837	-0.0671194
Homo_ergaster	3	0.191446	-0.163595	-1.57034
Homo_ergaster	4	0.542268	-0.274402	0.190226
Homo_ergaster	5	-0.806595	-0.680813	-0.730521
Homo_ergaster	6	0.620649	-0.807668	-1.36611
Homo_ergaster	7	-0.263142	-1.08862	0.445904
Homo_ergaster	8	-0.463564	-1.29269	-1.33406
Homo_ergaster	9	0.356721	-1.37039	-0.634818
Homo_ergaster	10	-0.0794543	-1.67448	-0.520743
Tip53	1	0.0614267	1.70241	-0.698376
Tip53	2	-0.242113	1.46585	-0.171436
Tip53	3	0.0893839	1.16925	-1.80849
Tip53	4	0.543495	1.03633	0.143078
Tip53	5	-0.867259	0.640986	-0.864717
Tip53	6	0.484075	0.55598	-1.50413
Tip53	7	-0.28566	0.11914	0.368715
Tip53	8	-0.589627	-0.0222884	-1.45888
Tip53	9	0.256222	-0.124841	-0.749126
Tip53	10	-0.219441	-0.492081	-0.634905
Homo_sapiens	1	1.13652	1.55176	-0.428098
Homo_sapiens	2	0.8307	1.33598	0.0469589
Homo_sapiens	3	1.12697	1.12557	-1.55624
Homo_sapiens	4	1.72992	1.04116	0.282072
Homo_sapiens	5	0.331658	0.649826	-0.628079
Homo_sapiens	6	1.59646	0.470119	-1.29102
Homo_sapiens	7	0.989545	0.231793	0.505666
Homo_sapiens	8	0.558839	-0.0173035	-1.33313
Homo_sapiens	9	1.46928	-0.0934502	-0.61833
Homo_sapiens	10	1.06357	-0.426686	-0.503322
Tip2	1	0.424774	1.85593	-1.3192
Tip2	2	0.0315101	1.74122	-0.86326
Tip2	3	0.512606	1.36725	-2.29147
Tip2	4	0.958772	1.30618	-0.524961
Tip2	5	-0.522459	0.891534	-1.44452
Tip2	6	0.974995	0.663828	-2.09477
Tip2	7	0.120322	0.327725	-0.303314
Tip2	8	-0.261134	0.123521	-2.03323
Tip2	9	0.694763	0.0374377	-1.40226
Tip2	10	0.210491	-0.311761	-1.26972
Tip133	1	-0.316163	0.69284	-1.02518
Tip133	2	-0.635849	0.504633	-0.561389
Tip133	3	-0.338238	0.254519	-2.13457
Tip133	4	0.22973	0.178416	-0.284847
Tip133	5	-1.22259	-0.231535	-1.2209
Tip133	6	0.0663093	-0.386449	-1.88706
Tip133	7	-0.605041	-0.721981	-0.0371523
Tip133	8	-0.97528	-0.940463	-1.83647
Tip133	9	-0.116218	-1.036	-1.16919
Tip133	10	-0.537192	-1.3656	-1.05346
Homo_habilis	1	0.630106	1.08165	0.256797
Homo_habilis	2	0.240536	0.862797	0.683875
Homo_habilis	3	0.78135	0.589043	-0.779357
Homo_habilis	4	1.14824	0.330813	1.00095
Homo_habilis	5	-0.210401	0.122167	0.0298929
Homo_habilis	6	1.33206	-0.0134084	-0.6173
Homo_habilis	7	0.307152	-0.539658	1.25011
Homo_habilis	8	0.267042	-0.490261	-0.526614
Homo_habilis	9	1.03185	-0.743863	0.284197
Homo_habilis	10	0.56544	-1.04999	0.35316
Tip19	1	-0.194309	0.324656	0.627782
Tip19	2	-0.596691	0.140436	1.04417
Tip19	3	-0.00439673	-0.132207	-0.418184
Tip19	4	0.325904	-0.25255	1.33965
Tip19	5	-1.07116	-0.606199	0.436716
Tip19	6	0.501402	-0.774653	-0.272894
Tip19	7	-0.497566	-1.11869	1.57818
Tip19	8	-0.603068	-1.25117	-0.175418
Tip19	9	0.189175	-1.43003	0.543171
Tip19	10	-0.250057	-1.69918	0.623758
Australopithecus_sediba	1	-0.55633	1.26837	-0.112327
Australopithecus_sediba	2	-0.937735	1.06945	0.43688
Australopithecus_sediba	3	-0.323548	0.797023	-1.16247
Australopithecus_sediba	4	-0.0216477	0.726617	0.684048
Australopithecus_sediba	5	-1.34056	0.347298	-0.177533
Australopithecus_sediba	6	0.310955	0.170373	-1.02253
Australopithecus_sediba	7	-0.720014	-0.217997	0.893976
Australopithecus_sediba	8	-0.872734	-0.411912	-0.97028
Australopithecus_sediba	9	-0.0198507	-0.518898	-0.288448
Australopithecus_sediba	10	-0.440124	-0.871855	-0.290269
Tip73	1	-0.350411	-0.291801	-0.907357
Tip73	2	-0.759238	-0.490516	-0.434028
Tip73	3	-0.153667	-0.854857	-1.91338
Tip73	4	0.091535	-0.852759	-0.0195275
Tip73	5	-1.19831	-1.32513	-1.06456
Tip73	6	0.394886	-1.42704	-1.78453
Tip73	7	-0.69032	-1.78792	0.234851
Tip73	8	-0.902666	-2.02511	-1.66732
Tip73	9	-0.0690692	-2.15591	-0.931091
Tip73	10	-0.558577	-2.5133	-0.850923
Australopithecus_africanus	1	-0.459092	-0.230151	-1.16117
Australopithecus_africanus	2	-0.8944	-0.43235	-0.685527
Australopithecus_africanus	3	-0.230062	-0.75752	-2.18166
Australopithecus_africanus	4	-0.0243519	-0.848455	-0.287601
Australopithecus_africanus	5	-1.31896	-1.18288	-1.29232
Australopithecus_africanus	6	0.347106	-1.33253	-2.06703
Australopithecus_africanus	7	-0.848289	-1.71453	-0.027917
Australopithecus_africanus	8	-1.01722	-1.85652	-1.93098
Australopithecus_africanus	9	-0.134012	-2.03689	-1.25133
Australopithecus_africanus	10	-0.627607	-2.39628	-1.13691
Kenyanthropus_platyops	1	0.333392	-0.405132	-1.44071
Kenyanthropus_platyops	2	-0.0538603	-0.558157	-0.951908
Kenyanthropus_platyops	3	0.35202	-0.96393	-2.30907
Kenyanthropus_platyops	4	0.819234	-0.945125	-0.581413
Kenyanthropus_platyops	5	-0.602939	-1.41918	-1.5425
Kenyanthropus_platyops	6	0.91276	-1.57743	-2.07635
Kenyanthropus_platyops	7	-0.0144092	-1.85442	-0.303584
Kenyanthropus_platyops	8	-0.343306	-2.12617	-2.08152
Kenyanthropus_platyops	9	0.492139	-2.26115	-1.32331
Kenyanthropus_platyops	10	-0.0148647	-2.57574	-1.28623
Homo_rudolfensis	1	1.01999	-0.846526	-0.974402
Homo_rudolfensis	2	0.663025	-1.00925	-0.492775
Homo_rudolfensis	3	1.13896	-1.43782	-1.82777
Homo_rudolfensis	4	1.53793	-1.5351	-0.107899
Homo_rudolfensis	5	0.169424	-1.86253	-0.945994
Homo_rudolfensis	6	1.68176	-2.08294	-1.60847
Homo_rudolfensis	7	0.670898	-2.34338	0.309348
Homo_rudolfensis	8	0.427158	-2.55628	-1.48238
Homo_rudolfensis	9	1.21409	-2.78643	-0.730161
Homo_rudolfensis	10	0.697692	-3.0566	-0.642898
Tip98	1	-0.760355	1.22773	-1.4835
Tip98	2	-1.1692	1.11915	-1.08365
Tip98	3	-0.500317	0.71591	-2.44611
Tip98	4	-0.283923	0.674209	-0.687927
Tip98	5	-1.67905	0.267699	-1.59652
Tip98	6	0.0694088	0.0827263	-2.22607
Tip98	7	-1.0896	-0.213957	-0.359512
Tip98	8	-1.26971	-0.400156	-2.22462
Tip98	9	-0.404509	-0.523424	-1.42381
Tip98	10	-0.876305	-0.848834	-1.3984
Australopithecus_garhi	1	-0.491583	0.746371	0.127459
Australopithecus_garhi	2	-0.811466	0.61918	0.61625
Australopithecus_garhi	3	-0.34949	0.315845	-0.780309
Australopithecus_garhi	4	0.205883	0.197857	0.974888
Australopithecus_garhi	5	-1.37048	-0.0446699	0.0604666
Australopithecus_garhi	6	0.311453	-0.16017	-0.593617
Australopithecus_garhi	7	-0.605675	-0.508332	1.31776
Australopithecus_garhi	8	-0.988204	-0.705462	-0.618845
Australopithecus_garhi	9	0.0643861	-0.705281	0.215853
Australopithecus_garhi	10	-0.3846	-0.967654	0.133542
Tip10	1	0.311428	0.209419	-0.393689
Tip10	2	-0.0149691	0.0354017	0.212237
Tip10	3	0.542131	-0.150193	-1.09825
Tip10	4	0.882277	-0.368418	0.585756
Tip10	5	-0.364285	-0.57731	-0.245244
Tip10	6	1.1965	-0.552117	-0.885536
Tip10	7	0.0319778	-1.00278	1.03523
Tip10	8	0.0642679	-1.17172	-0.856246
Tip10	9	1.01001	-1.17456	-0.0488206
Tip10	10	0.628984	-1.40974	-0.0799596
Tip58	1	0.0513386	0.0594199	-0.942068
Tip58	2	-0.312106	-0.159829	-0.359379
Tip58	3	0.374927	-0.282673	-1.64527
Tip58	4	0.703714	-0.561928	0.0816073
