Australopithecus_garhi	1	2.39375	-0.0843327	1.78251
Australopithecus_garhi	2	1.92362	-0.134291	2.13447
Australopithecus_garhi	3	2.70543	-0.398749	0.958253
Australopithecus_garhi	4	2.54894	-0.517057	2.56238
Australopithecus_garhi	5	1.7488	-0.59045	1.43306
Australopithecus_garhi	6	3.21568	-1.01988	1.41069
Australopithecus_garhi	7	1.97934	-1.17858	2.49727
Australopithecus_garhi	8	2.17618	-1.2859	1.21523
Australopithecus_garhi	9	2.84783	-1.27497	2.33292
Australopithecus_garhi	10	2.20491	-1.39331	1.98274
Tip3	1	-6.6307	1.52515	2.05699
Tip3	2	-7.22004	1.67112	2.43908
Tip3	3	-5.68342	0.946843	1.49232
Tip3	4	-6.55287	1.40983	2.708
Tip3	5	-7.63412	1.07739	1.86956
Tip3	6	-5.03898	0.405503	1.48158
Tip3	7	-7.40343	0.819779	2.84506
Tip3	8	-6.42326	0.146427	1.26259
Tip3	9	-6.43261	0.523972	2.66142
Tip3	10	-6.72982	0.305722	2.38831
Homo_sapiens	1	-6.19354	0.759048	2.05248
Homo_sapiens	2	-6.58482	0.829578	2.48094
Homo_sapiens	3	-5.35041	0.37004	1.42401
Homo_sapiens	4	-5.97932	0.732041	2.83578
Homo_sapiens	5	-6.96061	0.207475	1.84513
Homo_sapiens	6	-4.68629	-0.120563	1.32211
Homo_sapiens	7	-6.77742	0.0971401	3.04078
Homo_sapiens	8	-5.97534	-0.599172	1.13831
Homo_sapiens	9	-5.93941	-0.174967	2.62834
Homo_sapiens	10	-6.22288	-0.39379	2.32266
Homo_ergaster	1	-6.17202	1.17391	2.20445
Homo_ergaster	2	-6.63253	1.31052	2.5633
Homo_ergaster	3	-5.69986	0.729489	1.44553
Homo_ergaster	4	-5.9691	1.08991	2.8246
Homo_ergaster	5	-7.03493	0.818262	1.97949
Homo_ergaster	6	-5.13178	0.142927	1.27962
Homo_ergaster	7	-6.79365	0.508855	3.10502
Homo_ergaster	8	-6.24001	-0.137024	1.24106
Homo_ergaster	9	-6.06209	0.209892	2.64536
Homo_ergaster	10	-6.30814	0.0700545	2.39099
Homo_habilis	1	-3.54338	-3.75823	1.07428
Homo_habilis	2	-4.31787	-3.50568	1.37239
Homo_habilis	3	-2.97176	-4.041	0.475423
Homo_habilis	4	-3.49156	-3.84904	1.66774
Homo_habilis	5	-4.72566	-3.91757	0.751915
Homo_habilis	6	-2.47366	-4.43014	0.655759
Homo_habilis	7	-4.52891	-4.26416	1.8161
Homo_habilis	8	-4.00074	-4.74703	0.238136
Homo_habilis	9	-3.37661	-4.63166	1.52841
Homo_habilis	10	-3.86733	-4.79266	1.21152
Australopithecus_sediba	1	-3.32707	-0.706933	0.284481
Australopithecus_sediba	2	-3.79317	-0.519581	0.656447
Australopithecus_sediba	3	-3.21885	-1.256	-0.541862
Australopithecus_sediba	4	-3.09425	-0.83078	0.927538
Australopithecus_sediba	5	-4.27398	-1.10844	-0.176249
Australopithecus_sediba	6	-2.84623	-1.8252	-0.560405
Australopithecus_sediba	7	-3.93118	-1.48799	0.946617
Australopithecus_sediba	8	-3.87157	-2.07365	-0.654095
Australopithecus_sediba	9	-3.31257	-1.75741	0.500204
Australopithecus_sediba	10	-3.74289	-2.02545	0.181873
Kenyanthropus_platyops	1	-2.96733	-1.3559	-1.65175
Kenyanthropus_platyops	2	-3.61555	-1.15069	-1.24552
Kenyanthropus_platyops	3	-2.66517	-1.80249	-2.54211
Kenyanthropus_platyops	4	-2.8096	-1.62183	-1.07307
Kenyanthropus_platyops	5	-3.8628	-1.41635	-1.95363
Kenyanthropus_platyops	6	-2.1883	-2.31109	-2.5391
Kenyanthropus_platyops	7	-3.61784	-2.06586	-0.819359
Kenyanthropus_platyops	8	-2.99971	-2.35812	-2.62892
Kenyanthropus_platyops	9	-2.70197	-2.28618	-1.46835
Kenyanthropus_platyops	10	-3.09785	-2.40553	-1.78382
Homo_rudolfensis	1	-3.72795	1.82809	0.573104
Homo_rudolfensis	2	-4.24079	1.8321	0.848
Homo_rudolfensis	3	-3.52829	1.17268	-0.410189
Homo_rudolfensis	4	-3.47756	1.59425	1.32045
Homo_rudolfensis	5	-4.76777	1.3139	0.00739587
Homo_rudolfensis	6	-3.17398	0.613688	-0.381779
Homo_rudolfensis	7	-4.35629	0.920437	1.34516
Homo_rudolfensis	8	-4.07066	0.398002	-0.480928
Homo_rudolfensis	9	-3.68274	0.72521	0.843385
Homo_rudolfensis	10	-4.20614	0.440379	0.380912
Tip7	1	-1.73544	1.60197	2.30532
Tip7	2	-2.25004	1.72547	2.66184
Tip7	3	-1.81455	1.11192	1.62776
Tip7	4	-1.37086	1.46427	2.83746
Tip7	5	-3.12469	1.39486	2.10232
Tip7	6	-1.32295	0.626123	1.45614
Tip7	7	-2.37681	0.911155	3.11485
Tip7	8	-2.20403	0.386722	1.58962
Tip7	9	-1.49563	0.475044	2.67224
Tip7	10	-1.98607	0.301229	2.51667
Australopithecus_africanus	1	-4.8593	2.24885	0.52513
Australopithecus_africanus	2	-5.53185	2.09099	0.932928
Australopithecus_africanus	3	-4.71666	1.76949	-0.116617
Australopithecus_africanus	4	-4.44429	2.06536	1.26926
Australopithecus_africanus	5	-6.33724	1.55328	0.308289
Australopithecus_africanus	6	-4.27492	1.10914	-0.277462
Australopithecus_africanus	7	-5.45686	1.08393	1.53189
Australopithecus_africanus	8	-5.24334	0.797238	0.00232616
Australopithecus_africanus	9	-4.62191	0.855674	1.20345
Australopithecus_africanus	10	-5.256	0.619242	0.925087
Tip58	1	-3.17735	1.04786	-0.136364
Tip58	2	-3.7964	1.10234	0.243103
Tip58	3	-2.94952	0.633289	-0.676225
Tip58	4	-2.64279	0.961586	0.575841
Tip58	5	-4.27071	0.747934	-0.385371
Tip58	6	-2.47052	0.0914031	-0.741036
Tip58	7	-3.58974	0.446511	0.603994
Tip58	8	-3.40373	-0.0620689	-0.782111
Tip58	9	-2.71535	0.0506891	0.221814
Tip58	10	-3.27389	-0.0908577	-0.0797904
Paranthropus_aethiopicus	1	-3.69435	0.386549	-3.08307
Paranthropus_aethiopicus	2	-4.07666	0.309098	-2.83594
Paranthropus_aethiopicus	3	-3.84581	-1.15173	-4.11115
Paranthropus_aethiopicus	4	-3.16309	-0.903637	-2.67719
Paranthropus_aethiopicus	5	-4.53055	-0.180655	-3.88935
Paranthropus_aethiopicus	6	-2.50339	-1.69211	-3.74186
Paranthropus_aethiopicus	7	-3.8087	-2.17305	-2.83183
Paranthropus_aethiopicus	8	-3.79114	-1.98232	-4.321
Paranthropus_aethiopicus	9	-2.84604	-2.41558	-3.11562
Paranthropus_aethiopicus	10	-3.19154	-2.60305	-3.54741
Tip9	1	-1.79739	2.38367	-3.63939
Tip9	2	-2.1445	2.30284	-3.37247
Tip9	3	-1.6785	1.22282	-4.40697
Tip9	4	-0.988305	1.44162	-2.9584
Tip9	5	-2.58559	1.81907	-4.09823
Tip9	6	-0.589908	0.847739	-4.03515
Tip9	7	-1.60204	0.332902	-2.90451
Tip9	8	-1.6127	0.563008	-4.56722
Tip9	9	-0.648354	0.163645	-3.4182
Tip9	10	-1.12948	-0.0122349	-3.97884
Tip6	1	-2.03411	0.17309	-2.97472
Tip6	2	-2.46366	0.140614	-2.72743
Tip6	3	-1.79572	-0.928436	-3.69249
Tip6	4	-1.17777	-0.89742	-2.17942
Tip6	5	-2.87534	-0.304128	-3.58847
Tip6	6	-0.649456	-1.57966	-3.00198
Tip6	7	-2.00496	-2.02769	-2.01813
Tip6	8	-1.74816	-1.74157	-3.72305
Tip6	9	-1.02407	-2.22528	-2.19794
Tip6	10	-1.33333	-2.40289	-2.72119
Tip49	1	0.788147	-0.972227	-3.06976
Tip49	2	0.195426	-0.906028	-2.73333
Tip49	3	1.04687	-2.434	-4.06716
Tip49	4	1.59124	-1.41134	-2.46182
Tip49	5	0.0188083	-1.94753	-3.71203
Tip49	6	2.3621	-2.35532	-3.348
Tip49	7	0.827467	-2.98832	-2.6154
Tip49	8	1.1725	-3.16586	-4.09562
Tip49	9	1.87309	-2.84786	-2.8665
Tip49	10	1.58215	-3.1753	-3.30914
Tip19	1	-1.95529	1.98596	0.0777657
Tip19	2	-2.33427	1.90619	0.387582
Tip19	3	-1.99443	0.833812	-0.524538
Tip19	4	-1.43793	1.03351	0.623487
Tip19	5	-2.75863	1.34628	-0.284989
Tip19	6	-1.02212	0.150543	-0.0925706
Tip19	7	-2.04611	-0.304222	0.874633
Tip19	8	-2.15803	-0.183693	-0.58037
