Tip32	12	-4.76191	0.836135
Tip32	13	-4.91337	0.642246
Tip32	14	-4.92613	0.452006
Tip32	15	-4.81367	0.314123
Tip32	16	-4.56488	0.323352
Tip32	17	-4.22539	0.409308
Tip32	18	-3.82278	0.399391
Tip32	19	-3.46987	0.448975
Tip32	20	-3.16972	0.549921
Tip32	21	-2.90465	0.690262
Tip32	22	-2.73121	0.824451
Tip32	23	-2.63601	1.06049
Tip32	24	-2.54925	1.24959
Tip32	25	-2.49626	1.39561
Tip17	1	-2.70735	1.12413
Tip17	2	-2.65162	1.31688
Tip17	3	-2.70323	1.44797
Tip17	4	-2.82882	1.50134
Tip17	5	-2.99757	1.47484
Tip17	6	-3.1585	1.42747
Tip17	7	-3.38109	1.39823
Tip17	8	-3.69227	1.31319
Tip17	9	-4.01702	1.10945
Tip17	10	-4.3238	0.738295
Tip17	11	-4.66999	0.539281
Tip17	12	-4.90275	0.393322
Tip17	13	-5.03748	0.206304
Tip17	14	-5.03503	0.00534322
Tip17	15	-4.91635	-0.144679
Tip17	16	-4.67401	-0.120284
Tip17	17	-4.3632	-0.0281561
Tip17	18	-3.97051	-0.0207707
Tip17	19	-3.6425	0.0463726
Tip17	20	-3.3728	0.163337
Tip17	21	-3.13837	0.303768
Tip17	22	-2.98209	0.423865
Tip17	23	-2.90582	0.636379
Tip17	24	-2.83931	0.813032
Tip17	25	-2.79257	0.955151
Tip115	1	-1.97139	0.664341
Tip115	2	-1.92959	0.817148
Tip115	3	-1.97309	0.945969
Tip115	4	-2.08626	1.01836
Tip115	5	-2.2119	1.00076
Tip115	6	-2.32408	0.977673
Tip115	7	-2.48268	0.988281
Tip115	8	-2.74998	0.949026
Tip115	9	-3.06795	0.882712
Tip115	10	-3.33347	0.658073
Tip115	11	-3.66231	0.5078
Tip115	12	-3.92228	0.413503
Tip115	13	-4.07627	0.25352
Tip115	14	-4.08095	0.0730751
Tip115	15	-3.9551	-0.0682626
Tip115	16	-3.67998	-0.0773682
Tip115	17	-3.34185	-0.031881
Tip115	18	-2.96289	-0.0606641
Tip115	19	-2.68102	-0.0419267
Tip115	20	-2.47152	0.00729888
Tip115	21	-2.32944	0.10778
Tip115	22	-2.21805	0.203349
Tip115	23	-2.14973	0.352186
Tip115	24	-2.09076	0.473643
Tip115	25	-2.05335	0.561763
Tip127	1	-2.45981	1.5211
Tip127	2	-2.40825	1.6618
Tip127	3	-2.43154	1.79214
Tip127	4	-2.51937	1.87163
Tip127	5	-2.6255	1.86725
Tip127	6	-2.71899	1.86567
Tip127	7	-2.85576	1.89642
Tip127	8	-3.08867	1.87103
Tip127	9	-3.36333	1.84222
Tip127	10	-3.61994	1.64162
Tip127	11	-3.91896	1.50659
Tip127	12	-4.15283	1.41228
Tip127	13	-4.31281	1.26058
Tip127	14	-4.33535	1.06692
Tip127	15	-4.23136	0.911192
Tip127	16	-3.96667	0.899866
Tip127	17	-3.67991	0.938223
Tip127	18	-3.35337	0.909772
Tip127	19	-3.10523	0.905141
Tip127	20	-2.92221	0.922367
Tip127	21	-2.78456	1.00357
Tip127	22	-2.67543	1.08942
Tip127	23	-2.61528	1.23415
Tip127	24	-2.5672	1.35409
Tip127	25	-2.536	1.43267
Tip126	1	-3.24762	1.11004
Tip126	2	-3.19566	1.25043
Tip126	3	-3.23982	1.37466
Tip126	4	-3.35684	1.43062
Tip126	5	-3.49131	1.41319
Tip126	6	-3.61228	1.39438
Tip126	7	-3.7673	1.40351
Tip126	8	-4.03855	1.36286
Tip126	9	-4.34973	1.28122
Tip126	10	-4.62898	1.02232
Tip126	11	-4.96339	0.852068
Tip126	12	-5.25197	0.763214
Tip126	13	-5.43938	0.571368
Tip126	14	-5.46619	0.363542
Tip126	15	-5.34684	0.22339
Tip126	16	-5.06315	0.24647
Tip126	17	-4.69767	0.332061
Tip126	18	-4.32492	0.340092
Tip126	19	-4.0489	0.381525
Tip126	20	-3.82352	0.438158
Tip126	21	-3.63771	0.521308
Tip126	22	-3.51831	0.624064
Tip126	23	-3.45517	0.789398
Tip126	24	-3.3895	0.925566
Tip126	25	-3.34236	1.00851
Tip138	1	-1.88905	2.36921
Tip138	2	-1.84157	2.50177
Tip138	3	-1.87888	2.6237
Tip138	4	-1.97956	2.67915
Tip138	5	-2.09178	2.67095
Tip138	6	-2.20835	2.65751
Tip138	7	-2.36436	2.66532
Tip138	8	-2.65441	2.62578
Tip138	9	-2.97656	2.55051
Tip138	10	-3.2725	2.301
Tip138	11	-3.62904	2.14806
Tip138	12	-3.93952	2.04575
Tip138	13	-4.13695	1.86658
Tip138	14	-4.15956	1.67344
Tip138	15	-4.04278	1.54902
Tip138	16	-3.73689	1.57215
Tip138	17	-3.34474	1.64466
Tip138	18	-2.96528	1.62168
Tip138	19	-2.69404	1.65768
Tip138	20	-2.47446	1.7217
Tip138	21	-2.29144	1.81715
Tip138	22	-2.16162	1.90706
Tip138	23	-2.08187	2.06313
Tip138	24	-2.01768	2.19128
Tip138	25	-1.97616	2.27283
Tip99	1	-3.21636	0.674126
Tip99	2	-3.16716	0.878066
Tip99	3	-3.2288	1.01844
Tip99	4	-3.37869	1.09056
Tip99	5	-3.54077	1.07721
Tip99	6	-3.69685	1.04759
Tip99	7	-3.91021	1.08263
Tip99	8	-4.24769	1.07084
Tip99	9	-4.63328	0.989306
Tip99	10	-4.9761	0.682878
Tip99	11	-5.35887	0.510325
Tip99	12	-5.63466	0.38798
Tip99	13	-5.81552	0.202414
Tip99	14	-5.82541	0.0132875
Tip99	15	-5.70665	-0.162819
Tip99	16	-5.42972	-0.139059
Tip99	17	-5.04697	-0.102904
Tip99	18	-4.58678	-0.16496
Tip99	19	-4.23772	-0.172718
Tip99	20	-3.97225	-0.121301
Tip99	21	-3.76476	-0.00873233
Tip99	22	-3.58325	0.101828
Tip99	23	-3.47219	0.274117
Tip99	24	-3.39048	0.412247
Tip99	25	-3.33184	0.5318
Tip93	1	-4.12396	-1.44304
Tip93	2	-4.05645	-1.24533
Tip93	3	-4.11211	-1.11938
Tip93	4	-4.25044	-1.06246
Tip93	5	-4.38847	-1.08429
Tip93	6	-4.5283	-1.12715
Tip93	7	-4.71675	-1.10275
Tip93	8	-5.0175	-1.13136
Tip93	9	-5.34164	-1.2182
Tip93	10	-5.63335	-1.56356
Tip93	11	-5.94343	-1.75261
Tip93	12	-6.17102	-1.85256
Tip93	13	-6.30302	-2.01027
Tip93	14	-6.2989	-2.18745
Tip93	15	-6.17196	-2.36118
Tip93	16	-5.93955	-2.36845
Tip93	17	-5.62597	-2.35891
Tip93	18	-5.21564	-2.38973
Tip93	19	-4.90406	-2.36786
Tip93	20	-4.68189	-2.30385
Tip93	21	-4.52539	-2.1781
Tip93	22	-4.387	-2.05087
Tip93	23	-4.33425	-1.85555
Tip93	24	-4.2954	-1.70906
Tip93	25	-4.25088	-1.58871
Tip64	1	-2.26485	0.610289
Tip64	2	-2.22695	0.786489
Tip64	3	-2.30371	0.898193
Tip64	4	-2.45558	0.959259
Tip64	5	-2.60892	0.931696
Tip64	6	-2.75375	0.902141
Tip64	7	-2.96845	0.916663
Tip64	8	-3.29009	0.88448
Tip64	9	-3.66546	0.811295
Tip64	10	-4.01942	0.504514
Tip64	11	-4.45264	0.305994
Tip64	12	-4.77827	0.206201
Tip64	13	-4.99952	0.0478554
Tip64	14	-5.04295	-0.121077
Tip64	15	-4.90129	-0.285001
Tip64	16	-4.58015	-0.307421
Tip64	17	-4.13723	-0.295928
Tip64	18	-3.64521	-0.310034
Tip64	19	-3.25115	-0.271827
Tip64	20	-2.96519	-0.183913
Tip64	21	-2.76264	-0.0447598
Tip64	22	-2.602	0.0776366
Tip64	23	-2.49719	0.240433
Tip64	24	-2.41728	0.370972
Tip64	25	-2.3716	0.479315
Tip38	1	-1.73197	0.391837
Tip38	2	-1.71372	0.59173
Tip38	3	-1.78635	0.727065
Tip38	4	-1.92209	0.790616
Tip38	5	-2.06391	0.771496
Tip38	6	-2.20507	0.745244
Tip38	7	-2.42382	0.777332
Tip38	8	-2.77612	0.757182
Tip38	9	-3.19569	0.668163
Tip38	10	-3.54435	0.335844
Tip38	11	-3.96451	0.151386
Tip38	12	-4.24198	0.0156167
Tip38	13	-4.40201	-0.157234
Tip38	14	-4.39569	-0.342836
Tip38	15	-4.26789	-0.505603
Tip38	16	-3.9723	-0.490425
Tip38	17	-3.5607	-0.435134
Tip38	18	-3.03813	-0.452185
Tip38	19	-2.67813	-0.429839
Tip38	20	-2.40415	-0.363514
Tip38	21	-2.19354	-0.261654
Tip38	22	-2.03288	-0.16318
Tip38	23	-1.92841	-0.00495616
Tip38	24	-1.86323	0.128149
Tip38	25	-1.821	0.243162
Tip30	1	-1.7677	0.3487
Tip30	2	-1.75371	0.502673
Tip30	3	-1.8293	0.619915
Tip30	4	-1.97569	0.670526
Tip30	5	-2.12545	0.656954
Tip30	6	-2.27286	0.655609
Tip30	7	-2.51244	0.716678
Tip30	8	-2.86654	0.70348
Tip30	9	-3.28759	0.631345
Tip30	10	-3.63517	0.338833
Tip30	11	-4.06855	0.157545
Tip30	12	-4.36705	0.0349844
Tip30	13	-4.55554	-0.12712
Tip30	14	-4.56961	-0.301649
Tip30	15	-4.4468	-0.440076
Tip30	16	-4.12584	-0.399823
Tip30	17	-3.65633	-0.319123
Tip30	18	-3.11922	-0.336563
Tip30	19	-2.7392	-0.307814
Tip30	20	-2.43586	-0.246565
Tip30	21	-2.21226	-0.167107
Tip30	22	-2.06486	-0.101322
Tip30	23	-1.96393	0.0334156
Tip30	24	-1.89889	0.139978
Tip30	25	-1.85343	0.23262
Tip62	1	-1.68006	-0.0434146
Tip62	2	-1.67913	0.147981
Tip62	3	-1.7466	0.255135
Tip62	4	-1.86147	0.315861
Tip62	5	-2.00046	0.300907
Tip62	6	-2.14549	0.274125
Tip62	7	-2.36331	0.290661
Tip62	8	-2.71336	0.256925
Tip62	9	-3.12301	0.10507
Tip62	10	-3.4726	-0.268353
Tip62	11	-3.9046	-0.464124
Tip62	12	-4.16717	-0.557697
Tip62	13	-4.31892	-0.67781
Tip62	14	-4.31266	-0.838419
Tip62	15	-4.18034	-1.00259
Tip62	16	-3.87107	-1.02013
Tip62	17	-3.4156	-0.990602
Tip62	18	-2.9367	-0.967222
Tip62	19	-2.57481	-0.946116
Tip62	20	-2.31594	-0.884923
Tip62	21	-2.10562	-0.793257
Tip62	22	-1.94752	-0.672685
Tip62	23	-1.84404	-0.491172
Tip62	24	-1.79018	-0.360605
Tip62	25	-1.74964	-0.21914
Tip34	1	-2.11065	-0.266518
Tip34	2	-2.12638	-0.077469
Tip34	3	-2.19881	0.0435428
Tip34	4	-2.31599	0.109777
Tip34	5	-2.44432	0.0925263
Tip34	6	-2.5638	0.0691133
Tip34	7	-2.76209	0.100827
Tip34	8	-3.0951	0.0985684
Tip34	9	-3.51733	-0.0193935
Tip34	10	-3.91141	-0.343559
Tip34	11	-4.34589	-0.566644
Tip34	12	-4.60943	-0.647249
Tip34	13	-4.75081	-0.77731
Tip34	14	-4.74563	-0.945231
Tip34	15	-4.61235	-1.1208
Tip34	16	-4.31969	-1.14764
Tip34	17	-3.85378	-1.11596
Tip34	18	-3.3563	-1.08182
Tip34	19	-3.00921	-1.04858
Tip34	20	-2.73041	-0.99755
Tip34	21	-2.5073	-0.924731
Tip34	22	-2.34921	-0.827168
Tip34	23	-2.25079	-0.663141
Tip34	24	-2.20331	-0.549134
Tip34	25	-2.16882	-0.42679
Tip84	1	-1.96483	-1.06192
Tip84	2	-1.97602	-0.870475
Tip84	3	-2.04973	-0.755945
Tip84	4	-2.18222	-0.692095
Tip84	5	-2.31968	-0.710529
Tip84	6	-2.45043	-0.729581
Tip84	7	-2.64426	-0.693726
Tip84	8	-2.939	-0.701379
Tip84	9	-3.33303	-0.810819
Tip84	10	-3.65815	-1.17519
Tip84	11	-4.07638	-1.31909
Tip84	12	-4.36251	-1.36874
Tip84	13	-4.52647	-1.48382
Tip84	14	-4.51439	-1.65564
Tip84	15	-4.38137	-1.82651
Tip84	16	-4.05806	-1.87878
Tip84	17	-3.55755	-1.87934
Tip84	18	-3.0923	-1.83626
Tip84	19	-2.78369	-1.80537
Tip84	20	-2.55282	-1.76339
Tip84	21	-2.36274	-1.70407
Tip84	22	-2.22209	-1.61829
Tip84	23	-2.1247	-1.47453
Tip84	24	-2.07629	-1.36276
Tip84	25	-2.03961	-1.23619
Tip100	1	-2.33864	-0.224545
Tip100	2	-2.29446	0.00505922
Tip100	3	-2.33	0.130309
Tip100	4	-2.42094	0.170554
Tip100	5	-2.57785	0.0980598
Tip100	6	-2.73007	0.0136589
Tip100	7	-2.97203	-0.0329963
Tip100	8	-3.3652	-0.199294
Tip100	9	-3.81906	-0.472205
Tip100	10	-4.23628	-1.07339
Tip100	11	-4.64215	-1.33102
Tip100	12	-4.88981	-1.41621
Tip100	13	-5.06147	-1.53083
Tip100	14	-5.07909	-1.67584
Tip100	15	-4.97175	-1.83531
Tip100	16	-4.69308	-1.88604
Tip100	17	-4.25935	-1.82359
Tip100	18	-3.84417	-1.72272
Tip100	19	-3.53795	-1.6345
Tip100	20	-3.2769	-1.52142
Tip100	21	-3.08806	-1.33309
Tip100	22	-2.91082	-1.16437
Tip100	23	-2.7501	-0.934344
Tip100	24	-2.60574	-0.732394
Tip100	25	-2.47496	-0.511906
Tip53	1	-2.47134	0.028226
Tip53	2	-2.42498	0.251085
Tip53	3	-2.45847	0.377433
Tip53	4	-2.551	0.424035
Tip53	5	-2.70485	0.357916
Tip53	6	-2.85613	0.280234
Tip53	7	-3.08902	0.246911
Tip53	8	-3.46667	0.0975179
Tip53	9	-3.89981	-0.157482
Tip53	10	-4.32228	-0.707558
Tip53	11	-4.72796	-0.955703
Tip53	12	-4.97734	-1.03596
Tip53	13	-5.14921	-1.14842
Tip53	14	-5.16391	-1.29236
Tip53	15	-5.05154	-1.44958
Tip53	16	-4.77132	-1.49899
Tip53	17	-4.3448	-1.45434
Tip53	18	-3.92703	-1.37713
Tip53	19	-3.62427	-1.30888
Tip53	20	-3.3721	-1.2084
Tip53	21	-3.19054	-1.02717
Tip53	22	-3.02302	-0.862498
Tip53	23	-2.87029	-0.635662
Tip53	24	-2.73025	-0.440109
Tip53	25	-2.60539	-0.237382
Tip105	1	-0.954906	-1.2264
Tip105	2	-0.892967	-0.964285
Tip105	3	-0.923947	-0.792864
Tip105	4	-1.02299	-0.733332
Tip105	5	-1.16549	-0.820768
Tip105	6	-1.30136	-0.904194
Tip105	7	-1.51598	-0.905151
Tip105	8	-1.88625	-1.02679
Tip105	9	-2.34834	-1.2935
Tip105	10	-2.7362	-1.79017
Tip105	11	-3.13114	-2.02558
Tip105	12	-3.39519	-2.11158
Tip105	13	-3.58179	-2.24919
Tip105	14	-3.61617	-2.40276
Tip105	15	-3.52826	-2.55683
Tip105	16	-3.2389	-2.58181
Tip105	17	-2.793	-2.52302
Tip105	18	-2.36461	-2.50513
Tip105	19	-2.05183	-2.4769
Tip105	20	-1.81175	-2.40878
Tip105	21	-1.61269	-2.26105
Tip105	22	-1.45587	-2.11247
Tip105	23	-1.28813	-1.88604
Tip105	24	-1.18002	-1.6804
Tip105	25	-1.08919	-1.48093
Tip113	1	-3.32219	0.94203
Tip113	2	-3.26319	1.1635
Tip113	3	-3.29947	1.29977
Tip113	4	-3.39751	1.36199
Tip113	5	-3.55541	1.31155
Tip113	6	-3.69676	1.23678
Tip113	7	-3.92334	1.15613
Tip113	8	-4.3177	0.911245
Tip113	9	-4.81489	0.384667
Tip113	10	-5.1008	-0.365624
Tip113	11	-5.38547	-0.779807
Tip113	12	-5.57564	-0.966123
Tip113	13	-5.66039	-1.17179
Tip113	14	-5.65982	-1.36332
Tip113	15	-5.57437	-1.55989
Tip113	16	-5.36584	-1.55572
Tip113	17	-5.02599	-1.3488
Tip113	18	-4.6979	-1.10478
Tip113	19	-4.38134	-0.929076
Tip113	20	-4.12162	-0.760299
Tip113	21	-3.94074	-0.501346
Tip113	22	-3.80552	-0.277984
Tip113	23	-3.65225	0.0715572
Tip113	24	-3.55752	0.382021
Tip113	25	-3.45934	0.677915
Tip73	1	-0.995105	4.15346
Tip73	2	-0.932941	4.35598
Tip73	3	-0.954387	4.49084
Tip73	4	-1.04782	4.5486
Tip73	5	-1.19352	4.51589
Tip73	6	-1.33307	4.45412
Tip73	7	-1.59724	4.37722
Tip73	8	-1.9988	4.13104
Tip73	9	-2.65668	3.57181
Tip73	10	-3.13595	2.74728
Tip73	11	-3.54448	2.17372
Tip73	12	-3.78726	1.92149
Tip73	13	-3.91546	1.65898
Tip73	14	-3.9373	1.41344
Tip73	15	-3.85131	1.21199
Tip73	16	-3.58674	1.28523
Tip73	17	-3.15196	1.59883
Tip73	18	-2.71644	1.98368
Tip73	19	-2.31576	2.28509
Tip73	20	-1.96576	2.54606
Tip73	21	-1.72879	2.81811
Tip73	22	-1.58542	3.0407
Tip73	23	-1.43092	3.35119
Tip73	24	-1.32298	3.63605
Tip73	25	-1.17067	3.91729
Tip112	1	-1.84622	2.42229
Tip112	2	-1.77191	2.63103
Tip112	3	-1.78778	2.78815
Tip112	4	-1.87156	2.85318
Tip112	5	-1.99701	2.81208
Tip112	6	-2.12195	2.71153
Tip112	7	-2.37946	2.61134
Tip112	8	-2.79109	2.39257
Tip112	9	-3.32465	1.95504
Tip112	10	-3.64705	0.972235
Tip112	11	-4.04591	0.413136
Tip112	12	-4.29871	0.262227
Tip112	13	-4.39933	0.0726491
Tip112	14	-4.39041	-0.124942
Tip112	15	-4.29117	-0.34745
Tip112	16	-4.04299	-0.373967
Tip112	17	-3.67386	-0.143593
Tip112	18	-3.27463	0.212786
Tip112	19	-2.93597	0.527117
Tip112	20	-2.60788	0.784231
Tip112	21	-2.45363	1.06803
Tip112	22	-2.36006	1.30433
Tip112	23	-2.29083	1.59585
Tip112	24	-2.22291	1.87604
Tip112	25	-2.06982	2.14384
Tip114	1	-1.53772	2.56279
Tip114	2	-1.45851	2.76058
Tip114	3	-1.47118	2.91677
Tip114	4	-1.55846	2.98545
Tip114	5	-1.70655	2.95289
Tip114	6	-1.86381	2.87182
Tip114	7	-2.1806	2.80911
Tip114	8	-2.64223	2.62304
Tip114	9	-3.2053	2.13696
Tip114	10	-3.62646	1.14772
Tip114	11	-4.04683	0.575105
Tip114	12	-4.30798	0.41102
Tip114	13	-4.42787	0.221958
Tip114	14	-4.41286	0.0198422
Tip114	15	-4.30611	-0.18261
Tip114	16	-4.05304	-0.202034
Tip114	17	-3.64318	0.0397321
Tip114	18	-3.20678	0.359528
Tip114	19	-2.79533	0.671568
Tip114	20	-2.43357	0.928915
Tip114	21	-2.26821	1.20732
Tip114	22	-2.15811	1.45388
Tip114	23	-2.05605	1.77176
Tip114	24	-1.99332	2.07076
Tip114	25	-1.80526	2.31891
Tip142	1	0.561782	3.06318
Tip142	2	0.586543	3.25443
Tip142	3	0.561141	3.3701
Tip142	4	0.479968	3.42797
Tip142	5	0.371601	3.39188
Tip142	6	0.251719	3.29181
Tip142	7	0.0240988	3.18254
Tip142	8	-0.355229	2.78754
Tip142	9	-0.859401	1.87981
Tip142	10	-1.01745	0.927877
Tip142	11	-1.44148	0.311623
Tip142	12	-1.70485	0.116854
Tip142	13	-1.85738	-0.0836986
Tip142	14	-1.90609	-0.274962
Tip142	15	-1.85785	-0.433553
Tip142	16	-1.59864	-0.36403
Tip142	17	-1.20704	-0.083267
Tip142	18	-0.705044	0.296554
Tip142	19	-0.349649	0.576838
Tip142	20	-0.0750473	0.898369
Tip142	21	0.0454442	1.24699
Tip142	22	0.0883634	1.53444
Tip142	23	0.157267	1.90387
Tip142	24	0.257583	2.36162
Tip142	25	0.391774	2.78641
Tip143	1	0.307013	2.82362
Tip143	2	0.350677	2.99811
Tip143	3	0.334651	3.11715
Tip143	4	0.25274	3.17693
