Ardipithecus_ramidus	1	1.0534	-4.97851	2.74868
Ardipithecus_ramidus	2	0.913684	-4.79144	3.00006
Ardipithecus_ramidus	3	0.9989	-5.28772	2.63645
Ardipithecus_ramidus	4	1.03549	-4.99838	3.14521
Ardipithecus_ramidus	5	0.770012	-5.09083	2.87839
Ardipithecus_ramidus	6	1.51416	-4.89416	2.56202
Ardipithecus_ramidus	7	0.793006	-4.83864	3.40766
Ardipithecus_ramidus	8	0.852803	-5.38973	2.63825
Ardipithecus_ramidus	9	1.48728	-5.03843	3.10879
Ardipithecus_ramidus	10	0.579515	-5.26898	3.20852
Ardipithecus_ramidus	11	1.13943	-5.61774	2.59083
Ardipithecus_ramidus	12	1.04259	-5.05822	3.74745
Ardipithecus_ramidus	13	0.569215	-5.59442	2.84285
Ardipithecus_ramidus	14	1.48805	-5.40702	2.93926
Ardipithecus_ramidus	15	0.609553	-5.32974	3.71242
Ardipithecus_ramidus	16	0.699626	-5.79617	2.69726
Ardipithecus_ramidus	17	1.49072	-5.15736	3.62182
Ardipithecus_ramidus	18	0.459309	-5.69699	3.38642
Ardipithecus_ramidus	19	1.21907	-5.8354	2.88978
Ardipithecus_ramidus	20	1.07831	-5.54183	3.96182
Ardipithecus_ramidus	21	0.510639	-5.94365	3.05763
Ardipithecus_ramidus	22	1.3785	-5.57703	3.35979
Ardipithecus_ramidus	23	0.753538	-5.96941	3.84493
Ardipithecus_ramidus	24	0.863137	-6.04474	3.33606
Ardipithecus_ramidus	25	0.933957	-5.99998	3.63752
Sahelanthropus_tchadensis	1	-0.53637	9.03843	2.86251
Sahelanthropus_tchadensis	2	-0.635095	8.89634	3.06605
Sahelanthropus_tchadensis	3	-0.694836	8.89417	2.54873
Sahelanthropus_tchadensis	4	0.0454429	8.83826	3.17016
Sahelanthropus_tchadensis	5	-0.85877	8.6309	3.10005
Sahelanthropus_tchadensis	6	0.854479	8.45145	3.15544
Sahelanthropus_tchadensis	7	-0.184833	8.73419	3.38639
Sahelanthropus_tchadensis	8	-1.10147	8.75439	2.64635
Sahelanthropus_tchadensis	9	0.799492	8.44639	3.52067
Sahelanthropus_tchadensis	10	-0.66173	8.48061	3.35027
Sahelanthropus_tchadensis	11	0.39614	8.11966	2.81889
Sahelanthropus_tchadensis	12	0.301495	8.62727	3.62666
Sahelanthropus_tchadensis	13	-0.863335	8.25856	3.09883
Sahelanthropus_tchadensis	14	0.838938	8.23393	3.4468
Sahelanthropus_tchadensis	15	-0.312688	8.43541	3.64742
Sahelanthropus_tchadensis	16	-0.401295	8.15682	2.72455
Sahelanthropus_tchadensis	17	0.764701	8.38309	3.94793
Sahelanthropus_tchadensis	18	-0.646524	8.16572	3.50833
Sahelanthropus_tchadensis	19	0.704604	8.06531	3.16128
Sahelanthropus_tchadensis	20	0.417079	8.37312	3.9236
Sahelanthropus_tchadensis	21	-0.303848	7.92047	3.15944
Sahelanthropus_tchadensis	22	0.68337	8.16685	3.77985
Sahelanthropus_tchadensis	23	-0.051006	8.22767	3.67573
Sahelanthropus_tchadensis	24	0.31241	8.02619	3.31963
Sahelanthropus_tchadensis	25	0.368302	8.07993	3.67118
Tip31	1	-10.4184	11.9633	8.337
Tip31	2	-10.5097	11.971	8.486
Tip31	3	-10.3446	11.9286	8.20907
Tip31	4	-9.7006	11.757	8.20571
Tip31	5	-10.4865	11.4213	8.2574
Tip31	6	-7.76301	10.5725	7.80206
Tip31	7	-10.0459	11.9788	8.34991
Tip31	8	-10.4972	11.8463	8.34395
Tip31	9	-8.03804	10.981	8.09193
Tip31	10	-10.4746	11.4745	8.37844
Tip31	11	-8.98193	11.2461	8.02154
Tip31	12	-9.21976	11.2768	8.78868
Tip31	13	-10.2562	11.4048	8.24981
Tip31	14	-7.83182	10.7956	8.1082
Tip31	15	-10.0841	11.4572	8.37019
Tip31	16	-10.0315	11.5555	8.09503
Tip31	17	-8.159	11.1145	8.60277
Tip31	18	-10.3398	10.9047	8.36407
Tip31	19	-8.28027	10.8827	8.17925
Tip31	20	-8.99066	10.4209	8.54073
Tip31	21	-9.91944	10.9677	8.32143
Tip31	22	-8.41799	10.992	8.43708
Tip31	23	-9.9368	11.0649	8.46054
Tip31	24	-9.37004	10.8644	8.35906
Tip31	25	-9.04299	10.4386	8.39995
Australopithecus_africanus	1	-13.4219	17.0231	12.3758
Australopithecus_africanus	2	-13.5176	16.9006	12.5217
Australopithecus_africanus	3	-13.3414	16.9224	12.2798
Australopithecus_africanus	4	-12.4005	16.58	12.8123
Australopithecus_africanus	5	-13.2106	16.1388	12.2209
