Ardipithecus_ramidus	1	-2.86098	-1.96861
Ardipithecus_ramidus	2	-2.97604	-1.91061
Ardipithecus_ramidus	3	-3.13097	-1.84395
Ardipithecus_ramidus	4	-3.36077	-1.84132
Ardipithecus_ramidus	5	-3.56424	-1.95947
Ardipithecus_ramidus	6	-3.8015	-1.98011
Ardipithecus_ramidus	7	-4.07399	-1.97886
Ardipithecus_ramidus	8	-4.24901	-2.0854
Ardipithecus_ramidus	9	-4.42377	-2.2778
Ardipithecus_ramidus	10	-4.40488	-2.69141
Ardipithecus_ramidus	11	-4.41824	-2.94164
Ardipithecus_ramidus	12	-4.37886	-3.28474
Ardipithecus_ramidus	13	-4.36238	-3.65571
Ardipithecus_ramidus	14	-4.2866	-3.96226
Ardipithecus_ramidus	15	-4.24779	-4.03782
Ardipithecus_ramidus	16	-4.1374	-4.12705
Ardipithecus_ramidus	17	-4.03333	-4.28764
Ardipithecus_ramidus	18	-3.82183	-4.34278
Ardipithecus_ramidus	19	-3.49409	-4.1838
Ardipithecus_ramidus	20	-3.09526	-3.75891
Ardipithecus_ramidus	21	-2.74529	-3.48004
Ardipithecus_ramidus	22	-2.59427	-3.12606
Ardipithecus_ramidus	23	-2.55734	-2.80515
Ardipithecus_ramidus	24	-2.61113	-2.47887
Ardipithecus_ramidus	25	-2.76138	-2.19519
Australopithecus_anamensis	1	-1.97553	2.73413
Australopithecus_anamensis	2	-2.02905	2.88555
Australopithecus_anamensis	3	-2.08153	3.00172
Australopithecus_anamensis	4	-2.34357	3.09412
Australopithecus_anamensis	5	-2.58501	3.1106
Australopithecus_anamensis	6	-2.92685	3.09262
Australopithecus_anamensis	7	-3.38846	2.9831
Australopithecus_anamensis	8	-3.76469	2.74599
Australopithecus_anamensis	9	-4.11646	2.50849
Australopithecus_anamensis	10	-4.49363	2.23712
Australopithecus_anamensis	11	-4.82085	1.89593
Australopithecus_anamensis	12	-4.95632	1.66602
Australopithecus_anamensis	13	-4.88512	1.45551
Australopithecus_anamensis	14	-4.69216	1.27463
Australopithecus_anamensis	15	-4.60953	1.22779
Australopithecus_anamensis	16	-4.39759	1.25055
Australopithecus_anamensis	17	-4.05953	1.25662
Australopithecus_anamensis	18	-3.71048	1.23867
Australopithecus_anamensis	19	-3.38929	1.20285
Australopithecus_anamensis	20	-2.94291	1.1852
Australopithecus_anamensis	21	-2.55402	1.26572
Australopithecus_anamensis	22	-2.21312	1.60118
Australopithecus_anamensis	23	-2.00264	2.05013
Australopithecus_anamensis	24	-1.94988	2.37023
Australopithecus_anamensis	25	-1.95011	2.57527
Australopithecus_sediba	1	-9.59802	10.3091
Australopithecus_sediba	2	-9.64187	10.3601
Australopithecus_sediba	3	-9.80742	10.4663
Australopithecus_sediba	4	-10.1805	10.6089
Australopithecus_sediba	5	-10.5737	10.6397
Australopithecus_sediba	6	-10.9691	10.8169
Australopithecus_sediba	7	-11.6738	11.1881
Australopithecus_sediba	8	-12.0065	11.0926
Australopithecus_sediba	9	-12.2893	10.7854
Australopithecus_sediba	10	-12.4659	10.5094
