Pan_troglodytes	1	-0.434679	-4.26737
Pan_troglodytes	2	-0.329212	-3.89927
Pan_troglodytes	3	-0.320075	-3.64465
Pan_troglodytes	4	-0.322092	-3.37399
Pan_troglodytes	5	-0.489703	-3.20318
Pan_troglodytes	6	-0.708344	-3.11101
Pan_troglodytes	7	-0.913506	-3.07376
Pan_troglodytes	8	-1.10588	-3.05715
Pan_troglodytes	9	-1.31142	-3.15155
Pan_troglodytes	10	-1.59031	-3.31413
Pan_troglodytes	11	-1.72047	-3.45474
Pan_troglodytes	12	-1.86469	-3.59686
Pan_troglodytes	13	-1.97388	-3.76532
Pan_troglodytes	14	-2.02686	-4.00715
Pan_troglodytes	15	-1.93295	-4.23596
Pan_troglodytes	16	-1.82019	-4.5187
Pan_troglodytes	17	-1.62593	-4.88553
Pan_troglodytes	18	-1.43267	-5.14335
Pan_troglodytes	19	-1.27862	-5.27006
Pan_troglodytes	20	-1.04046	-5.34144
Pan_troglodytes	21	-0.815332	-5.34108
Pan_troglodytes	22	-0.657135	-5.24444
Pan_troglodytes	23	-0.563227	-5.08502
Pan_troglodytes	24	-0.489019	-4.82952
Pan_troglodytes	25	-0.498151	-4.55345
Ardipithecus_ramidus	1	0.580038	4.5764
Ardipithecus_ramidus	2	0.524376	4.87372
Ardipithecus_ramidus	3	0.416294	5.15366
Ardipithecus_ramidus	4	0.204791	5.39606
Ardipithecus_ramidus	5	-0.029278	5.54943
Ardipithecus_ramidus	6	-0.255935	5.67072
Ardipithecus_ramidus	7	-0.421509	5.67731
Ardipithecus_ramidus	8	-0.573845	5.63829
Ardipithecus_ramidus	9	-0.722132	5.54563
Ardipithecus_ramidus	10	-0.87318	5.35375
Ardipithecus_ramidus	11	-0.989357	5.13837
Ardipithecus_ramidus	12	-0.979282	4.94756
Ardipithecus_ramidus	13	-1.00474	4.80614
Ardipithecus_ramidus	14	-1.042	4.60491
Ardipithecus_ramidus	15	-0.92243	4.42819
Ardipithecus_ramidus	16	-0.829496	4.28174
Ardipithecus_ramidus	17	-0.640168	4.1
Ardipithecus_ramidus	18	-0.458599	3.92271
Ardipithecus_ramidus	19	-0.20313	3.82613
Ardipithecus_ramidus	20	0.0834307	3.85692
Ardipithecus_ramidus	21	0.250665	3.91682
Ardipithecus_ramidus	22	0.347275	4.02884
Ardipithecus_ramidus	23	0.419115	4.17142
Ardipithecus_ramidus	24	0.536789	4.27279
Ardipithecus_ramidus	25	0.622313	4.40023
Paranthropus_aethiopicus	1	-13.1504	3.19408
Paranthropus_aethiopicus	2	-13.1453	3.36749
Paranthropus_aethiopicus	3	-12.8544	3.53834
Paranthropus_aethiopicus	4	-12.987	3.79639
Paranthropus_aethiopicus	5	-13.1268	3.86097
Paranthropus_aethiopicus	6	-13.3224	3.94956
Paranthropus_aethiopicus	7	-13.6139	4.1843
Paranthropus_aethiopicus	8	-13.814	4.25187
Paranthropus_aethiopicus	9	-13.9596	4.21127
Paranthropus_aethiopicus	10	-14.2443	4.01394
Paranthropus_aethiopicus	11	-14.6293	3.67782
Paranthropus_aethiopicus	12	-15.4158	3.43528
Paranthropus_aethiopicus	13	-15.6924	3.15102
Paranthropus_aethiopicus	14	-15.8812	2.68554
Paranthropus_aethiopicus	15	-15.8977	2.52556
Paranthropus_aethiopicus	16	-15.6799	2.45668
Paranthropus_aethiopicus	17	-15.3966	2.53808
Paranthropus_aethiopicus	18	-14.2997	2.81345
Paranthropus_aethiopicus	19	-13.897	2.71247
Paranthropus_aethiopicus	20	-13.2214	2.73827
Paranthropus_aethiopicus	21	-13.0406	2.83795
Paranthropus_aethiopicus	22	-12.9257	2.79618
Paranthropus_aethiopicus	23	-12.9095	2.84158
Paranthropus_aethiopicus	24	-13.0069	2.9784
Paranthropus_aethiopicus	25	-13.0884	3.03494
Tip16	1	-17.7512	12.9627
Tip16	2	-17.8189	13.093
Tip16	3	-16.9136	12.899
Tip16	4	-17.226	13.3147
Tip16	5	-17.6163	13.5123
Tip16	6	-17.9592	13.7102
Tip16	7	-18.7839	13.9856
Tip16	8	-19.101	14.0614
Tip16	9	-19.316	13.9564
Tip16	10	-19.7018	13.3876
Tip16	11	-20.5504	12.8619
Tip16	12	-22.0008	11.7676
Tip16	13	-22.2043	11.2163
Tip16	14	-22.1178	10.2457
Tip16	15	-22.0273	10.0436
Tip16	16	-21.9314	10.0639
Tip16	17	-21.8322	10.3861
Tip16	18	-19.9189	12.1652
Tip16	19	-19.3015	12.0996
Tip16	20	-17.9545	12.0044
Tip16	21	-17.5203	12.0944
Tip16	22	-17.3302	11.8018
Tip16	23	-17.2625	11.8748
Tip16	24	-17.3921	12.4034
Tip16	25	-17.5175	12.6329
Paranthropus_boisei	1	-14.1596	15.1004
