Tip70	5	0.555289	-2.13753
Tip70	6	0.393599	-2.51245
Tip70	7	0.544834	-2.90006
Tip70	8	1.01998	-3.11265
Tip70	9	1.85666	-2.94047
Tip70	10	2.16971	-2.75355
Tip66	1	2.09342	-2.42215
Tip66	2	1.96642	-2.01986
Tip66	3	1.53294	-1.62159
Tip66	4	0.906605	-1.7799
Tip66	5	0.652248	-2.08598
Tip66	6	0.47536	-2.44336
Tip66	7	0.587086	-2.81978
Tip66	8	1.03262	-3.04805
Tip66	9	1.784	-2.87981
Tip66	10	2.06259	-2.68896
Tip138	1	3.63383	-0.20771
Tip138	2	3.48367	0.117272
Tip138	3	2.99906	0.504613
Tip138	4	2.32033	0.376246
Tip138	5	2.02161	0.0502589
Tip138	6	1.78838	-0.301563
Tip138	7	1.9245	-0.646688
Tip138	8	2.43988	-0.874936
Tip138	9	3.27137	-0.611641
Tip138	10	3.58309	-0.458146
Tip88	1	2.92917	-2.00484
Tip88	2	2.81109	-1.6534
Tip88	3	2.36148	-1.34182
Tip88	4	1.75466	-1.58003
Tip88	5	1.52981	-1.89578
Tip88	6	1.31139	-2.21658
Tip88	7	1.42293	-2.56908
Tip88	8	1.80686	-2.81294
Tip88	9	2.58811	-2.48826
Tip88	10	2.86766	-2.2525
Tip101	1	3.98049	-3.2818
Tip101	2	3.83075	-2.88828
Tip101	3	3.37265	-2.53704
Tip101	4	2.8316	-2.69215
Tip101	5	2.65542	-3.05218
Tip101	6	2.47104	-3.41719
Tip101	7	2.63227	-3.76404
Tip101	8	3.0221	-3.97525
Tip101	9	3.71966	-3.74344
Tip101	10	3.9418	-3.54538
Tip37	1	3.42051	-3.25591
Tip37	2	3.28794	-2.88795
Tip37	3	2.83653	-2.56674
Tip37	4	2.303	-2.70827
Tip37	5	2.12245	-3.03321
Tip37	6	1.9498	-3.3775
Tip37	7	2.0961	-3.73147
Tip37	8	2.48217	-3.92942
Tip37	9	3.1536	-3.69907
Tip37	10	3.37629	-3.50624
Tip136	1	4.03399	-1.17536
Tip136	2	3.86019	-0.765803
Tip136	3	3.23726	-0.441988
Tip136	4	2.63576	-0.645308
Tip136	5	2.44633	-1.01808
Tip136	6	2.29789	-1.40293
Tip136	7	2.47567	-1.79786
Tip136	8	2.88251	-1.98702
Tip136	9	3.74849	-1.60208
Tip136	10	4.03014	-1.42437
Tip75	1	3.51967	-1.87063
Tip75	2	3.37902	-1.50788
Tip75	3	2.89093	-1.15753
Tip75	4	2.36111	-1.31717
Tip75	5	2.21906	-1.69237
Tip75	6	2.08345	-2.0815
Tip75	7	2.26112	-2.47636
Tip75	8	2.64316	-2.66262
Tip75	9	3.28693	-2.34341
Tip75	10	3.50726	-2.1399
Tip56	1	3.99831	-2.45656
Tip56	2	3.84532	-2.08753
Tip56	3	3.37315	-1.74141
Tip56	4	2.87971	-1.90935
Tip56	5	2.76899	-2.25799
Tip56	6	2.65984	-2.60333
Tip56	7	2.82606	-2.98438
Tip56	8	3.1739	-3.19683
Tip56	9	3.78585	-2.94659
Tip56	10	3.9968	-2.72806
Tip55	1	3.7878	-2.99505
Tip55	2	3.65162	-2.6212
Tip55	3	3.15951	-2.24719
Tip55	4	2.56587	-2.3642
Tip55	5	2.43509	-2.75476
Tip55	6	2.29768	-3.11262
Tip55	7	2.47647	-3.5099
Tip55	8	2.87871	-3.72738
Tip55	9	3.54487	-3.4984
Tip55	10	3.77916	-3.27401
Tip116	1	2.73258	-2.3156
Tip116	2	2.61466	-1.97348
Tip116	3	2.15765	-1.72026
Tip116	4	1.52181	-1.88945
Tip116	5	1.33919	-2.25121
Tip116	6	1.20879	-2.67009
Tip116	7	1.35639	-3.03845
Tip116	8	1.75789	-3.18863
Tip116	9	2.52036	-2.86662
Tip116	10	2.72817	-2.60216
Tip80	1	3.23066	-3.22571
Tip80	2	3.14623	-2.88705
Tip80	3	2.7141	-2.56542
Tip80	4	2.0535	-2.67073
Tip80	5	1.83095	-3.00484
Tip80	6	1.66153	-3.40972
Tip80	7	1.81052	-3.78233
Tip80	8	2.21707	-3.95765
Tip80	9	3.02617	-3.72002
Tip80	10	3.2119	-3.48602
Tip85	1	3.32485	-2.23264
Tip85	2	3.23798	-1.92749
Tip85	3	2.82071	-1.68613
Tip85	4	2.22724	-1.83458
Tip85	5	2.08316	-2.15431
Tip85	6	1.92945	-2.55978
Tip85	7	2.05479	-2.91296
Tip85	8	2.40785	-3.10892
Tip85	9	3.11842	-2.75086
Tip85	10	3.30632	-2.48317
Tip84	1	3.15725	-2.31381
Tip84	2	3.06717	-1.99938
Tip84	3	2.63279	-1.77067
Tip84	4	2.07058	-1.97757
Tip84	5	1.93057	-2.32727
Tip84	6	1.83333	-2.76787
Tip84	7	1.97064	-3.13422
Tip84	8	2.33108	-3.32058
Tip84	9	2.98947	-2.88387
Tip84	10	3.1376	-2.58612
Tip90	1	3.09363	-2.26579
Tip90	2	2.98917	-1.91261
Tip90	3	2.55468	-1.60601
Tip90	4	1.93175	-1.71454
Tip90	5	1.75886	-2.01611
Tip90	6	1.59206	-2.41516
Tip90	7	1.74085	-2.78996
Tip90	8	2.09428	-2.99338
Tip90	9	2.84499	-2.76967
Tip90	10	3.0506	-2.52514
Tip69	1	2.68225	-2.60556
Tip69	2	2.60639	-2.25619
Tip69	3	2.18432	-1.98213
Tip69	4	1.57619	-2.12837
Tip69	5	1.40112	-2.45354
Tip69	6	1.24389	-2.85817
Tip69	7	1.37996	-3.23758
Tip69	8	1.73998	-3.42565
Tip69	9	2.451	-3.12239
Tip69	10	2.63978	-2.87055
Tip49	1	3.63	-2.66657
Tip49	2	3.47066	-2.31533
Tip49	3	3.00132	-2.01779
Tip49	4	2.32258	-2.14733
Tip49	5	2.13223	-2.51908
Tip49	6	1.97584	-2.92596
Tip49	7	2.1545	-3.3056
Tip49	8	2.60975	-3.49954
Tip49	9	3.40577	-3.1974
Tip49	10	3.62658	-2.93991
Tip50	1	3.22279	-2.48193
Tip50	2	3.06634	-2.13527
Tip50	3	2.57687	-1.79864
Tip50	4	1.9139	-1.91741
Tip50	5	1.74781	-2.2991
Tip50	6	1.60736	-2.69412
Tip50	7	1.80005	-3.08333
Tip50	8	2.24317	-3.27778
Tip50	9	3.0253	-3.00069
Tip50	10	3.2419	-2.75312
Tip122	1	3.29483	-2.58447
Tip122	2	3.1155	-2.23565
Tip122	3	2.63319	-1.93969
Tip122	4	1.9878	-2.10014
Tip122	5	1.82643	-2.45327
Tip122	6	1.65712	-2.8164
Tip122	7	1.87099	-3.20395
Tip122	8	2.3199	-3.36849
Tip122	9	3.06561	-3.04949
Tip122	10	3.29966	-2.8348
Tip82	1	3.48646	-2.08057
Tip82	2	3.32103	-1.74293
Tip82	3	2.84638	-1.44601
Tip82	4	2.16087	-1.56953
Tip82	5	1.99719	-1.93008
Tip82	6	1.84173	-2.31081
Tip82	7	2.0605	-2.7032
Tip82	8	2.50905	-2.87037
Tip82	9	3.2643	-2.57017
Tip82	10	3.49564	-2.34156
Tip113	1	3.61283	-1.87048
Tip113	2	3.44172	-1.48787
Tip113	3	2.97378	-1.16467
Tip113	4	2.35959	-1.29766
Tip113	5	2.20238	-1.66853
Tip113	6	2.04882	-2.08759
Tip113	7	2.2427	-2.50944
Tip113	8	2.65757	-2.7131
Tip113	9	3.40578	-2.41384
Tip113	10	3.63001	-2.16304
Tip117	1	3.6339	-2.37445
Tip117	2	3.43701	-2.00826
Tip117	3	2.97969	-1.71029
Tip117	4	2.40711	-1.89984
Tip117	5	2.25977	-2.21665
Tip117	6	2.12218	-2.58983
Tip117	7	2.32962	-2.99477
Tip117	8	2.76192	-3.19661
Tip117	9	3.4814	-2.90846
Tip117	10	3.69628	-2.65046
Tip106	1	3.51921	-1.66828
Tip106	2	3.36457	-1.26688
Tip106	3	2.93848	-0.958562
Tip106	4	2.3535	-1.12452
Tip106	5	2.21841	-1.49513
Tip106	6	2.09009	-1.92146
Tip106	7	2.27393	-2.37126
Tip106	8	2.65996	-2.56897
Tip106	9	3.34229	-2.23934
Tip106	10	3.55689	-1.97535
Tip60	1	3.86529	-2.37425
Tip60	2	3.7085	-1.9972
Tip60	3	3.28369	-1.67943
Tip60	4	2.67214	-1.82781
Tip60	5	2.52534	-2.17933
Tip60	6	2.38665	-2.59946
Tip60	7	2.57292	-3.0359
Tip60	8	2.96294	-3.22951
Tip60	9	3.68889	-2.90208
Tip60	10	3.89761	-2.65588
Tip67	1	3.44319	-2.49479
Tip67	2	3.30035	-2.09901
Tip67	3	2.79528	-1.71062
Tip67	4	2.20953	-1.81336
Tip67	5	2.08068	-2.17139
Tip67	6	1.93533	-2.55624
Tip67	7	2.12848	-2.97578
Tip67	8	2.55103	-3.22526
Tip67	9	3.23566	-3.01143
Tip67	10	3.44714	-2.79654
Tip38	1	3.46961	-2.60489
Tip38	2	3.33254	-2.21085
Tip38	3	2.83245	-1.8414
Tip38	4	2.25343	-1.95857
Tip38	5	2.13013	-2.32171
Tip38	6	1.98776	-2.7005
Tip38	7	2.17099	-3.11173
Tip38	8	2.58387	-3.34933
Tip38	9	3.2673	-3.13001
Tip38	10	3.47428	-2.90368
Tip27	1	3.32441	-1.58383
Tip27	2	3.20958	-1.22872
Tip27	3	2.73009	-0.91888
Tip27	4	2.17039	-1.08472
Tip27	5	2.00786	-1.4146
Tip27	6	1.84462	-1.784
Tip27	7	2.0003	-2.16447
Tip27	8	2.39849	-2.3687
Tip27	9	3.06899	-2.06324
Tip27	10	3.3086	-1.85377
Tip40	1	3.39238	-1.32705
Tip40	2	3.2424	-1.00348
Tip40	3	2.75058	-0.714309
Tip40	4	2.22052	-0.873296
Tip40	5	2.09816	-1.18991
Tip40	6	1.96097	-1.55841
Tip40	7	2.13685	-1.9287
Tip40	8	2.53475	-2.11929
Tip40	9	3.17449	-1.80578
Tip40	10	3.39219	-1.58929
Tip42	1	3.09037	-2.7719
Tip42	2	2.941	-2.40547
Tip42	3	2.45325	-2.05679
Tip42	4	1.87635	-2.22357
Tip42	5	1.69696	-2.53661
Tip42	6	1.53165	-2.86139
Tip42	7	1.68974	-3.20595
Tip42	8	2.07856	-3.44108
Tip42	9	2.76943	-3.24806
Tip42	10	3.04273	-3.03629
Tip45	1	1.81525	-2.44807
Tip45	2	1.67835	-2.06111
Tip45	3	1.26235	-1.68252
Tip45	4	0.588509	-1.86272
Tip45	5	0.344654	-2.19145
Tip45	6	0.152685	-2.55901
Tip45	7	0.293125	-2.95361
Tip45	8	0.747448	-3.18333
Tip45	9	1.51812	-2.93114
Tip45	10	1.78787	-2.72548
Tip108	1	2.54655	-2.64148
Tip108	2	2.41405	-2.26841
Tip108	3	1.9385	-1.88
Tip108	4	1.25122	-2.01884
Tip108	5	0.983058	-2.36076
Tip108	6	0.795017	-2.74485
Tip108	7	0.907602	-3.13164
Tip108	8	1.38466	-3.34722
Tip108	9	2.18363	-3.14425
Tip108	10	2.48008	-2.91712
Tip32	1	2.71766	-2.31704
Tip32	2	2.55764	-1.93813
Tip32	3	2.09989	-1.56685
Tip32	4	1.43444	-1.74121
Tip32	5	1.19516	-2.06212
Tip32	6	1.0092	-2.43521
Tip32	7	1.11953	-2.822
Tip32	8	1.6062	-3.03955
Tip32	9	2.39018	-2.80595
Tip32	10	2.6694	-2.59032
Tip131	1	2.75579	-2.56535
Tip131	2	2.58405	-2.16854
Tip131	3	2.13826	-1.77273
Tip131	4	1.40498	-1.96731
Tip131	5	1.12572	-2.31094
Tip131	6	0.917978	-2.6857
Tip131	7	0.99882	-3.08413
Tip131	8	1.51794	-3.26497
Tip131	9	2.39214	-3.04026
Tip131	10	2.68846	-2.83285
Tip112	1	2.94478	-1.68367
Tip112	2	2.80213	-1.2558
Tip112	3	2.32116	-0.89626
Tip112	4	1.6141	-1.14671
Tip112	5	1.35576	-1.4614
Tip112	6	1.1853	-1.87068
Tip112	7	1.27848	-2.25551
Tip112	8	1.76842	-2.42764
Tip112	9	2.62899	-2.18203
Tip112	10	2.90256	-1.98006
Tip86	1	0.373367	-1.34675
Tip86	2	0.171408	-0.893073
Tip86	3	-0.300312	-0.532565
Tip86	4	-1.02249	-0.766438
Tip86	5	-1.28952	-1.03895
Tip86	6	-1.46406	-1.41983
Tip86	7	-1.37938	-1.78323
Tip86	8	-0.85177	-1.98632
Tip86	9	-0.00220415	-1.8492
Tip86	10	0.314537	-1.66235
Tip96	1	0.0143821	-2.07981
Tip96	2	-0.138597	-1.63166
Tip96	3	-0.594509	-1.29954
Tip96	4	-1.31309	-1.46345
Tip96	5	-1.56523	-1.79193
Tip96	6	-1.72142	-2.24705
Tip96	7	-1.63687	-2.69762
Tip96	8	-1.21543	-2.87259
Tip96	9	-0.38895	-2.74584
Tip96	10	-0.0795347	-2.4792
Tip52	1	0.17185	-2.0737
Tip52	2	-0.00134062	-1.66168
Tip52	3	-0.453097	-1.31763
Tip52	4	-1.21012	-1.39616
Tip52	5	-1.52879	-1.62361
Tip52	6	-1.71103	-1.99781
Tip52	7	-1.60301	-2.39359
Tip52	8	-1.12637	-2.60391
Tip52	9	-0.249287	-2.56458
Tip52	10	0.0823366	-2.39358
Tip51	1	0.989484	-1.88899
Tip51	2	0.791381	-1.45815
Tip51	3	0.392082	-1.15149
Tip51	4	-0.278398	-1.30645
Tip51	5	-0.535378	-1.56207
Tip51	6	-0.69201	-1.93142
Tip51	7	-0.574116	-2.30549
Tip51	8	-0.139989	-2.4823
Tip51	9	0.640576	-2.41662
Tip51	10	0.933157	-2.23035
Tip89	1	0.533802	-2.3367
Tip89	2	0.350605	-1.92731
Tip89	3	-0.12639	-1.55567
Tip89	4	-0.910147	-1.65604
Tip89	5	-1.2281	-1.93739
Tip89	6	-1.38661	-2.28254
Tip89	7	-1.25168	-2.65403
Tip89	8	-0.739568	-2.87778
Tip89	9	0.141115	-2.85081
Tip89	10	0.462346	-2.67514
Tip97	1	0.870181	-2.40063
Tip97	2	0.647254	-1.99284
Tip97	3	0.13708	-1.63165
Tip97	4	-0.685152	-1.65071
Tip97	5	-0.98536	-1.88053
Tip97	6	-1.09999	-2.1758
Tip97	7	-0.966265	-2.52176
Tip97	8	-0.432402	-2.76048
Tip97	9	0.460286	-2.87441
Tip97	10	0.811512	-2.74117
Tip87	1	0.724255	-2.7968
Tip87	2	0.542691	-2.45763
Tip87	3	0.0531693	-2.21627
Tip87	4	-0.690621	-2.45489
Tip87	5	-0.966047	-2.77497
Tip87	6	-1.11036	-3.11176
Tip87	7	-0.93829	-3.46105
Tip87	8	-0.469993	-3.61475
Tip87	9	0.363915	-3.40558
Tip87	10	0.65338	-3.14905
Tip94	1	0.984356	-2.3732
Tip94	2	0.845362	-1.96086
Tip94	3	0.397244	-1.64662
Tip94	4	-0.369793	-1.88068
Tip94	5	-0.647726	-2.2197
Tip94	6	-0.800907	-2.55237
Tip94	7	-0.649155	-2.85757
Tip94	8	-0.156062	-3.00144
Tip94	9	0.626799	-2.86446
Tip94	10	0.922803	-2.7104
Tip91	1	1.22592	-2.38605
Tip91	2	1.07537	-2.04543
Tip91	3	0.615691	-1.79198
Tip91	4	-0.180745	-2.03419
Tip91	5	-0.485183	-2.3213
Tip91	6	-0.629399	-2.64366
Tip91	7	-0.440691	-2.94952
Tip91	8	0.0252905	-3.07674
Tip91	9	0.850817	-2.92509
Tip91	10	1.14647	-2.70765
Tip98	1	0.866394	-2.5337
Tip98	2	0.701784	-2.17436
Tip98	3	0.258924	-1.91873
Tip98	4	-0.607437	-2.09692
Tip98	5	-0.9232	-2.40143
Tip98	6	-1.0996	-2.76375
Tip98	7	-0.930677	-3.11074
