Sahelanthropus_tchadensis	1	-0.931605	-1.48788	6.20022
Sahelanthropus_tchadensis	2	-1.19763	-1.52188	6.40747
Sahelanthropus_tchadensis	3	-0.910897	-1.56097	6.01336
Sahelanthropus_tchadensis	4	-0.866109	-1.80511	6.4013
Sahelanthropus_tchadensis	5	-1.44036	-1.73837	6.43891
Sahelanthropus_tchadensis	6	-0.390444	-1.39391	5.81306
Sahelanthropus_tchadensis	7	-1.41745	-1.98095	6.89666
Sahelanthropus_tchadensis	8	-1.20839	-1.98906	6.05949
Sahelanthropus_tchadensis	9	-0.0906017	-1.67549	6.30453
Sahelanthropus_tchadensis	10	-1.86632	-1.82206	7.08997
Sahelanthropus_tchadensis	11	-0.539718	-1.77531	5.65311
Sahelanthropus_tchadensis	12	-1.00522	-2.39482	7.02909
Sahelanthropus_tchadensis	13	-1.67794	-2.30396	6.75267
Sahelanthropus_tchadensis	14	0.164163	-1.55274	5.94328
Sahelanthropus_tchadensis	15	-1.78966	-2.01689	7.37085
Sahelanthropus_tchadensis	16	-0.878391	-2.43031	5.8808
Sahelanthropus_tchadensis	17	0.0405755	-2.62555	6.54321
Sahelanthropus_tchadensis	18	-2.11288	-2.05045	7.07385
Sahelanthropus_tchadensis	19	-0.105622	-1.90439	5.65893
Sahelanthropus_tchadensis	20	-1.15489	-2.4313	7.42483
Sahelanthropus_tchadensis	21	-1.27935	-2.75005	6.48709
Sahelanthropus_tchadensis	22	0.333164	-2.09686	6.1106
Sahelanthropus_tchadensis	23	-2.00702	-2.14265	7.52434
Sahelanthropus_tchadensis	24	-0.503042	-2.66399	5.70257
Sahelanthropus_tchadensis	25	-0.148695	-3.15331	7.03665
Sahelanthropus_tchadensis	26	-1.83381	-2.68844	7.19153
Sahelanthropus_tchadensis	27	0.122346	-2.35769	5.78528
Sahelanthropus_tchadensis	28	-1.46017	-2.64339	7.96827
Sahelanthropus_tchadensis	29	-0.800425	-3.05654	6.1347
Sahelanthropus_tchadensis	30	0.655561	-2.93416	6.3844
Sahelanthropus_tchadensis	31	-1.9598	-3.16989	7.73788
Sahelanthropus_tchadensis	32	-0.219291	-2.79419	5.73095
Sahelanthropus_tchadensis	33	-0.473487	-3.4635	7.77567
Sahelanthropus_tchadensis	34	-1.44494	-3.25786	7.15601
Sahelanthropus_tchadensis	35	0.729278	-2.92727	5.98193
Sahelanthropus_tchadensis	36	-1.49306	-3.41487	8.22338
Sahelanthropus_tchadensis	37	-0.427877	-3.51596	6.30625
Sahelanthropus_tchadensis	38	0.373341	-3.49093	6.87404
Sahelanthropus_tchadensis	39	-1.73479	-3.74276	7.7895
Sahelanthropus_tchadensis	40	0.144394	-3.00732	5.9979
Sahelanthropus_tchadensis	41	-0.817137	-3.74025	8.17399
Sahelanthropus_tchadensis	42	-1.07316	-3.67186	7.0666
Sahelanthropus_tchadensis	43	0.565748	-3.41533	6.51108
Sahelanthropus_tchadensis	44	-1.42008	-3.91352	8.09932
Sahelanthropus_tchadensis	45	-0.346548	-3.87956	6.58019
Sahelanthropus_tchadensis	46	-0.16091	-3.92077	7.44395
Sahelanthropus_tchadensis	47	-1.15874	-4.08459	7.65229
Sahelanthropus_tchadensis	48	0.17708	-3.66647	6.64262
Sahelanthropus_tchadensis	49	-0.680398	-4.03283	7.82038
Sahelanthropus_tchadensis	50	-0.363169	-4.04412	7.49178
Australopithecus_anamensis	1	9.19468	-6.14699	4.50512
Australopithecus_anamensis	2	8.87005	-5.89282	4.54196
Australopithecus_anamensis	3	9.19193	-6.20195	4.32567
Australopithecus_anamensis	4	9.34738	-6.41222	4.67357
Australopithecus_anamensis	5	8.67774	-5.96849	4.34313
Australopithecus_anamensis	6	9.5645	-6.01556	4.44015
Australopithecus_anamensis	7	8.74633	-6.29529	4.61262
Australopithecus_anamensis	8	8.96648	-6.20652	4.19626
Australopithecus_anamensis	9	10.247	-6.1311	4.8251
Australopithecus_anamensis	10	8.04967	-6.20753	4.26997
Australopithecus_anamensis	11	9.48063	-6.24481	4.0981
Australopithecus_anamensis	12	9.13806	-6.61102	4.75559
Australopithecus_anamensis	13	8.52662	-6.49858	3.90945
Australopithecus_anamensis	14	10.1599	-5.904	4.38974
Australopithecus_anamensis	15	7.98089	-6.55011	4.4273
Australopithecus_anamensis	16	9.2153	-6.8168	3.7364
Australopithecus_anamensis	17	10.3529	-6.55309	4.83894
Australopithecus_anamensis	18	7.85209	-6.55181	3.92731
Australopithecus_anamensis	19	9.72486	-6.10291	4.11252
Australopithecus_anamensis	20	8.67183	-6.77762	4.62279
Australopithecus_anamensis	21	8.99686	-7.35263	3.69762
Australopithecus_anamensis	22	10.4559	-6.04231	4.53402
Australopithecus_anamensis	23	7.75336	-6.72589	4.28181
Australopithecus_anamensis	24	9.41617	-7.0878	3.392
Australopithecus_anamensis	25	9.98628	-7.0962	4.62859
Australopithecus_anamensis	26	8.25588	-7.30979	3.76161
Australopithecus_anamensis	27	9.99011	-6.13754	4.04185
Australopithecus_anamensis	28	8.2942	-7.34631	4.42994
Australopithecus_anamensis	29	9.29575	-7.85108	3.11573
Australopithecus_anamensis	30	10.5003	-6.73826	4.44048
Australopithecus_anamensis	31	7.6922	-7.22399	3.98563
Australopithecus_anamensis	32	9.70173	-7.01096	3.47014
Australopithecus_anamensis	33	9.34605	-7.90355	4.25046
Australopithecus_anamensis	34	8.54528	-7.9844	3.48287
Australopithecus_anamensis	35	10.3387	-6.55087	4.21896
Australopithecus_anamensis	36	8.01153	-7.72363	4.19885
Australopithecus_anamensis	37	9.76387	-8.09861	2.97132
Australopithecus_anamensis	38	10.4928	-7.73421	3.71343
Australopithecus_anamensis	39	7.92316	-7.92622	3.66551
Australopithecus_anamensis	40	10.2713	-7.0603	3.72716
Australopithecus_anamensis	41	9.00305	-8.34681	4.08284
Australopithecus_anamensis	42	9.23702	-8.35576	3.2923
Australopithecus_anamensis	43	10.6867	-7.65826	3.48916
Australopithecus_anamensis	44	8.11391	-8.22119	3.83001
Australopithecus_anamensis	45	9.88772	-8.35464	3.00476
Australopithecus_anamensis	46	9.9625	-8.40809	3.65253
Australopithecus_anamensis	47	8.88305	-8.6521	3.44097
Australopithecus_anamensis	48	10.4466	-8.18712	3.20948
Australopithecus_anamensis	49	9.39053	-8.5677	3.64281
Australopithecus_anamensis	50	9.71245	-8.5839	3.41994
Paranthropus_aethiopicus	1	-2.32608	3.6825	12.2916
Paranthropus_aethiopicus	2	-2.80896	3.52484	12.5971
Paranthropus_aethiopicus	3	-1.0862	3.3387	12.0083
Paranthropus_aethiopicus	4	-2.61933	3.14346	12.4102
Paranthropus_aethiopicus	5	-3.2348	3.71679	12.3927
Paranthropus_aethiopicus	6	0.367607	3.32093	11.3712
Paranthropus_aethiopicus	7	-3.6524	3.65078	13.1201
Paranthropus_aethiopicus	8	-1.96307	3.62439	11.8052
Paranthropus_aethiopicus	9	-0.743864	3.17443	12.0731
Paranthropus_aethiopicus	10	-3.77255	4.3019	12.9698
