Tip0	5	3.99928	-2.96346
Tip0	6	3.86047	-2.95674
Tip0	7	3.69832	-2.8513
Tip0	8	3.58423	-2.83782
Tip0	9	3.44119	-2.86547
Tip0	10	3.22793	-2.63302
Tip0	11	2.99157	-2.45948
Tip0	12	2.8119	-2.46865
Tip0	13	2.80715	-2.54391
Tip0	14	2.99684	-2.72815
Tip0	15	3.04913	-2.96299
Tip0	16	3.12562	-3.11342
Tip0	17	3.22721	-3.2086
Tip0	18	3.39999	-3.25298
Tip0	19	3.58647	-3.36931
Tip0	20	3.6646	-3.50861
Tip0	21	3.78907	-3.57898
Tip0	22	3.8888	-3.58155
Tip0	23	4.02573	-3.55445
Tip0	24	4.10677	-3.49018
Tip0	25	4.19839	-3.3697
Tip33	1	4.02255	-4.85186
Tip33	2	4.04352	-4.68896
Tip33	3	4.02699	-4.61537
Tip33	4	3.96112	-4.62759
Tip33	5	3.85624	-4.70346
Tip33	6	3.71064	-4.6945
Tip33	7	3.50426	-4.5568
Tip33	8	3.35978	-4.57765
Tip33	9	3.15754	-4.64302
Tip33	10	2.83481	-4.56498
Tip33	11	2.46088	-4.4697
Tip33	12	2.19306	-4.51698
Tip33	13	2.16972	-4.60203
Tip33	14	2.37759	-4.74878
Tip33	15	2.53722	-4.94503
Tip33	16	2.60686	-5.10897
Tip33	17	2.71144	-5.24514
Tip33	18	2.97783	-5.32221
Tip33	19	3.22388	-5.49937
Tip33	20	3.38282	-5.76032
Tip33	21	3.54959	-5.85673
Tip33	22	3.68072	-5.83634
Tip33	23	3.81983	-5.76109
Tip33	24	3.91279	-5.58773
Tip33	25	4.01248	-5.33087
Tip17	1	4.30567	-0.889189
Tip17	2	4.28134	-0.665989
Tip17	3	4.24229	-0.59137
Tip17	4	4.15901	-0.62973
Tip17	5	4.04271	-0.773022
Tip17	6	3.83319	-0.845363
Tip17	7	3.51007	-0.748601
Tip17	8	3.32454	-0.815078
Tip17	9	3.1026	-0.995589
Tip17	10	2.7529	-1.13676
Tip17	11	2.37989	-1.23799
Tip17	12	2.19144	-1.38329
Tip17	13	2.16839	-1.53461
Tip17	14	2.36721	-1.72574
Tip17	15	2.59985	-2.04241
Tip17	16	2.76745	-2.16037
Tip17	17	2.92688	-2.18525
Tip17	18	3.14436	-2.02453
Tip17	19	3.48438	-2.02215
Tip17	20	3.66396	-2.27738
Tip17	21	3.81551	-2.35021
Tip17	22	3.92917	-2.32366
Tip17	23	4.05835	-2.2742
Tip17	24	4.15554	-2.09348
Tip17	25	4.28139	-1.61534
Homo_rudolfensis	1	5.93535	0.643897
Homo_rudolfensis	2	5.91942	0.769312
Homo_rudolfensis	3	5.87617	0.810998
Homo_rudolfensis	4	5.79746	0.824674
Homo_rudolfensis	5	5.65807	0.774613
Homo_rudolfensis	6	5.47211	0.716666
Homo_rudolfensis	7	5.19978	0.658346
Homo_rudolfensis	8	5.04013	0.608101
Homo_rudolfensis	9	4.79099	0.490505
Homo_rudolfensis	10	4.411	0.38259
Homo_rudolfensis	11	3.98219	0.394099
Homo_rudolfensis	12	3.67123	0.344653
Homo_rudolfensis	13	3.62579	0.251056
Homo_rudolfensis	14	3.73219	0.098752
Homo_rudolfensis	15	3.9893	-0.08334
Homo_rudolfensis	16	4.19111	-0.198578
Homo_rudolfensis	17	4.48631	-0.24142
Homo_rudolfensis	18	4.78289	-0.156993
Homo_rudolfensis	19	5.0831	-0.142005
Homo_rudolfensis	20	5.29359	-0.236898
Homo_rudolfensis	21	5.41756	-0.274527
Homo_rudolfensis	22	5.54858	-0.248608
Homo_rudolfensis	23	5.65676	-0.149768
Homo_rudolfensis	24	5.73054	0.0403959
Homo_rudolfensis	25	5.88463	0.290103
Kenyanthropus_platyops	1	1.81077	-1.54488
Kenyanthropus_platyops	2	1.76731	-1.40479
Kenyanthropus_platyops	3	1.70314	-1.33673
Kenyanthropus_platyops	4	1.60039	-1.30536
Kenyanthropus_platyops	5	1.44926	-1.33706
Kenyanthropus_platyops	6	1.27522	-1.37301
Kenyanthropus_platyops	7	1.02754	-1.40433
Kenyanthropus_platyops	8	0.831088	-1.41838
Kenyanthropus_platyops	9	0.562831	-1.51949
Kenyanthropus_platyops	10	0.259857	-1.64931
Kenyanthropus_platyops	11	-0.0465733	-1.71918
Kenyanthropus_platyops	12	-0.217655	-1.77483
Kenyanthropus_platyops	13	-0.254385	-1.86985
Kenyanthropus_platyops	14	-0.167609	-1.99601
Kenyanthropus_platyops	15	-0.0281198	-2.12959
Kenyanthropus_platyops	16	0.123986	-2.21644
Kenyanthropus_platyops	17	0.36593	-2.24507
Kenyanthropus_platyops	18	0.617246	-2.17783
Kenyanthropus_platyops	19	0.979442	-2.20115
Kenyanthropus_platyops	20	1.30109	-2.31752
Kenyanthropus_platyops	21	1.47435	-2.35877
Kenyanthropus_platyops	22	1.60286	-2.36318
Kenyanthropus_platyops	23	1.71578	-2.28485
Kenyanthropus_platyops	24	1.74859	-2.10872
Kenyanthropus_platyops	25	1.79787	-1.88291
Australopithecus_sediba	1	8.83385	1.48752
Australopithecus_sediba	2	8.79102	1.60792
Australopithecus_sediba	3	8.71775	1.66111
Australopithecus_sediba	4	8.60466	1.71644
Australopithecus_sediba	5	8.4176	1.77715
Australopithecus_sediba	6	8.19537	1.83325
Australopithecus_sediba	7	7.87709	1.8099
Australopithecus_sediba	8	7.67092	1.82098
Australopithecus_sediba	9	7.48296	1.85883
Australopithecus_sediba	10	7.13075	1.96005
Australopithecus_sediba	11	6.78826	2.02459
Australopithecus_sediba	12	6.56653	1.94713
Australopithecus_sediba	13	6.52425	1.8145
Australopithecus_sediba	14	6.63886	1.67955
Australopithecus_sediba	15	6.75793	1.49025
Australopithecus_sediba	16	6.89601	1.34415
Australopithecus_sediba	17	7.09942	1.2663
Australopithecus_sediba	18	7.46484	1.2072
Australopithecus_sediba	19	7.9068	0.982005
Australopithecus_sediba	20	8.33189	0.808955
Australopithecus_sediba	21	8.48343	0.810198
Australopithecus_sediba	22	8.62017	0.824244
Australopithecus_sediba	23	8.73212	0.901908
Australopithecus_sediba	24	8.78973	1.03899
Australopithecus_sediba	25	8.84168	1.24991
Homo_sapiens	1	7.22464	-0.513497
Homo_sapiens	2	7.25546	-0.423134
Homo_sapiens	3	7.22915	-0.38083
Homo_sapiens	4	7.11317	-0.341267
Homo_sapiens	5	6.90736	-0.417073
Homo_sapiens	6	6.69751	-0.46464
Homo_sapiens	7	6.24814	-0.543262
Homo_sapiens	8	5.99823	-0.632193
Homo_sapiens	9	5.82861	-0.60867
Homo_sapiens	10	5.38187	-0.630236
Homo_sapiens	11	4.87824	-0.435776
Homo_sapiens	12	4.67388	-0.409105
Homo_sapiens	13	4.63048	-0.505756
Homo_sapiens	14	4.74917	-0.707925
Homo_sapiens	15	4.86223	-0.885176
Homo_sapiens	16	4.99446	-1.04575
Homo_sapiens	17	5.2301	-1.19091
Homo_sapiens	18	5.65906	-1.11488
Homo_sapiens	19	6.11681	-1.12561
Homo_sapiens	20	6.60266	-1.02304
Homo_sapiens	21	6.75268	-0.98385
Homo_sapiens	22	6.85725	-0.9614
Homo_sapiens	23	6.96124	-0.895375
Homo_sapiens	24	7.04844	-0.786342
Homo_sapiens	25	7.13412	-0.631742
Homo_ergaster	1	6.75703	1.26631
Homo_ergaster	2	6.76294	1.3438
Homo_ergaster	3	6.71383	1.37565
Homo_ergaster	4	6.56228	1.44097
Homo_ergaster	5	6.26927	1.4471
Homo_ergaster	6	5.93467	1.48543
Homo_ergaster	7	5.381	1.53883
Homo_ergaster	8	4.88169	1.60812
Homo_ergaster	9	4.58284	1.71086
Homo_ergaster	10	4.10502	1.7871
Homo_ergaster	11	3.47985	1.86631
Homo_ergaster	12	3.25113	1.87892
Homo_ergaster	13	3.15582	1.77202
Homo_ergaster	14	3.2224	1.60151
Homo_ergaster	15	3.34794	1.45802
Homo_ergaster	16	3.55088	1.3611
Homo_ergaster	17	3.89178	1.26091
Homo_ergaster	18	4.47701	1.20668
Homo_ergaster	19	5.26913	0.965601
Homo_ergaster	20	5.92436	0.827758
Homo_ergaster	21	6.14254	0.80433
Homo_ergaster	22	6.291	0.791405
Homo_ergaster	23	6.46139	0.831705
Homo_ergaster	24	6.58455	0.939652
Homo_ergaster	25	6.66573	1.14764
Tip48	1	8.07786	-0.905348
Tip48	2	8.11569	-0.806868
Tip48	3	8.07012	-0.772674
Tip48	4	7.88037	-0.686857
Tip48	5	7.53826	-0.640092
Tip48	6	6.94699	-0.415487
Tip48	7	6.18026	-0.281269
Tip48	8	5.64212	0.0138025
Tip48	9	5.22656	0.223047
Tip48	10	4.62286	0.451906
Tip48	11	3.84764	0.728356
Tip48	12	3.57289	0.778134
Tip48	13	3.41998	0.666837
Tip48	14	3.49092	0.514267
Tip48	15	3.65039	0.20512
Tip48	16	3.91334	0.0504157
Tip48	17	4.36447	-0.136998
Tip48	18	5.02064	-0.394216
Tip48	19	5.91026	-1.13388
Tip48	20	6.53747	-1.5461
Tip48	21	6.74768	-1.5713
Tip48	22	6.99173	-1.58317
Tip48	23	7.39108	-1.4718
Tip48	24	7.70335	-1.23362
Tip48	25	7.91613	-1.02184
Homo_habilis	1	9.80011	-2.02344
Homo_habilis	2	9.81814	-1.93597
Homo_habilis	3	9.76932	-1.90165
Homo_habilis	4	9.60137	-1.83966
Homo_habilis	5	9.28946	-1.7929
Homo_habilis	6	8.87653	-1.59425
Homo_habilis	7	8.21592	-1.35511
Homo_habilis	8	7.70246	-1.06561
Homo_habilis	9	7.30509	-0.903978
Homo_habilis	10	6.75636	-0.597882
Homo_habilis	11	6.07444	-0.38514
Homo_habilis	12	5.81069	-0.390987
Homo_habilis	13	5.69258	-0.556977
Homo_habilis	14	5.77571	-0.735705
Homo_habilis	15	5.91367	-1.01769
Homo_habilis	16	6.11034	-1.17301
Homo_habilis	17	6.50976	-1.36412
Homo_habilis	18	7.10745	-1.51398
Homo_habilis	19	7.98126	-2.11352
Homo_habilis	20	8.64525	-2.59782
Homo_habilis	21	8.82112	-2.64538
Homo_habilis	22	9.01205	-2.67871
Homo_habilis	23	9.2917	-2.59352
Homo_habilis	24	9.52855	-2.39417
Homo_habilis	25	9.6828	-2.1671
Tip7	1	11.5414	-2.16611
Tip7	2	11.5841	-2.07267
Tip7	3	11.5521	-2.04227
Tip7	4	11.4162	-2.00094
Tip7	5	11.1634	-2.01492
Tip7	6	10.8281	-1.88247
Tip7	7	10.268	-1.74978
Tip7	8	9.89888	-1.52932
Tip7	9	9.5857	-1.38007
Tip7	10	9.12329	-1.13349
Tip7	11	8.48659	-1.01625
Tip7	12	8.17864	-1.05002
Tip7	13	8.06839	-1.23513
Tip7	14	8.17549	-1.40802
Tip7	15	8.3361	-1.66396
Tip7	16	8.54498	-1.79583
Tip7	17	8.88312	-1.9642
Tip7	18	9.37376	-2.02358
Tip7	19	9.94514	-2.61391
Tip7	20	10.3754	-3.03206
Tip7	21	10.525	-3.05768
Tip7	22	10.6734	-3.05
Tip7	23	10.9378	-2.88958
Tip7	24	11.1935	-2.62864
Tip7	25	11.3998	-2.34764
Tip16	1	9.48858	1.88666
Tip16	2	9.51124	1.99782
Tip16	3	9.47099	2.05097
Tip16	4	9.3543	2.15566
Tip16	5	9.11309	2.20537
Tip16	6	8.82236	2.33505
Tip16	7	8.37076	2.47064
Tip16	8	8.01722	2.58082
Tip16	9	7.65617	2.69296
Tip16	10	7.11382	2.85368
Tip16	11	6.41567	2.81948
Tip16	12	6.10585	2.71024
Tip16	13	6.02149	2.51047
Tip16	14	6.10887	2.34257
Tip16	15	6.23548	2.13359
Tip16	16	6.44764	2.05516
Tip16	17	6.78819	2.02345
Tip16	18	7.41314	2.0856
Tip16	19	8.05917	1.63118
Tip16	20	8.51488	1.20667
Tip16	21	8.66249	1.17259
Tip16	22	8.79876	1.18358
Tip16	23	9.02013	1.30308
Tip16	24	9.21522	1.53575
Tip16	25	9.36872	1.7403
Paranthropus_aethiopicus	1	8.00895	0.223474
Paranthropus_aethiopicus	2	8.00712	0.304397
Paranthropus_aethiopicus	3	7.96069	0.282292
Paranthropus_aethiopicus	4	7.85154	0.231816
Paranthropus_aethiopicus	5	7.76686	0.491941
Paranthropus_aethiopicus	6	7.51649	0.753991
Paranthropus_aethiopicus	7	7.18929	0.649999
Paranthropus_aethiopicus	8	6.96554	0.544013
Paranthropus_aethiopicus	9	6.65065	0.439714
Paranthropus_aethiopicus	10	6.20253	0.37524
Paranthropus_aethiopicus	11	5.74542	0.344969
Paranthropus_aethiopicus	12	5.38153	0.275421
Paranthropus_aethiopicus	13	5.26509	0.16763
Paranthropus_aethiopicus	14	5.33306	0.052925
Paranthropus_aethiopicus	15	5.41091	-0.149317
Paranthropus_aethiopicus	16	5.68229	-0.2027
Paranthropus_aethiopicus	17	6.25802	-0.254174
Paranthropus_aethiopicus	18	6.88646	-0.381739
Paranthropus_aethiopicus	19	7.33987	-0.39342
Paranthropus_aethiopicus	20	7.63715	-0.320319
Paranthropus_aethiopicus	21	7.73407	-0.288118
Paranthropus_aethiopicus	22	7.8413	-0.263972
Paranthropus_aethiopicus	23	7.92219	-0.146574
Paranthropus_aethiopicus	24	7.9586	-0.0163468
Paranthropus_aethiopicus	25	8.00029	0.119762
Tip6	1	6.73772	2.09411
Tip6	2	6.72865	2.17684
Tip6	3	6.67319	2.16354
Tip6	4	6.57516	2.11696
Tip6	5	6.47211	2.33765
Tip6	6	6.2783	2.53566
Tip6	7	6.01007	2.37877
Tip6	8	5.82006	2.24344
Tip6	9	5.58085	2.05345
Tip6	10	5.24922	1.80765
Tip6	11	4.91149	1.65002
Tip6	12	4.64758	1.4811
Tip6	13	4.52282	1.2944
Tip6	14	4.57352	1.15222
Tip6	15	4.61963	0.947229
Tip6	16	4.83143	0.964392
Tip6	17	5.20995	1.095
Tip6	18	5.74484	1.2648
Tip6	19	6.18845	1.47322
Tip6	20	6.47265	1.57489
Tip6	21	6.55642	1.62312
Tip6	22	6.66066	1.63231
Tip6	23	6.72701	1.74157
Tip6	24	6.73012	1.86727
Tip6	25	6.74832	1.98317
Tip64	1	5.19652	0.696036
Tip64	2	5.16313	0.81903
Tip64	3	5.14132	0.787982
Tip64	4	5.12146	0.737372
Tip64	5	5.10117	1.05692
Tip64	6	5.05626	1.37579
Tip64	7	4.93717	1.37782
Tip64	8	4.88468	1.3689
Tip64	9	4.83353	1.33394
Tip64	10	4.72998	1.31244
Tip64	11	4.58923	1.33869
Tip64	12	4.38144	1.32646
Tip64	13	4.323	1.27747
Tip64	14	4.39575	1.12753
Tip64	15	4.42478	0.847926
Tip64	16	4.55631	0.741716
Tip64	17	4.77413	0.484986
Tip64	18	5.00165	0.339737
Tip64	19	5.21271	0.204433
Tip64	20	5.31748	0.130992
Tip64	21	5.35549	0.137181
Tip64	22	5.44352	0.108911
Tip64	23	5.41129	0.226905
Tip64	24	5.33693	0.37476
Tip64	25	5.27946	0.530291
Tip2	1	3.99644	1.30144
Tip2	2	3.96965	1.38886
Tip2	3	3.94015	1.35757
Tip2	4	3.90818	1.30471
Tip2	5	3.85691	1.58823
Tip2	6	3.78115	1.81698
Tip2	7	3.57559	1.76648
Tip2	8	3.47925	1.71993
Tip2	9	3.40793	1.65773
Tip2	10	3.28509	1.59365
Tip2	11	3.14325	1.55748
Tip2	12	2.97776	1.48266
Tip2	13	2.94637	1.40156
Tip2	14	3.0249	1.29438
Tip2	15	3.05815	1.05454
Tip2	16	3.17128	1.01193
Tip2	17	3.39254	0.913615
Tip2	18	3.67938	0.840781
Tip2	19	3.95523	0.731337
Tip2	20	4.06547	0.683211
Tip2	21	4.10166	0.693095
Tip2	22	4.18916	0.687207
Tip2	23	4.16232	0.825321
Tip2	24	4.10374	0.966103
Tip2	25	4.07276	1.1614
Tip14	1	4.21422	-1.74883
Tip14	2	4.19593	-1.66634
Tip14	3	4.16723	-1.69839
Tip14	4	4.13773	-1.75297
Tip14	5	4.06701	-1.4807
Tip14	6	3.96152	-1.20701
Tip14	7	3.75929	-1.27157
Tip14	8	3.67538	-1.30179
Tip14	9	3.61584	-1.35888
Tip14	10	3.49975	-1.3911
Tip14	11	3.34956	-1.38981
Tip14	12	3.1829	-1.40236
Tip14	13	3.15345	-1.4704
Tip14	14	3.24622	-1.59384
Tip14	15	3.2835	-1.82112
Tip14	16	3.40514	-1.89301
Tip14	17	3.61893	-2.02182
Tip14	18	3.87852	-2.10191
Tip14	19	4.11977	-2.24637
Tip14	20	4.21904	-2.28104
Tip14	21	4.24947	-2.27087
Tip14	22	4.32296	-2.26413
Tip14	23	4.30327	-2.16058
Tip14	24	4.25451	-2.05643
Tip14	25	4.25801	-1.88023
Paranthropus_boisei	1	6.36515	0.965791
Paranthropus_boisei	2	6.34231	1.06534
Paranthropus_boisei	3	6.31096	1.0426
Paranthropus_boisei	4	6.27267	0.993868
Paranthropus_boisei	5	6.16197	1.28289
Paranthropus_boisei	6	5.9964	1.57569
Paranthropus_boisei	7	5.81617	1.52744
Paranthropus_boisei	8	5.71751	1.49757
Paranthropus_boisei	9	5.63811	1.4584
Paranthropus_boisei	10	5.51647	1.4347
Paranthropus_boisei	11	5.35476	1.45102
Paranthropus_boisei	12	5.18708	1.44707
Paranthropus_boisei	13	5.14848	1.36412
Paranthropus_boisei	14	5.20381	1.18594
Paranthropus_boisei	15	5.1989	0.859209
Paranthropus_boisei	16	5.33297	0.786384
Paranthropus_boisei	17	5.64743	0.652152
Paranthropus_boisei	18	5.98104	0.522861
Paranthropus_boisei	19	6.30365	0.401977
Paranthropus_boisei	20	6.44192	0.381185
Paranthropus_boisei	21	6.49459	0.399361
Paranthropus_boisei	22	6.56628	0.388538
Paranthropus_boisei	23	6.54696	0.510422
Paranthropus_boisei	24	6.48476	0.638146
Paranthropus_boisei	25	6.43143	0.807279
Tip4	1	8.79173	-1.644
Tip4	2	8.79856	-1.55955
Tip4	3	8.75824	-1.59999
Tip4	4	8.68945	-1.68102
Tip4	5	8.62912	-1.43648
Tip4	6	8.52081	-1.21585
Tip4	7	8.2896	-1.37418
Tip4	8	8.10831	-1.57994
Tip4	9	7.91715	-1.78723
Tip4	10	7.6701	-1.95569
Tip4	11	7.42246	-2.01036
Tip4	12	7.15249	-2.03414
Tip4	13	7.06217	-2.13099
Tip4	14	7.1275	-2.23983
Tip4	15	7.20627	-2.4498
Tip4	16	7.46082	-2.4913
Tip4	17	7.7334	-2.49641
Tip4	18	8.08565	-2.46129
Tip4	19	8.48138	-2.36395
Tip4	20	8.70416	-2.33765
Tip4	21	8.76283	-2.29699
Tip4	22	8.83433	-2.26079
Tip4	23	8.83235	-2.0919
Tip4	24	8.82133	-1.95078
Tip4	25	8.82836	-1.7733
Tip5	1	9.40949	-1.51838
Tip5	2	9.33838	-1.43363
Tip5	3	9.31979	-1.46766
Tip5	4	9.27504	-1.54502
Tip5	5	9.06587	-1.36089
Tip5	6	8.9341	-1.14604
Tip5	7	8.76657	-1.32089
Tip5	8	8.66107	-1.50688
Tip5	9	8.49559	-1.69096
Tip5	10	8.29364	-1.85417
Tip5	11	8.02251	-1.85941
Tip5	12	7.69521	-1.79502
Tip5	13	7.6235	-1.88403
Tip5	14	7.73319	-2.01601
Tip5	15	7.823	-2.26687
Tip5	16	8.09408	-2.34011
Tip5	17	8.38871	-2.34519
Tip5	18	8.87581	-2.25714
Tip5	19	9.35252	-2.1886
Tip5	20	9.55248	-2.16043
Tip5	21	9.57935	-2.10798
Tip5	22	9.62803	-2.06327
Tip5	23	9.57179	-1.92047
Tip5	24	9.54657	-1.79453
Tip5	25	9.51766	-1.62288
Tip10	1	9.07336	-0.565045
Tip10	2	9.02855	-0.465562
Tip10	3	9.008	-0.501798
Tip10	4	8.96936	-0.575344
Tip10	5	8.81374	-0.334223
Tip10	6	8.68423	-0.12307
Tip10	7	8.5082	-0.274999
Tip10	8	8.39325	-0.45023
Tip10	9	8.19489	-0.624086
Tip10	10	7.97204	-0.786517
Tip10	11	7.70275	-0.853603
Tip10	12	7.38071	-0.899862
Tip10	13	7.30713	-1.00613
Tip10	14	7.43369	-1.13181
Tip10	15	7.53839	-1.36456
Tip10	16	7.82975	-1.39013
Tip10	17	8.14926	-1.42191
Tip10	18	8.6088	-1.39239
Tip10	19	9.06288	-1.4166
Tip10	20	9.23931	-1.43903
Tip10	21	9.2678	-1.38635
Tip10	22	9.3221	-1.3512
Tip10	23	9.26648	-1.14023
Tip10	24	9.22372	-0.971368
Tip10	25	9.16707	-0.729861
Tip23	1	8.05726	-0.343505
Tip23	2	8.02238	-0.2576
Tip23	3	7.99322	-0.295699
Tip23	4	7.94436	-0.374086
Tip23	5	7.81723	-0.1977
Tip23	6	7.71566	-0.0310613
Tip23	7	7.485	-0.206198
Tip23	8	7.31253	-0.387114
Tip23	9	7.08826	-0.603334
Tip23	10	6.86024	-0.807437
Tip23	11	6.57128	-0.903143
Tip23	12	6.26571	-0.965917
Tip23	13	6.19864	-1.06429
Tip23	14	6.31399	-1.18086
Tip23	15	6.45089	-1.41097
Tip23	16	6.71933	-1.41741
Tip23	17	7.03121	-1.40593
Tip23	18	7.51412	-1.26082
Tip23	19	7.95187	-1.13602
Tip23	20	8.14878	-1.10928
Tip23	21	8.1857	-1.05961
Tip23	22	8.24987	-1.01889
Tip23	23	8.21709	-0.822931
Tip23	24	8.18168	-0.674029
Tip23	25	8.14247	-0.469472
Tip9	1	8.79165	-0.192316
Tip9	2	8.75094	-0.11922
Tip9	3	8.71899	-0.154321
Tip9	4	8.67775	-0.23864
Tip9	5	8.50725	-0.00122341
Tip9	6	8.24495	0.263543
Tip9	7	8.09046	0.12389
Tip9	8	8.02209	-0.0305976
Tip9	9	7.92638	-0.235007
Tip9	10	7.69377	-0.45062
Tip9	11	7.40731	-0.573726
Tip9	12	7.14011	-0.724476
Tip9	13	7.04579	-0.893899
Tip9	14	7.13947	-1.0608
