Tip108	21	-0.912251	-1.05436	-0.0123612
Tip108	22	0.433855	-1.0946	0.587247
Tip108	23	-0.533869	-1.18379	0.898602
Tip108	24	-0.382146	-1.50333	-0.00443623
Tip108	25	-0.262185	-1.61392	0.458237
Tip90	1	3.71369	2.02998	3.14297
Tip90	2	3.59267	2.03575	3.58541
Tip90	3	2.86679	1.59041	2.69756
Tip90	4	4.51956	2.18251	3.50426
Tip90	5	2.48021	1.26552	3.83072
Tip90	6	3.53039	1.55239	2.03418
Tip90	7	3.93821	1.79213	4.26845
Tip90	8	2.16088	1.14861	2.9969
Tip90	9	4.54434	1.8881	2.92611
Tip90	10	2.53476	0.843069	4.23344
Tip90	11	2.89934	1.27395	2.10292
Tip90	12	4.95378	1.40993	4.48354
Tip90	13	1.56511	0.646036	3.72747
Tip90	14	4.05421	1.18842	2.33944
Tip90	15	3.19792	1.23223	4.60874
Tip90	16	2.16689	0.650208	2.54116
Tip90	17	4.73584	1.24546	3.93771
Tip90	18	1.9512	0.0764746	4.14522
Tip90	19	3.17518	0.814177	2.21299
Tip90	20	4.00967	0.569545	4.4561
Tip90	21	1.91325	-0.0323218	3.13771
Tip90	22	3.94002	0.493553	3.0803
Tip90	23	2.86689	-0.192457	3.98669
Tip90	24	2.55487	-0.114119	3.08954
Tip90	25	3.00227	-0.314301	3.54896
Tip35	1	0.359132	-3.22328	4.24481
Tip35	2	0.21743	-3.22331	4.57862
Tip35	3	0.335837	-3.65919	3.62029
Tip35	4	1.31472	-3.85949	4.49314
Tip35	5	-0.287531	-3.35153	4.14374
Tip35	6	1.38489	-4.1233	3.215
Tip35	7	0.784968	-3.93585	5.05048
Tip35	8	-0.12764	-3.8653	3.40588
Tip35	9	2.15239	-4.30733	4.03675
Tip35	10	-0.263692	-3.83076	4.67501
Tip35	11	0.90792	-4.50802	2.92926
Tip35	12	1.72416	-4.45949	4.88468
Tip35	13	-0.429925	-4.07007	3.64944
Tip35	14	1.80447	-4.88572	3.37366
Tip35	15	0.580854	-4.50168	4.92024
Tip35	16	0.182532	-4.54385	2.82299
Tip35	17	2.14463	-4.84089	4.27188
Tip35	18	-0.0523486	-4.63974	4.29607
Tip35	19	1.22329	-4.98758	2.86447
Tip35	20	1.31435	-5.05924	4.55837
Tip35	21	0.00675962	-4.88628	3.15356
Tip35	22	1.74474	-5.45859	3.60981
Tip35	23	0.896623	-5.47195	4.07083
Tip35	24	0.786129	-5.38934	3.26049
Tip35	25	1.10393	-5.63326	3.68554
Tip139	1	5.28468	-0.31423	2.24148
Tip139	2	5.08737	-0.499194	2.63808
Tip139	3	5.5045	-0.90332	1.65799
Tip139	4	6.17663	-1.11028	2.79183
Tip139	5	4.69911	-0.835416	2.0733
Tip139	6	6.39663	-1.42515	1.63947
Tip139	7	5.58353	-1.33834	3.29054
Tip139	8	5.02198	-1.33509	1.38135
Tip139	9	6.9118	-1.73773	2.41367
Tip139	10	4.68912	-1.44255	2.87282
Tip139	11	6.10337	-1.98831	1.3485
Tip139	12	6.53405	-1.98221	3.41817
Tip139	13	4.78803	-1.85885	1.64598
Tip139	14	6.68601	-2.20738	1.9236
Tip139	15	5.51701	-1.86639	3.35986
Tip139	16	5.43276	-2.23791	1.02862
Tip139	17	6.86022	-2.37325	2.96684
Tip139	18	5.04317	-2.23409	2.54375
Tip139	19	6.2518	-2.5337	1.58238
Tip139	20	6.27886	-2.64276	3.53398
Tip139	21	5.26965	-2.71297	1.44495
Tip139	22	6.65741	-2.93595	2.31621
Tip139	23	5.90984	-3.09454	3.07723
Tip139	24	6.05314	-3.08118	2.05723
Tip139	25	6.24332	-3.36582	2.69829
Tip8	1	1.13767	-2.05364	1.9372
Tip8	2	1.01706	-2.07618	2.31732
Tip8	3	1.04347	-2.60934	1.18994
Tip8	4	1.89194	-2.63452	2.49335
Tip8	5	0.374971	-2.39267	1.7706
Tip8	6	1.84456	-2.98609	1.08927
Tip8	7	1.43868	-2.74348	3.14242
Tip8	8	0.468607	-2.91196	1.02432
Tip8	9	2.50579	-3.04999	2.01658
Tip8	10	0.486876	-2.83587	2.54161
Tip8	11	1.57846	-3.40313	0.619263
Tip8	12	2.3217	-3.17805	3.13493
Tip8	13	0.218663	-3.29124	1.28394
Tip8	14	2.13842	-3.5372	1.24614
Tip8	15	1.22432	-3.24453	3.09055
Tip8	16	0.865138	-3.53886	0.49121
Tip8	17	2.45365	-3.49042	2.42156
Tip8	18	0.566422	-3.61118	2.00773
Tip8	19	1.72133	-3.77926	0.712555
Tip8	20	1.92236	-3.82884	3.00076
Tip8	21	0.71767	-3.96849	0.856884
Tip8	22	2.17323	-4.08072	1.56217
Tip8	23	1.40393	-4.33328	2.13158
Tip8	24	1.43985	-4.23437	1.11337
Tip8	25	1.68818	-4.47645	1.63141
Tip135	1	6.08001	-0.459539	2.77234
Tip135	2	5.98943	-0.806173	3.02204
Tip135	3	6.22427	-0.883266	2.36043
Tip135	4	6.42689	-1.59422	3.33956
Tip135	5	5.60707	-1.11246	2.54215
Tip135	6	6.59848	-1.75081	2.3783
Tip135	7	6.22257	-2.78665	3.48889
Tip135	8	5.3941	-1.84489	0.43211
Tip135	9	6.65802	-2.0235	3.38015
Tip135	10	5.36524	-3.08557	2.76659
Tip135	11	6.0013	-2.42188	0.386891
Tip135	12	6.66792	-2.98482	3.54505
Tip135	13	5.01396	-2.49866	0.616784
Tip135	14	6.76678	-2.50163	2.47477
Tip135	15	5.74152	-3.57895	3.17899
Tip135	16	5.0304	-2.47593	-0.782317
Tip135	17	6.66107	-2.98457	3.03431
Tip135	18	4.52852	-3.91734	1.49139
Tip135	19	5.59374	-3.16014	0.170075
Tip135	20	5.65467	-4.55511	2.14621
Tip135	21	4.50933	-3.4441	-0.404593
Tip135	22	5.58657	-3.61741	0.973628
Tip135	23	4.49844	-4.6955	0.588204
Tip135	24	5.08026	-3.77223	0.16153
Tip135	25	4.61294	-4.58575	0.256684
Tip119	1	1.67533	5.3925	8.01372
Tip119	2	1.45262	5.33546	8.32762
Tip119	3	1.72311	4.90199	7.55343
Tip119	4	1.95552	4.80776	8.61711
Tip119	5	1.12168	5.1748	7.94758
Tip119	6	2.14971	4.34081	7.84293
Tip119	7	1.61904	4.22668	8.89019
Tip119	8	0.89481	4.30059	6.42481
Tip119	9	2.26379	4.47149	8.65092
Tip119	10	0.753427	4.28561	8.49245
Tip119	11	1.64887	3.56511	6.62013
Tip119	12	2.15941	3.64398	8.86434
Tip119	13	0.538371	4.05504	6.99952
Tip119	14	2.16914	3.47278	7.89917
Tip119	15	1.14651	3.47039	8.57128
Tip119	16	1.31573	3.40863	5.63379
Tip119	17	2.32836	3.48903	8.50702
Tip119	18	0.629874	3.12061	7.79385
Tip119	19	2.02203	2.79762	6.06469
Tip119	20	1.38727	2.53388	7.97587
Tip119	21	0.937035	2.79685	6.27655
Tip119	22	1.95926	2.51119	7.13089
Tip119	23	0.978117	2.18604	6.97441
Tip119	24	1.39993	2.59232	6.68866
Tip119	25	1.21328	2.20091	6.6418
Tip81	1	4.10595	5.92795	1.76876
Tip81	2	3.80702	5.84524	1.95158
Tip81	3	4.47285	5.46415	1.28977
Tip81	4	4.39226	5.60087	1.97971
Tip81	5	3.58708	5.67156	1.61084
Tip81	6	5.17869	5.06589	1.37071
Tip81	7	3.9982	5.17511	2.30059
Tip81	8	3.56033	4.82071	0.531487
Tip81	9	4.82534	5.30778	1.93868
Tip81	10	2.98488	5.13971	2.09834
Tip81	11	4.86294	3.86248	-0.0630084
Tip81	12	4.76271	4.80134	2.15843
Tip81	13	3.13912	4.76572	1.0841
Tip81	14	5.23812	4.11435	1.21469
Tip81	15	3.69351	4.27812	2.25911
Tip81	16	4.45306	3.3904	-0.575677
Tip81	17	5.16259	4.54538	1.82862
Tip81	18	3.43478	3.8097	1.66425
Tip81	19	5.10543	3.02684	-0.374154
Tip81	20	4.49659	3.00233	1.29844
Tip81	21	4.20464	2.74331	0.0170245
Tip81	22	4.98726	2.86488	0.252309
Tip81	23	4.09074	2.08168	0.671874
Tip81	24	4.77279	2.57128	0.0328568
Tip81	25	4.54587	1.95112	0.308714
Tip93	1	-0.26028	4.80573	1.98583
Tip93	2	-0.500712	4.64196	2.33199
Tip93	3	-0.0859034	4.20853	1.14486
Tip93	4	-0.152188	4.12648	2.41891
Tip93	5	-0.880506	4.53194	1.86293
Tip93	6	0.626283	3.59848	1.14699
Tip93	7	-0.558491	3.69601	2.76504
Tip93	8	-0.701066	3.42247	0.208833
Tip93	9	0.0622027	3.78677	2.20911
Tip93	10	-1.2729	3.57798	2.23563
Tip93	11	0.53576	2.42593	0.24428
Tip93	12	-0.18418	3.07566	2.52452
Tip93	13	-1.10795	3.12892	0.603616
Tip93	14	0.633084	2.78664	1.12941
Tip93	15	-0.969732	2.61957	2.12176
Tip93	16	0.121889	2.22643	-0.442424
Tip93	17	0.170769	2.96945	2.00327
Tip93	18	-0.979294	2.2362	1.09636
Tip93	19	0.875202	1.77274	-0.0293774
Tip93	20	-0.127462	1.64155	1.37347
Tip93	21	-0.0433548	1.76481	-0.119101
Tip93	22	0.582386	1.6489	0.580515
Tip93	23	-0.369233	1.1927	0.767961
Tip93	24	0.367147	1.50182	0.211528
Tip93	25	0.102301	0.989417	0.542356
Tip116	1	6.54606	7.35038	4.01536
Tip116	2	6.36972	7.21489	4.24608
Tip116	3	7.20193	6.9349	3.69425
Tip116	4	6.93347	6.9239	4.28754
Tip116	5	6.18486	7.07137	4.08453
Tip116	6	7.75026	6.45132	3.76013
Tip116	7	6.60839	6.59326	4.65577
Tip116	8	6.68103	6.44884	2.77892
Tip116	9	7.22559	6.71827	4.36582
Tip116	10	5.93435	6.4529	4.41322
Tip116	11	7.27986	5.28463	2.41071
Tip116	12	7.22854	6.21019	4.63885
Tip116	13	6.27882	6.2535	3.27789
Tip116	14	7.79782	5.67743	3.64098
Tip116	15	6.331	5.74434	4.50153
Tip116	16	6.72338	5.09139	1.70265
Tip116	17	7.50597	5.87629	4.26148
Tip116	18	6.18768	5.22063	3.46565
Tip116	19	7.23414	4.39772	2.10625
Tip116	20	6.74997	4.78136	3.68264
Tip116	21	6.54311	4.57433	1.99912
Tip116	22	7.33363	4.45698	2.75657
Tip116	23	6.38926	4.16696	2.81362
Tip116	24	7.01932	4.31393	2.25212
Tip116	25	6.65198	4.00095	2.35388
Tip67	1	3.67111	0.0529492	1.57979
Tip67	2	3.55307	-0.163602	2.00984
Tip67	3	3.56038	-0.184698	0.953707
Tip67	4	4.1037	-0.720928	2.17691
Tip67	5	2.99857	-0.1852	1.46266
Tip67	6	4.04629	-0.539219	1.01686
Tip67	7	3.69001	-1.15159	2.51018
Tip67	8	2.9217	-0.373543	0.377707
Tip67	9	4.37622	-0.985218	1.95136
Tip67	10	2.85302	-1.24108	1.95112
Tip67	11	3.66863	-0.87038	0.429641
Tip67	12	4.15131	-1.56608	2.41972
Tip67	13	2.65136	-1.09185	0.691899
Tip67	14	4.08548	-1.31502	1.25495
Tip67	15	3.17061	-1.89858	2.19686
Tip67	16	3.02567	-1.15563	-0.0675333
Tip67	17	4.19742	-1.61744	1.97111
Tip67	18	2.64848	-2.1934	1.47227
Tip67	19	3.59964	-1.53758	0.369187
Tip67	20	3.34323	-2.68856	2.07974
Tip67	21	2.44927	-2.12981	0.438085
Tip67	22	3.8015	-2.13237	1.19475
Tip67	23	2.84851	-3.07375	1.52136
Tip67	24	3.14376	-2.34314	0.810647
Tip67	25	3.19968	-3.00028	1.12963
Tip43	1	0.784012	-2.78084	2.32353
Tip43	2	0.670084	-2.87997	2.69349
Tip43	3	0.669204	-3.00486	1.64341
Tip43	4	1.75617	-2.93199	2.8008
Tip43	5	-0.00284029	-3.17424	2.19635
Tip43	6	1.69932	-3.10783	1.43062
Tip43	7	1.24554	-3.24722	3.39618
Tip43	8	0.181568	-3.42918	1.38585
Tip43	9	2.20908	-3.1183	2.41896
Tip43	10	0.138067	-3.51342	2.85286
Tip43	11	1.45822	-3.58312	0.980853
Tip43	12	2.07734	-3.39193	3.318
Tip43	13	-0.106921	-3.76498	1.58129
Tip43	14	2.08347	-3.62313	1.58803
Tip43	15	1.06592	-3.80765	3.29533
Tip43	16	0.754441	-3.92034	0.792454
Tip43	17	2.26004	-3.63969	2.64762
Tip43	18	0.239718	-4.09312	2.23271
Tip43	19	1.82998	-3.94869	1.07319
Tip43	20	1.69031	-4.08472	3.127
Tip43	21	0.619149	-4.32261	1.1183
Tip43	22	2.10915	-4.19541	1.88112
Tip43	23	1.24024	-4.51321	2.33195
Tip43	24	1.53236	-4.41596	1.40523
Tip43	25	1.64797	-4.58896	1.88868
Tip72	1	1.77803	-4.8587	-0.152945
Tip72	2	1.52124	-4.84031	0.104601
Tip72	3	2.10008	-5.20948	-0.893039
Tip72	4	2.56954	-4.54529	0.215255
Tip72	5	1.14048	-5.2537	-0.195474
Tip72	6	3.4879	-4.53557	-0.889754
Tip72	7	1.73653	-4.92523	0.55788
Tip72	8	1.66748	-5.68812	-1.09528
Tip72	9	3.83013	-4.53181	0.237934
Tip72	10	1.13514	-5.47482	0.0978671
Tip72	11	3.27265	-4.99732	-1.62496
Tip72	12	2.99655	-4.80297	0.698971
Tip72	13	1.30276	-6.0294	-0.811715
Tip72	14	3.89655	-4.73961	-0.806982
Tip72	15	1.80812	-5.70408	0.228509
Tip72	16	2.53913	-5.81073	-1.96008
Tip72	17	3.71747	-5.04762	0.358938
Tip72	18	1.44484	-6.15119	-0.298409
Tip72	19	3.5557	-5.31642	-1.68986
Tip72	20	2.90435	-5.50608	0.34407
Tip72	21	2.30012	-6.36742	-1.62225
Tip72	22	3.64449	-5.37342	-0.860669
Tip72	23	2.36268	-6.35981	-0.54745
Tip72	24	3.03019	-6.0532	-1.76545
Tip72	25	2.98713	-6.16709	-1.17569
Tip75	1	0.378237	-5.88877	1.71507
Tip75	2	0.0781356	-5.76106	1.9768
Tip75	3	0.568332	-6.40211	1.22962
Tip75	4	0.849387	-5.88568	1.92991
Tip75	5	-0.262222	-6.14202	1.79587
Tip75	6	1.43022	-6.38748	1.14024
Tip75	7	0.216922	-6.02689	2.3052
Tip75	8	0.304553	-6.71484	1.09598
Tip75	9	1.55326	-6.38387	1.75211
Tip75	10	-0.309881	-6.48867	2.1113
Tip75	11	1.40906	-6.60597	0.743531
Tip75	12	0.978442	-6.41601	2.18445
Tip75	13	0.073001	-7.01543	1.28315
Tip75	14	1.78795	-6.56841	1.21518
Tip75	15	0.249186	-6.7713	2.08675
Tip75	16	0.91256	-7.06244	0.636781
Tip75	17	1.46946	-6.83198	1.84879
Tip75	18	0.0292471	-7.23377	1.64239
Tip75	19	1.72316	-6.89669	0.748832
Tip75	20	0.895327	-7.02451	1.96643
Tip75	21	0.670347	-7.54403	0.843691
