Tip128	1	4.20887	3.02634
Tip128	2	4.33377	3.29915
Tip128	3	4.46643	3.61646
Tip128	4	4.54292	4.0718
Tip128	5	4.48484	4.52893
Tip128	6	4.46233	4.8681
Tip128	7	4.3684	5.00529
Tip128	8	4.07931	5.14034
Tip128	9	3.84708	5.12355
Tip128	10	3.54687	5.03408
Tip128	11	3.30582	4.78118
Tip128	12	3.18434	4.53197
Tip128	13	3.12359	4.31515
Tip128	14	3.07948	4.13097
Tip128	15	3.06635	3.87058
Tip128	16	3.04951	3.66926
Tip128	17	3.02434	3.34159
Tip128	18	2.9967	2.90369
Tip128	19	3.07082	2.71885
Tip128	20	3.25897	2.6552
Tip128	21	3.40274	2.4675
Tip128	22	3.59156	2.46366
Tip128	23	3.77524	2.52242
Tip128	24	3.9778	2.72413
Tip128	25	4.11305	2.82689
Tip141	1	5.02191	0.17006
Tip141	2	5.02518	0.38758
Tip141	3	5.0206	0.698584
Tip141	4	4.99567	1.1543
Tip141	5	4.7804	1.63473
Tip141	6	4.62153	2.04123
Tip141	7	4.47091	2.24138
Tip141	8	4.17241	2.39487
Tip141	9	3.95061	2.37095
Tip141	10	3.7056	2.15476
Tip141	11	3.56943	1.77893
Tip141	12	3.5157	1.51714
Tip141	13	3.5053	1.29634
Tip141	14	3.50267	1.1077
Tip141	15	3.53053	0.911719
Tip141	16	3.55621	0.754158
Tip141	17	3.67702	0.452191
Tip141	18	3.80056	0.114609
Tip141	19	3.97117	0.0219653
Tip141	20	4.20094	-0.0119064
Tip141	21	4.43055	-0.161931
Tip141	22	4.61958	-0.17941
Tip141	23	4.77493	-0.136302
Tip141	24	4.9329	-0.0328819
Tip141	25	5.00771	0.0193018
Tip19	1	4.24475	4.24032
Tip19	2	4.32271	4.43283
Tip19	3	4.32152	4.57508
Tip19	4	4.25177	4.67421
Tip19	5	4.14616	4.75286
Tip19	6	3.95585	4.87155
Tip19	7	3.79209	4.98546
Tip19	8	3.62396	5.02192
Tip19	9	3.45466	4.99657
Tip19	10	3.31397	4.80863
Tip19	11	3.18437	4.63075
Tip19	12	2.93773	4.41269
Tip19	13	2.72656	4.2833
Tip19	14	2.60384	4.0924
Tip19	15	2.55648	3.89927
Tip19	16	2.5642	3.71617
Tip19	17	2.63061	3.46525
Tip19	18	2.76308	3.2017
Tip19	19	2.94091	3.02808
Tip19	20	3.08532	2.9788
Tip19	21	3.3032	3.00892
Tip19	22	3.48577	3.13947
Tip19	23	3.62856	3.31757
Tip19	24	3.81065	3.6184
Tip19	25	4.03551	3.89703
Tip72	1	6.58121	4.14246
Tip72	2	6.7044	4.29086
Tip72	3	6.77247	4.44434
Tip72	4	6.77645	4.53424
Tip72	5	6.72417	4.60285
Tip72	6	6.58547	4.66707
Tip72	7	6.4255	4.70075
Tip72	8	6.25379	4.66104
Tip72	9	6.02849	4.66065
Tip72	10	5.83883	4.49251
Tip72	11	5.64771	4.33806
Tip72	12	5.32521	4.17506
Tip72	13	5.04034	4.12162
Tip72	14	4.92467	3.94556
Tip72	15	4.9368	3.71365
Tip72	16	4.95005	3.57014
Tip72	17	5.0208	3.32367
Tip72	18	5.14217	3.05461
Tip72	19	5.32653	2.90041
Tip72	20	5.46569	2.86418
Tip72	21	5.70669	2.8666
Tip72	22	5.93893	3.00683
Tip72	23	6.09096	3.21179
Tip72	24	6.22401	3.58036
Tip72	25	6.39366	3.8105
Tip124	1	5.35732	5.58019
Tip124	2	5.50431	5.77849
Tip124	3	5.56056	5.96425
Tip124	4	5.54846	6.07686
Tip124	5	5.47871	6.15349
Tip124	6	5.33416	6.22144
Tip124	7	5.17706	6.25167
Tip124	8	4.97979	6.21838
Tip124	9	4.75593	6.16569
Tip124	10	4.5623	5.94619
Tip124	11	4.42674	5.7505
Tip124	12	4.1946	5.50095
Tip124	13	3.96568	5.37271
Tip124	14	3.8733	5.16635
Tip124	15	3.80273	4.98175
Tip124	16	3.79015	4.85791
Tip124	17	3.82525	4.66731
Tip124	18	3.93575	4.42075
Tip124	19	4.07966	4.28679
Tip124	20	4.21156	4.2554
Tip124	21	4.43898	4.27416
Tip124	22	4.65656	4.45547
Tip124	23	4.81381	4.66529
Tip124	24	4.9751	5.01106
Tip124	25	5.14675	5.25903
Australopithecus_anamensis	1	5.66322	3.07979
Australopithecus_anamensis	2	5.72099	3.23179
Australopithecus_anamensis	3	5.76012	3.35731
Australopithecus_anamensis	4	5.74752	3.42622
Australopithecus_anamensis	5	5.69889	3.47134
Australopithecus_anamensis	6	5.56821	3.50337
Australopithecus_anamensis	7	5.43649	3.54231
Australopithecus_anamensis	8	5.2597	3.52528
Australopithecus_anamensis	9	5.07575	3.52201
Australopithecus_anamensis	10	4.91082	3.33417
Australopithecus_anamensis	11	4.77289	3.1452
Australopithecus_anamensis	12	4.61003	2.96845
Australopithecus_anamensis	13	4.44721	2.93667
Australopithecus_anamensis	14	4.37853	2.71813
Australopithecus_anamensis	15	4.36452	2.49277
Australopithecus_anamensis	16	4.39212	2.3544
Australopithecus_anamensis	17	4.43928	2.16224
Australopithecus_anamensis	18	4.4838	1.90322
Australopithecus_anamensis	19	4.58705	1.78136
Australopithecus_anamensis	20	4.7208	1.79949
Australopithecus_anamensis	21	4.9144	1.88158
Australopithecus_anamensis	22	5.12514	2.05413
Australopithecus_anamensis	23	5.25346	2.22921
Australopithecus_anamensis	24	5.38859	2.53191
Australopithecus_anamensis	25	5.52892	2.79771
Tip79	1	8.40867	4.82717
Tip79	2	8.46596	4.9796
Tip79	3	8.4569	5.13716
Tip79	4	8.42937	5.24002
Tip79	5	8.36058	5.32241
Tip79	6	8.2465	5.39457
Tip79	7	8.13975	5.43847
Tip79	8	8.01372	5.44894
Tip79	9	7.85648	5.43423
Tip79	10	7.74357	5.22505
Tip79	11	7.64435	5.06491
Tip79	12	7.26808	4.93563
Tip79	13	6.99603	4.89054
Tip79	14	6.86773	4.71616
Tip79	15	6.82363	4.50708
Tip79	16	6.81855	4.3573
Tip79	17	6.87851	4.11294
Tip79	18	6.96472	3.88154
Tip79	19	7.15842	3.74823
Tip79	20	7.30698	3.7049
Tip79	21	7.57545	3.69304
Tip79	22	7.83756	3.8383
Tip79	23	8.01176	3.99084
Tip79	24	8.10086	4.33439
Tip79	25	8.24088	4.60046
Tip44	1	8.72579	5.31863
Tip44	2	8.81869	5.4565
Tip44	3	8.84047	5.61398
Tip44	4	8.825	5.71934
Tip44	5	8.79092	5.81736
Tip44	6	8.69733	5.90806
Tip44	7	8.59959	5.96581
Tip44	8	8.47695	5.98393
Tip44	9	8.30231	5.98686
Tip44	10	8.14655	5.83374
Tip44	11	8.03056	5.72087
Tip44	12	7.70684	5.62238
Tip44	13	7.44706	5.5706
Tip44	14	7.28806	5.38409
Tip44	15	7.20139	5.16531
Tip44	16	7.15996	4.98952
Tip44	17	7.19266	4.74869
Tip44	18	7.2669	4.50819
Tip44	19	7.42064	4.35757
Tip44	20	7.55076	4.31164
Tip44	21	7.79297	4.29227
Tip44	22	8.05034	4.42965
Tip44	23	8.22065	4.57952
Tip44	24	8.36229	4.91004
Tip44	25	8.52508	5.1422
Tip23	1	7.55545	5.00777
Tip23	2	7.68826	5.22166
Tip23	3	7.7232	5.37324
Tip23	4	7.71751	5.45627
Tip23	5	7.67937	5.52202
Tip23	6	7.60292	5.56659
Tip23	7	7.50244	5.61314
Tip23	8	7.36485	5.64164
Tip23	9	7.19846	5.63284
Tip23	10	6.98853	5.41935
Tip23	11	6.83379	5.22691
Tip23	12	6.49239	4.96386
Tip23	13	6.20948	4.86684
Tip23	14	5.9973	4.65161
Tip23	15	5.87371	4.42934
Tip23	16	5.80597	4.29212
Tip23	17	5.77563	4.09004
Tip23	18	5.7721	3.9108
Tip23	19	5.9059	3.81447
Tip23	20	6.04823	3.78221
Tip23	21	6.33001	3.747
Tip23	22	6.65829	3.81922
Tip23	23	6.8641	3.97297
Tip23	24	7.05284	4.36171
Tip23	25	7.30075	4.71977
Tip53	1	4.02187	2.56309
Tip53	2	4.07261	2.7872
Tip53	3	4.09277	2.96959
Tip53	4	4.04491	3.07565
Tip53	5	3.98515	3.17189
Tip53	6	3.88653	3.34041
Tip53	7	3.81144	3.49154
Tip53	8	3.71367	3.53124
Tip53	9	3.58389	3.5316
Tip53	10	3.47596	3.26356
Tip53	11	3.38024	3.0765
Tip53	12	3.20316	2.82175
Tip53	13	3.01491	2.67912
Tip53	14	2.89138	2.41749
Tip53	15	2.80014	2.15025
Tip53	16	2.73847	1.91777
Tip53	17	2.72635	1.67366
Tip53	18	2.7988	1.39841
Tip53	19	2.96092	1.29907
Tip53	20	3.07409	1.29808
Tip53	21	3.23762	1.37891
Tip53	22	3.45002	1.47589
Tip53	23	3.6086	1.66939
Tip53	24	3.75393	1.95167
Tip53	25	3.91945	2.17891
Tip75	1	7.65807	1.37923
Tip75	2	7.58312	1.51396
Tip75	3	7.52169	1.63146
Tip75	4	7.44902	1.71841
Tip75	5	7.36202	1.80214
Tip75	6	7.21662	1.95968
Tip75	7	7.05494	2.13614
Tip75	8	6.94264	2.21095
Tip75	9	6.81997	2.26166
Tip75	10	6.87388	1.99338
Tip75	11	6.88526	1.86019
Tip75	12	6.87572	1.70908
Tip75	13	6.76456	1.66471
Tip75	14	6.78423	1.46844
Tip75	15	6.78635	1.2192
Tip75	16	6.88342	0.98725
Tip75	17	6.96951	0.782662
Tip75	18	7.07651	0.567885
Tip75	19	7.21293	0.465777
Tip75	20	7.32425	0.449018
Tip75	21	7.45869	0.511896
Tip75	22	7.58961	0.619209
Tip75	23	7.67459	0.755107
Tip75	24	7.70395	0.983019
Tip75	25	7.73215	1.16442
Tip26	1	3.53098	2.82225
Tip26	2	3.47307	2.93087
Tip26	3	3.43414	3.02947
Tip26	4	3.37283	3.11332
