Pan_troglodytes	1	0.0438049	0.79645	11.6128
Pan_troglodytes	2	-0.0873141	0.896607	11.8633
Pan_troglodytes	3	-0.0916231	0.683103	11.1858
Pan_troglodytes	4	0.0991975	0.508364	12.0596
Pan_troglodytes	5	-0.530697	0.956367	11.3948
Pan_troglodytes	6	0.188458	0.398258	11.0997
Pan_troglodytes	7	-0.398079	0.625594	12.3197
Pan_troglodytes	8	-0.577094	0.908083	10.6324
Pan_troglodytes	9	0.355831	0.214503	11.6163
Pan_troglodytes	10	-1.10857	0.941087	11.7342
Pan_troglodytes	11	-0.276368	0.38803	10.638
Pan_troglodytes	12	-0.37469	0.19201	12.4087
Pan_troglodytes	13	-1.08735	0.930882	10.8843
Pan_troglodytes	14	0.215523	0.0339327	10.8397
Pan_troglodytes	15	-1.14409	0.702604	12.1816
Pan_troglodytes	16	-0.9157	0.578693	10.2605
Pan_troglodytes	17	-0.212251	-0.296396	12.1041
Pan_troglodytes	18	-1.74156	0.882789	11.2079
Pan_troglodytes	19	-0.267081	-0.0629682	10.5887
Pan_troglodytes	20	-1.07553	0.0905146	12.6037
Pan_troglodytes	21	-1.35758	0.747059	10.4255
Pan_troglodytes	22	-0.127558	-0.648084	11.0573
Pan_troglodytes	23	-1.79336	0.656888	11.818
Pan_troglodytes	24	-1.10787	0.0717918	10.0585
Pan_troglodytes	25	-1.09352	-0.510027	12.3041
Pan_troglodytes	26	-2.04257	0.75536	10.8489
Pan_troglodytes	27	-0.359508	-0.52547	10.5485
Pan_troglodytes	28	-1.70428	0.0734575	12.4014
Pan_troglodytes	29	-1.79637	0.28773	10.1203
Pan_troglodytes	30	-1.01348	-1.07789	11.5149
Pan_troglodytes	31	-2.41849	0.400051	11.3013
Pan_troglodytes	32	-1.13596	-0.308598	10.0564
Pan_troglodytes	33	-1.55836	-1.1141	12.3068
Pan_troglodytes	34	-2.16167	0.347223	10.4542
Pan_troglodytes	35	-1.04767	-1.08705	10.8991
Pan_troglodytes	36	-2.5573	-0.405941	11.6057
Pan_troglodytes	37	-1.88623	-0.128483	10.0618
Pan_troglodytes	38	-1.51507	-1.4181	11.8077
Pan_troglodytes	39	-2.6177	-0.0692799	10.8249
Pan_troglodytes	40	-1.4468	-0.852964	10.3708
Pan_troglodytes	41	-2.15376	-1.19303	11.902
Pan_troglodytes	42	-2.34845	-0.153868	10.182
Pan_troglodytes	43	-1.62311	-1.41077	11.1632
Pan_troglodytes	44	-2.71461	-0.641967	10.8798
Pan_troglodytes	45	-2.14286	-0.758908	9.9852
Pan_troglodytes	46	-2.03888	-1.48246	11.4899
Pan_troglodytes	47	-2.61835	-0.575006	10.3518
Pan_troglodytes	48	-2.15851	-1.17286	10.7168
Pan_troglodytes	49	-2.46966	-1.24076	10.8622
Pan_troglodytes	50	-2.4177	-1.18653	10.6362
Ardipithecus_ramidus	1	9.24581	-8.41089	-13.7561
Ardipithecus_ramidus	2	9.2595	-8.42857	-13.5648
Ardipithecus_ramidus	3	9.16488	-8.39165	-13.9781
Ardipithecus_ramidus	4	9.85657	-8.39154	-13.1782
Ardipithecus_ramidus	5	9.00042	-8.15106	-13.5805
Ardipithecus_ramidus	6	9.7159	-8.76599	-13.651
Ardipithecus_ramidus	7	9.60837	-8.3806	-13.0862
Ardipithecus_ramidus	8	8.88343	-8.35659	-14.165
Ardipithecus_ramidus	9	10.4785	-8.41246	-12.728
Ardipithecus_ramidus	10	9.10751	-8.21044	-13.1823
Ardipithecus_ramidus	11	9.28861	-8.7026	-14.1174
Ardipithecus_ramidus	12	10.3341	-8.1367	-12.2907
Ardipithecus_ramidus	13	8.62371	-8.56023	-14.0538
Ardipithecus_ramidus	14	10.5433	-8.83723	-13.0628
Ardipithecus_ramidus	15	9.47887	-8.59426	-12.8936
Ardipithecus_ramidus	16	8.72443	-8.65908	-14.4306
Ardipithecus_ramidus	17	10.8263	-8.22434	-11.7068
Ardipithecus_ramidus	18	8.63646	-8.35555	-13.486
Ardipithecus_ramidus	19	9.90269	-9.29667	-13.6652
Ardipithecus_ramidus	20	10.2609	-8.37705	-12.1757
Ardipithecus_ramidus	21	8.50414	-8.69224	-14.3596
Ardipithecus_ramidus	22	11.0905	-8.6059	-12.0126
Ardipithecus_ramidus	23	8.98613	-8.86327	-13.2346
Ardipithecus_ramidus	24	9.02501	-9.00097	-14.3085
Ardipithecus_ramidus	25	10.6491	-8.46965	-11.5252
Ardipithecus_ramidus	26	8.32324	-8.71253	-14.007
Ardipithecus_ramidus	27	10.898	-8.95409	-12.7186
Ardipithecus_ramidus	28	10.101	-8.89889	-12.3118
Ardipithecus_ramidus	29	8.69067	-9.02302	-14.3956
Ardipithecus_ramidus	30	11.0709	-8.66892	-11.5992
Ardipithecus_ramidus	31	8.65601	-9.14231	-13.5832
Ardipithecus_ramidus	32	9.96701	-9.58082	-13.6828
Ardipithecus_ramidus	33	10.4973	-8.83471	-11.6709
Ardipithecus_ramidus	34	8.51532	-9.13811	-14.1515
Ardipithecus_ramidus	35	11.0131	-9.15545	-12.3983
Ardipithecus_ramidus	36	9.76716	-9.60215	-12.9157
Ardipithecus_ramidus	37	9.01765	-9.44273	-14.1057
Ardipithecus_ramidus	38	10.8668	-8.93877	-11.7207
Ardipithecus_ramidus	39	8.83709	-9.54706	-13.6796
Ardipithecus_ramidus	40	10.5958	-9.43454	-13.0437
Ardipithecus_ramidus	41	10.3906	-9.26719	-12.0711
Ardipithecus_ramidus	42	8.89218	-9.52814	-14.0389
Ardipithecus_ramidus	43	10.9322	-9.33187	-12.2575
Ardipithecus_ramidus	44	9.71037	-9.91803	-13.1921
Ardipithecus_ramidus	45	9.88273	-9.90577	-13.5616
Ardipithecus_ramidus	46	10.7029	-9.36196	-12.1306
Ardipithecus_ramidus	47	9.43439	-10.0644	-13.5127
Ardipithecus_ramidus	48	10.6716	-9.5473	-12.7261
Ardipithecus_ramidus	49	10.5238	-9.56317	-12.6624
Ardipithecus_ramidus	50	10.4689	-9.65691	-12.8321
Australopithecus_anamensis	1	9.33318	-27.5051	3.45111
Australopithecus_anamensis	2	9.64349	-27.6094	3.38194
Australopithecus_anamensis	3	4.94218	-22.6559	1.92694
Australopithecus_anamensis	4	9.58924	-27.5584	3.20638
Australopithecus_anamensis	5	8.84514	-27.2832	3.31558
Australopithecus_anamensis	6	9.47173	-27.4283	3.29717
Australopithecus_anamensis	7	9.68998	-27.8745	3.33657
Australopithecus_anamensis	8	2.92884	-20.2448	1.12728
Australopithecus_anamensis	9	9.29393	-28.5275	4.25931
Australopithecus_anamensis	10	9.70795	-27.6719	3.34536
Australopithecus_anamensis	11	3.49172	-21.0478	1.16962
Australopithecus_anamensis	12	8.38346	-28.912	3.21686
Australopithecus_anamensis	13	8.28519	-26.7261	2.97045
Australopithecus_anamensis	14	9.93171	-28.0973	3.81112
Australopithecus_anamensis	15	9.23031	-28.5165	3.75834
Australopithecus_anamensis	16	2.69302	-19.9575	1.01659
Australopithecus_anamensis	17	9.39883	-28.356	4.74892
Australopithecus_anamensis	18	9.55383	-27.5629	3.23029
Australopithecus_anamensis	19	8.67014	-26.788	2.69362
Australopithecus_anamensis	20	8.2275	-28.9466	2.96205
Australopithecus_anamensis	21	3.18628	-20.4787	0.939162
Australopithecus_anamensis	22	9.99481	-28.4383	3.88669
Australopithecus_anamensis	23	9.62667	-28.4371	4.04219
Australopithecus_anamensis	24	3.41679	-20.5887	0.985801
Australopithecus_anamensis	25	9.28699	-28.1842	4.79511
Australopithecus_anamensis	26	8.5656	-26.9514	2.71365
Australopithecus_anamensis	27	9.8858	-28.0042	3.49708
Australopithecus_anamensis	28	8.36715	-28.82	2.64016
Australopithecus_anamensis	29	3.13488	-20.3679	1.0042
Australopithecus_anamensis	30	9.95639	-28.2917	4.34469
Australopithecus_anamensis	31	8.03348	-26.6261	1.90533
Australopithecus_anamensis	32	8.07707	-26.369	1.95116
Australopithecus_anamensis	33	8.91018	-28.2997	4.87823
Australopithecus_anamensis	34	8.88507	-27.2032	2.93826
Australopithecus_anamensis	35	9.35221	-27.7844	2.79157
Australopithecus_anamensis	36	8.84052	-28.683	3.02694
Australopithecus_anamensis	37	8.96738	-27.1511	2.94764
Australopithecus_anamensis	38	9.86167	-28.3458	4.45797
Australopithecus_anamensis	39	7.6836	-26.3274	1.60202
Australopithecus_anamensis	40	8.43969	-26.8747	2.02989
Australopithecus_anamensis	41	9.31986	-28.7791	4.18813
Australopithecus_anamensis	42	8.48627	-26.7562	2.55833
Australopithecus_anamensis	43	9.59218	-28.1886	3.02172
Australopithecus_anamensis	44	9.72484	-27.9156	3.29265
Australopithecus_anamensis	45	7.6138	-26.4517	1.26248
Australopithecus_anamensis	46	9.84552	-28.5686	4.26894
Australopithecus_anamensis	47	7.42715	-26.454	1.13625
Australopithecus_anamensis	48	8.49127	-27.1719	1.99751
Australopithecus_anamensis	49	9.29279	-27.8898	2.7716
Australopithecus_anamensis	50	8.36019	-27.0433	1.90448
Tip131	1	-10.1304	-14.307	14.2621
Tip131	2	-10.4669	-14.6656	15.0257
Tip131	3	-9.95841	-14.1945	13.3009
Tip131	4	-12.546	-18.1401	15.09
Tip131	5	-10.1016	-14.1944	14.0655
Tip131	6	-10.4757	-14.5552	14.804
Tip131	7	-12.4909	-19.8056	15.6473
Tip131	8	-8.74508	-11.4175	12.293
Tip131	9	-12.7199	-17.8142	15.0422
Tip131	10	-12.5932	-18.0704	15.0822
Tip131	11	-10.0671	-14.0269	13.0138
Tip131	12	-11.4973	-15.9378	14.9685
Tip131	13	-9.95088	-14.1018	13.9812
Tip131	14	-11.5975	-23.5986	15.9438
Tip131	15	-11.7544	-15.9554	15.1426
Tip131	16	-8.35869	-11.8404	12.1245
Tip131	17	-11.3234	-24.296	17.0025
Tip131	18	-12.1215	-16.6437	15.4575
Tip131	19	-10.1832	-14.4384	14.7446
Tip131	20	-10.1891	-14.9611	14.3779
Tip131	21	-8.57311	-11.5912	12.3823
Tip131	22	-11.2025	-24.4339	16.9939
Tip131	23	-12.7817	-17.5108	14.9488
Tip131	24	-9.75628	-13.6764	12.9979
Tip131	25	-11.5098	-23.9543	16.1746
Tip131	26	-10.2632	-14.7075	14.6106
Tip131	27	-11.3453	-24.3383	16.8312
Tip131	28	-10.2401	-15.459	14.2548
Tip131	29	-8.59089	-11.559	12.356
Tip131	30	-11.2555	-24.3293	16.8184
Tip131	31	-9.72092	-14.0786	14.3387
Tip131	32	-9.64823	-14.1141	14.4203
Tip131	33	-11.5873	-23.6393	15.9784
Tip131	34	-10.1245	-14.2417	14.1947
Tip131	35	-12.3171	-18.2455	15.0567
Tip131	36	-10.1278	-15.0509	14.1721
Tip131	37	-10.0604	-14.2456	14.3617
Tip131	38	-11.2708	-24.3038	16.8298
Tip131	39	-9.57895	-14.0768	14.2065
Tip131	40	-9.75888	-14.4217	14.2302
Tip131	41	-11.4846	-24.376	16.3593
Tip131	42	-10.2696	-14.4376	14.7311
Tip131	43	-11.5906	-21.8073	15.0968
Tip131	44	-11.3836	-24.3145	16.7104
Tip131	45	-10.3534	-15.1364	14.1419
Tip131	46	-11.2081	-24.4438	16.9839
Tip131	47	-10.3461	-15.0072	14.0922
Tip131	48	-9.78274	-14.6937	14.251
Tip131	49	-12.424	-17.3075	14.7369
Tip131	50	-9.78981	-14.5102	14.2099
Australopithecus_africanus	1	-6.68531	-22.2592	21.874
Australopithecus_africanus	2	-6.70336	-22.6351	23.0435
Australopithecus_africanus	3	-6.46439	-18.7787	17.4462
Australopithecus_africanus	4	-7.0492	-23.9438	20.3944
Australopithecus_africanus	5	-6.56365	-22.1905	21.649
Australopithecus_africanus	6	-6.79198	-22.6099	22.9536
Australopithecus_africanus	7	-7.27192	-24.2103	20.5678
Australopithecus_africanus	8	-6.53418	-14.173	13.2879
Australopithecus_africanus	9	-7.15732	-23.8323	20.5628
Australopithecus_africanus	10	-7.07867	-23.9113	20.499
Australopithecus_africanus	11	-6.564	-17.4468	16.4224
Australopithecus_africanus	12	-6.93167	-23.0783	21.4029
Australopithecus_africanus	13	-6.37133	-22.0254	21.3414
Australopithecus_africanus	14	-7.33679	-24.4491	20.5685
Australopithecus_africanus	15	-6.99867	-23.0932	21.5494
Australopithecus_africanus	16	-6.12339	-14.2257	13.0191
Australopithecus_africanus	17	-7.29363	-24.5902	20.6115
Australopithecus_africanus	18	-6.87299	-23.4636	21.2668
Australopithecus_africanus	19	-6.55304	-22.6342	22.9199
Australopithecus_africanus	20	-6.6873	-22.8238	21.397
Australopithecus_africanus	21	-6.41559	-14.3446	13.743
Australopithecus_africanus	22	-7.21043	-24.6074	20.0054
Australopithecus_africanus	23	-7.05057	-23.7175	20.6469
Australopithecus_africanus	24	-6.37934	-16.8129	15.9217
Australopithecus_africanus	25	-7.23046	-24.4865	20.6731
Australopithecus_africanus	26	-6.94517	-22.5294	22.2235
Australopithecus_africanus	27	-7.30871	-24.5243	20.4628
Australopithecus_africanus	28	-6.50021	-23.0495	20.6213
Australopithecus_africanus	29	-6.38886	-14.2096	13.625
Australopithecus_africanus	30	-7.21301	-24.5961	20.5715
Australopithecus_africanus	31	-6.03694	-22.5605	21.7492
Australopithecus_africanus	32	-5.98744	-22.5719	21.8564
Australopithecus_africanus	33	-7.28758	-24.4641	20.6557
Australopithecus_africanus	34	-6.59829	-22.2774	21.8236
Australopithecus_africanus	35	-6.69712	-23.8872	20.1293
Australopithecus_africanus	36	-6.31686	-23.1202	20.8974
Australopithecus_africanus	37	-6.66614	-22.369	22.1063
Australopithecus_africanus	38	-7.20978	-24.5831	20.6557
Australopithecus_africanus	39	-5.76541	-22.6503	21.5009
Australopithecus_africanus	40	-6.04247	-23.058	21.5987
Australopithecus_africanus	41	-7.23592	-24.4774	19.8486
Australopithecus_africanus	42	-6.65501	-22.6391	22.8851
Australopithecus_africanus	43	-6.931	-24.1713	19.4961
Australopithecus_africanus	44	-7.32548	-24.5111	20.3945
Australopithecus_africanus	45	-6.11322	-23.1927	20.2497
Australopithecus_africanus	46	-7.23441	-24.6223	19.9901
Australopithecus_africanus	47	-6.09704	-23.0717	20.1884
Australopithecus_africanus	48	-6.09967	-23.2197	21.3114
Australopithecus_africanus	49	-6.62674	-23.6927	20.2418
Australopithecus_africanus	50	-6.06505	-23.1278	21.3977
Australopithecus_garhi	1	-11.1158	-16.4622	6.00146
Australopithecus_garhi	2	-11.3544	-17.1987	6.11022
Australopithecus_garhi	3	-10.4771	-15.1185	5.52046
Australopithecus_garhi	4	-11.1344	-18.2489	5.6486
Australopithecus_garhi	5	-11.0583	-16.3749	5.95209
Australopithecus_garhi	6	-11.3054	-17.0591	6.0775
Australopithecus_garhi	7	-11.2639	-18.7841	5.87676
Australopithecus_garhi	8	-10.8309	-14.1688	4.63378
Australopithecus_garhi	9	-11.5493	-18.4047	5.72171
Australopithecus_garhi	10	-11.2619	-18.2816	5.75775
Australopithecus_garhi	11	-10.5724	-14.7813	5.26606
Australopithecus_garhi	12	-11.5329	-17.3718	5.51825
Australopithecus_garhi	13	-10.9082	-16.2772	5.95111
Australopithecus_garhi	14	-11.1715	-19.0353	6.00345
Australopithecus_garhi	15	-11.5024	-17.4338	5.59081
Australopithecus_garhi	16	-10.5119	-14.0144	4.57565
Australopithecus_garhi	17	-11.066	-19.3458	6.31139
Australopithecus_garhi	18	-11.2747	-17.9013	5.69592
Australopithecus_garhi	19	-11.1371	-17.0275	5.9458
Australopithecus_garhi	20	-11.3808	-17.1421	5.25807
Australopithecus_garhi	21	-10.9233	-14.2394	4.79006
Australopithecus_garhi	22	-10.6861	-19.8457	6.39834
Australopithecus_garhi	23	-11.514	-18.293	5.66613
Australopithecus_garhi	24	-10.4528	-14.6523	5.21818
Australopithecus_garhi	25	-11.0726	-19.0517	6.21252
Australopithecus_garhi	26	-11.2501	-16.7047	5.97968
Australopithecus_garhi	27	-11.0555	-19.2195	5.99723
Australopithecus_garhi	28	-11.2003	-17.2505	4.97546
Australopithecus_garhi	29	-10.846	-14.1978	4.76199
Australopithecus_garhi	30	-10.9207	-19.1932	6.29212
Australopithecus_garhi	31	-10.8373	-16.6733	5.7469
Australopithecus_garhi	32	-10.8131	-16.6614	5.91164
Australopithecus_garhi	33	-11.1898	-19.1674	6.21939
Australopithecus_garhi	34	-11.0719	-16.4483	5.98069
Australopithecus_garhi	35	-11.1912	-18.2516	5.13458
Australopithecus_garhi	36	-11.1497	-17.2005	5.07247
Australopithecus_garhi	37	-11.125	-16.5207	6.05643
Australopithecus_garhi	38	-10.9937	-19.2809	6.46089
Australopithecus_garhi	39	-10.7285	-16.6125	5.84695
Australopithecus_garhi	40	-10.8184	-16.9082	5.6824
Australopithecus_garhi	41	-10.8375	-19.8029	6.22715
Australopithecus_garhi	42	-11.1851	-16.9897	5.95127
