Tip79	5	-0.7843	2.74348
Tip79	6	-1.04772	2.1887
Tip79	7	-0.449174	1.6587
Tip79	8	0.198533	1.26265
Tip79	9	0.997698	1.45545
Tip79	10	1.75594	1.98229
Tip136	1	3.22075	3.24103
Tip136	2	2.95395	3.91278
Tip136	3	2.21323	4.26048
Tip136	4	1.18352	3.98204
Tip136	5	0.423066	3.43308
Tip136	6	0.188629	2.94418
Tip136	7	0.825643	2.44639
Tip136	8	1.45678	1.97201
Tip136	9	2.25287	2.12855
Tip136	10	3.09835	2.61628
Tip119	1	2.69003	2.64034
Tip119	2	2.38175	3.30932
Tip119	3	1.74293	3.60658
Tip119	4	0.867432	3.26977
Tip119	5	0.0799149	2.75415
Tip119	6	-0.165696	2.22504
Tip119	7	0.464661	1.69444
Tip119	8	1.10532	1.29925
Tip119	9	1.92193	1.49827
Tip119	10	2.69068	2.02244
Tip49	1	1.85961	2.85734
Tip49	2	1.55115	3.49136
Tip49	3	0.915618	3.76122
Tip49	4	0.103466	3.41961
Tip49	5	-0.585926	2.91413
Tip49	6	-0.830157	2.39905
Tip49	7	-0.287116	1.88496
Tip49	8	0.326618	1.47573
Tip49	9	1.07879	1.70061
Tip49	10	1.86067	2.25063
Tip108	1	1.64344	2.71394
Tip108	2	1.35646	3.33308
Tip108	3	0.719181	3.66184
Tip108	4	-0.122324	3.32319
Tip108	5	-0.85297	2.82122
Tip108	6	-1.13958	2.33803
Tip108	7	-0.595017	1.83134
Tip108	8	0.0443986	1.40503
Tip108	9	0.818373	1.60542
Tip108	10	1.57978	2.09176
Tip85	1	1.62457	2.75721
Tip85	2	1.34859	3.37025
Tip85	3	0.712312	3.65387
Tip85	4	-0.114704	3.30742
Tip85	5	-0.848267	2.79162
Tip85	6	-1.12447	2.29933
Tip85	7	-0.561447	1.8065
Tip85	8	0.0779514	1.39256
Tip85	9	0.830202	1.61507
Tip85	10	1.56117	2.13131
Tip107	1	1.57502	3.3503
Tip107	2	1.32015	3.99079
Tip107	3	0.596361	4.22859
Tip107	4	-0.368604	3.76167
Tip107	5	-1.14574	3.19829
Tip107	6	-1.4278	2.68212
Tip107	7	-0.871641	2.15265
Tip107	8	-0.153604	1.79698
Tip107	9	0.733708	2.13689
Tip107	10	1.52495	2.72225
Tip90	1	2.46259	3.87703
Tip90	2	2.18844	4.56045
Tip90	3	1.51127	4.80804
Tip90	4	0.432949	4.52474
Tip90	5	-0.524107	4.00947
Tip90	6	-0.881436	3.42487
Tip90	7	-0.18691	2.97323
Tip90	8	0.5672	2.56194
Tip90	9	1.53047	2.79448
Tip90	10	2.38562	3.27311
Tip14	1	1.81908	2.8146
Tip14	2	1.53073	3.46687
Tip14	3	0.871257	3.77508
Tip14	4	0.0580088	3.47639
Tip14	5	-0.688013	2.98288
Tip14	6	-0.958922	2.46871
Tip14	7	-0.384252	1.97231
Tip14	8	0.251348	1.55583
Tip14	9	1.01486	1.75209
Tip14	10	1.76676	2.21505
Tip58	1	1.51929	2.75291
Tip58	2	1.19733	3.38325
Tip58	3	0.581974	3.69622
Tip58	4	-0.245892	3.31866
Tip58	5	-0.954413	2.83808
Tip58	6	-1.17395	2.3168
Tip58	7	-0.696651	1.86106
Tip58	8	-0.0777846	1.46197
Tip58	9	0.752989	1.65396
Tip58	10	1.49911	2.15894
Tip93	1	1.14096	2.74459
Tip93	2	0.838015	3.41924
Tip93	3	0.179715	3.7475
Tip93	4	-0.694958	3.3531
Tip93	5	-1.43341	2.90832
Tip93	6	-1.69193	2.38232
Tip93	7	-1.23123	1.83731
Tip93	8	-0.603208	1.32879
Tip93	9	0.242468	1.52055
Tip93	10	1.06831	2.10095
Tip139	1	1.83614	2.55899
Tip139	2	1.54023	3.28699
Tip139	3	0.870201	3.6477
Tip139	4	-0.0101616	3.28328
Tip139	5	-0.848595	2.81247
Tip139	6	-1.14672	2.29211
Tip139	7	-0.660597	1.71285
Tip139	8	-0.0108002	1.15913
Tip139	9	0.878632	1.29046
Tip139	10	1.74787	1.85693
Tip110	1	1.46358	2.70793
Tip110	2	1.13385	3.35964
Tip110	3	0.503401	3.70472
Tip110	4	-0.369379	3.33577
Tip110	5	-1.15517	2.95882
Tip110	6	-1.4306	2.4876
Tip110	7	-0.936581	1.92408
Tip110	8	-0.252719	1.41674
Tip110	9	0.62261	1.53793
Tip110	10	1.43326	2.0612
Tip132	1	1.53236	2.08205
Tip132	2	1.20813	2.7901
Tip132	3	0.595322	3.2218
Tip132	4	-0.217077	2.87597
Tip132	5	-1.01639	2.48784
Tip132	6	-1.31028	2.01693
Tip132	7	-0.851207	1.43688
Tip132	8	-0.186105	0.889203
Tip132	9	0.681236	0.921733
Tip132	10	1.50263	1.39223
Tip76	1	1.6512	3.24633
Tip76	2	1.37981	3.95482
Tip76	3	0.765175	4.29562
Tip76	4	-0.118546	3.89877
Tip76	5	-0.960881	3.45302
Tip76	6	-1.25944	2.93408
Tip76	7	-0.749179	2.385
Tip76	8	-0.106105	1.85971
Tip76	9	0.780709	2.04543
Tip76	10	1.60376	2.59084
Tip69	1	1.39452	2.86105
Tip69	2	1.09384	3.51729
Tip69	3	0.462957	3.85124
Tip69	4	-0.385637	3.45468
Tip69	5	-1.15423	2.96309
Tip69	6	-1.40494	2.44175
Tip69	7	-0.910878	1.95222
Tip69	8	-0.25341	1.52491
Tip69	9	0.551459	1.69441
Tip69	10	1.32798	2.21186
Tip96	1	1.59566	2.32098
Tip96	2	1.31309	3.02055
Tip96	3	0.667102	3.32458
Tip96	4	-0.155052	2.89631
Tip96	5	-0.900962	2.37089
Tip96	6	-1.14843	1.82533
Tip96	7	-0.628746	1.30627
Tip96	8	0.0019181	0.884893
Tip96	9	0.782314	1.1085
Tip96	10	1.53081	1.68017
Tip141	1	0.999467	2.03793
Tip141	2	0.638106	2.70511
Tip141	3	-0.121537	3.03908
Tip141	4	-1.02233	2.74782
Tip141	5	-1.79089	2.32063
Tip141	6	-1.9643	1.82441
Tip141	7	-1.34835	1.28441
Tip141	8	-0.609959	0.857614
Tip141	9	0.256807	0.977481
Tip141	10	0.940681	1.4611
Tip115	1	0.928214	2.66634
Tip115	2	0.583277	3.31884
Tip115	3	-0.118717	3.6296
Tip115	4	-1.00999	3.34436
Tip115	5	-1.74177	2.94244
Tip115	6	-1.91743	2.44978
Tip115	7	-1.35165	1.94235
Tip115	8	-0.668833	1.48091
Tip115	9	0.181369	1.63843
Tip115	10	0.849597	2.10316
Tip33	1	1.60137	2.24801
Tip33	2	1.27918	2.87365
Tip33	3	0.631833	3.16034
Tip33	4	-0.161178	2.82638
Tip33	5	-0.9257	2.35391
Tip33	6	-1.16997	1.84934
Tip33	7	-0.636605	1.3295
Tip33	8	0.0288938	0.916932
Tip33	9	0.8461	1.11504
Tip33	10	1.55359	1.64553
Tip53	1	1.44936	2.50792
Tip53	2	1.16447	3.22259
Tip53	3	0.537328	3.54732
Tip53	4	-0.280975	3.1438
Tip53	5	-1.05614	2.6359
Tip53	6	-1.31945	2.08917
Tip53	7	-0.815803	1.56286
Tip53	8	-0.171654	1.16669
Tip53	9	0.613433	1.35272
Tip53	10	1.36958	1.87135
Paranthropus_robustus	1	1.64066	2.37207
Paranthropus_robustus	2	1.35745	3.05404
Paranthropus_robustus	3	0.725407	3.36814
Paranthropus_robustus	4	-0.0748333	2.94177
Paranthropus_robustus	5	-0.827233	2.42222
Paranthropus_robustus	6	-1.09394	1.86434
Paranthropus_robustus	7	-0.569218	1.34172
Paranthropus_robustus	8	0.0651976	0.935195
Paranthropus_robustus	9	0.866357	1.14933
Paranthropus_robustus	10	1.59744	1.74448
Tip39	1	1.10268	2.87102
Tip39	2	0.777983	3.50664
Tip39	3	0.0909495	3.81149
Tip39	4	-0.834929	3.48335
Tip39	5	-1.69409	2.92873
Tip39	6	-1.96326	2.36082
Tip39	7	-1.40572	1.87824
Tip39	8	-0.702615	1.49853
Tip39	9	0.187085	1.70684
Tip39	10	1.09971	2.24391
Tip57	1	1.77414	2.63161
Tip57	2	1.47709	3.29668
Tip57	3	0.834459	3.63256
Tip57	4	-0.067254	3.2722
Tip57	5	-0.856731	2.66528
Tip57	6	-1.0936	2.09735
Tip57	7	-0.487131	1.57442
Tip57	8	0.162195	1.17477
Tip57	9	1.00191	1.3821
Tip57	10	1.7291	1.93304
Tip25	1	1.71958	2.91716
Tip25	2	1.43415	3.57413
Tip25	3	0.800178	3.9047
Tip25	4	-0.0966037	3.55227
Tip25	5	-0.862349	2.94771
Tip25	6	-1.10166	2.39006
Tip25	7	-0.501744	1.88155
Tip25	8	0.152361	1.4933
Tip25	9	0.975808	1.70546
Tip25	10	1.67221	2.23654
Tip60	1	1.685	1.90586
Tip60	2	1.38232	2.48772
Tip60	3	0.771615	2.76255
Tip60	4	-0.182533	2.4761
Tip60	5	-0.918276	1.93463
Tip60	6	-1.1455	1.39276
Tip60	7	-0.575166	0.889854
Tip60	8	0.111864	0.549092
Tip60	9	0.913472	0.772727
Tip60	10	1.64629	1.28933
Tip38	1	1.9988	2.0668
Tip38	2	1.77744	2.59076
Tip38	3	1.18234	2.8155
Tip38	4	0.178249	2.49259
Tip38	5	-0.650226	1.96742
Tip38	6	-0.92765	1.44747
Tip38	7	-0.335414	0.969994
Tip38	8	0.366277	0.65939
Tip38	9	1.17308	0.920912
Tip38	10	1.92237	1.45717
Tip82	1	2.29954	3.80712
Tip82	2	2.08648	4.25437
Tip82	3	1.57518	4.50864
Tip82	4	0.724943	4.2712
Tip82	5	-0.125076	3.82729
Tip82	6	-0.433491	3.37612
Tip82	7	0.0757029	2.95536
Tip82	8	0.751543	2.61954
Tip82	9	1.54916	2.79837
Tip82	10	2.19089	3.23654
Tip1	1	3.24561	3.81056
Tip1	2	2.97244	4.3454
Tip1	3	2.35996	4.73788
Tip1	4	1.38579	4.47186
Tip1	5	0.617681	3.90188
Tip1	6	0.280482	3.33645
Tip1	7	0.88956	2.95504
Tip1	8	1.65703	2.63822
Tip1	9	2.44718	2.74779
Tip1	10	3.17573	3.24019
Paranthropus_aethiopicus	1	0.995199	2.34258
Paranthropus_aethiopicus	2	0.742719	2.83385
Paranthropus_aethiopicus	3	0.194566	3.19477
Paranthropus_aethiopicus	4	-0.744556	3.02619
Paranthropus_aethiopicus	5	-1.60408	2.67128
Paranthropus_aethiopicus	6	-1.83191	2.16298
Paranthropus_aethiopicus	7	-1.41681	1.63189
Paranthropus_aethiopicus	8	-0.738296	1.23189
Paranthropus_aethiopicus	9	0.0717442	1.28574
Paranthropus_aethiopicus	10	0.819164	1.772
Tip9	1	1.41998	2.42458
Tip9	2	1.17276	2.93786
Tip9	3	0.635902	3.30827
Tip9	4	-0.261859	3.14474
Tip9	5	-1.14035	2.75336
Tip9	6	-1.3757	2.23062
Tip9	7	-0.957252	1.70522
Tip9	8	-0.287532	1.32398
Tip9	9	0.502264	1.37595
Tip9	10	1.24615	1.85517
Tip7	1	0.594075	0.982544
Tip7	2	0.405346	1.4815
Tip7	3	-0.236021	1.85882
Tip7	4	-1.07495	1.72927
Tip7	5	-1.8845	1.27329
Tip7	6	-2.05326	0.760379
Tip7	7	-1.62395	0.305576
Tip7	8	-0.871531	-0.0978891
Tip7	9	-0.159264	-0.0309286
Tip7	10	0.456536	0.426754
Tip8	1	1.19362	0.00269213
Tip8	2	1.06641	0.571554
Tip8	3	0.528548	0.900596
Tip8	4	-0.170704	0.803778
Tip8	5	-0.895941	0.339127
Tip8	6	-1.05776	-0.171926
Tip8	7	-0.755244	-0.710031
Tip8	8	-0.212652	-1.07159
Tip8	9	0.455433	-1.05814
Tip8	10	1.04306	-0.597123
Tip112	1	2.15521	0.314845
Tip112	2	1.92263	0.907581
Tip112	3	1.31057	1.25724
Tip112	4	0.5805	1.23674
Tip112	5	-0.18574	0.842023
Tip112	6	-0.326576	0.264805
Tip112	7	0.0793925	-0.320706
Tip112	8	0.619908	-0.694985
Tip112	9	1.35042	-0.729232
Tip112	10	1.99336	-0.296509
Tip80	1	1.20716	0.720097
Tip80	2	0.985587	1.26473
Tip80	3	0.437965	1.64234
Tip80	4	-0.29185	1.65955
Tip80	5	-1.05569	1.35233
Tip80	6	-1.16896	0.820338
Tip80	7	-0.791319	0.23188
Tip80	8	-0.233931	-0.156573
Tip80	9	0.49172	-0.222523
Tip80	10	1.11075	0.159057
Tip35	1	1.31805	0.958881
Tip35	2	1.03063	1.52184
Tip35	3	0.479366	1.95456
Tip35	4	-0.184886	2.09869
Tip35	5	-0.950631	1.73787
Tip35	6	-1.06038	1.19623
Tip35	7	-0.679422	0.627244
Tip35	8	-0.114374	0.153445
Tip35	9	0.622672	-0.0120237
Tip35	10	1.24118	0.335753
Tip124	1	1.82459	-1.09377
Tip124	2	1.61372	-0.550197
Tip124	3	1.03352	-0.148491
Tip124	4	0.246161	-0.16154
Tip124	5	-0.55594	-0.419053
Tip124	6	-0.624891	-0.999126
Tip124	7	-0.209278	-1.58626
Tip124	8	0.372642	-1.94513
Tip124	9	1.10269	-2.14911
Tip124	10	1.71084	-1.71131
Tip103	1	0.820269	-0.228207
Tip103	2	0.611893	0.301531
Tip103	3	0.0129795	0.649611
Tip103	4	-0.750412	0.521196
Tip103	5	-1.52949	0.123945
Tip103	6	-1.70142	-0.424709
Tip103	7	-1.35629	-0.953417
Tip103	8	-0.774869	-1.26494
Tip103	9	0.0118485	-1.31353
Tip103	10	0.675215	-0.827754
Tip42	1	1.61423	0.0474105
Tip42	2	1.3871	0.631283
Tip42	3	0.842351	1.07566
Tip42	4	0.0712184	1.01596
Tip42	5	-0.787136	0.596474
Tip42	6	-0.942136	0.00101806
Tip42	7	-0.593767	-0.571502
Tip42	8	0.00660686	-0.883671
Tip42	9	0.774576	-0.956829
Tip42	10	1.46364	-0.573274
Tip88	1	1.08854	1.52803
Tip88	2	0.914382	2.14154
Tip88	3	0.278136	2.49664
Tip88	4	-0.588562	2.4446
Tip88	5	-1.55337	2.05299
Tip88	6	-1.71848	1.46652
Tip88	7	-1.37995	0.899519
Tip88	8	-0.819967	0.647113
Tip88	9	-0.0171708	0.516091
Tip88	10	0.831648	0.934758
Tip15	1	0.666414	0.339985
Tip15	2	0.449975	0.887952
Tip15	3	-0.17177	1.18868
Tip15	4	-0.968393	1.06305
Tip15	5	-1.8927	0.663455
Tip15	6	-2.05185	0.112369
Tip15	7	-1.75134	-0.433797
Tip15	8	-1.17707	-0.641454
Tip15	9	-0.408198	-0.699092
Tip15	10	0.398528	-0.265982
Tip52	1	-0.404869	-0.305349
Tip52	2	-0.59355	0.238515
Tip52	3	-1.2293	0.560118
Tip52	4	-2.0767	0.525133
Tip52	5	-2.9548	0.174936
Tip52	6	-3.04673	-0.404453
Tip52	7	-2.75873	-0.975498
Tip52	8	-2.18649	-1.23002
Tip52	9	-1.43979	-1.36246
Tip52	10	-0.673588	-0.892194
Tip137	1	0.407362	0.314304
Tip137	2	0.248115	0.895042
Tip137	3	-0.413187	1.23966
Tip137	4	-1.22817	1.11817
Tip137	5	-2.11999	0.744581
Tip137	6	-2.27537	0.214287
Tip137	7	-1.99002	-0.35876
Tip137	8	-1.41419	-0.650103
Tip137	9	-0.660941	-0.715766
Tip137	10	0.14195	-0.313716
Tip68	1	-0.140764	0.303302
Tip68	2	-0.293756	0.847453
Tip68	3	-0.916766	1.21485
Tip68	4	-1.74282	1.11188
Tip68	5	-2.59068	0.730511
Tip68	6	-2.70491	0.247212
Tip68	7	-2.40603	-0.29881
Tip68	8	-1.88064	-0.603129
Tip68	9	-1.12067	-0.706473
Tip68	10	-0.413559	-0.305461
Tip77	1	-0.295946	0.112809
Tip77	2	-0.460426	0.64148
Tip77	3	-1.09013	0.983933
Tip77	4	-1.92888	0.821636
Tip77	5	-2.76621	0.400465
Tip77	6	-2.87374	-0.092542
Tip77	7	-2.57422	-0.632162
Tip77	8	-2.0656	-0.916516
Tip77	9	-1.30629	-0.997883
Tip77	10	-0.579558	-0.534943
Tip120	1	-0.205552	-0.252611
Tip120	2	-0.385663	0.36167
Tip120	3	-0.972527	0.710035
Tip120	4	-1.76629	0.640144
Tip120	5	-2.63526	0.304568
Tip120	6	-2.77124	-0.218197
Tip120	7	-2.4852	-0.752965
Tip120	8	-1.91232	-1.12223
Tip120	9	-1.17534	-1.23464
Tip120	10	-0.438912	-0.824083
Tip18	1	0.317239	0.261319
Tip18	2	0.111234	0.86419
Tip18	3	-0.550057	1.25007
Tip18	4	-1.36243	1.15818
Tip18	5	-2.21803	0.776016
Tip18	6	-2.3139	0.206708
Tip18	7	-1.99316	-0.334332
Tip18	8	-1.36576	-0.642579
Tip18	9	-0.618684	-0.722273
Tip18	10	0.114731	-0.334437
Tip122	1	-0.00223445	-0.0167505
Tip122	2	-0.202776	0.527397
Tip122	3	-0.829967	0.890645
Tip122	4	-1.60637	0.858476
Tip122	5	-2.48625	0.521859
Tip122	6	-2.63476	-0.0121832
Tip122	7	-2.38847	-0.529744
Tip122	8	-1.83695	-0.76424
Tip122	9	-1.08445	-0.862709
Tip122	10	-0.268303	-0.541145
Tip126	1	0.469944	-0.980086
Tip126	2	0.375435	-0.456439
Tip126	3	-0.17305	-0.0914029
Tip126	4	-0.947546	-0.18239
Tip126	5	-1.83602	-0.496965
Tip126	6	-1.93093	-1.01777
Tip126	7	-1.70809	-1.57826
Tip126	8	-1.26515	-1.85306
Tip126	9	-0.621592	-1.91768
Tip126	10	0.184717	-1.50764
Homo_habilis	1	1.03656	-0.407725
Homo_habilis	2	0.886993	0.111826
Homo_habilis	3	0.292927	0.497895
Homo_habilis	4	-0.440128	0.424743
Homo_habilis	5	-1.35795	0.129318
Homo_habilis	6	-1.48225	-0.368971
Homo_habilis	7	-1.28157	-0.919423
Homo_habilis	8	-0.803067	-1.18994
Homo_habilis	9	-0.114835	-1.23648
Homo_habilis	10	0.728238	-0.886012
Tip3	1	1.18125	-0.0640633
Tip3	2	1.05766	0.464396
Tip3	3	0.499679	0.837727
Tip3	4	-0.214678	0.736527
Tip3	5	-1.09518	0.442008
Tip3	6	-1.24069	-0.0354376
Tip3	7	-1.12849	-0.544345
Tip3	8	-0.651213	-0.794894
Tip3	9	0.068201	-0.837177
Tip3	10	0.881353	-0.497061
Tip81	1	-0.933821	-1.02595
Tip81	2	-1.09798	-0.509834
Tip81	3	-1.61641	-0.100011
Tip81	4	-2.28749	-0.131074
Tip81	5	-3.00726	-0.4554
Tip81	6	-3.11017	-0.97284
Tip81	7	-2.87643	-1.49303
Tip81	8	-2.46531	-1.6989
Tip81	9	-1.92495	-1.85719
Tip81	10	-1.22239	-1.52382
Homo_ergaster	1	-0.232197	-1.29674
Homo_ergaster	2	-0.469142	-0.743023
Homo_ergaster	3	-1.165	-0.396527
Homo_ergaster	4	-2.01395	-0.509088
Homo_ergaster	5	-2.95671	-0.917702
