Tip65	1	1.34285	-0.0892158
Tip65	2	1.17508	0.54838
Tip65	3	0.652948	0.918933
Tip65	4	-0.0847863	0.941201
Tip65	5	-0.636351	0.556246
Tip65	6	-0.773055	-0.0664652
Tip65	7	-0.542981	-0.609032
Tip65	8	-0.0634349	-0.923607
Tip65	9	0.626311	-0.949951
Tip65	10	1.13074	-0.618305
Tip58	1	1.18001	-0.329183
Tip58	2	0.991064	0.269615
Tip58	3	0.43898	0.624568
Tip58	4	-0.246787	0.691379
Tip58	5	-0.753206	0.309778
Tip58	6	-0.866279	-0.305602
Tip58	7	-0.60175	-0.851416
Tip58	8	-0.115363	-1.1651
Tip58	9	0.525539	-1.19017
Tip58	10	1.0117	-0.862502
Tip29	1	0.485697	-0.071573
Tip29	2	0.269821	0.538399
Tip29	3	-0.273905	0.902509
Tip29	4	-0.958293	0.839353
Tip29	5	-1.48815	0.410042
Tip29	6	-1.62439	-0.168445
Tip29	7	-1.3451	-0.713911
Tip29	8	-0.809163	-1.04009
Tip29	9	-0.16255	-1.00753
Tip29	10	0.300218	-0.643117
Tip124	1	1.3728	0.441764
Tip124	2	1.22576	1.0984
Tip124	3	0.688382	1.48925
Tip124	4	0.0316904	1.46439
Tip124	5	-0.509981	1.05904
Tip124	6	-0.69706	0.429889
Tip124	7	-0.512661	-0.183572
Tip124	8	0.0615401	-0.572925
Tip124	9	0.697588	-0.587885
Tip124	10	1.21446	-0.204207
Tip31	1	1.00125	-0.0729901
Tip31	2	0.855428	0.581617
Tip31	3	0.345848	0.978891
Tip31	4	-0.292256	0.948763
Tip31	5	-0.813078	0.523392
Tip31	6	-0.996824	-0.121432
Tip31	7	-0.822087	-0.726644
Tip31	8	-0.280628	-1.11522
Tip31	9	0.327379	-1.14127
Tip31	10	0.843652	-0.740462
Tip131	1	0.986719	0.148656
Tip131	2	0.842699	0.806689
Tip131	3	0.329395	1.19724
Tip131	4	-0.303171	1.1675
Tip131	5	-0.832104	0.733362
Tip131	6	-1.01544	0.0725724
Tip131	7	-0.833966	-0.546536
Tip131	8	-0.29309	-0.933837
Tip131	9	0.307537	-0.950122
Tip131	10	0.820403	-0.525582
Tip95	1	0.586963	0.36127
Tip95	2	0.481257	1.01859
Tip95	3	-0.0197501	1.40082
Tip95	4	-0.613966	1.35547
Tip95	5	-1.07283	0.962604
Tip95	6	-1.26369	0.331382
Tip95	7	-1.13834	-0.285943
Tip95	8	-0.669252	-0.728716
Tip95	9	-0.106073	-0.744082
Tip95	10	0.391341	-0.304294
Tip40	1	0.360542	0.716847
Tip40	2	0.223443	1.31809
Tip40	3	-0.254812	1.63617
Tip40	4	-0.749114	1.58501
Tip40	5	-1.13795	1.20323
Tip40	6	-1.26569	0.595857
Tip40	7	-1.08609	0.0237786
Tip40	8	-0.709777	-0.395295
Tip40	9	-0.200431	-0.428706
Tip40	10	0.2265	-0.0277948
Tip129	1	1.92313	0.10652
Tip129	2	1.79851	0.652449
Tip129	3	1.35246	1.03746
Tip129	4	0.961108	1.06029
Tip129	5	0.582155	0.69274
Tip129	6	0.452795	0.0960893
Tip129	7	0.628307	-0.521788
Tip129	8	0.9593	-0.972037
Tip129	9	1.44189	-1.0453
Tip129	10	1.85946	-0.617964
Tip107	1	1.73376	-0.375555
Tip107	2	1.60248	0.248181
Tip107	3	1.12194	0.622131
Tip107	4	0.605542	0.575274
Tip107	5	0.20039	0.220102
Tip107	6	0.0626601	-0.349447
Tip107	7	0.267655	-0.951311
Tip107	8	0.681209	-1.37463
Tip107	9	1.155	-1.42204
Tip107	10	1.58682	-1.0338
Tip143	1	1.83042	0.804415
Tip143	2	1.69985	1.44342
Tip143	3	1.20563	1.84392
Tip143	4	0.674967	1.83376
Tip143	5	0.247582	1.48713
Tip143	6	0.094071	0.946724
Tip143	7	0.273852	0.345138
Tip143	8	0.676072	-0.134745
Tip143	9	1.18154	-0.231217
Tip143	10	1.6004	0.166554
Tip11	1	2.33655	0.104788
