Ardipithecus_ramidus	1	7.47024	-7.25485	-5.15927
Ardipithecus_ramidus	2	7.67346	-7.62359	-5.06732
Ardipithecus_ramidus	3	7.3531	-6.97046	-5.46303
Ardipithecus_ramidus	4	8.16168	-7.97579	-4.94994
Ardipithecus_ramidus	5	7.45002	-7.45272	-5.2254
Ardipithecus_ramidus	6	8.00917	-7.64944	-5.61646
Ardipithecus_ramidus	7	7.98012	-8.208	-4.80753
Ardipithecus_ramidus	8	7.19096	-7.00667	-5.56522
Ardipithecus_ramidus	9	8.75114	-8.36919	-4.93236
Ardipithecus_ramidus	10	7.42998	-7.96781	-5.07143
Ardipithecus_ramidus	11	7.91002	-7.74195	-5.91664
Ardipithecus_ramidus	12	8.9919	-9.21017	-4.87609
Ardipithecus_ramidus	13	7.2418	-7.33301	-5.33932
Ardipithecus_ramidus	14	9.21625	-9.04336	-5.18063
Ardipithecus_ramidus	15	7.91444	-8.62785	-4.69366
Ardipithecus_ramidus	16	7.6321	-7.62086	-6.03141
Ardipithecus_ramidus	17	9.71363	-9.84452	-5.12493
Ardipithecus_ramidus	18	7.30403	-8.25858	-5.35987
Ardipithecus_ramidus	19	9.09823	-9.12579	-5.47609
Ardipithecus_ramidus	20	9.18645	-9.50618	-4.63492
Ardipithecus_ramidus	21	7.48177	-7.88222	-5.83183
Ardipithecus_ramidus	22	10.4676	-10.2045	-5.79724
Ardipithecus_ramidus	23	7.63615	-8.59275	-4.75361
Ardipithecus_ramidus	24	8.41074	-8.50805	-5.87034
Ardipithecus_ramidus	25	10.3815	-10.4582	-5.3919
Ardipithecus_ramidus	26	7.41853	-8.44299	-5.50026
Ardipithecus_ramidus	27	10.5166	-10.202	-6.03926
Ardipithecus_ramidus	28	9.00076	-9.61836	-4.49132
Ardipithecus_ramidus	29	7.86636	-8.61328	-6.0106
Ardipithecus_ramidus	30	10.6699	-10.5039	-5.65436
Ardipithecus_ramidus	31	7.80959	-9.10733	-4.78553
Ardipithecus_ramidus	32	10.0536	-10.1589	-6.2334
Ardipithecus_ramidus	33	10.3633	-10.6375	-5.33292
Ardipithecus_ramidus	34	7.64152	-8.90789	-5.49718
Ardipithecus_ramidus	35	10.6909	-10.7065	-5.98763
Ardipithecus_ramidus	36	8.67854	-9.66344	-4.53966
Ardipithecus_ramidus	37	9.13036	-10.0546	-6.01107
Ardipithecus_ramidus	38	10.6253	-10.7076	-5.51841
Ardipithecus_ramidus	39	8.06113	-9.46155	-4.80074
Ardipithecus_ramidus	40	10.304	-10.6585	-6.26927
Ardipithecus_ramidus	41	10.0722	-10.6898	-5.32767
Ardipithecus_ramidus	42	8.58146	-9.85387	-5.42622
Ardipithecus_ramidus	43	10.6345	-10.8877	-5.86241
Ardipithecus_ramidus	44	8.98164	-10.1157	-4.76612
Ardipithecus_ramidus	45	10.0086	-10.8765	-6.11978
Ardipithecus_ramidus	46	10.4037	-10.808	-5.5681
Ardipithecus_ramidus	47	9.35742	-10.3839	-5.25064
Ardipithecus_ramidus	48	10.4776	-10.9409	-5.982
Ardipithecus_ramidus	49	10.0557	-10.8923	-5.56537
Ardipithecus_ramidus	50	10.2035	-10.9075	-5.70935
Australopithecus_afarensis	1	7.60323	-11.5334	-6.56962
Australopithecus_afarensis	2	8.12946	-11.8675	-6.20465
Australopithecus_afarensis	3	7.43876	-11.6346	-7.04311
Australopithecus_afarensis	4	8.44414	-12.8209	-6.05786
Australopithecus_afarensis	5	7.93408	-11.862	-6.48565
Australopithecus_afarensis	6	8.26329	-12.0404	-7.21673
Australopithecus_afarensis	7	8.11077	-17.3501	-4.34205
Australopithecus_afarensis	8	7.42956	-11.8593	-7.07786
Australopithecus_afarensis	9	8.40613	-14.7178	-5.63218
Australopithecus_afarensis	10	7.88384	-17.5263	-4.38916
Australopithecus_afarensis	11	8.17668	-12.3052	-8.06187
Australopithecus_afarensis	12	8.78263	-18.6446	-4.78015
Australopithecus_afarensis	13	7.96286	-11.9815	-6.74041
Australopithecus_afarensis	14	8.50797	-17.7917	-5.45667
Australopithecus_afarensis	15	8.55721	-18.5374	-4.39162
Australopithecus_afarensis	16	7.68182	-12.3494	-8.50343
Australopithecus_afarensis	17	9.00915	-18.9591	-5.19061
Australopithecus_afarensis	18	7.70717	-18.1181	-4.67678
Australopithecus_afarensis	19	8.22204	-17.5091	-6.07904
Australopithecus_afarensis	20	9.12443	-18.919	-4.74745
Australopithecus_afarensis	21	7.98655	-13.1251	-7.86515
Australopithecus_afarensis	22	8.90648	-19.4889	-5.78498
Australopithecus_afarensis	23	8.28958	-18.6182	-4.40395
Australopithecus_afarensis	24	7.92838	-15.8901	-8.09483
Australopithecus_afarensis	25	8.51908	-20.3642	-7.03172
Australopithecus_afarensis	26	8.02182	-18.45	-4.83105
Australopithecus_afarensis	27	8.76597	-19.4911	-6.37798
Australopithecus_afarensis	28	8.84571	-19.0353	-4.69379
Australopithecus_afarensis	29	7.81084	-17.2963	-7.21315
Australopithecus_afarensis	30	8.75404	-20.1165	-6.52298
Australopithecus_afarensis	31	8.05371	-18.7431	-4.55098
Australopithecus_afarensis	32	8.19403	-18.9379	-7.81055
Australopithecus_afarensis	33	8.37969	-20.8909	-7.86088
Australopithecus_afarensis	34	7.80797	-18.7026	-4.96244
Australopithecus_afarensis	35	8.64373	-20.2123	-7.14587
Australopithecus_afarensis	36	8.2448	-19.1541	-4.77227
Australopithecus_afarensis	37	8.27165	-19.3599	-7.45041
Australopithecus_afarensis	38	8.82911	-21.0713	-8.26504
Australopithecus_afarensis	39	7.9426	-18.9766	-4.73189
Australopithecus_afarensis	40	9.16821	-20.8907	-9.77906
Australopithecus_afarensis	41	8.38543	-21.078	-8.94326
Australopithecus_afarensis	42	8.73837	-20.8351	-9.55488
Australopithecus_afarensis	43	9.00352	-21.3524	-9.64519
Australopithecus_afarensis	44	8.12118	-20.1299	-6.51685
Australopithecus_afarensis	45	9.08248	-21.3737	-10.295
Australopithecus_afarensis	46	8.68373	-21.4536	-9.71582
Australopithecus_afarensis	47	8.51608	-21.2279	-9.84195
Australopithecus_afarensis	48	8.9585	-21.5806	-10.2472
Australopithecus_afarensis	49	8.50188	-21.2393	-9.53902
Australopithecus_afarensis	50	8.64988	-21.5396	-9.99117
Australopithecus_sediba	1	10.048	6.24308	-8.8867
Australopithecus_sediba	2	12.1101	5.12658	-8.56173
Australopithecus_sediba	3	9.70461	6.29091	-9.26198
Australopithecus_sediba	4	12.335	4.82069	-8.39095
Australopithecus_sediba	5	10.8224	5.81641	-8.72563
Australopithecus_sediba	6	11.6567	5.21321	-9.07795
Australopithecus_sediba	7	11.6943	3.65861	-6.71413
Australopithecus_sediba	8	9.68447	6.2358	-9.30256
Australopithecus_sediba	9	12.023	4.27877	-8.14929
Australopithecus_sediba	10	11.512	3.89857	-6.95444
Australopithecus_sediba	11	10.305	5.40436	-9.45279
Australopithecus_sediba	12	11.9431	1.47208	-6.21781
Australopithecus_sediba	13	10.8289	5.80646	-8.91308
Australopithecus_sediba	14	11.793	3.49141	-7.46645
Australopithecus_sediba	15	10.9802	1.76924	-6.44285
Australopithecus_sediba	16	10.0084	5.14627	-9.95535
Australopithecus_sediba	17	11.9785	1.04674	-6.68244
Australopithecus_sediba	18	11.8886	2.88769	-6.63111
Australopithecus_sediba	19	11.6692	3.29617	-8.26671
Australopithecus_sediba	20	11.7814	1.0366	-6.33142
Australopithecus_sediba	21	10.6847	5.16942	-9.36888
