Tip25	1	-0.447605	1.19992	-0.159371
Tip25	2	-0.732267	1.11962	0.101464
Tip25	3	-0.4179	1.0324	-0.706121
Tip25	4	-0.0200011	0.978157	0.343703
Tip25	5	-1.20569	0.863512	-0.313748
Tip25	6	0.243643	0.808702	-0.605862
Tip25	7	-0.667334	0.738204	0.627305
Tip25	8	-0.897482	0.631147	-0.966835
Tip25	9	0.47888	0.603851	0.138947
Tip25	10	-1.34369	0.448844	0.149036
Tip25	11	-0.0370804	0.424827	-1.05435
Tip25	12	-0.103183	0.350606	0.735663
Tip25	13	-1.34106	0.221641	-0.67354
Tip25	14	0.552449	0.205442	-0.378336
Tip25	15	-0.996767	0.0683427	0.582043
Tip25	16	-0.59145	0.0210627	-1.10299
Tip25	17	0.328001	-0.0255492	0.404673
Tip25	18	-1.34823	-0.192515	-0.166685
Tip25	19	0.183313	-0.183984	-0.762491
Tip25	20	-0.457691	-0.297161	0.601086
Tip25	21	-0.937256	-0.412559	-0.734717
Tip25	22	0.229772	-0.427688	-0.0768551
Tip25	23	-0.889657	-0.570132	0.129075
Tip25	24	-0.352298	-0.607616	-0.532711
Tip25	25	-0.449116	-0.689057	-0.161074
Pan_troglodytes	1	-0.0867992	0.904093	-0.811022
Pan_troglodytes	2	-0.320473	0.801297	-0.561235
Pan_troglodytes	3	-0.0480394	0.764913	-1.31491
Pan_troglodytes	4	0.442799	0.7209	-0.336688
Pan_troglodytes	5	-0.760263	0.50732	-0.96055
Pan_troglodytes	6	0.64177	0.573536	-1.20394
Pan_troglodytes	7	-0.123578	0.421048	-0.0472431
Pan_troglodytes	8	-0.431777	0.314347	-1.59128
Pan_troglodytes	9	0.931424	0.370672	-0.496752
Pan_troglodytes	10	-0.845408	0.0674619	-0.42995
Pan_troglodytes	11	0.36549	0.210765	-1.61713
Pan_troglodytes	12	0.517369	0.0903983	0.0793726
Pan_troglodytes	13	-0.80481	-0.158188	-1.30083
Pan_troglodytes	14	1.04691	0.018148	-0.984429
Pan_troglodytes	15	-0.407197	-0.299182	-0.0805365
Pan_troglodytes	16	-0.123408	-0.277091	-1.70433
Pan_troglodytes	17	0.934969	-0.242063	-0.264015
Pan_troglodytes	18	-0.797293	-0.543794	-0.827536
Pan_troglodytes	19	0.724176	-0.446926	-1.40795
Pan_troglodytes	20	0.20631	-0.595592	-0.106945
Pan_troglodytes	21	-0.398987	-0.766708	-1.37473
Pan_troglodytes	22	0.876207	-0.706174	-0.793553
Pan_troglodytes	23	-0.272735	-0.938231	-0.527669
Pan_troglodytes	24	0.224962	-0.979731	-1.21954
Pan_troglodytes	25	0.189841	-1.06746	-0.838419
Tip52	1	1.56807	0.453478	2.17716
Tip52	2	1.45681	0.325221	2.5817
Tip52	3	1.4989	0.405966	1.53445
