Homo_ergaster	5	1.90645	6.61657
Homo_ergaster	6	2.03851	6.02523
Homo_ergaster	7	2.06882	5.88821
Homo_ergaster	8	2.79412	5.74156
Homo_ergaster	9	3.90135	5.43654
Homo_ergaster	10	4.77044	6.5929
Tip2	1	5.6772	6.0995
Tip2	2	5.66201	6.63409
Tip2	3	3.25608	6.59117
Tip2	4	2.4354	5.93772
Tip2	5	1.98871	5.4148
Tip2	6	2.23704	4.7344
Tip2	7	2.30235	4.56146
Tip2	8	3.00551	4.29372
Tip2	9	4.01373	4.0812
Tip2	10	5.00239	5.49851
Homo_sapiens	1	5.34637	5.05985
Homo_sapiens	2	5.27792	5.63242
Homo_sapiens	3	2.8571	5.69165
Homo_sapiens	4	1.81663	4.9836
Homo_sapiens	5	1.11036	4.48907
Homo_sapiens	6	1.39922	3.73991
Homo_sapiens	7	1.4718	3.52749
Homo_sapiens	8	2.20016	3.21276
Homo_sapiens	9	3.7113	2.85002
Homo_sapiens	10	4.69806	4.25445
Tip9	1	6.11524	5.18601
Tip9	2	6.0568	5.66942
Tip9	3	3.14704	5.53362
Tip9	4	1.92649	4.93326
Tip9	5	1.26431	4.13048
Tip9	6	1.49967	3.5147
Tip9	7	1.53811	3.33018
Tip9	8	2.28758	3.12271
Tip9	9	3.86233	3.19736
Tip9	10	5.18123	4.43793
Tip18	1	5.71049	9.31399
Tip18	2	5.4296	9.77595
Tip18	3	3.07029	10.0029
Tip18	4	2.05085	9.35127
Tip18	5	1.40969	8.85166
Tip18	6	1.36945	8.39544
Tip18	7	1.40004	8.30903
Tip18	8	2.18476	8.04761
Tip18	9	3.60437	7.75961
Tip18	10	4.85357	8.89612
Tip48	1	8.55935	11.8892
Tip48	2	8.4497	12.0658
Tip48	3	7.89607	11.9714
Tip48	4	6.57295	11.0821
Tip48	5	4.53853	11.2079
Tip48	6	3.63424	10.6409
Tip48	7	3.84088	10.4414
Tip48	8	4.26073	10.3324
Tip48	9	6.54883	10.0001
Tip48	10	8.19628	11.5583
Australopithecus_afarensis	1	9.37589	11.4826
Australopithecus_afarensis	2	9.19919	11.6456
Australopithecus_afarensis	3	8.86141	11.2951
Australopithecus_afarensis	4	7.20832	9.80754
Australopithecus_afarensis	5	4.17189	10.2821
Australopithecus_afarensis	6	3.10427	9.35551
Australopithecus_afarensis	7	3.18962	9.10767
Australopithecus_afarensis	8	3.85776	8.88805
Australopithecus_afarensis	9	7.25985	8.89697
Australopithecus_afarensis	10	9.33049	11.0129
Australopithecus_garhi	1	4.41531	13.0865
Australopithecus_garhi	2	4.11411	13.3449
Australopithecus_garhi	3	2.75794	12.9812
Australopithecus_garhi	4	1.01414	11.9752
Australopithecus_garhi	5	-0.829092	11.7214
Australopithecus_garhi	6	-1.09054	11.1435
Australopithecus_garhi	7	-1.00435	10.8911
Australopithecus_garhi	8	-0.464786	10.9398
Australopithecus_garhi	9	1.44459	11.069
Australopithecus_garhi	10	3.9182	13.0286
Tip3	1	5.13702	12.5911
Tip3	2	5.04732	12.8036
Tip3	3	4.22762	13.2165
Tip3	4	2.37552	12.4638
Tip3	5	0.181227	11.312
Tip3	6	-0.17478	10.4872
Tip3	7	-0.0590604	10.2809
Tip3	8	0.732618	10.5326
Tip3	9	3.01714	11.7977
Tip3	10	4.90103	12.4196
Tip42	1	4.15823	15.5719
Tip42	2	4.0622	15.7506
Tip42	3	3.43757	15.9395
Tip42	4	1.95801	15.3919
Tip42	5	-0.266035	13.8501
Tip42	6	-0.988315	12.8719
Tip42	7	-0.897035	12.562
Tip42	8	0.272163	13.1207
Tip42	9	2.51871	14.9333
Tip42	10	3.8244	15.5304
Tip100	1	4.19121	11.8987
Tip100	2	4.02539	12.0969
Tip100	3	3.40897	12.5258
Tip100	4	1.49413	11.9882
Tip100	5	-0.429958	10.944
Tip100	6	-1.4348	10.2355
Tip100	7	-1.30818	10.0179
Tip100	8	-0.146934	10.4429
Tip100	9	2.29141	11.3547
Tip100	10	3.87631	11.8356
Tip12	1	2.47027	9.6549
Tip12	2	2.29618	9.82824
Tip12	3	1.85472	10.477
Tip12	4	0.140269	9.98728
Tip12	5	-1.63829	8.115
Tip12	6	-2.12768	7.32327
Tip12	7	-2.07078	7.14127
Tip12	8	-1.19147	7.55574
Tip12	9	0.841446	9.0959
Tip12	10	2.14541	9.4914
Tip67	1	7.44563	14.9715
Tip67	2	7.38134	15.1495
Tip67	3	5.56973	16.0676
Tip67	4	1.46009	15.1112
Tip67	5	-1.7807	12.8042
Tip67	6	-2.45431	11.2188
Tip67	7	-2.28772	10.9875
Tip67	8	-1.28812	12.2238
Tip67	9	2.89474	14.6424
Tip67	10	7.19625	14.8695
Tip31	1	9.57142	11.9824
Tip31	2	9.49485	12.1205
Tip31	3	8.19612	13.5709
Tip31	4	3.79064	13.8744
Tip31	5	-0.00974167	11.7062
Tip31	6	-0.951806	10.0093
Tip31	7	-0.819021	9.78596
Tip31	8	0.512633	11.1671
Tip31	9	6.08392	13.2547
Tip31	10	9.3906	11.9435
Tip104	1	7.56607	10.9216
Tip104	2	7.51438	11.036
Tip104	3	7.00714	12.6356
Tip104	4	4.6934	13.2201
Tip104	5	1.0173	11.3521
Tip104	6	0.193903	8.63486
Tip104	7	0.379911	8.19912
Tip104	8	1.57329	10.3845
Tip104	9	5.96749	12.3567
Tip104	10	7.42715	10.9564
Tip29	1	12.1874	9.55936
Tip29	2	12.1156	9.67819
Tip29	3	9.95184	11.1662
Tip29	4	5.67865	11.5736
Tip29	5	1.75547	11.8749
Tip29	6	-0.0431933	8.83194
Tip29	7	0.192666	8.47779
Tip29	8	1.85793	11.1302
Tip29	9	7.29812	10.854
Tip29	10	11.9687	9.52814
Tip28	1	12.1214	10.2123
Tip28	2	12.0235	10.3321
Tip28	3	10.05	11.4531
Tip28	4	6.37139	11.9854
Tip28	5	2.39763	12.0434
Tip28	6	0.660671	8.79398
Tip28	7	0.943182	8.45699
Tip28	8	2.46314	11.367
Tip28	9	7.68704	11.3066
Tip28	10	11.9217	10.1746
Tip53	1	13.5058	12.7405
Tip53	2	13.463	12.9017
Tip53	3	11.1414	13.0737
Tip53	4	6.95887	12.7919
Tip53	5	3.51561	12.9557
Tip53	6	1.3657	8.73296
Tip53	7	1.72845	8.46335
Tip53	8	3.80895	12.4349
Tip53	9	8.37327	12.2805
Tip53	10	13.3224	12.7028
Tip52	1	9.79452	8.71553
Tip52	2	9.70863	8.78918
Tip52	3	6.85535	10.0263
Tip52	4	1.59183	11.256
Tip52	5	-2.60924	12.8785
Tip52	6	-3.60051	8.90048
Tip52	7	-3.17128	8.56843
Tip52	8	-2.48473	12.3692
Tip52	9	3.07422	9.96691
Tip52	10	9.58653	8.6537
Tip84	1	14.3755	10.5598
Tip84	2	14.2516	10.6627
Tip84	3	13.1891	11.8495
Tip84	4	6.4305	11.6786
Tip84	5	2.55414	10.8451
Tip84	6	1.15024	6.88212
Tip84	7	1.68416	6.91597
Tip84	8	2.84096	10.4986
Tip84	9	8.81398	10.21
Tip84	10	14.2364	10.5628
Tip110	1	16.3626	7.55596
Tip110	2	16.2756	7.59438
Tip110	3	15.2549	9.1836
Tip110	4	9.26082	10.3893
Tip110	5	5.047	9.68616
Tip110	6	4.51643	6.02533
Tip110	7	5.25529	6.05046
Tip110	8	5.33711	9.19005
Tip110	9	11.5132	8.65487
Tip110	10	16.291	7.45045
Tip66	1	15.5866	5.91993
Tip66	2	15.4771	5.95769
Tip66	3	14.5209	7.51028
Tip66	4	8.13057	9.3705
Tip66	5	5.12463	9.67534
Tip66	6	3.9882	6.43924
Tip66	7	4.72136	6.34942
Tip66	8	5.30159	9.12332
Tip66	9	10.4372	7.37472
Tip66	10	15.4946	5.85962
Tip90	1	16.6436	7.44941
Tip90	2	16.5603	7.48964
Tip90	3	15.2109	9.23898
Tip90	4	8.13452	11.2183
Tip90	5	4.25778	10.9011
Tip90	6	2.95787	8.0533
Tip90	7	3.85098	7.92403
Tip90	8	4.44193	10.4756
Tip90	9	10.8572	9.58104
Tip90	10	16.5707	7.40534
Tip85	1	13.202	9.89358
Tip85	2	13.0687	9.9854
Tip85	3	12.1832	11.4574
Tip85	4	6.28551	11.4182
Tip85	5	2.56852	10.6739
Tip85	6	1.05823	6.44202
Tip85	7	1.60141	6.50714
Tip85	8	2.75017	10.2236
Tip85	9	8.34836	10.029
Tip85	10	13.093	9.86183
Tip105	1	16.7729	11.0532
Tip105	2	16.6921	11.1572
Tip105	3	15.9369	12.4604
Tip105	4	7.92306	10.8534
Tip105	5	3.74231	9.39698
Tip105	6	2.5786	4.54753
Tip105	7	3.05812	4.4734
Tip105	8	4.00173	8.96733
Tip105	9	11.0275	9.68291
Tip105	10	16.686	11.048
Tip87	1	13.805	11.24
Tip87	2	13.6713	11.3233
Tip87	3	12.8926	12.5699
Tip87	4	6.47481	12.686
Tip87	5	2.94155	11.926
Tip87	6	1.44677	7.45593
Tip87	7	1.99972	7.54112
Tip87	8	3.16832	11.3571
Tip87	9	8.72385	11.2247
Tip87	10	13.6594	11.2258
Tip88	1	14.9632	9.88552
Tip88	2	14.839	9.9704
Tip88	3	13.6752	11.4507
Tip88	4	7.02128	11.9282
Tip88	5	3.36377	11.3265
Tip88	6	1.93593	7.214
Tip88	7	2.49862	7.33305
Tip88	8	3.57013	10.8369
Tip88	9	9.4354	10.3184
Tip88	10	14.8457	9.86577
Tip78	1	9.40863	8.72736
Tip78	2	9.29174	8.81088
Tip78	3	8.03374	9.45415
Tip78	4	1.7204	8.7
Tip78	5	-2.30912	8.46585
Tip78	6	-2.82453	5.75919
Tip78	7	-2.29631	5.5637
Tip78	8	-1.88291	7.91629
Tip78	9	3.68583	7.99185
Tip78	10	9.28616	8.65794
Tip118	1	13.3317	11.965
Tip118	2	13.2477	12.1061
Tip118	3	10.8736	13.0571
Tip118	4	4.74391	12.8489
Tip118	5	0.0910306	10.5444
Tip118	6	-0.446117	7.89176
Tip118	7	-0.0695764	7.8298
Tip118	8	0.543154	10.2376
Tip118	9	6.59034	11.4922
Tip118	10	13.2155	11.9802
Tip81	1	10.1816	9.13324
Tip81	2	10.0407	9.22636
Tip81	3	8.83525	9.8367
Tip81	4	3.25272	10.545
Tip81	5	-0.485315	9.28722
Tip81	6	-1.90737	6.41851
Tip81	7	-1.25734	6.2638
Tip81	8	-0.14231	8.9216
Tip81	9	5.1965	8.95827
Tip81	10	10.0316	9.10544
Tip96	1	10.1993	8.19445
Tip96	2	10.0898	8.29219
Tip96	3	8.63225	9.42126
Tip96	4	2.61798	10.7308
Tip96	5	-2.4067	10.024
Tip96	6	-4.3207	5.98356
Tip96	7	-3.77819	5.72386
Tip96	8	-1.92057	9.3847
Tip96	9	4.58138	8.78086
Tip96	10	10.0388	8.17459
Tip75	1	8.83414	8.46985
Tip75	2	8.72651	8.56206
Tip75	3	6.9558	8.9217
Tip75	4	2.40868	9.33503
Tip75	5	-1.37116	8.79255
Tip75	6	-3.0855	4.39201
Tip75	7	-2.57478	4.15009
Tip75	8	-0.967868	8.07112
Tip75	9	4.35375	7.81103
Tip75	10	8.67552	8.4458
Tip59	1	7.54588	12.9794
Tip59	2	7.38655	13.0913
Tip59	3	5.1602	13.2999
Tip59	4	0.14019	13.6069
Tip59	5	-3.02828	12.4871
Tip59	6	-6.37228	6.78248
Tip59	7	-5.98621	6.61969
Tip59	8	-2.68984	11.6974
Tip59	9	1.7677	11.9783
Tip59	10	7.33035	12.9671
Tip58	1	7.64669	13.8793
Tip58	2	7.52151	14.0775
Tip58	3	6.69866	13.5854
Tip58	4	2.89742	14.1654
Tip58	5	-0.770855	12.1051
Tip58	6	-3.93032	8.01268
Tip58	7	-3.34267	7.79336
Tip58	8	-0.344566	11.2867
Tip58	9	4.46698	12.2214
Tip58	10	7.49133	13.9592
Tip63	1	5.72888	14.8408
Tip63	2	5.59917	14.9817
Tip63	3	4.5495	14.9539
Tip63	4	0.48273	15.991
Tip63	5	-2.61543	14.7227
Tip63	6	-5.49824	9.09828
Tip63	7	-5.07634	8.95764
Tip63	8	-2.10654	13.8413
Tip63	9	1.73675	14.1725
Tip63	10	5.52883	14.877
Tip76	1	6.21644	13.6702
Tip76	2	6.06381	13.8208
Tip76	3	4.83237	13.8579
Tip76	4	0.404858	15.118
Tip76	5	-2.92532	13.9007
Tip76	6	-6.17935	8.20282
Tip76	7	-5.80266	8.07531
Tip76	8	-2.37186	13.0475
Tip76	9	1.83712	13.1585
Tip76	10	6.01644	13.7211
Tip80	1	6.6034	15.1549
Tip80	2	6.40007	15.3278
Tip80	3	5.07918	15.2595
Tip80	4	0.468276	15.966
Tip80	5	-2.77304	14.4836
Tip80	6	-6.16586	8.86451
Tip80	7	-5.82919	8.72711
Tip80	8	-2.26943	13.7296
Tip80	9	1.59204	14.232
Tip80	10	6.35283	15.2361
Tip92	1	7.18541	10.8917
Tip92	2	7.07029	11.0184
Tip92	3	5.41909	11.5969
Tip92	4	0.636512	11.826
Tip92	5	-3.24662	9.98958
Tip92	6	-4.47002	5.49709
Tip92	7	-4.01292	5.22162
Tip92	8	-2.68532	9.35255
Tip92	9	2.72117	10.8652
Tip92	10	7.00375	10.9005
Tip126	1	5.4017	19.2893
Tip126	2	5.30688	19.4954
Tip126	3	4.15797	20.2985
Tip126	4	-2.12619	19.5141
Tip126	5	-6.15408	18.1348
Tip126	6	-5.07738	14.9207
Tip126	7	-4.44915	14.8607
Tip126	8	-5.30097	17.3354
Tip126	9	-0.231952	19.557
Tip126	10	5.18374	19.4206
Tip109	1	5.65254	17.0702
Tip109	2	5.55408	17.224
Tip109	3	4.52835	17.6888
Tip109	4	-1.4522	17.3208
Tip109	5	-5.49214	16.4412
Tip109	6	-5.1312	13.4082
Tip109	7	-4.63808	13.1712
Tip109	8	-5.02486	15.8129
Tip109	9	0.738248	16.9584
Tip109	10	5.47258	17.0937
Tip127	1	5.03898	13.9596
Tip127	2	4.82426	14.1135
Tip127	3	2.88339	15.0837
Tip127	4	-1.85134	15.8807
Tip127	5	-5.15419	14.0981
Tip127	6	-5.92945	9.63032
Tip127	7	-5.55398	9.32623
Tip127	8	-4.48447	13.7696
Tip127	9	-0.173922	14.3983
Tip127	10	4.76924	14.0376
Tip106	1	9.0985	9.51102
Tip106	2	9.00694	9.6083
Tip106	3	7.2057	10.1801
Tip106	4	2.12091	10.4949
Tip106	5	-1.93946	9.30756
Tip106	6	-3.62984	5.05621
Tip106	7	-3.04444	4.93828
Tip106	8	-1.58457	8.68217
Tip106	9	3.82093	8.90282
Tip106	10	8.95078	9.50776
Tip60	1	9.4504	13.1723
Tip60	2	9.31517	13.2832
Tip60	3	7.33165	14.5566
Tip60	4	1.51807	12.4497
Tip60	5	-3.66941	12.0529
Tip60	6	-3.24049	7.78709
Tip60	7	-2.30617	7.80536
Tip60	8	-3.34728	11.2372
Tip60	9	3.65809	12.5693
Tip60	10	9.23242	13.1876
Tip64	1	11.0181	11.5702
Tip64	2	10.8294	11.6769
Tip64	3	8.47384	12.4505
Tip64	4	2.1827	10.2229
Tip64	5	-3.01652	9.43323
Tip64	6	-3.37252	5.31109
Tip64	7	-2.39051	5.23221
Tip64	8	-2.39025	8.52495
Tip64	9	4.55145	10.8003
Tip64	10	10.7533	11.5722
Tip77	1	10.0407	10.2866
Tip77	2	9.83415	10.4052
Tip77	3	7.59864	11.9936
Tip77	4	0.574065	9.70874
Tip77	5	-2.60545	9.27238
Tip77	6	-4.13363	5.30433
Tip77	7	-3.4387	4.69589
Tip77	8	-2.49431	8.45734
Tip77	9	2.42192	9.88667
Tip77	10	9.73681	10.3304
Tip125	1	9.21023	12.5416
Tip125	2	8.96868	12.7532
Tip125	3	6.63297	14.18
Tip125	4	0.513439	12.3092
Tip125	5	-2.69595	12.2703
Tip125	6	-3.51218	8.48978
Tip125	7	-2.75719	7.73369
Tip125	8	-2.51326	11.5996
Tip125	9	2.22651	12.0554
Tip125	10	8.84999	12.7374
Tip69	1	8.5117	9.61582
Tip69	2	8.26867	9.65358
Tip69	3	6.45732	11.5655
Tip69	4	-0.0642725	9.68489
Tip69	5	-2.97323	9.02182
Tip69	6	-4.40655	5.28498
Tip69	7	-3.55849	4.59898
Tip69	8	-2.80585	8.2622
Tip69	9	1.64551	9.88587
Tip69	10	8.18276	9.61702
Tip142	1	8.20522	7.26319
Tip142	2	7.92102	7.26411
Tip142	3	6.20428	8.3175
Tip142	4	-1.21833	6.72305
Tip142	5	-4.4985	5.72859
Tip142	6	-5.6785	2.64145
Tip142	7	-5.071	2.10344
Tip142	8	-4.44557	4.88198
Tip142	9	0.5667	6.95325
Tip142	10	7.81289	7.2317
Tip93	1	11.9324	9.9325
Tip93	2	11.809	10.0574
Tip93	3	9.9549	11.8221
Tip93	4	1.91711	10.0208
Tip93	5	-1.05163	9.3167
Tip93	6	-3.15648	6.61177
Tip93	7	-2.52405	6.05184
Tip93	8	-0.945445	8.51727
Tip93	9	4.50999	10.4407
Tip93	10	11.7242	10.0012
Tip95	1	11.6651	10.9244
Tip95	2	11.5449	11.0318
Tip95	3	9.45325	12.6353
Tip95	4	2.25441	10.505
Tip95	5	-0.83116	9.88482
Tip95	6	-3.03778	6.79774
Tip95	7	-2.37993	6.45874
Tip95	8	-0.691479	9.07656
Tip95	9	4.59569	10.9665
Tip95	10	11.4615	10.9729
Tip122	1	13.3142	13.6885
Tip122	2	13.0791	14.0268
Tip122	3	9.43077	15.4607
Tip122	4	2.68856	12.526
Tip122	5	-0.658565	11.3111
Tip122	6	-3.02021	4.35466
Tip122	7	-2.26364	3.93994
Tip122	8	-1.0485	10.077
Tip122	9	4.2625	13.1995
Tip122	10	12.9343	13.9873
Tip132	1	13.4499	14.3272
Tip132	2	13.2188	14.6919
Tip132	3	9.88542	15.7418
Tip132	4	4.03811	12.017
Tip132	5	0.576773	10.5416
Tip132	6	-2.27564	3.38782
Tip132	7	-1.48429	2.97288
Tip132	8	0.267848	9.33167
Tip132	9	5.49421	12.8575
Tip132	10	13.0655	14.6663
Tip103	1	12.6785	11.1252
Tip103	2	12.3564	11.2747
Tip103	3	8.51125	13.4147
Tip103	4	1.57263	10.5724
Tip103	5	-2.22107	10.7758
Tip103	6	-4.25482	5.14419
Tip103	7	-3.32844	4.45538
Tip103	8	-2.38786	9.93402
Tip103	9	3.23701	10.5412
Tip103	10	12.1539	11.3016
Tip79	1	10.7573	9.2995
Tip79	2	10.477	9.39461
Tip79	3	8.20918	11.4345
Tip79	4	1.98668	9.33271
Tip79	5	-0.488395	8.62333
Tip79	6	-2.62247	4.61267
Tip79	7	-2.14654	3.98948
Tip79	8	-0.365297	7.61303
Tip79	9	3.69092	9.693
Tip79	10	10.3672	9.35595
Tip94	1	15.0106	10.3787
Tip94	2	14.7781	10.5482
Tip94	3	11.5409	13.1581
Tip94	4	4.77226	12.122
Tip94	5	2.88443	11.5123
Tip94	6	0.241079	7.75436
Tip94	7	0.574114	6.94888
Tip94	8	2.85625	10.7605
Tip94	9	6.92123	11.8827
Tip94	10	14.6547	10.5484
Tip98	1	15.317	7.39326
Tip98	2	15.0221	7.44839
Tip98	3	10.6149	9.94807
Tip98	4	3.21155	11.0795
Tip98	5	1.12587	11.3449
Tip98	6	-1.83079	7.2494
Tip98	7	-1.69355	6.41278
Tip98	8	1.12224	10.578
Tip98	9	5.59224	9.59562
Tip98	10	14.8321	7.32893
Tip124	1	15.4007	5.6896
Tip124	2	15.2212	5.84746
Tip124	3	11.743	8.58208
Tip124	4	6.1186	10.1868
Tip124	5	4.58334	10.7707
Tip124	6	0.692979	7.83194
Tip124	7	0.631476	7.08801
Tip124	8	4.41701	9.98274
Tip124	9	7.66458	8.41213
Tip124	10	15.0854	5.72408
Tip135	1	17.0712	3.6423
Tip135	2	16.8593	3.76033
Tip135	3	13.7762	5.42294
Tip135	4	7.92665	6.74871
Tip135	5	6.00292	7.55365
Tip135	6	1.46254	5.41693
Tip135	7	1.38567	4.78054
Tip135	8	5.6264	6.42631
Tip135	9	9.34874	5.12022
Tip135	10	16.7184	3.54631
Tip138	1	14.348	2.81063
Tip138	2	14.1877	2.94842
Tip138	3	11.9072	3.55066
Tip138	4	7.30391	4.90196
Tip138	5	5.16601	6.24628
Tip138	6	-0.200684	4.64844
Tip138	7	-0.401336	4.14031
Tip138	8	4.7757	5.22503
Tip138	9	8.37913	2.88402
Tip138	10	14.1355	2.79805
Tip140	1	15.0357	-0.310074
Tip140	2	14.8513	-0.343052
Tip140	3	11.2148	0.130244
Tip140	4	6.93592	2.54979
Tip140	5	5.27216	3.77539
Tip140	6	0.310501	3.60115
Tip140	7	-0.0104047	3.10555
Tip140	8	4.84326	2.86655
Tip140	9	7.86663	0.273596
Tip140	10	14.8429	-0.510583
Tip143	1	14.216	0.0191258
Tip143	2	14.0196	0.109561
Tip143	3	11.5094	0.989609
Tip143	4	6.70192	3.13678
Tip143	5	5.2151	4.56897
Tip143	6	-0.163884	4.59771
Tip143	7	-0.459631	3.96516
Tip143	8	4.72723	3.55808
Tip143	9	8.08647	0.9314
Tip143	10	13.9793	-0.0756501
Tip139	1	16.7814	1.20256
Tip139	2	16.7167	1.37895
Tip139	3	13.5127	3.5732
Tip139	4	6.85978	5.89751
Tip139	5	4.40274	7.09157
Tip139	6	-1.08578	5.10029
Tip139	7	-1.23868	4.61673
Tip139	8	4.17536	6.08568
Tip139	9	8.51701	3.9181
Tip139	10	16.5941	1.1938
Tip137	1	14.7796	3.31975
Tip137	2	14.6015	3.49138
Tip137	3	11.9057	5.71512
Tip137	4	6.48639	5.93459
Tip137	5	4.98308	7.09897
Tip137	6	-0.235055	6.15398
Tip137	7	-0.264153	5.62026
Tip137	8	5.20498	5.75612
Tip137	9	8.05311	4.80648
Tip137	10	14.5329	3.16985
Tip141	1	15.365	3.99392
Tip141	2	15.0874	4.32287
Tip141	3	11.0558	6.79598
Tip141	4	5.68309	8.54732
Tip141	5	4.32806	9.02226
Tip141	6	-0.344796	7.68292
Tip141	7	-0.372564	6.92065
Tip141	8	4.09062	8.14178
Tip141	9	6.76374	6.82224
Tip141	10	14.8762	4.08767
Tip130	1	13.6044	5.36093
Tip130	2	13.3549	5.42882
Tip130	3	9.22342	7.25862
Tip130	4	2.67553	8.26523
Tip130	5	0.948998	8.43792
Tip130	6	-1.26	4.32302
Tip130	7	-1.35129	3.41156
Tip130	8	0.924487	7.63479
Tip130	9	5.27271	6.8166
Tip130	10	13.1898	5.3824
Tip97	1	13.0612	11.2938
Tip97	2	12.7449	11.3617
Tip97	3	10.2955	13.0217
Tip97	4	3.19203	11.6304
Tip97	5	0.775798	11.5626
Tip97	6	-0.698789	7.43525
Tip97	7	-0.343691	6.40664
Tip97	8	1.48474	10.4968
Tip97	9	5.85885	11.0724
Tip97	10	12.6285	11.2858
Tip111	1	14.0366	10.0762
Tip111	2	13.7284	10.1673
Tip111	3	10.6426	11.7774
Tip111	4	3.66402	10.8983
Tip111	5	0.852148	11.0679
Tip111	6	-1.07052	7.42562
Tip111	7	-0.639288	6.43321
Tip111	8	1.41405	9.86287
Tip111	9	6.32694	10.4856
Tip111	10	13.5882	10.0923
Tip114	1	12.9926	13.6408
Tip114	2	12.5513	13.6795
Tip114	3	9.34137	14.3763
Tip114	4	2.29548	12.3256
Tip114	5	-0.57798	12.2
Tip114	6	-3.37169	9.22369
Tip114	7	-3.11437	8.52083
Tip114	8	0.190375	11.4159
Tip114	9	4.59824	12.8731
Tip114	10	12.4029	13.5798
Tip117	1	12.2709	12.4108
Tip117	2	11.8166	12.4749
Tip117	3	9.08364	13.2919
Tip117	4	2.04619	11.1364
Tip117	5	-1.131	10.6413
Tip117	6	-4.03536	6.88949
Tip117	7	-3.71992	6.2239
Tip117	8	-0.414709	10.0135
Tip117	9	4.39457	11.3586
Tip117	10	11.6479	12.3757
Tip120	1	9.64549	15.502
Tip120	2	8.89114	15.7606
Tip120	3	6.37983	17.4361
Tip120	4	1.06791	14.2786
Tip120	5	-0.981938	13.1739
Tip120	6	-3.91099	8.52751
Tip120	7	-3.79194	7.81365
