Tip80	8	-0.0293635	-2.24074	-0.283283
Tip80	9	1.04242	-2.50231	0.429879
Tip80	10	0.406733	-2.6947	0.300662
Tip123	1	-0.0879604	-1.06153	0.253993
Tip123	2	-0.562037	-1.16685	0.639828
Tip123	3	0.00116769	-1.52789	-0.566031
Tip123	4	0.485315	-1.5374	0.898983
Tip123	5	-1.09711	-1.66015	0.135801
Tip123	6	0.762406	-1.98171	-0.472753
Tip123	7	-0.258165	-2.15974	1.00192
Tip123	8	-0.485752	-2.3167	-0.399617
Tip123	9	0.575301	-2.52755	0.261751
Tip123	10	-0.0584757	-2.72595	0.158938
Tip82	1	-0.171406	-0.903787	-0.151095
Tip82	2	-0.586479	-1.091	0.298882
Tip82	3	-0.108053	-1.30104	-1.06323
Tip82	4	0.426506	-1.43326	0.617099
Tip82	5	-1.08548	-1.51005	-0.302138
Tip82	6	0.632496	-1.78759	-0.80552
Tip82	7	-0.213163	-2.15181	0.769256
Tip82	8	-0.513507	-2.17978	-0.936983
Tip82	9	0.510182	-2.50726	0.00451238
Tip82	10	-0.0876068	-2.74327	-0.183611
Tip143	1	-0.176753	-0.876724	0.798882
Tip143	2	-0.607681	-1.05395	1.24095
Tip143	3	-0.0792699	-1.30226	-0.114189
Tip143	4	0.422789	-1.32486	1.41835
Tip143	5	-1.13031	-1.5832	0.649816
Tip143	6	0.66694	-1.78309	-0.00520779
Tip143	7	-0.242216	-2.01523	1.56141
Tip143	8	-0.508743	-2.16498	-0.0673266
Tip143	9	0.46323	-2.36208	0.689195
Tip143	10	-0.107265	-2.63966	0.584382
Tip33	1	-0.0524796	-0.718724	1.22156
Tip33	2	-0.434058	-0.884637	1.67212
Tip33	3	0.0209201	-1.06951	0.271439
Tip33	4	0.695989	-1.28856	2.00337
Tip33	5	-1.02434	-1.41344	1.14534
Tip33	6	0.862911	-1.59816	0.61201
Tip33	7	-0.0574931	-1.92212	2.20966
Tip33	8	-0.401435	-1.96017	0.549453
Tip33	9	0.766712	-2.29384	1.44341
Tip33	10	0.102876	-2.59483	1.30128
Tip113	1	0.191892	-0.50811	0.884861
Tip113	2	-0.211361	-0.675141	1.33095
Tip113	3	0.242853	-0.906492	-0.0262228
Tip113	4	0.87949	-1.09332	1.69076
Tip113	5	-0.758737	-1.17335	0.832389
Tip113	6	1.03333	-1.4681	0.27928
Tip113	7	0.141793	-1.76022	1.86966
Tip113	8	-0.178872	-1.77763	0.235273
Tip113	9	0.90355	-2.16797	1.09863
Tip113	10	0.287346	-2.43878	0.989143
Tip68	1	0.108411	0.40482	0.424506
Tip68	2	-0.306386	0.246236	0.854684
Tip68	3	0.229606	-0.0228828	-0.485757
Tip68	4	0.77274	-0.193753	1.1929
Tip68	5	-0.822756	-0.328411	0.332496
Tip68	6	1.02259	-0.569772	-0.217157
Tip68	7	0.0306356	-0.900816	1.33398
Tip68	8	-0.193965	-1.00975	-0.263985
Tip68	9	0.844106	-1.22863	0.557763
Tip68	10	0.254522	-1.56625	0.401018
Tip118	1	-0.801076	-0.489597	0.789173
Tip118	2	-1.17627	-0.749426	1.25682
Tip118	3	-0.800451	-0.955587	-0.160029
Tip118	4	-0.265514	-1.16782	1.4872
Tip118	5	-1.73244	-1.32261	0.767487
Tip118	6	-0.00196082	-1.51342	0.0752184
Tip118	7	-0.961435	-1.96047	1.64521
Tip118	8	-1.26238	-1.95484	0.0565452
Tip118	9	-0.234322	-2.28448	0.834592
Tip118	10	-0.81527	-2.54003	0.812024
Tip13	1	0.803948	0.449146	-0.0206745
Tip13	2	0.372715	0.310629	0.384229
Tip13	3	0.903158	-0.0678453	-0.892692
Tip13	4	1.50071	-0.141561	0.692415
Tip13	5	-0.0550105	-0.32077	-0.107945
Tip13	6	1.72134	-0.656695	-0.677512
Tip13	7	0.723232	-0.80124	0.871173
Tip13	8	0.615044	-1.0685	-0.70391
Tip13	9	1.64451	-1.28345	0.130266
Tip13	10	1.04532	-1.54946	-0.0211899
Tip27	1	0.307583	1.06255	0.974291
Tip27	2	-0.124313	0.90813	1.40966
Tip27	3	0.358496	0.56987	0.0687407
Tip27	4	0.949266	0.459294	1.78504
Tip27	5	-0.66553	0.323637	0.830942
Tip27	6	1.18003	0.00229396	0.310377
Tip27	7	0.158397	-0.207695	1.93177
Tip27	8	-0.0237096	-0.411404	0.22707
Tip27	9	1.02991	-0.652683	1.1584
Tip27	10	0.424829	-0.9354	0.986438
Tip29	1	0.739451	-0.654128	0.564898
Tip29	2	0.279204	-0.836116	0.994999
Tip29	3	0.821986	-1.10548	-0.327342
Tip29	4	1.39835	-1.21103	1.32086
Tip29	5	-0.230554	-1.36867	0.446276
Tip29	6	1.63808	-1.66737	-0.123029
Tip29	7	0.624512	-1.866	1.53981
Tip29	8	0.384963	-2.08055	-0.18093
Tip29	9	1.49455	-2.3193	0.696301
Tip29	10	0.858303	-2.556	0.558696
Tip125	1	0.137373	-0.0293107	-0.136427
Tip125	2	-0.281587	-0.239659	0.266326
Tip125	3	0.215911	-0.46669	-1.03259
Tip125	4	0.858205	-0.609121	0.608586
Tip125	5	-0.775877	-0.782862	-0.263899
Tip125	6	1.03192	-1.02844	-0.811191
Tip125	7	0.0670555	-1.29454	0.755037
Tip125	8	-0.185573	-1.47571	-0.904225
Tip125	9	0.862313	-1.75606	0.00425541
Tip125	10	0.213368	-2.0171	-0.157683
Tip17	1	0.288653	0.274784	0.555126
Tip17	2	-0.158855	0.0994413	0.997426
Tip17	3	0.337264	-0.182021	-0.33874
Tip17	4	0.936143	-0.292681	1.30177
Tip17	5	-0.699352	-0.494487	0.434076
Tip17	6	1.16114	-0.740094	-0.14033
Tip17	7	0.118429	-0.978003	1.48189
Tip17	8	-0.0998851	-1.20462	-0.197983
Tip17	9	0.958435	-1.41819	0.672759
Tip17	10	0.3332	-1.68921	0.517073
Tip6	1	0.326882	0.363409	0.470518
Tip6	2	-0.114479	0.173022	0.898613
Tip6	3	0.337893	-0.104951	-0.409151
Tip6	4	0.974799	-0.219571	1.16874
Tip6	5	-0.690944	-0.420137	0.374012
Tip6	6	1.12528	-0.662495	-0.208711
Tip6	7	0.139837	-0.936321	1.35698
Tip6	8	-0.112425	-1.13681	-0.259232
Tip6	9	0.939682	-1.34703	0.581239
Tip6	10	0.314987	-1.63065	0.427021
Tip9	1	-0.063203	0.954165	0.333891
Tip9	2	-0.508707	0.772451	0.751216
Tip9	3	0.0248897	0.483362	-0.53605
Tip9	4	0.604114	0.362257	1.09814
Tip9	5	-1.01433	0.173377	0.165784
Tip9	6	0.79549	-0.0764436	-0.320279
Tip9	7	-0.209251	-0.309236	1.23367
Tip9	8	-0.449972	-0.511654	-0.481684
Tip9	9	0.626288	-0.703604	0.472097
Tip9	10	-0.0161171	-0.944519	0.25098
Tip71	1	-1.10234	1.31883	-0.320493
Tip71	2	-1.66449	1.11974	0.108163
Tip71	3	-1.06003	0.869876	-1.22236
Tip71	4	-0.457939	0.710538	0.453596
Tip71	5	-2.30052	0.448607	-0.479685
Tip71	6	-0.260873	0.244563	-0.851922
Tip71	7	-1.45391	0.0587724	0.67359
Tip71	8	-1.68362	-0.209414	-1.01983
Tip71	9	-0.58721	-0.403506	0.00213578
Tip71	10	-1.27308	-0.623879	-0.187704
Tip89	1	0.468696	1.5622	0.890251
Tip89	2	-0.0391659	1.40762	1.28967
Tip89	3	0.559728	1.13503	0.0298426
Tip89	4	0.952407	1.00888	1.5635
Tip89	5	-0.55356	0.768569	0.624382
Tip89	6	1.27924	0.549391	0.231286
Tip89	7	0.110514	0.415833	1.70401
Tip89	8	0.0355291	0.132509	-0.00961964
Tip89	9	0.978662	-0.0261708	0.976532
Tip89	10	0.402446	-0.198426	0.755349
Tip7	1	0.312387	1.6003	-0.52701
Tip7	2	-0.103343	1.40542	-0.117223
Tip7	3	0.336145	1.22148	-1.36534
Tip7	4	0.810298	1.02956	0.129679
Tip7	5	-0.633117	0.747764	-0.743937
Tip7	6	0.966465	0.621283	-1.09853
Tip7	7	-0.0199798	0.408185	0.257583
Tip7	8	-0.13225	0.135869	-1.31394
Tip7	9	0.719724	-0.0289092	-0.420778
Tip7	10	0.200683	-0.223469	-0.661944
Tip64	1	0.053194	0.699698	-0.380898
Tip64	2	-0.412981	0.487996	0.0637007
Tip64	3	0.095404	0.335556	-1.20507
Tip64	4	0.638007	0.0848956	0.366052
Tip64	5	-0.962994	-0.160209	-0.474299
Tip64	6	0.831303	-0.334307	-0.934256
Tip64	7	-0.18775	-0.616234	0.577405
Tip64	8	-0.396177	-0.760129	-1.07556
Tip64	9	0.655981	-1.01086	-0.158192
Tip64	10	0.0644984	-1.23753	-0.346658
Tip132	1	-1.0003	0.89914	-1.11197
Tip132	2	-1.47219	0.645386	-0.680446
Tip132	3	-1.01321	0.573567	-1.95791
Tip132	4	-0.377754	0.226486	-0.403759
Tip132	5	-2.00539	-0.0489244	-1.29216
Tip132	6	-0.258632	-0.168963	-1.76733
Tip132	7	-1.21961	-0.54898	-0.328707
Tip132	8	-1.49104	-0.597593	-1.97223
Tip132	9	-0.350002	-0.846925	-0.995262
Tip132	10	-0.981996	-1.10996	-1.20863
Tip92	1	-0.0603176	1.02322	0.498953
Tip92	2	-0.487023	0.842046	0.854873
Tip92	3	-0.029217	0.620492	-0.360923
Tip92	4	0.419092	0.497076	1.20502
Tip92	5	-0.986757	0.181438	0.259174
Tip92	6	0.651608	0.122812	-0.107664
Tip92	7	-0.283137	-0.102431	1.2747
Tip92	8	-0.460154	-0.381484	-0.305409
Tip92	9	0.407008	-0.433111	0.669811
Tip92	10	-0.0779098	-0.626794	0.444932
Tip48	1	-0.493557	-0.0418072	1.24708
Tip48	2	-0.987685	-0.250545	1.66667
Tip48	3	-0.485758	-0.509505	0.451417
Tip48	4	0.179132	-0.457719	1.98829
Tip48	5	-1.58385	-0.892166	1.12512
Tip48	6	0.268113	-0.950752	0.740517
Tip48	7	-0.740391	-1.12308	2.17517
Tip48	8	-0.947859	-1.40765	0.545715
Tip48	9	0.0338514	-1.46237	1.54284
Tip48	10	-0.529498	-1.68395	1.2821
Tip90	1	-0.657524	0.843075	0.27449
Tip90	2	-1.14361	0.5957	0.747992
Tip90	3	-0.618996	0.517665	-0.568507
Tip90	4	-0.141432	0.143506	1.13083
Tip90	5	-1.72409	0.0691226	0.0879999
Tip90	6	0.211814	-0.294778	-0.270122
Tip90	7	-0.842121	-0.565256	1.30427
Tip90	8	-0.959731	-0.61208	-0.348981
Tip90	9	0.040283	-0.934111	0.641566
Tip90	10	-0.548763	-1.06683	0.43254
Tip101	1	-0.8479	0.56416	0.43801
Tip101	2	-1.32569	0.36396	0.857283
Tip101	3	-0.815053	0.134049	-0.426593
Tip101	4	-0.293638	0.015628	1.21182
Tip101	5	-1.8677	-0.269096	0.288233
Tip101	6	-0.0269844	-0.483716	-0.197585
Tip101	7	-1.06536	-0.660866	1.38136
Tip101	8	-1.27761	-0.897007	-0.309223
Tip101	9	-0.285802	-1.03569	0.680303
Tip101	10	-0.85878	-1.2313	0.45788
Tip98	1	-0.70598	0.370827	0.597801
Tip98	2	-1.15949	0.193395	1.02067
Tip98	3	-0.610828	-0.0445499	-0.292709
Tip98	4	-0.146723	-0.200087	1.37798
Tip98	5	-1.61953	-0.422559	0.459483
Tip98	6	0.185972	-0.615701	-0.0010221
Tip98	7	-0.914704	-0.870366	1.53309
Tip98	8	-0.996281	-1.03932	-0.122317
Tip98	9	-0.118134	-1.22247	0.878734
Tip98	10	-0.663401	-1.41605	0.654279
Tip26	1	-0.578711	0.482013	0.044864
Tip26	2	-1.00457	0.220816	0.437793
Tip26	3	-0.500091	0.0332622	-0.746043
Tip26	4	-0.00621969	-0.342774	0.831554
Tip26	5	-1.5453	-0.426987	-0.133887
Tip26	6	0.223734	-0.698924	-0.440736
Tip26	7	-0.773237	-0.993003	0.975882
Tip26	8	-1.00973	-1.04528	-0.701916
Tip26	9	-0.0140626	-1.42194	0.341771
Tip26	10	-0.623971	-1.58819	0.116597
Tip87	1	-0.823672	1.02422	-0.13753
Tip87	2	-1.27475	0.821666	0.253881
Tip87	3	-0.655005	0.605764	-0.911521
Tip87	4	-0.271149	0.243334	0.568334
Tip87	5	-1.77147	0.111483	-0.315778
Tip87	6	0.0517715	-0.0805234	-0.667754
Tip87	7	-1.05876	-0.351092	0.73928
Tip87	8	-1.14476	-0.519054	-0.831796
Tip87	9	-0.237589	-0.826043	0.127883
Tip87	10	-0.811569	-1.02163	-0.0860468
Pan_troglodytes	1	-0.422697	1.20434	-0.428502
Pan_troglodytes	2	-0.846614	0.995918	0.021008
Pan_troglodytes	3	-0.251794	0.734098	-1.23635
Pan_troglodytes	4	0.136937	0.424431	0.264802
Pan_troglodytes	5	-1.35889	0.246924	-0.56243
Pan_troglodytes	6	0.407867	0.0675928	-1.01352
Pan_troglodytes	7	-0.668352	-0.169488	0.487266
Pan_troglodytes	8	-0.762305	-0.396498	-1.10844
Pan_troglodytes	9	0.126802	-0.65455	-0.15502
Pan_troglodytes	10	-0.439109	-0.862953	-0.359227
Tip106	1	-0.240203	1.06025	-0.425258
Tip106	2	-0.684039	0.818514	0.0134991
Tip106	3	-0.0947324	0.621971	-1.25218
Tip106	4	0.285797	0.273769	0.337208
Tip106	5	-1.15915	0.12208	-0.584426
Tip106	6	0.614885	-0.0279743	-0.98855
Tip106	7	-0.514116	-0.323558	0.505735
Tip106	8	-0.582213	-0.490613	-1.12211
Tip106	9	0.285695	-0.782069	-0.132552
Tip106	10	-0.268197	-0.987028	-0.352064
Tip137	1	-0.525686	0.845755	-0.096761
Tip137	2	-0.951308	0.625029	0.311923
Tip137	3	-0.438019	0.409369	-0.901431
Tip137	4	0.0441731	0.0894252	0.642915
Tip137	5	-1.46916	-0.0575253	-0.257153
Tip137	6	0.304645	-0.290857	-0.612863
Tip137	7	-0.741084	-0.574334	0.816521
Tip137	8	-0.912385	-0.700062	-0.79806
Tip137	9	0.0663607	-0.996007	0.18129
Tip137	10	-0.515974	-1.19724	-0.0285549
Tip43	1	-0.613722	1.13123	-0.119387
Tip43	2	-1.04953	0.898968	0.284049
Tip43	3	-0.624398	0.71759	-0.95476
Tip43	4	-0.0362231	0.342552	0.66785
Tip43	5	-1.65062	0.213244	-0.313009
Tip43	6	0.129238	0.0110601	-0.607061
Tip43	7	-0.878614	-0.30975	0.850906
Tip43	8	-1.16733	-0.43728	-0.833332
Tip43	9	-0.109752	-0.728019	0.188374
Tip43	10	-0.719775	-0.9311	-0.0496321
Tip116	1	-1.89052	1.25184	-0.134383
Tip116	2	-2.33513	0.974826	0.253018
Tip116	3	-1.80186	0.839116	-0.929124
Tip116	4	-1.28067	0.457533	0.627163
Tip116	5	-2.78003	0.323617	-0.299441
Tip116	6	-1.0158	0.0671474	-0.535275
Tip116	7	-2.12206	-0.302224	0.801346
Tip116	8	-2.25844	-0.414077	-0.734331
Tip116	9	-1.22917	-0.698707	0.254781
Tip116	10	-1.86108	-0.956069	0.0370856
Tip79	1	-2.30854	0.0224857	-1.15276
Tip79	2	-2.7859	-0.103697	-0.728175
Tip79	3	-2.26784	-0.36746	-1.96437
Tip79	4	-1.66474	-0.601776	-0.250252
Tip79	5	-3.25636	-0.675776	-1.23339
Tip79	6	-1.52254	-1.00055	-1.641
Tip79	7	-2.48911	-1.17648	-0.0764217
Tip79	8	-2.79155	-1.35565	-1.78037
Tip79	9	-1.76331	-1.71418	-0.836597
Tip79	10	-2.35007	-1.87374	-0.997875
Tip127	1	-1.82356	-1.2287	0.189944
Tip127	2	-2.33731	-1.40146	0.657817
Tip127	3	-1.74551	-1.62965	-0.669737
Tip127	4	-1.22277	-1.81748	0.984842
Tip127	5	-2.75182	-2.04356	0.126422
Tip127	6	-0.966945	-2.21189	-0.399823
Tip127	7	-2.01037	-2.39792	1.1833
Tip127	8	-2.27002	-2.66934	-0.46994
Tip127	9	-1.20207	-2.93124	0.397626
Tip127	10	-1.78638	-3.1278	0.235198
Tip91	1	-0.109422	1.0658	1.9396
Tip91	2	-0.471658	0.857864	2.31997
Tip91	3	0.0474326	0.719681	1.10465
Tip91	4	0.636548	0.313144	2.52304
Tip91	5	-0.898136	0.205046	1.67296
Tip91	6	0.901896	-0.0305628	1.31679
Tip91	7	-0.0895699	-0.291567	2.68396
Tip91	8	-0.324967	-0.390652	1.0991
Tip91	9	0.719533	-0.820859	2.09214
Tip91	10	0.132301	-0.922239	1.93984
Tip105	1	-0.281227	0.936977	0.0167216
Tip105	2	-0.752226	0.722567	0.424584
Tip105	3	-0.182971	0.515726	-0.851102
Tip105	4	0.283903	0.268453	0.753544
Tip105	5	-1.25383	0.0568561	-0.210987
Tip105	6	0.549426	-0.156208	-0.559709
Tip105	7	-0.533678	-0.3854	0.898712
Tip105	8	-0.667504	-0.589962	-0.781607
Tip105	9	0.294177	-0.814979	0.209516
Tip105	10	-0.27362	-1.0275	-0.0255305
Tip54	1	-0.113441	1.48202	-0.560008
Tip54	2	-0.560808	1.28493	-0.171019
Tip54	3	0.0203607	1.0261	-1.4057
Tip54	4	0.49785	0.814063	0.216901
Tip54	5	-1.03263	0.593546	-0.817889
Tip54	6	0.770709	0.344926	-1.0779
Tip54	7	-0.292262	0.173213	0.370506
Tip54	8	-0.405079	-0.0838219	-1.27486
Tip54	9	0.54008	-0.285967	-0.293853
Tip54	10	-0.0190942	-0.485806	-0.484841
Tip40	1	-0.254513	0.597809	-0.0572044
Tip40	2	-0.693494	0.400297	0.317234
Tip40	3	-0.111155	0.191498	-0.958083
Tip40	4	0.395576	-0.0434982	0.640504
Tip40	5	-1.16578	-0.256835	-0.362794
Tip40	6	0.728978	-0.459421	-0.685368
Tip40	7	-0.397186	-0.656693	0.825029
Tip40	8	-0.484187	-0.905282	-0.873974
Tip40	9	0.505535	-1.11125	0.067918
Tip40	10	-0.076096	-1.31079	-0.125762
Tip42	1	0.205557	0.680724	0.385456
Tip42	2	-0.241336	0.475101	0.730778
Tip42	3	0.301771	0.258582	-0.53629
Tip42	4	0.803964	0.0140656	1.03726
Tip42	5	-0.805586	-0.168023	-0.0255379
Tip42	6	1.14401	-0.395069	-0.318372
Tip42	7	-0.0272651	-0.578264	1.19076
Tip42	8	-0.132658	-0.825158	-0.535789
Tip42	9	0.870633	-1.02651	0.404807
Tip42	10	0.270186	-1.20621	0.202495
Tip112	1	0.126597	0.558549	-1.36986
Tip112	2	-0.288012	0.35759	-1.07628
Tip112	3	0.112317	0.0846658	-2.23787
Tip112	4	0.748514	0.119341	-0.574218
Tip112	5	-0.787281	-0.427944	-1.67528
Tip112	6	1.01935	-0.568482	-1.87877
Tip112	7	-0.022495	-0.592592	-0.412598
Tip112	8	-0.223016	-1.02658	-2.11269
Tip112	9	0.734795	-1.16643	-1.09387
Tip112	10	0.13997	-1.42746	-1.25978
Tip107	1	-0.0767497	1.29172	-0.106066
Tip107	2	-0.522385	1.0901	0.285538
Tip107	3	0.0470022	0.835824	-0.974582
Tip107	4	0.527656	0.6219	0.613166
Tip107	5	-0.999551	0.414433	-0.388949
Tip107	6	0.825768	0.165465	-0.712578
Tip107	7	-0.25193	-0.00206156	0.78292
Tip107	8	-0.354369	-0.265606	-0.899556
Tip107	9	0.5978	-0.46906	0.0468316
Tip107	10	0.0430069	-0.659838	-0.135268
Tip52	1	1.03321	1.50002	-0.433749
Tip52	2	0.533598	1.33565	-0.0672949
Tip52	3	1.11812	1.00054	-1.27348
Tip52	4	1.57589	0.924735	0.259951
Tip52	5	0.0549202	0.596251	-0.688638
Tip52	6	1.79603	0.366533	-1.01913
Tip52	7	0.709955	0.276844	0.398986
Tip52	8	0.58847	-0.0416062	-1.19495
Tip52	9	1.5037	-0.199377	-0.286243
Tip52	10	0.928559	-0.411289	-0.481805
Tip141	1	0.437759	1.52092	-0.482553
Tip141	2	-0.0399501	1.35136	-0.0995817
Tip141	3	0.52682	1.04752	-1.33201
Tip141	4	1.02206	0.920545	0.192613
Tip141	5	-0.534697	0.619962	-0.741298
Tip141	6	1.26285	0.369822	-1.09858
Tip141	7	0.161045	0.265026	0.316445
Tip141	8	0.0199799	-0.0327144	-1.28848
Tip141	9	0.972315	-0.212515	-0.403148
Tip141	10	0.391285	-0.40339	-0.596712
Tip119	1	-0.72056	2.2816	1.42295
Tip119	2	-1.18782	2.10899	1.90123
Tip119	3	-0.698864	1.96915	0.525897
Tip119	4	-0.112679	1.61573	2.19384
Tip119	5	-1.68702	1.56219	1.34479
Tip119	6	-0.015115	1.09621	0.867491
Tip119	7	-0.964605	1.08548	2.44768
Tip119	8	-1.12995	0.896767	0.735403
Tip119	9	-0.236051	0.490367	1.71509
Tip119	10	-0.793234	0.407602	1.57126
Tip124	1	0.0218042	1.44862	-0.839816
Tip124	2	-0.430826	1.3545	-0.360501
Tip124	3	0.0149709	0.985017	-1.64618
Tip124	4	0.56514	0.781723	-0.0818764
Tip124	5	-1.00876	0.676259	-0.93059
Tip124	6	0.679718	0.190771	-1.34161
Tip124	7	-0.240895	0.19734	0.17466
Tip124	8	-0.500519	-0.0690335	-1.42568
Tip124	9	0.400005	-0.425727	-0.519323
Tip124	10	-0.199565	-0.569563	-0.69231
Tip0	1	-0.287966	0.946421	-0.0578672
Tip0	2	-0.769322	0.729472	0.364683
Tip0	3	-0.210588	0.521025	-0.920325
Tip0	4	0.301201	0.285237	0.666603
Tip0	5	-1.30566	0.0650325	-0.257262
