Tip96	1	0.790292	-0.41152
Tip96	2	0.595469	0.176358
Tip96	3	0.123036	0.539453
Tip96	4	-0.505934	0.532244
Tip96	5	-0.9937	0.17185
Tip96	6	-1.16593	-0.39001
Tip96	7	-0.948249	-0.949121
Tip96	8	-0.437046	-1.29987
Tip96	9	0.160471	-1.31494
Tip96	10	0.629584	-0.970464
Tip19	1	-0.621781	-0.444975
Tip19	2	-0.783983	0.0699884
Tip19	3	-1.41705	0.489984
Tip19	4	-2.09062	0.596472
Tip19	5	-2.55863	0.244846
Tip19	6	-2.70131	-0.360063
Tip19	7	-2.42985	-0.903916
Tip19	8	-1.89114	-1.22361
Tip19	9	-1.27087	-1.27222
Tip19	10	-0.785472	-0.935853
Tip90	1	-0.353204	-0.0589874
Tip90	2	-0.617516	0.432323
Tip90	3	-1.08997	0.834033
Tip90	4	-1.66045	0.936049
Tip90	5	-2.1217	0.642664
Tip90	6	-2.22792	0.0483759
Tip90	7	-1.96023	-0.494798
Tip90	8	-1.49989	-0.813002
Tip90	9	-0.927051	-0.816037
Tip90	10	-0.453046	-0.491836
Tip31	1	0.524215	-0.198653
Tip31	2	0.278533	0.329675
Tip31	3	-0.177438	0.760174
Tip31	4	-0.744681	0.853079
Tip31	5	-1.17925	0.540743
Tip31	6	-1.25915	-0.109478
Tip31	7	-0.972467	-0.687682
Tip31	8	-0.50255	-1.04343
Tip31	9	0.020731	-1.02708
Tip31	10	0.444913	-0.66013
Tip119	1	0.412266	-0.467589
Tip119	2	0.184238	0.198539
Tip119	3	-0.333933	0.850723
Tip119	4	-1.09042	1.10263
Tip119	5	-1.59776	0.754873
Tip119	6	-1.68056	-0.0784329
Tip119	7	-1.39475	-0.933501
Tip119	8	-0.924325	-1.34521
Tip119	9	-0.406354	-1.39864
Tip119	10	0.125959	-1.01208
Tip116	1	-1.45023	-2.25084
Tip116	2	-1.58128	-1.63291
Tip116	3	-2.03189	-0.840788
Tip116	4	-2.82195	-0.436848
Tip116	5	-3.42348	-0.851377
Tip116	6	-3.61701	-1.836
Tip116	7	-3.42179	-2.69384
Tip116	8	-2.96543	-3.0448
Tip116	9	-2.40205	-3.02572
Tip116	10	-1.91723	-2.69273
Tip136	1	-2.48498	-0.703939
Tip136	2	-2.66298	0.0283542
Tip136	3	-3.09492	0.841399
Tip136	4	-3.93499	1.30813
Tip136	5	-4.48682	0.991454
Tip136	6	-4.89096	-0.0797961
Tip136	7	-4.84023	-1.01811
Tip136	8	-4.35896	-1.43828
Tip136	9	-3.62266	-1.51287
Tip136	10	-3.07948	-1.21586
Tip141	1	1.28544	-0.483834
Tip141	2	0.993949	0.0424179
Tip141	3	0.392277	0.597275
Tip141	4	-0.260897	0.693197
Tip141	5	-0.705472	0.352659
Tip141	6	-0.708739	-0.387721
Tip141	7	-0.336094	-1.10987
Tip141	8	0.163554	-1.41489
Tip141	9	0.690285	-1.39775
Tip141	10	1.11485	-0.944362
Tip143	1	2.23115	-0.774964
Tip143	2	2.03231	-0.217082
Tip143	3	1.52322	0.393979
Tip143	4	0.841478	0.811538
Tip143	5	0.327406	0.601468
Tip143	6	0.351444	-0.118636
Tip143	7	0.814296	-0.858036
Tip143	8	1.2969	-1.20496
Tip143	9	1.81459	-1.44792
Tip143	10	2.14974	-1.20825
Pan_troglodytes	1	-2.03098	0.268018
Pan_troglodytes	2	-2.27153	0.722683
Pan_troglodytes	3	-2.76392	1.1178
Pan_troglodytes	4	-3.34214	1.27107
Pan_troglodytes	5	-3.78083	0.974961
Pan_troglodytes	6	-3.90518	0.390406
Pan_troglodytes	7	-3.60133	-0.207031
Pan_troglodytes	8	-3.17994	-0.600955
Pan_troglodytes	9	-2.65273	-0.541923
Pan_troglodytes	10	-2.16152	-0.182732
Tip24	1	-0.790882	0.707001
Tip24	2	-0.99769	1.19775
Tip24	3	-1.45805	1.511
Tip24	4	-1.95438	1.63476
Tip24	5	-2.35348	1.33258
Tip24	6	-2.45811	0.879423
Tip24	7	-2.19628	0.359993
Tip24	8	-1.87595	0.037115
Tip24	9	-1.41552	0.0120149
Tip24	10	-0.960946	0.284385
Tip137	1	2.46684	1.64971
Tip137	2	2.29391	2.10325
Tip137	3	1.74572	2.30054
Tip137	4	0.987118	2.25649
Tip137	5	0.516586	1.95269
Tip137	6	0.453098	1.44607
Tip137	7	0.817813	0.994718
Tip137	8	1.33097	0.755062
Tip137	9	1.91179	0.789018
Tip137	10	2.34128	1.16721
Tip79	1	0.576762	0.773848
Tip79	2	0.368215	1.32879
Tip79	3	-0.146776	1.66783
Tip79	4	-0.792723	1.68882
Tip79	5	-1.24779	1.39772
Tip79	6	-1.4707	0.82756
Tip79	7	-1.2551	0.207333
Tip79	8	-0.752025	-0.189803
Tip79	9	-0.0502741	-0.168145
Tip79	10	0.472549	0.167244
Tip118	1	1.4606	1.44965
Tip118	2	1.2283	2.00641
Tip118	3	0.684929	2.30393
Tip118	4	0.0378344	2.32606
Tip118	5	-0.442327	2.06644
Tip118	6	-0.649189	1.52315
Tip118	7	-0.368705	0.968496
Tip118	8	0.171263	0.561669
Tip118	9	0.857428	0.55238
Tip118	10	1.33937	0.89643
Sahelanthropus_tchadensis	1	-0.996973	1.56373
Sahelanthropus_tchadensis	2	-1.18544	2.23802
Sahelanthropus_tchadensis	3	-1.73907	2.62871
Sahelanthropus_tchadensis	4	-2.58343	2.47433
Sahelanthropus_tchadensis	5	-3.11044	2.08933
Sahelanthropus_tchadensis	6	-3.262	1.413
Sahelanthropus_tchadensis	7	-2.9911	0.705637
Sahelanthropus_tchadensis	8	-2.29771	0.28586
Sahelanthropus_tchadensis	9	-1.37864	0.31111
Sahelanthropus_tchadensis	10	-0.955042	0.734976
Tip77	1	-0.316515	2.1272
Tip77	2	-0.589384	2.85656
Tip77	3	-1.13076	3.16725
Tip77	4	-2.00809	2.90734
Tip77	5	-2.50356	2.4346
Tip77	6	-2.6346	1.67442
Tip77	7	-2.27876	0.955713
Tip77	8	-1.54645	0.603859
Tip77	9	-0.730476	0.707303
Tip77	10	-0.317046	1.24061
Tip81	1	-0.600946	1.35097
Tip81	2	-0.775314	2.05833
Tip81	3	-1.37369	2.48277
Tip81	4	-2.39808	2.45588
Tip81	5	-2.90114	2.26753
Tip81	6	-3.07791	1.65693
Tip81	7	-2.85748	0.98645
Tip81	8	-2.09705	0.460887
Tip81	9	-1.0426	0.469065
Tip81	10	-0.580027	0.721073
Tip103	1	1.25868	1.17648
Tip103	2	1.03708	1.73794
Tip103	3	0.408727	2.1728
Tip103	4	-0.742372	2.16454
Tip103	5	-1.24836	1.8912
Tip103	6	-1.35034	1.32651
Tip103	7	-1.08864	0.73481
Tip103	8	-0.178369	0.253487
Tip103	9	0.921373	0.226581
Tip103	10	1.32932	0.498783
Tip140	1	-0.979953	0.0507207
Tip140	2	-1.40395	0.598701
Tip140	3	-2.02058	1.1004
Tip140	4	-2.95013	1.15704
Tip140	5	-3.45596	0.960835
Tip140	6	-3.50751	0.44263
Tip140	7	-3.20233	-0.267963
Tip140	8	-2.44519	-0.701133
