Australopithecus_garhi	1	-5.12901	0.609929
Australopithecus_garhi	2	-4.98717	1.0492
Australopithecus_garhi	3	-6.83906	0.455312
Australopithecus_garhi	4	-7.48762	0.00450296
Australopithecus_garhi	5	-8.18829	0.164826
Australopithecus_garhi	6	-8.2001	0.0944063
Australopithecus_garhi	7	-7.32233	-0.44723
Australopithecus_garhi	8	-6.95874	-0.254679
Australopithecus_garhi	9	-6.53872	0.0120747
Australopithecus_garhi	10	-5.9085	0.323361
Tip3	1	-5.23032	0.805981
Tip3	2	-5.29596	1.00839
Tip3	3	-7.61536	1.28203
Tip3	4	-8.36926	1.36374
Tip3	5	-9.23295	1.72761
Tip3	6	-9.30145	1.60781
Tip3	7	-8.48346	1.05222
Tip3	8	-7.88916	0.576154
Tip3	9	-6.81744	0.144251
Tip3	10	-5.95246	0.39988
Homo_sapiens	1	-5.6003	0.33332
Homo_sapiens	2	-5.69365	0.644253
Homo_sapiens	3	-8.0932	0.674718
Homo_sapiens	4	-8.89667	0.600414
Homo_sapiens	5	-9.93973	1.18537
Homo_sapiens	6	-10.0371	1.0699
Homo_sapiens	7	-9.13159	0.162141
Homo_sapiens	8	-8.56268	-0.393499
Homo_sapiens	9	-7.29226	-0.576357
Homo_sapiens	10	-6.29213	-0.00623936
Homo_ergaster	1	-2.80764	0.429449
Homo_ergaster	2	-2.88633	0.657566
Homo_ergaster	3	-4.90746	1.24048
Homo_ergaster	4	-5.26624	1.18207
Homo_ergaster	5	-6.1905	1.42537
Homo_ergaster	6	-6.25582	1.33915
Homo_ergaster	7	-5.35744	0.837644
Homo_ergaster	8	-4.95824	0.582527
Homo_ergaster	9	-4.1112	0.179752
Homo_ergaster	10	-3.36067	0.155684
Homo_habilis	1	-4.47815	-1.03687
Homo_habilis	2	-4.43224	-0.871917
Homo_habilis	3	-5.79557	-0.475896
Homo_habilis	4	-6.32077	-0.906073
Homo_habilis	5	-6.91056	-0.662363
Homo_habilis	6	-6.95425	-0.770529
Homo_habilis	7	-6.53816	-1.10744
Homo_habilis	8	-6.14731	-1.11117
Homo_habilis	9	-5.54208	-0.864444
Homo_habilis	10	-4.88786	-1.05641
Australopithecus_sediba	1	-5.90263	1.61929
Australopithecus_sediba	2	-5.92228	1.91627
Australopithecus_sediba	3	-7.0815	2.93201
Australopithecus_sediba	4	-7.74732	3.03333
Australopithecus_sediba	5	-8.07714	2.94148
Australopithecus_sediba	6	-8.14907	2.82134
Australopithecus_sediba	7	-7.87235	2.68456
Australopithecus_sediba	8	-7.53479	2.65619
Australopithecus_sediba	9	-7.01288	2.28662
Australopithecus_sediba	10	-6.38893	1.7207
Kenyanthropus_platyops	1	-3.44135	-5.01691
Kenyanthropus_platyops	2	-3.40244	-4.68439
Kenyanthropus_platyops	3	-3.96278	-4.04032
Kenyanthropus_platyops	4	-4.50433	-3.32543
Kenyanthropus_platyops	5	-4.97645	-3.00431
Kenyanthropus_platyops	6	-5.02333	-3.11482
Kenyanthropus_platyops	7	-4.62263	-3.67147
Kenyanthropus_platyops	8	-4.13484	-4.26142
Kenyanthropus_platyops	9	-3.96076	-5.06283
Kenyanthropus_platyops	10	-3.66559	-5.26876
Homo_rudolfensis	1	-5.52558	-2.96176
Homo_rudolfensis	2	-5.55253	-2.80814
Homo_rudolfensis	3	-7.01122	-2.24189
Homo_rudolfensis	4	-7.67522	-1.90803
Homo_rudolfensis	5	-8.0377	-1.7515
Homo_rudolfensis	6	-8.06043	-1.83862
Homo_rudolfensis	7	-7.68452	-2.19431
Homo_rudolfensis	8	-7.10022	-2.46158
Homo_rudolfensis	9	-6.52878	-2.77674
Homo_rudolfensis	10	-5.87991	-2.9481
Tip7	1	-0.507221	1.59927
Tip7	2	-0.422202	1.81856
Tip7	3	-2.2069	3.2168
Tip7	4	-3.17877	4.20375
Tip7	5	-3.63986	4.30468
Tip7	6	-3.68435	4.23577
Tip7	7	-3.06334	3.92823
Tip7	8	-2.41989	3.09923
Tip7	9	-1.34938	2.05823
Tip7	10	-0.685925	1.69301
Australopithecus_africanus	1	1.14237	4.00695
Australopithecus_africanus	2	1.31416	4.70662
Australopithecus_africanus	3	0.280565	6.44128
Australopithecus_africanus	4	-2.41027	8.04778
Australopithecus_africanus	5	-3.23598	8.45171
Australopithecus_africanus	6	-3.29682	8.39087
Australopithecus_africanus	7	-1.91832	7.44341
Australopithecus_africanus	8	0.083484	6.22479
Australopithecus_africanus	9	1.0594	4.82219
Australopithecus_africanus	10	0.964527	3.988
Tip58	1	-3.10849	-2.31896
Tip58	2	-3.05126	-2.16439
Tip58	3	-3.30581	-1.35392
Tip58	4	-3.99335	-0.291221
Tip58	5	-4.50697	0.0655467
Tip58	6	-4.55639	-0.0229476
Tip58	7	-3.94874	-0.65134
Tip58	8	-3.48103	-1.6944
Tip58	9	-3.4113	-2.29926
Tip58	10	-3.23144	-2.36296
Paranthropus_aethiopicus	1	4.91326	-0.277995
Paranthropus_aethiopicus	2	4.74999	-0.223226
Paranthropus_aethiopicus	3	3.8618	0.109398
Paranthropus_aethiopicus	4	3.66024	0.230907
Paranthropus_aethiopicus	5	3.45981	0.545432
Paranthropus_aethiopicus	6	3.20637	0.666574
Paranthropus_aethiopicus	7	3.49009	0.220566
Paranthropus_aethiopicus	8	4.05467	-0.150189
Paranthropus_aethiopicus	9	4.64714	-0.271991
Paranthropus_aethiopicus	10	4.82256	-0.429938
Tip9	1	5.61343	-1.11974
Tip9	2	5.48214	-0.952482
Tip9	3	5.13611	-0.314575
Tip9	4	4.89514	-0.13409
Tip9	5	4.54717	0.0562336
Tip9	6	4.3687	0.0848837
Tip9	7	4.70986	-0.266246
Tip9	8	5.21037	-0.600418
Tip9	9	5.40375	-0.933301
Tip9	10	5.57976	-1.18482
Tip6	1	4.29259	2.06849
Tip6	2	3.98296	2.10073
Tip6	3	1.65562	2.18375
Tip6	4	1.17579	2.26045
Tip6	5	0.707999	2.36575
Tip6	6	0.494919	2.33419
Tip6	7	0.951203	2.15227
Tip6	8	2.31558	2.03707
Tip6	9	3.79943	2.07725
Tip6	10	4.22266	1.99996
Tip49	1	3.71306	-0.313463
Tip49	2	3.5595	-0.153614
Tip49	3	2.66985	0.685244
Tip49	4	2.27111	0.67124
Tip49	5	1.82348	0.722718
Tip49	6	1.66561	0.739828
Tip49	7	2.03661	0.562755
Tip49	8	2.89171	0.354649
Tip49	9	3.46411	-0.157665
Tip49	10	3.62402	-0.347459
Tip19	1	2.16338	2.88953
Tip19	2	1.99639	3.02078
Tip19	3	1.49464	3.16006
Tip19	4	1.38568	3.14294
Tip19	5	1.15497	3.25589
Tip19	6	0.972682	3.29899
Tip19	7	1.31437	3.03685
Tip19	8	1.637	3.05852
Tip19	9	1.90777	2.98888
Tip19	10	2.13939	2.80887
Tip53	1	6.25823	2.33615
Tip53	2	6.12797	2.4971
Tip53	3	5.3153	2.87051
Tip53	4	5.02104	2.94317
Tip53	5	4.69378	3.10949
Tip53	6	4.48901	3.16015
Tip53	7	4.88955	2.82244
Tip53	8	5.63961	2.69695
Tip53	9	6.05513	2.49214
Tip53	10	6.21126	2.25904
Tip0	1	3.6987	1.99805
Tip0	2	3.32024	1.92384
Tip0	3	1.89343	1.7786
Tip0	4	1.53898	1.68801
Tip0	5	1.35764	1.66689
Tip0	6	1.1853	1.51522
Tip0	7	1.47216	1.61735
Tip0	8	2.18769	1.6359
Tip0	9	2.96811	1.72322
Tip0	10	3.69149	1.92982
Tip4	1	8.90668	1.13704
Tip4	2	8.62102	1.1835
Tip4	3	7.84875	1.23968
