Paranthropus_robustus	6	0.951396	-1.53436
Paranthropus_robustus	7	1.23335	-2.31436
Paranthropus_robustus	8	1.69977	-2.66543
Paranthropus_robustus	9	2.309	-2.57781
Paranthropus_robustus	10	3.05627	-2.04818
Tip0	1	3.62936	-1.15199
Tip0	2	3.31267	-0.609699
Tip0	3	2.66593	-0.0760088
Tip0	4	2.02599	-0.00836945
Tip0	5	1.48347	-0.594114
Tip0	6	1.51209	-1.50028
Tip0	7	1.86347	-2.25461
Tip0	8	2.35735	-2.5591
Tip0	9	2.95372	-2.41427
Tip0	10	3.58938	-1.88048
Tip41	1	2.35313	-3.31263
Tip41	2	2.08906	-2.73907
Tip41	3	1.50815	-2.091
Tip41	4	0.979897	-2.02591
Tip41	5	0.53584	-2.64458
Tip41	6	0.470502	-3.57791
Tip41	7	0.724912	-4.39216
Tip41	8	1.14513	-4.70164
Tip41	9	1.69754	-4.58239
Tip41	10	2.30836	-4.00973
Tip124	1	3.62574	-1.70266
Tip124	2	3.41512	-1.23673
Tip124	3	2.88643	-0.583262
Tip124	4	2.31984	-0.515437
Tip124	5	1.75591	-1.13559
Tip124	6	1.59225	-2.07785
Tip124	7	1.85653	-2.7783
Tip124	8	2.26689	-3.08058
Tip124	9	2.82749	-2.93833
Tip124	10	3.53755	-2.4049
Tip35	1	3.29221	-1.57929
Tip35	2	3.07639	-1.14631
Tip35	3	2.56684	-0.547259
Tip35	4	2.0112	-0.476848
Tip35	5	1.47538	-1.06177
Tip35	6	1.28693	-1.8906
Tip35	7	1.46822	-2.55899
Tip35	8	1.89203	-2.9038
Tip35	9	2.49202	-2.79087
Tip35	10	3.2212	-2.23597
Tip32	1	3.60098	-0.910397
Tip32	2	3.36841	-0.437433
Tip32	3	2.84779	0.187356
Tip32	4	2.30748	0.271859
Tip32	5	1.78947	-0.32007
Tip32	6	1.60899	-1.22854
Tip32	7	1.80304	-1.97035
Tip32	8	2.20831	-2.31161
Tip32	9	2.79909	-2.14396
Tip32	10	3.48923	-1.58876
Tip42	1	3.78353	-1.9238
Tip42	2	3.46477	-1.45099
Tip42	3	2.84311	-0.930451
Tip42	4	2.26935	-0.82942
Tip42	5	1.74511	-1.31941
Tip42	6	1.50283	-2.16742
Tip42	7	1.73331	-2.91411
Tip42	8	2.15795	-3.2993
Tip42	9	2.81743	-3.16834
Tip42	10	3.66842	-2.58337
Tip82	1	3.19622	-2.69091
Tip82	2	2.8984	-2.09826
Tip82	3	2.22151	-1.4132
Tip82	4	1.68257	-1.29656
Tip82	5	1.23292	-1.81244
Tip82	6	1.06873	-2.82185
Tip82	7	1.32353	-3.79787
Tip82	8	1.77183	-4.20989
Tip82	9	2.38333	-4.09418
Tip82	10	3.14998	-3.38809
Tip48	1	3.54811	-3.77157
Tip48	2	3.24688	-3.25126
Tip48	3	2.66198	-2.61775
Tip48	4	2.13092	-2.42495
Tip48	5	1.67443	-2.91649
Tip48	6	1.61291	-3.76333
Tip48	7	1.88355	-4.50737
Tip48	8	2.28299	-4.9136
Tip48	9	2.83125	-4.89826
Tip48	10	3.49061	-4.3881
Tip14	1	3.40332	-3.42185
Tip14	2	3.06323	-2.90221
Tip14	3	2.48796	-2.27828
Tip14	4	1.93752	-2.09089
Tip14	5	1.48665	-2.57381
Tip14	6	1.43379	-3.4054
Tip14	7	1.72319	-4.10882
Tip14	8	2.14077	-4.49008
Tip14	9	2.69715	-4.48523
Tip14	10	3.35971	-4.00964
Tip61	1	2.08854	-1.60514
Tip61	2	1.72289	-1.13736
Tip61	3	1.21109	-0.501616
Tip61	4	0.688659	-0.378713
Tip61	5	0.171466	-0.876024
Tip61	6	0.169124	-1.52985
Tip61	7	0.55052	-2.14025
Tip61	8	0.950961	-2.46394
Tip61	9	1.60911	-2.43377
Tip61	10	2.11486	-2.10863
Tip60	1	2.58628	-0.80774
Tip60	2	2.23485	-0.36179
Tip60	3	1.6712	0.25339
Tip60	4	1.11811	0.372115
Tip60	5	0.608094	-0.0862167
Tip60	6	0.63865	-0.754366
Tip60	7	1.00457	-1.36582
Tip60	8	1.37251	-1.6591
Tip60	9	2.02499	-1.62695
Tip60	10	2.57806	-1.30224
Tip69	1	2.34691	-1.90657
Tip69	2	2.03959	-1.42306
Tip69	3	1.50744	-0.787294
Tip69	4	0.923959	-0.761691
Tip69	5	0.443218	-1.3215
Tip69	6	0.303796	-2.09809
Tip69	7	0.642625	-2.68882
Tip69	8	1.0521	-2.90874
Tip69	9	1.73657	-2.81917
Tip69	10	2.30291	-2.46191
Tip62	1	3.55302	-1.33726
Tip62	2	3.25335	-0.909469
Tip62	3	2.73291	-0.267307
Tip62	4	2.15409	-0.170909
Tip62	5	1.65748	-0.683321
Tip62	6	1.64727	-1.384
Tip62	7	1.96011	-1.96441
Tip62	8	2.32711	-2.21658
Tip62	9	2.96346	-2.19516
Tip62	10	3.48467	-1.87192
Tip92	1	2.3159	-1.16541
Tip92	2	1.97841	-0.691003
Tip92	3	1.46724	0.0567462
Tip92	4	0.927816	0.176606
Tip92	5	0.372278	-0.373972
Tip92	6	0.249721	-1.18574
Tip92	7	0.67914	-1.75094
Tip92	8	1.13837	-2.06886
Tip92	9	1.84168	-2.0009
Tip92	10	2.30462	-1.64166
Tip70	1	2.55676	-1.65334
Tip70	2	2.24528	-1.16025
Tip70	3	1.76302	-0.414002
Tip70	4	1.19063	-0.290312
Tip70	5	0.655705	-0.815424
Tip70	6	0.535215	-1.58837
Tip70	7	0.925543	-2.15183
Tip70	8	1.34407	-2.47294
Tip70	9	2.02671	-2.46773
Tip70	10	2.52556	-2.11448
Tip67	1	2.31892	-2.15497
Tip67	2	1.99962	-1.6266
Tip67	3	1.51772	-0.917736
Tip67	4	0.980753	-0.783191
Tip67	5	0.496266	-1.27222
Tip67	6	0.453244	-1.94904
Tip67	7	0.75178	-2.55429
Tip67	8	1.13158	-2.89937
Tip67	9	1.79566	-2.98902
Tip67	10	2.28456	-2.68089
Tip20	1	1.70166	-1.47707
Tip20	2	1.35804	-0.943924
Tip20	3	0.843341	-0.349831
Tip20	4	0.326269	-0.246871
Tip20	5	-0.0957164	-0.721848
Tip20	6	-0.10635	-1.38047
Tip20	7	0.258569	-2.01293
Tip20	8	0.647564	-2.37902
Tip20	9	1.21526	-2.41939
Tip20	10	1.72496	-2.03802
Tip77	1	3.01075	-3.56465
Tip77	2	2.64894	-3.08628
Tip77	3	2.06518	-2.36776
Tip77	4	1.5887	-2.21952
Tip77	5	1.23125	-2.74709
Tip77	6	1.26935	-3.54836
Tip77	7	1.58206	-4.27794
Tip77	8	1.9557	-4.60722
Tip77	9	2.47979	-4.56735
Tip77	10	3.01912	-4.08809
Tip85	1	3.4749	-1.95434
Tip85	2	3.13054	-1.42381
Tip85	3	2.57821	-0.775596
Tip85	4	2.0442	-0.599746
Tip85	5	1.6512	-1.12368
Tip85	6	1.66395	-1.95531
Tip85	7	1.94013	-2.65095
Tip85	8	2.35023	-3.03165
Tip85	9	2.89867	-3.07938
Tip85	10	3.50507	-2.5422
Tip52	1	3.01042	-1.89004
Tip52	2	2.61657	-1.39251
Tip52	3	1.96991	-0.676727
Tip52	4	1.40565	-0.476087
Tip52	5	1.04888	-0.960205
Tip52	6	1.12844	-1.86874
Tip52	7	1.37944	-2.59679
Tip52	8	1.80578	-3.00476
Tip52	9	2.40016	-3.021
Tip52	10	3.02602	-2.45641
Tip27	1	2.84623	-1.64896
Tip27	2	2.41436	-1.17626
Tip27	3	1.74627	-0.560781
Tip27	4	1.18944	-0.373442
Tip27	5	0.834791	-0.855956
Tip27	6	0.933219	-1.731
Tip27	7	1.20866	-2.45361
Tip27	8	1.62679	-2.85276
Tip27	9	2.25239	-2.84861
Tip27	10	2.86825	-2.24396
Tip127	1	2.40058	-1.80619
Tip127	2	2.07735	-1.36845
Tip127	3	1.56184	-0.800648
Tip127	4	1.03373	-0.619219
Tip127	5	0.635465	-1.01891
Tip127	6	0.624792	-1.91131
Tip127	7	0.815993	-2.6553
Tip127	8	1.21392	-3.08305
Tip127	9	1.82095	-3.09613
Tip127	10	2.46361	-2.30707
Tip18	1	2.37698	-1.69658
Tip18	2	1.95203	-1.21282
Tip18	3	1.32608	-0.564449
Tip18	4	0.779091	-0.353075
Tip18	5	0.418485	-0.832371
Tip18	6	0.481596	-1.70136
Tip18	7	0.759706	-2.40563
Tip18	8	1.20834	-2.79512
Tip18	9	1.86926	-2.84027
Tip18	10	2.49226	-2.25113
Tip30	1	2.66211	-1.37928
Tip30	2	2.22442	-0.949031
Tip30	3	1.57019	-0.367353
Tip30	4	1.00989	-0.180391
Tip30	5	0.638358	-0.642742
Tip30	6	0.773665	-1.48387
Tip30	7	1.0866	-2.161
Tip30	8	1.49073	-2.54978
Tip30	9	2.12012	-2.53249
Tip30	10	2.71494	-1.92872
Tip24	1	3.41263	-1.76766
Tip24	2	2.9904	-1.21853
Tip24	3	2.32305	-0.532857
Tip24	4	1.77436	-0.350969
Tip24	5	1.40892	-0.867769
Tip24	6	1.51092	-1.7808
Tip24	7	1.78002	-2.48818
Tip24	8	2.20841	-2.89175
Tip24	9	2.80702	-2.90731
Tip24	10	3.44687	-2.36082
Tip76	1	4.15047	-1.66772
Tip76	2	3.83301	-1.14655
Tip76	3	3.22204	-0.434329
Tip76	4	2.6469	-0.195014
Tip76	5	2.32884	-0.677795
Tip76	6	2.41634	-1.67151
Tip76	7	2.62878	-2.3938
Tip76	8	2.99799	-2.83985
Tip76	9	3.58872	-2.87828
Tip76	10	4.18011	-2.25337
Tip88	1	2.92628	-2.05837
Tip88	2	2.61961	-1.53308
Tip88	3	2.16419	-0.908234
Tip88	4	1.67233	-0.815059
Tip88	5	1.25945	-1.34639
Tip88	6	1.22165	-2.17986
Tip88	7	1.51446	-2.8464
Tip88	8	1.87982	-3.26081
Tip88	9	2.40678	-3.22825
Tip88	10	2.94327	-2.63696
Tip91	1	2.88535	-2.28022
Tip91	2	2.55162	-1.73703
Tip91	3	2.1389	-1.15506
Tip91	4	1.64271	-1.0944
Tip91	5	1.21586	-1.66726
Tip91	6	1.09548	-2.45046
Tip91	7	1.44007	-3.09749
Tip91	8	1.91875	-3.48157
Tip91	9	2.45164	-3.4545
Tip91	10	2.9373	-2.8988
Tip55	1	0.705644	-2.16973
Tip55	2	0.321137	-1.64751
Tip55	3	-0.0743749	-0.957688
Tip55	4	-0.471084	-0.785673
Tip55	5	-0.977884	-1.35332
Tip55	6	-1.02789	-2.28415
Tip55	7	-0.645027	-3.06428
Tip55	8	-0.182056	-3.45858
Tip55	9	0.350076	-3.436
Tip55	10	0.913826	-2.78465
Tip64	1	1.18622	-2.18565
Tip64	2	0.844662	-1.69839
Tip64	3	0.449253	-1.02985
Tip64	4	0.0750584	-0.833055
Tip64	5	-0.332721	-1.40855
Tip64	6	-0.402754	-2.27001
Tip64	7	-0.154002	-2.97857
Tip64	8	0.262387	-3.36136
Tip64	9	0.74463	-3.31501
Tip64	10	1.32851	-2.75152
Tip53	1	1.17425	-2.22859
Tip53	2	0.825578	-1.74683
Tip53	3	0.419696	-1.09866
Tip53	4	0.043646	-0.905241
Tip53	5	-0.363863	-1.48363
Tip53	6	-0.42076	-2.32628
Tip53	7	-0.157785	-3.03414
Tip53	8	0.2674	-3.41414
Tip53	9	0.748323	-3.367
Tip53	10	1.32423	-2.7887
Tip105	1	3.27022	-1.85892
Tip105	2	2.93896	-1.27699
Tip105	3	2.45186	-0.538067
Tip105	4	2.00709	-0.41992
Tip105	5	1.61527	-1.05887
Tip105	6	1.55516	-1.99484
Tip105	7	1.805	-2.72193
Tip105	8	2.25185	-3.08387
Tip105	9	2.77912	-3.03484
Tip105	10	3.34554	-2.48507
Tip68	1	3.25566	-1.95044
Tip68	2	2.90696	-1.38175
Tip68	3	2.40247	-0.626957
Tip68	4	1.95743	-0.51822
Tip68	5	1.56609	-1.17031
Tip68	6	1.55052	-2.11014
Tip68	7	1.81381	-2.81851
Tip68	8	2.26151	-3.15858
Tip68	9	2.78387	-3.10082
Tip68	10	3.36248	-2.57332
Tip97	1	1.9001	-3.90777
Tip97	2	1.52654	-3.2818
Tip97	3	1.04445	-2.49561
Tip97	4	0.556308	-2.40638
Tip97	5	0.0999566	-2.98302
Tip97	6	0.111643	-4.04213
Tip97	7	0.50645	-4.72262
Tip97	8	1.05148	-5.00913
Tip97	9	1.59838	-4.94099
Tip97	10	2.06444	-4.42958
Tip94	1	1.38447	-3.55267
Tip94	2	0.991462	-2.93787
Tip94	3	0.462211	-2.16323
Tip94	4	-0.0686375	-2.07911
Tip94	5	-0.428426	-2.57397
Tip94	6	-0.36184	-3.65121
Tip94	7	0.00650178	-4.3808
Tip94	8	0.50131	-4.68335
Tip94	9	1.03731	-4.62232
Tip94	10	1.53581	-4.09257
Tip95	1	1.26969	-2.76792
Tip95	2	0.799251	-2.18166
Tip95	3	0.171243	-1.55884
Tip95	4	-0.407576	-1.45218
Tip95	5	-0.801584	-1.97058
Tip95	6	-0.716983	-2.91833
Tip95	7	-0.285409	-3.67395
Tip95	8	0.240167	-3.99858
Tip95	9	0.802213	-3.90987
Tip95	10	1.38372	-3.33443
Tip93	1	1.84277	-1.99392
Tip93	2	1.37736	-1.46187
Tip93	3	0.73197	-0.948579
Tip93	4	0.0289962	-0.858752
Tip93	5	-0.417831	-1.36038
Tip93	6	-0.279199	-2.32803
Tip93	7	0.166822	-3.08459
Tip93	8	0.696633	-3.36757
Tip93	9	1.36203	-3.21911
Tip93	10	1.98938	-2.5874
Tip111	1	1.61749	-2.47817
Tip111	2	1.1112	-1.86912
Tip111	3	0.422715	-1.30359
Tip111	4	-0.124938	-1.20149
Tip111	5	-0.553631	-1.73455
Tip111	6	-0.524314	-2.80116
Tip111	7	-0.0341559	-3.55864
Tip111	8	0.512599	-3.81893
Tip111	9	1.14158	-3.64218
Tip111	10	1.77133	-3.039
Tip103	1	-0.452482	-1.94518
Tip103	2	-0.808799	-1.4149
Tip103	3	-1.38002	-0.855201
Tip103	4	-1.90628	-0.718653
Tip103	5	-2.34506	-1.27196
Tip103	6	-2.44586	-2.26178
Tip103	7	-2.00209	-2.94388
Tip103	8	-1.47709	-3.18034
Tip103	9	-0.940568	-3.01345
Tip103	10	-0.327455	-2.44763
Tip99	1	-0.0194181	-1.65145
Tip99	2	-0.450144	-1.17711
Tip99	3	-1.05207	-0.656433
Tip99	4	-1.56927	-0.54938
Tip99	5	-2.00964	-1.14435
Tip99	6	-2.0605	-2.14636
Tip99	7	-1.53845	-2.76732
Tip99	8	-0.968824	-2.94297
Tip99	9	-0.445799	-2.73388
Tip99	10	0.111118	-2.12213
Tip115	1	0.140232	-1.75254
Tip115	2	-0.199363	-1.29458
Tip115	3	-0.726055	-0.727605
Tip115	4	-1.24609	-0.535695
Tip115	5	-1.70392	-1.10967
Tip115	6	-1.75148	-2.15088
Tip115	7	-1.28791	-2.76019
Tip115	8	-0.829762	-2.94081
Tip115	9	-0.36326	-2.75295
Tip115	10	0.197616	-2.22699
Tip109	1	-0.814995	-2.61399
Tip109	2	-1.26403	-2.25005
Tip109	3	-1.80193	-1.7454
Tip109	4	-2.31823	-1.6336
Tip109	5	-2.75138	-2.15858
Tip109	6	-2.65954	-3.08885
Tip109	7	-2.10638	-3.65275
Tip109	8	-1.52548	-3.81301
Tip109	9	-1.07236	-3.60747
Tip109	10	-0.596754	-2.99678
Tip113	1	-0.975254	-2.70184
Tip113	2	-1.41717	-2.3424
Tip113	3	-1.94473	-1.81222
Tip113	4	-2.43913	-1.68537
Tip113	5	-2.87864	-2.19959
Tip113	6	-2.80599	-3.14043
Tip113	7	-2.26011	-3.71893
Tip113	8	-1.67729	-3.88506
Tip113	9	-1.22395	-3.69083
Tip113	10	-0.747391	-3.08987
Tip120	1	0.710781	-2.60848
Tip120	2	0.119139	-2.10959
Tip120	3	-0.45577	-1.58783
Tip120	4	-0.921017	-1.51025
Tip120	5	-1.27798	-2.09328
Tip120	6	-1.19207	-2.98494
Tip120	7	-0.669665	-3.59846
Tip120	8	-0.0766875	-3.78405
Tip120	9	0.431618	-3.64698
Tip120	10	0.950945	-3.05303
Tip128	1	0.770768	-2.82688
Tip128	2	0.271754	-2.34558
Tip128	3	-0.300536	-1.77807
Tip128	4	-0.775818	-1.66638
Tip128	5	-1.1264	-2.29362
Tip128	6	-1.03441	-3.28108
Tip128	7	-0.492062	-3.95149
Tip128	8	0.060741	-4.12569
Tip128	9	0.516067	-3.96621
Tip128	10	0.995707	-3.28212
Tip121	1	0.198958	-2.39904
Tip121	2	-0.404451	-1.83751
Tip121	3	-0.97749	-1.22266
Tip121	4	-1.43994	-1.14984
Tip121	5	-1.69545	-1.92498
Tip121	6	-1.50961	-2.9424
Tip121	7	-0.80289	-3.65326
Tip121	8	-0.215942	-3.81315
Tip121	9	0.161596	-3.65564
Tip121	10	0.562773	-2.90471
Tip132	1	0.297992	-2.55545
Tip132	2	-0.343455	-1.97657
Tip132	3	-0.971169	-1.34152
Tip132	4	-1.44175	-1.27807
Tip132	5	-1.57667	-2.07844
Tip132	6	-1.3787	-3.18062
Tip132	7	-0.681696	-3.8407
Tip132	8	-0.126867	-3.96298
Tip132	9	0.228932	-3.81936
Tip132	10	0.674306	-3.06439
Tip117	1	1.33769	-1.8089
Tip117	2	0.728186	-1.26712
Tip117	3	0.0356533	-0.671782
Tip117	4	-0.471639	-0.546821
Tip117	5	-0.71201	-1.32974
Tip117	6	-0.626559	-2.35179
Tip117	7	0.0595823	-2.99513
Tip117	8	0.679467	-3.15211
Tip117	9	1.04872	-3.03429
Tip117	10	1.63589	-2.3111
Tip123	1	1.386	-2.81519
Tip123	2	0.730744	-2.31559
Tip123	3	0.0712088	-1.80845
Tip123	4	-0.475068	-1.70192
Tip123	5	-0.728192	-2.47531
Tip123	6	-0.552551	-3.3921
Tip123	7	0.233109	-3.9186
Tip123	8	0.886488	-4.04585
Tip123	9	1.27089	-3.92332
Tip123	10	1.77723	-3.25341
Tip140	1	1.3728	-2.8919
Tip140	2	0.733162	-2.39641
Tip140	3	0.081084	-1.89746
Tip140	4	-0.456529	-1.79396
Tip140	5	-0.705347	-2.58482
Tip140	6	-0.529819	-3.49817
Tip140	7	0.250746	-4.0196
Tip140	8	0.888745	-4.13885
Tip140	9	1.26498	-4.00748
Tip140	10	1.76351	-3.33099
Tip142	1	0.680445	-1.98811
Tip142	2	0.120506	-1.50646
Tip142	3	-0.476821	-0.906146
Tip142	4	-0.961312	-0.794469
Tip142	5	-1.20255	-1.62369
Tip142	6	-1.04481	-2.6218
Tip142	7	-0.415932	-3.18615
Tip142	8	0.150893	-3.25264
Tip142	9	0.514884	-3.12985
Tip142	10	1.05527	-2.4728
Tip135	1	0.529385	-2.01158
Tip135	2	-0.00688455	-1.48907
Tip135	3	-0.588496	-0.899691
Tip135	4	-1.05023	-0.847554
Tip135	5	-1.31927	-1.6142
Tip135	6	-1.18832	-2.6118
Tip135	7	-0.57519	-3.24039
Tip135	8	-0.00796193	-3.36425
Tip135	9	0.389182	-3.21031
Tip135	10	0.834939	-2.49943
Tip118	1	0.616413	-2.27417
Tip118	2	0.0486669	-1.79703
Tip118	3	-0.461476	-1.23692
Tip118	4	-0.899197	-1.20738
Tip118	5	-1.23846	-1.8803
Tip118	6	-1.22807	-2.80541
Tip118	7	-0.532662	-3.42179
Tip118	8	0.0975316	-3.61362
Tip118	9	0.498877	-3.45058
Tip118	10	0.925219	-2.75719
Tip137	1	1.08508	-2.59042
Tip137	2	0.680696	-2.13017
Tip137	3	0.223731	-1.51106
Tip137	4	-0.198593	-1.49013
Tip137	5	-0.516799	-2.17668
Tip137	6	-0.582281	-3.05765
Tip137	7	-0.0183258	-3.60814
Tip137	8	0.496185	-3.77868
Tip137	9	0.910109	-3.62238
Tip137	10	1.34644	-3.04329
Tip133	1	-0.269922	-1.64279
Tip133	2	-0.819732	-1.23071
Tip133	3	-1.32967	-0.789346
Tip133	4	-1.77352	-0.753946
Tip133	5	-2.09823	-1.41277
Tip133	6	-2.06046	-2.2618
Tip133	7	-1.41549	-2.81988
Tip133	8	-0.802083	-2.94332
Tip133	9	-0.373647	-2.76516
Tip133	10	0.0712451	-2.05642
Tip122	1	0.770397	-1.87537
Tip122	2	0.231881	-1.30039
Tip122	3	-0.313664	-0.73226
Tip122	4	-0.793728	-0.624981
Tip122	5	-1.15518	-1.25658
Tip122	6	-1.1902	-2.29312
Tip122	7	-0.713445	-2.96306
Tip122	8	-0.0864039	-3.16502
Tip122	9	0.399538	-3.05302
Tip122	10	1.01923	-2.37033
Tip141	1	0.851843	-2.35877
Tip141	2	0.286455	-1.8689
Tip141	3	-0.322062	-1.29155
Tip141	4	-0.831101	-1.20207
Tip141	5	-1.13693	-1.85411
Tip141	6	-1.07376	-2.85148
Tip141	7	-0.508539	-3.49011
Tip141	8	0.0889899	-3.63063
Tip141	9	0.566543	-3.48575
Tip141	10	1.09428	-2.82144
Tip138	1	0.369175	-3.21299
Tip138	2	-0.127236	-2.6909
Tip138	3	-0.63144	-2.07275
Tip138	4	-1.07222	-1.94439
Tip138	5	-1.45494	-2.70027
Tip138	6	-1.40845	-3.81645
Tip138	7	-0.930383	-4.53518
Tip138	8	-0.369566	-4.66966
Tip138	9	0.0825363	-4.46601
Tip138	10	0.603632	-3.7027
Tip108	1	0.819824	-3.28233
Tip108	2	0.336468	-2.79026
Tip108	3	-0.263468	-2.19652
Tip108	4	-0.765991	-2.08621
Tip108	5	-1.10096	-2.68945
Tip108	6	-0.989627	-3.67309
Tip108	7	-0.42126	-4.36905
Tip108	8	0.119511	-4.55379
Tip108	9	0.562554	-4.38855
Tip108	10	1.02589	-3.72571
Tip114	1	-0.356297	-1.54951
Tip114	2	-0.766618	-1.14809
Tip114	3	-1.28259	-0.609549
Tip114	4	-1.75482	-0.485444
Tip114	5	-2.14317	-1.06729
Tip114	6	-2.18124	-1.98146
Tip114	7	-1.7291	-2.50698
Tip114	8	-1.28221	-2.64403
Tip114	9	-0.798982	-2.44796
Tip114	10	-0.222236	-1.94393
Tip131	1	0.25452	-2.60759
Tip131	2	-0.192034	-2.10581
Tip131	3	-0.76112	-1.51539
Tip131	4	-1.26914	-1.3856
Tip131	5	-1.61151	-2.0499
Tip131	6	-1.58504	-3.06138
Tip131	7	-1.06602	-3.71107
Tip131	8	-0.581166	-3.86144
Tip131	9	-0.0902882	-3.67848
Tip131	10	0.424382	-3.06319
Tip125	1	0.298103	-4.03644
Tip125	2	-0.154246	-3.60463
Tip125	3	-0.684843	-2.92566
Tip125	4	-1.21891	-2.72207
Tip125	5	-1.62708	-3.34541
Tip125	6	-1.66593	-4.28638
Tip125	7	-1.20241	-4.88
Tip125	8	-0.67683	-5.08639
Tip125	9	-0.164481	-4.96602
Tip125	10	0.446722	-4.44002
Tip134	1	0.849476	-3.15753
Tip134	2	0.390402	-2.70584
Tip134	3	-0.265824	-2.09521
Tip134	4	-0.830335	-1.92911
Tip134	5	-1.26761	-2.5275
Tip134	6	-1.23653	-3.56876
Tip134	7	-0.701684	-4.13524
Tip134	8	-0.105561	-4.34277
Tip134	9	0.439228	-4.19081
Tip134	10	1.01168	-3.59103
Tip110	1	-0.387597	-1.73832
Tip110	2	-0.823581	-1.20393
Tip110	3	-1.40752	-0.653141
Tip110	4	-1.91099	-0.534149
Tip110	5	-2.3236	-1.05847
Tip110	6	-2.44542	-2.03705
Tip110	7	-1.96731	-2.74177
Tip110	8	-1.40722	-2.95078
Tip110	9	-0.838218	-2.79191
Tip110	10	-0.264697	-2.2228
Tip107	1	0.395286	-1.63946
Tip107	2	0.0347045	-1.11546
Tip107	3	-0.56589	-0.56862
Tip107	4	-1.09482	-0.460529
Tip107	5	-1.51954	-1.00486
Tip107	6	-1.60843	-2.00509
Tip107	7	-1.20389	-2.69103
Tip107	8	-0.687346	-2.92716
Tip107	9	-0.144222	-2.73494
Tip107	10	0.457865	-2.13093
Tip116	1	0.108131	-2.1132
Tip116	2	-0.444282	-1.49175
Tip116	3	-1.08173	-0.965843
Tip116	4	-1.64604	-0.887462
Tip116	5	-2.06882	-1.46181
Tip116	6	-2.07398	-2.42556
Tip116	7	-1.51715	-3.32154
Tip116	8	-0.943054	-3.56113
Tip116	9	-0.328376	-3.33993
Tip116	10	0.30272	-2.65149
Tip136	1	0.235927	-2.36885
Tip136	2	-0.249789	-1.81073
Tip136	3	-0.848079	-1.20732
Tip136	4	-1.39212	-1.15092
Tip136	5	-1.8084	-1.67869
Tip136	6	-1.84617	-2.66255
Tip136	7	-1.30798	-3.43573
Tip136	8	-0.771761	-3.66221
Tip136	9	-0.18883	-3.48075
Tip136	10	0.374602	-2.88956
Tip119	1	1.13557	-1.33779
Tip119	2	0.628318	-0.881326
Tip119	3	-0.0202599	-0.45628
Tip119	4	-0.5312	-0.397713
Tip119	5	-0.862385	-0.910346
Tip119	6	-0.713145	-1.8939
Tip119	7	-0.220244	-2.50908
Tip119	8	0.216963	-2.66965
Tip119	9	0.737245	-2.41748
Tip119	10	1.26867	-1.82573
Tip129	1	1.5772	-1.29146
Tip129	2	1.03974	-0.689512
Tip129	3	0.370353	-0.154015
Tip129	4	-0.165788	-0.0863492
Tip129	5	-0.566756	-0.618783
Tip129	6	-0.481449	-1.59786
Tip129	7	-0.0255018	-2.25953
Tip129	8	0.503057	-2.5222
Tip129	9	1.14548	-2.35784
Tip129	10	1.73167	-1.85074
