Tip126	16	-1.27775	33.0249
Tip126	17	-1.31043	32.9117
Tip126	18	-1.58672	32.2143
Tip126	19	-1.56835	31.6351
Tip126	20	-1.47308	30.987
Tip126	21	-1.51853	31.3067
Tip126	22	-1.47718	31.6699
Tip126	23	-1.40394	31.6445
Tip126	24	-1.25243	31.253
Tip126	25	-1.37607	31.8821
Tip138	1	-8.07594	30.1119
Tip138	2	-7.79333	30.102
Tip138	3	-7.64506	30.1383
Tip138	4	-7.85529	30.493
Tip138	5	-8.06159	30.6258
Tip138	6	-8.116	30.675
Tip138	7	-8.31063	30.6203
Tip138	8	-8.34804	30.6169
Tip138	9	-8.38055	30.7003
Tip138	10	-8.40849	30.7113
Tip138	11	-8.56205	30.6306
Tip138	12	-8.58069	30.613
Tip138	13	-8.60386	30.5663
Tip138	14	-8.54529	30.5689
Tip138	15	-8.49161	30.5587
Tip138	16	-8.48567	30.516
Tip138	17	-8.49683	30.4718
Tip138	18	-8.49418	30.1996
Tip138	19	-8.31108	29.9874
Tip138	20	-7.9661	29.6445
Tip138	21	-8.0996	29.8234
Tip138	22	-8.22261	30.0177
Tip138	23	-8.12553	30.011
Tip138	24	-7.86029	29.8518
Tip138	25	-8.16677	30.1043
Tip99	1	-5.28719	29.6016
Tip99	2	-4.92993	29.6845
Tip99	3	-4.677	29.6985
Tip99	4	-4.65821	30.2749
Tip99	5	-4.81949	30.5112
Tip99	6	-4.85991	30.5744
Tip99	7	-5.05069	30.6227
Tip99	8	-5.12687	30.6532
Tip99	9	-5.26947	30.7178
Tip99	10	-5.39504	30.7785
Tip99	11	-5.72345	30.6775
Tip99	12	-5.74883	30.6555
Tip99	13	-5.75629	30.6162
Tip99	14	-5.66814	30.6411
Tip99	15	-5.58365	30.6373
Tip99	16	-5.57317	30.586
Tip99	17	-5.5745	30.4752
Tip99	18	-5.78022	29.7654
Tip99	19	-5.94106	29.0491
Tip99	20	-5.43795	28.004
Tip99	21	-5.6035	28.457
Tip99	22	-5.75726	29.1925
Tip99	23	-5.55846	29.2443
Tip99	24	-5.34711	28.709
Tip99	25	-5.39951	29.5879
Tip93	1	-4.74634	32.2817
Tip93	2	-4.43619	32.2722
Tip93	3	-4.25757	32.2521
Tip93	4	-4.46308	33.0535
Tip93	5	-4.75691	33.4286
Tip93	6	-4.807	33.5108
Tip93	7	-5.0253	33.6515
Tip93	8	-5.09791	33.7336
Tip93	9	-5.25077	33.8266
Tip93	10	-5.35479	33.9126
Tip93	11	-5.56836	33.9141
Tip93	12	-5.58801	33.8967
Tip93	13	-5.58951	33.856
Tip93	14	-5.53411	33.8709
Tip93	15	-5.47322	33.8532
Tip93	16	-5.46784	33.7955
Tip93	17	-5.46242	33.6505
Tip93	18	-5.25254	32.7585
Tip93	19	-5.30107	31.8349
Tip93	20	-4.76596	30.5015
Tip93	21	-4.94534	30.9795
Tip93	22	-5.0953	31.9607
Tip93	23	-4.89502	31.9128
Tip93	24	-4.66286	31.1862
Tip93	25	-4.83101	32.3135
Tip64	1	-3.73263	30.7867
Tip64	2	-3.15847	30.5626
Tip64	3	-2.83285	30.3867
Tip64	4	-2.81234	30.9276
Tip64	5	-2.98322	31.185
Tip64	6	-3.02183	31.2766
Tip64	7	-3.23862	31.4297
Tip64	8	-3.38429	31.4945
Tip64	9	-3.60799	31.6185
Tip64	10	-3.80734	31.6801
Tip64	11	-4.46348	31.5692
Tip64	12	-4.4982	31.5416
Tip64	13	-4.48999	31.5123
Tip64	14	-4.33936	31.5654
Tip64	15	-4.12884	31.6103
Tip64	16	-4.10043	31.5675
Tip64	17	-4.08691	31.472
Tip64	18	-4.33599	31.0384
Tip64	19	-4.51977	30.4699
Tip64	20	-4.00505	29.5694
Tip64	21	-4.04483	29.9703
Tip64	22	-4.24321	30.5662
Tip64	23	-3.99016	30.5705
Tip64	24	-3.67642	30.1368
Tip64	25	-3.87105	30.8213
Tip38	1	-1.96356	33.0939
Tip38	2	-1.65251	33.1085
Tip38	3	-1.42088	33.0502
Tip38	4	-1.32891	33.4511
Tip38	5	-1.44138	33.6332
Tip38	6	-1.45654	33.6928
Tip38	7	-1.64378	33.7901
Tip38	8	-1.71228	33.8493
Tip38	9	-1.83062	33.9311
Tip38	10	-1.93161	33.9684
Tip38	11	-2.31844	33.8859
Tip38	12	-2.3527	33.863
Tip38	13	-2.35882	33.8395
Tip38	14	-2.21789	33.8823
Tip38	15	-2.08678	33.9006
Tip38	16	-2.0825	33.8668
Tip38	17	-2.10399	33.7825
Tip38	18	-2.29637	33.3128
Tip38	19	-2.40666	32.7744
Tip38	20	-2.1932	31.8635
Tip38	21	-2.21976	32.4225
Tip38	22	-2.23804	32.9089
Tip38	23	-2.09277	32.8993
Tip38	24	-1.99355	32.6055
Tip38	25	-2.05585	33.114
Tip30	1	-2.42763	31.6764
Tip30	2	-2.08215	31.652
Tip30	3	-1.77502	31.6022
Tip30	4	-1.74289	32.0815
Tip30	5	-1.89945	32.2507
Tip30	6	-1.9336	32.307
Tip30	7	-2.14795	32.3965
Tip30	8	-2.23721	32.4609
Tip30	9	-2.38352	32.5364
Tip30	10	-2.556	32.5399
Tip30	11	-3.01092	32.4288
Tip30	12	-3.05706	32.4132
Tip30	13	-3.06407	32.3876
Tip30	14	-2.87307	32.419
Tip30	15	-2.71849	32.4446
Tip30	16	-2.70814	32.4021
Tip30	17	-2.72059	32.3158
Tip30	18	-2.87067	31.9091
Tip30	19	-3.11616	31.5299
Tip30	20	-2.72226	30.8655
Tip30	21	-2.82657	31.3055
Tip30	22	-2.83441	31.5955
Tip30	23	-2.61127	31.5681
Tip30	24	-2.45217	31.338
Tip30	25	-2.55226	31.7023
Tip62	1	1.48165	34.5466
Tip62	2	1.65599	34.7168
Tip62	3	1.85103	34.8315
Tip62	4	2.04672	35.7294
Tip62	5	1.94172	36.0863
Tip62	6	1.91068	36.1897
Tip62	7	1.84464	36.3567
Tip62	8	1.82019	36.4242
Tip62	9	1.77005	36.4937
Tip62	10	1.70275	36.5224
Tip62	11	1.36852	36.4435
Tip62	12	1.32016	36.4188
Tip62	13	1.31448	36.3682
Tip62	14	1.49931	36.4384
Tip62	15	1.62948	36.4472
Tip62	16	1.62335	36.3995
Tip62	17	1.59346	36.2525
Tip62	18	1.38346	35.1855
Tip62	19	1.09596	34.4819
Tip62	20	0.864885	33.5871
Tip62	21	1.12169	34.1475
Tip62	22	1.31055	34.4865
Tip62	23	1.3818	34.3924
Tip62	24	1.36118	34.1947
Tip62	25	1.43862	34.6107
Tip34	1	0.277915	37.2682
Tip34	2	0.451371	37.3968
Tip34	3	0.651147	37.446
Tip34	4	0.78976	38.1291
Tip34	5	0.688912	38.4663
Tip34	6	0.656104	38.5526
Tip34	7	0.520493	38.7176
Tip34	8	0.487443	38.7683
Tip34	9	0.423699	38.8219
Tip34	10	0.319943	38.8415
Tip34	11	-0.0871802	38.6904
Tip34	12	-0.1451	38.6608
Tip34	13	-0.138943	38.627
Tip34	14	0.0703503	38.7262
Tip34	15	0.215593	38.7663
Tip34	16	0.21264	38.7206
Tip34	17	0.198139	38.6142
Tip34	18	0.0872316	37.8182
Tip34	19	-0.145405	37.0283
Tip34	20	-0.370007	35.6674
Tip34	21	-0.0385576	36.5505
Tip34	22	0.0870241	37.1527
Tip34	23	0.191752	37.0176
Tip34	24	0.180638	36.7056
Tip34	25	0.216073	37.3297
Tip84	1	-1.47799	35.0145
Tip84	2	-1.28429	35.1195
Tip84	3	-1.00664	35.1626
Tip84	4	-0.756402	35.5932
Tip84	5	-0.911466	35.7887
Tip84	6	-0.929933	35.8367
Tip84	7	-1.02576	35.8983
Tip84	8	-1.05205	35.9458
Tip84	9	-1.12731	35.9767
Tip84	10	-1.21585	35.9734
Tip84	11	-1.59697	35.9048
Tip84	12	-1.64232	35.9037
Tip84	13	-1.64997	35.8766
Tip84	14	-1.47284	35.8846
Tip84	15	-1.33612	35.8932
Tip84	16	-1.34858	35.8577
Tip84	17	-1.39342	35.7715
Tip84	18	-1.64351	35.3145
Tip84	19	-1.76088	34.9044
Tip84	20	-1.80648	34.2401
Tip84	21	-1.64773	34.6199
Tip84	22	-1.61004	34.9253
Tip84	23	-1.4865	34.861
Tip84	24	-1.43291	34.7083
Tip84	25	-1.52429	35.0451
Tip100	1	0.299573	37.4279
Tip100	2	0.475268	37.4025
Tip100	3	0.643448	37.3156
Tip100	4	0.926215	37.7793
Tip100	5	0.883331	37.9316
Tip100	6	0.892094	37.9546
Tip100	7	0.85157	37.9815
Tip100	8	0.843939	38.0031
Tip100	9	0.77434	38.0442
Tip100	10	0.701578	38.0738
Tip100	11	0.361293	38.0983
Tip100	12	0.327157	38.0929
Tip100	13	0.321069	38.0793
Tip100	14	0.532301	38.0593
Tip100	15	0.63938	38.0285
Tip100	16	0.633952	37.9955
Tip100	17	0.598587	37.9517
Tip100	18	0.20855	37.7231
Tip100	19	-0.167473	37.3801
Tip100	20	-0.343763	36.485
Tip100	21	-0.166303	37.1487
Tip100	22	0.0228503	37.3651
Tip100	23	0.10527	37.3265
Tip100	24	0.0757706	37.148
Tip100	25	0.249777	37.4565
Tip53	1	0.323347	36.2893
Tip53	2	0.494523	36.2483
Tip53	3	0.658502	36.164
Tip53	4	0.891014	36.5497
Tip53	5	0.863166	36.6839
Tip53	6	0.871787	36.7082
Tip53	7	0.827346	36.7308
Tip53	8	0.817343	36.7481
Tip53	9	0.735696	36.7797
Tip53	10	0.654679	36.8146
Tip53	11	0.306676	36.912
Tip53	12	0.274175	36.916
Tip53	13	0.269128	36.9032
Tip53	14	0.472828	36.8249
Tip53	15	0.585479	36.766
Tip53	16	0.582406	36.7339
Tip53	17	0.547626	36.7035
Tip53	18	0.204877	36.5662
Tip53	19	-0.11229	36.3399
Tip53	20	-0.216995	35.4744
Tip53	21	-0.0906589	36.1154
Tip53	22	0.0823174	36.281
Tip53	23	0.156756	36.2284
Tip53	24	0.13916	36.0755
Tip53	25	0.27495	36.3249
Tip105	1	4.28199	33.8323
Tip105	2	4.39514	33.7854
Tip105	3	4.47949	33.7108
Tip105	4	4.55371	34.0048
Tip105	5	4.50536	34.1575
Tip105	6	4.50182	34.191
Tip105	7	4.47345	34.2072
Tip105	8	4.46241	34.2235
Tip105	9	4.42081	34.2099
Tip105	10	4.38112	34.2007
Tip105	11	4.14142	34.5278
Tip105	12	4.09491	34.5538
Tip105	13	4.09427	34.5396
Tip105	14	4.2996	34.2377
Tip105	15	4.33797	34.1134
Tip105	16	4.33102	34.0692
Tip105	17	4.31467	34.0505
Tip105	18	4.16784	34.09
Tip105	19	3.75096	33.9701
Tip105	20	3.25295	33.1748
Tip105	21	3.66695	33.7724
Tip105	22	4.05767	33.9099
Tip105	23	4.14172	33.8297
Tip105	24	4.02779	33.6704
Tip105	25	4.24813	33.8658
Tip113	1	-4.17905	31.537
Tip113	2	-4.1242	31.608
Tip113	3	-3.85763	31.5731
Tip113	4	-4.20859	31.8014
Tip113	5	-4.38822	31.8113
Tip113	6	-4.44856	31.81
Tip113	7	-4.48553	31.8055
Tip113	8	-4.49424	31.8159
Tip113	9	-4.52921	31.8149
Tip113	10	-4.54784	31.8185
Tip113	11	-4.58082	31.9955
Tip113	12	-4.57699	32.0194
Tip113	13	-4.59232	32.0002
Tip113	14	-4.57201	31.8254
Tip113	15	-4.55415	31.7889
Tip113	16	-4.54407	31.7772
Tip113	17	-4.54254	31.7704
Tip113	18	-4.55764	31.7302
Tip113	19	-4.37007	31.4192
Tip113	20	-3.91501	30.5527
Tip113	21	-4.22097	31.1367
Tip113	22	-4.26101	31.4443
Tip113	23	-4.16934	31.4373
Tip113	24	-3.9505	31.1949
Tip113	25	-4.26128	31.5685
Tip73	1	-2.10958	25.1472
Tip73	2	-1.95187	25.2043
Tip73	3	-1.75084	25.3112
Tip73	4	-1.83178	25.4297
Tip73	5	-1.96593	25.3767
Tip73	6	-2.01269	25.3618
Tip73	7	-2.03564	25.3721
Tip73	8	-2.03618	25.394
Tip73	9	-2.06432	25.384
Tip73	10	-2.08268	25.389
Tip73	11	-2.17613	26.1512
Tip73	12	-2.16499	26.2297
Tip73	13	-2.19527	26.206
Tip73	14	-2.12474	25.4922
Tip73	15	-2.10101	25.3374
Tip73	16	-2.0852	25.3135
Tip73	17	-2.09012	25.3077
Tip73	18	-2.19957	25.4026
Tip73	19	-2.46072	25.4198
Tip73	20	-2.47067	24.9461
Tip73	21	-2.46234	25.2034
Tip73	22	-2.28482	25.1957
Tip73	23	-2.22102	25.1292
Tip73	24	-2.17415	25.0356
Tip73	25	-2.13897	25.1634
Tip112	1	9.2134	33.2199
Tip112	2	9.2944	33.2426
Tip112	3	9.46064	33.2386
Tip112	4	9.44891	33.3668
Tip112	5	9.41582	33.4403
Tip112	6	9.40593	33.4754
Tip112	7	9.38773	33.5118
Tip112	8	9.37881	33.5235
Tip112	9	9.3462	33.5171
Tip112	10	9.28566	33.5352
Tip112	11	8.84425	33.8439
Tip112	12	8.82016	33.8526
Tip112	13	8.75734	33.8002
Tip112	14	9.14026	33.6114
Tip112	15	9.2996	33.5004
Tip112	16	9.35884	33.4564
Tip112	17	9.35133	33.455
Tip112	18	9.01593	33.5133
Tip112	19	8.47291	33.0762
Tip112	20	7.68383	32.4357
Tip112	21	8.50841	32.841
Tip112	22	9.06502	33.2792
Tip112	23	9.10067	33.201
Tip112	24	8.96711	33.0228
Tip112	25	9.20009	33.2634
Tip114	1	8.89468	35.2323
Tip114	2	8.97813	35.2779
Tip114	3	9.13325	35.2602
Tip114	4	9.08235	35.4237
Tip114	5	8.98987	35.5257
Tip114	6	8.9472	35.5639
Tip114	7	8.88978	35.5935
Tip114	8	8.87766	35.6029
Tip114	9	8.84429	35.5911
Tip114	10	8.77786	35.5878
Tip114	11	8.2738	35.5787
Tip114	12	8.24332	35.576
Tip114	13	8.17896	35.5218
Tip114	14	8.64971	35.582
Tip114	15	8.80274	35.5647
Tip114	16	8.88348	35.5437
Tip114	17	8.87605	35.5407
Tip114	18	8.56233	35.444
Tip114	19	7.9957	34.7356
Tip114	20	7.23793	33.6239
Tip114	21	8.05317	34.5046
Tip114	22	8.71506	35.2614
Tip114	23	8.77608	35.1782
Tip114	24	8.62685	34.8482
Tip114	25	8.85913	35.2895
Tip142	1	5.04097	26.75
Tip142	2	5.09409	26.7918
Tip142	3	5.1797	26.8723
Tip142	4	5.15257	26.9264
Tip142	5	5.09816	26.8817
Tip142	6	5.07077	26.8886
Tip142	7	5.03293	26.8889
Tip142	8	5.03178	26.8997
Tip142	9	5.00018	26.8926
Tip142	10	4.96876	26.8959
Tip142	11	4.81615	27.5074
Tip142	12	4.80128	27.5439
Tip142	13	4.74938	27.5475
Tip142	14	4.93548	26.9546
Tip142	15	4.97734	26.871
Tip142	16	5.00297	26.8633
Tip142	17	4.99859	26.8583
Tip142	18	4.8611	26.9149
Tip142	19	4.56597	26.906
Tip142	20	4.41284	26.5327
Tip142	21	4.62865	26.7273
Tip142	22	4.87873	26.7346
Tip142	23	4.97637	26.7217
Tip142	24	4.9686	26.6382
Tip142	25	5.01624	26.7539
Tip143	1	4.23753	26.1288
Tip143	2	4.31659	26.1837
Tip143	3	4.43137	26.2743
Tip143	4	4.38594	26.3469
Tip143	5	4.28443	26.3078
Tip143	6	4.23095	26.31
Tip143	7	4.16862	26.3093
Tip143	8	4.1675	26.3193
Tip143	9	4.11801	26.3106
Tip143	10	4.08252	26.306
Tip143	11	4.09449	26.7832
Tip143	12	4.09037	26.8092
Tip143	13	4.03265	26.8194
Tip143	14	4.04863	26.3537
Tip143	15	4.09222	26.2822
Tip143	16	4.11968	26.2813
Tip143	17	4.11444	26.2732
Tip143	18	3.99064	26.2834
Tip143	19	3.71318	26.2002
Tip143	20	3.53508	25.8501
Tip143	21	3.75604	26.0277
Tip143	22	4.00066	26.0763
Tip143	23	4.14071	26.0734
Tip143	24	4.12263	25.9784
Tip143	25	4.19505	26.1307
Tip57	1	-3.28282	33.4742
Tip57	2	-3.19819	33.4955
Tip57	3	-2.91553	33.4144
Tip57	4	-3.11529	33.6842
Tip57	5	-3.28344	33.8054
Tip57	6	-3.33655	33.8422
Tip57	7	-3.36879	33.8796
Tip57	8	-3.3704	33.8917
Tip57	9	-3.40232	33.8965
Tip57	10	-3.42686	33.8982
Tip57	11	-3.38548	34.1876
Tip57	12	-3.37861	34.205
Tip57	13	-3.40339	34.2009
Tip57	14	-3.45508	33.9435
Tip57	15	-3.4329	33.8701
Tip57	16	-3.40533	33.8453
Tip57	17	-3.40882	33.8377
Tip57	18	-3.51139	33.865
Tip57	19	-3.6535	33.7345
Tip57	20	-3.45168	32.8059
Tip57	21	-3.53903	33.3911
