Tip89	23	-6.99496	-5.09062	-9.61533
Tip89	24	-6.21713	-5.36103	-10.1016
Tip89	25	-6.292	-5.37496	-9.97455
Tip77	1	-3.62877	-4.65806	-8.04907
Tip77	2	-3.67892	-5.50942	-7.99203
Tip77	3	-3.98916	-4.64716	-8.30522
Tip77	4	-1.80568	-6.31074	-7.99607
Tip77	5	-4.22043	-5.35625	-8.01533
Tip77	6	-2.53811	-6.50432	-8.19486
Tip77	7	-2.53918	-6.73467	-7.3274
Tip77	8	-4.03896	-5.62723	-8.72446
Tip77	9	-0.98339	-6.04963	-7.64127
Tip77	10	-4.01211	-6.16287	-7.5007
Tip77	11	-2.71542	-6.86769	-8.31133
Tip77	12	-1.03972	-6.57988	-7.08771
Tip77	13	-4.0308	-5.84876	-8.52185
Tip77	14	-1.07825	-6.45136	-8.17844
Tip77	15	-2.18147	-7.72387	-7.00765
Tip77	16	-3.4632	-6.86788	-8.23192
Tip77	17	-0.484398	-7.21222	-7.59702
Tip77	18	-4.0592	-6.94746	-7.11834
Tip77	19	-1.24644	-7.28505	-8.28902
Tip77	20	-1.57795	-7.69862	-6.84354
Tip77	21	-3.2574	-7.53947	-7.98728
Tip77	22	-0.317895	-7.57076	-7.88972
Tip77	23	-1.97086	-8.29143	-7.41678
Tip77	24	-1.04878	-8.22527	-8.23181
Tip77	25	-1.08134	-8.33546	-8.06898
Tip79	1	-2.62193	-2.00308	-7.29489
Tip79	2	-2.66858	-2.80342	-6.87854
Tip79	3	-3.05136	-2.03069	-7.44647
Tip79	4	-0.780942	-3.53618	-7.18622
Tip79	5	-3.27157	-2.76601	-6.91315
Tip79	6	-1.46586	-3.62687	-7.36826
Tip79	7	-1.6757	-3.7529	-6.48927
Tip79	8	-3.16735	-2.96201	-7.43264
Tip79	9	-0.0259087	-3.4466	-6.90916
Tip79	10	-3.25148	-3.4426	-6.27075
Tip79	11	-1.75876	-4.06018	-7.41161
Tip79	12	-0.261039	-3.94703	-6.31439
Tip79	13	-3.20102	-3.20124	-7.19164
Tip79	14	-0.188086	-3.72274	-7.53698
Tip79	15	-1.63375	-4.80576	-6.15782
Tip79	16	-2.65455	-4.14191	-7.18181
Tip79	17	0.129422	-4.61035	-6.93111
Tip79	18	-3.37749	-4.25397	-5.95654
Tip79	19	-0.554098	-4.48247	-7.47356
Tip79	20	-1.06277	-4.93709	-6.00718
Tip79	21	-2.65747	-4.75552	-6.96881
Tip79	22	0.163292	-5.01581	-7.09199
Tip79	23	-1.63342	-5.51063	-6.46146
Tip79	24	-0.711491	-5.43698	-7.25724
Tip79	25	-0.784338	-5.55099	-7.09709
Tip88	1	-2.97088	-6.78412	-5.85516
Tip88	2	-2.87501	-7.92569	-5.53978
Tip88	3	-3.4129	-6.77309	-6.12295
Tip88	4	-0.864484	-8.83907	-5.00442
Tip88	5	-3.45385	-7.6619	-5.72619
Tip88	6	-1.49204	-9.06652	-5.47954
Tip88	7	-1.31727	-9.14731	-4.64106
Tip88	8	-3.53647	-7.91168	-6.40208
Tip88	9	0.00689027	-8.39214	-4.76506
Tip88	10	-3.04208	-8.67577	-5.09725
Tip88	11	-1.76331	-9.40771	-5.63492
Tip88	12	-0.00172613	-8.887	-4.15882
Tip88	13	-3.45708	-8.26254	-6.22799
Tip88	14	-0.233849	-8.89311	-5.19381
Tip88	15	-0.921726	-9.94157	-4.10556
Tip88	16	-2.61488	-9.40676	-5.6578
Tip88	17	0.376706	-9.4445	-4.43714
Tip88	18	-2.88964	-9.40702	-4.55075
Tip88	19	-0.424481	-9.71218	-5.1006
Tip88	20	-0.379033	-9.87382	-3.85109
Tip88	21	-2.36264	-10.0498	-5.35167
Tip88	22	0.477606	-9.73455	-4.62903
Tip88	23	-0.916406	-10.4296	-4.41372
Tip88	24	-0.251874	-10.3515	-4.96257
Tip88	25	-0.27539	-10.4289	-4.82239
Tip43	1	-4.38385	-5.38538	-7.93659
Tip43	2	-4.2692	-6.24669	-7.78427
Tip43	3	-4.83686	-5.35805	-8.18149
Tip43	4	-2.5052	-7.51142	-7.40324
Tip43	5	-4.80047	-6.06377	-7.86715
Tip43	6	-3.13643	-7.61401	-7.92681
Tip43	7	-3.11586	-7.74347	-7.05652
Tip43	8	-4.80395	-6.29753	-8.44346
Tip43	9	-1.47797	-7.29889	-7.04688
Tip43	10	-4.58037	-6.9288	-7.40646
Tip43	11	-3.44128	-7.79044	-8.08057
Tip43	12	-1.71103	-7.82225	-6.36488
Tip43	13	-4.78068	-6.56695	-8.30626
Tip43	14	-1.80222	-7.69231	-7.56398
Tip43	15	-2.90145	-8.58224	-6.46533
Tip43	16	-4.23404	-7.66803	-7.93438
Tip43	17	-1.19094	-8.36947	-6.70229
Tip43	18	-4.57711	-7.71314	-6.97407
Tip43	19	-2.11143	-8.43863	-7.73014
Tip43	20	-2.25694	-8.78455	-6.13844
Tip43	21	-4.04218	-8.41685	-7.74822
Tip43	22	-1.06497	-8.66005	-6.92813
Tip43	23	-2.76755	-9.15064	-6.79647
Tip43	24	-1.96952	-9.21068	-7.45496
Tip43	25	-2.06232	-9.30731	-7.26085
Tip142	1	-5.17654	-5.10224	-6.14072
Tip142	2	-4.9888	-5.50117	-5.76541
Tip142	3	-5.70756	-5.06742	-6.35939
Tip142	4	-3.09245	-6.09525	-5.45224
Tip142	5	-5.54865	-5.5233	-5.90113
Tip142	6	-3.90551	-6.04389	-6.1045
Tip142	7	-3.64514	-6.11613	-5.11135
Tip142	8	-5.63059	-5.56148	-6.62913
Tip142	9	-1.99803	-6.02355	-5.46798
Tip142	10	-5.05779	-5.85361	-5.46081
Tip142	11	-4.16189	-6.20296	-6.3088
Tip142	12	-2.13649	-6.39254	-4.31052
Tip142	13	-5.68806	-5.72855	-6.43948
Tip142	14	-2.40892	-6.42368	-5.87715
Tip142	15	-3.30341	-6.80848	-4.68498
Tip142	16	-4.89835	-6.27616	-6.23617
Tip142	17	-1.8653	-6.92182	-5.031
Tip142	18	-4.95324	-6.36121	-4.9302
Tip142	19	-2.82867	-6.97002	-6.07985
Tip142	20	-2.5661	-7.01166	-4.32442
Tip142	21	-4.57994	-6.80662	-5.84287
Tip142	22	-1.81715	-7.18608	-5.30463
Tip142	23	-3.31734	-7.23372	-5.02615
Tip142	24	-2.72418	-7.56917	-5.79921
Tip142	25	-2.77179	-7.60226	-5.56561
Tip24	1	-5.34757	-4.6821	-6.42233
Tip24	2	-5.22622	-5.27411	-6.12746
Tip24	3	-5.86416	-4.69238	-6.67612
Tip24	4	-3.51869	-6.30788	-5.3765
Tip24	5	-5.78923	-5.20915	-6.29114
Tip24	6	-4.24565	-6.4048	-6.13804
Tip24	7	-4.16563	-6.37996	-5.15282
Tip24	8	-5.80744	-5.42293	-6.94452
Tip24	9	-2.36805	-6.28248	-5.17142
Tip24	10	-5.52106	-5.83642	-5.72256
Tip24	11	-4.48962	-6.61518	-6.33643
Tip24	12	-2.59532	-6.67582	-4.36381
Tip24	13	-5.85432	-5.61983	-6.7483
Tip24	14	-2.70783	-6.71921	-5.63927
Tip24	15	-3.96033	-7.26005	-4.65046
Tip24	16	-5.25389	-6.58772	-6.35268
Tip24	17	-2.29068	-7.50495	-4.84083
Tip24	18	-5.61142	-6.54776	-5.06539
Tip24	19	-3.08756	-7.47325	-5.88726
Tip24	20	-3.13526	-7.53358	-4.34284
Tip24	21	-5.03404	-7.26888	-5.96006
Tip24	22	-2.18049	-7.88395	-5.07135
Tip24	23	-3.84845	-7.92496	-4.93248
Tip24	24	-3.07734	-8.21855	-5.57253
Tip24	25	-3.16497	-8.27537	-5.3465
Tip49	1	-6.47118	0.129465	-5.32844
Tip49	2	-6.51875	-0.298676	-5.21439
Tip49	3	-6.90539	0.13165	-5.52087
Tip49	4	-4.39266	-2.03439	-5.13947
Tip49	5	-6.93435	-0.292929	-5.15222
Tip49	6	-5.19643	-1.53566	-5.97483
Tip49	7	-5.14629	-2.03277	-4.79096
Tip49	8	-6.85479	-0.431987	-5.83021
Tip49	9	-3.14829	-2.57844	-4.63744
Tip49	10	-6.60331	-0.890462	-4.95564
Tip49	11	-5.31725	-1.7614	-6.21278
Tip49	12	-3.22783	-3.27131	-3.6173
Tip49	13	-6.87093	-0.686784	-5.72115
Tip49	14	-3.48701	-2.77666	-5.24045
Tip49	15	-4.59867	-3.49752	-4.41694
Tip49	16	-6.05412	-1.56737	-6.18201
Tip49	17	-2.89842	-4.51938	-4.11318
Tip49	18	-6.34386	-2.06633	-4.73168
Tip49	19	-3.69728	-3.47076	-5.44781
Tip49	20	-3.62827	-4.19611	-3.67779
Tip49	21	-5.62855	-2.74669	-5.7418
Tip49	22	-2.74955	-5.04899	-4.32341
Tip49	23	-4.40805	-4.463	-4.52343
Tip49	24	-3.44076	-4.79645	-4.77417
Tip49	25	-3.57366	-4.81027	-4.5394
Tip80	1	-11.5129	1.09679	-5.63066
Tip80	2	-11.6074	0.787925	-5.60883
Tip80	3	-11.8149	1.09365	-5.86248
Tip80	4	-9.90379	-1.42832	-6.82709
Tip80	5	-11.9742	0.664848	-5.69168
Tip80	6	-10.1838	-0.930978	-7.51455
Tip80	7	-10.3158	-1.4055	-6.59564
Tip80	8	-11.7705	0.828881	-6.67345
Tip80	9	-9.1889	-2.06373	-6.67436
Tip80	10	-11.7004	0.297162	-5.63823
Tip80	11	-10.2523	-1.09831	-7.76714
Tip80	12	-9.04824	-3.02028	-5.97436
Tip80	13	-11.794	0.591207	-6.5745
Tip80	14	-9.54017	-2.15123	-7.29255
Tip80	15	-10.2483	-2.92601	-6.74436
Tip80	16	-10.7402	-0.899553	-7.40043
Tip80	17	-8.80238	-4.1111	-6.74224
Tip80	18	-11.2672	-0.946219	-6.04531
Tip80	19	-9.58526	-2.85729	-8.03573
Tip80	20	-9.61941	-3.72465	-6.42334
Tip80	21	-10.7245	-2.08605	-7.19069
Tip80	22	-8.43237	-4.58538	-6.83278
Tip80	23	-10.2087	-3.8376	-7.40153
Tip80	24	-9.50786	-4.21118	-7.49259
Tip80	25	-9.5374	-4.31808	-7.26443
Tip28	1	-6.98652	0.328687	-4.28205
Tip28	2	-7.14477	-0.0726302	-4.13902
Tip28	3	-7.47688	0.320517	-4.50164
Tip28	4	-5.03423	-1.59454	-4.52676
Tip28	5	-7.60436	0.0066331	-4.18742
Tip28	6	-6.03129	-1.28129	-5.05968
Tip28	7	-5.89092	-1.67214	-4.07708
Tip28	8	-7.52457	-0.301428	-4.81498
Tip28	9	-3.59592	-1.8841	-4.61441
Tip28	10	-7.41675	-0.607627	-3.98339
Tip28	11	-6.18785	-1.55014	-5.26041
Tip28	12	-3.7689	-2.51094	-3.78362
Tip28	13	-7.60331	-0.48325	-4.67254
Tip28	14	-4.06814	-2.03395	-5.14088
Tip28	15	-5.37519	-2.91291	-4.05413
Tip28	16	-7.06128	-1.4377	-5.17149
Tip28	17	-3.49864	-3.5094	-4.52978
Tip28	18	-7.19538	-1.78987	-4.03815
Tip28	19	-4.34663	-2.73466	-5.50133
Tip28	20	-4.34403	-3.31287	-3.86989
Tip28	21	-6.52197	-2.50703	-4.92871
Tip28	22	-3.38687	-3.98111	-4.77086
Tip28	23	-5.09993	-3.8158	-4.52624
Tip28	24	-4.21607	-3.81068	-5.14513
Tip28	25	-4.30722	-3.90449	-4.87922
Tip46	1	-8.20976	-2.25612	-6.55499
Tip46	2	-8.37492	-2.63619	-6.39803
Tip46	3	-8.60217	-2.37012	-6.69656
Tip46	4	-6.51902	-3.44255	-7.15397
Tip46	5	-8.80355	-2.63052	-6.40066
Tip46	6	-7.2372	-3.48428	-7.67157
Tip46	7	-7.14299	-3.66454	-6.61543
Tip46	8	-8.6935	-3.07156	-7.1545
Tip46	9	-5.4068	-3.41776	-6.92113
Tip46	10	-8.62818	-3.11954	-6.37985
Tip46	11	-7.36677	-3.7715	-7.91679
Tip46	12	-5.46777	-4.20771	-6.26309
Tip46	13	-8.74355	-3.24095	-7.06189
Tip46	14	-5.81066	-3.75151	-7.59281
Tip46	15	-6.6664	-4.76024	-6.60053
Tip46	16	-8.02097	-3.83643	-7.65003
Tip46	17	-5.12299	-5.16973	-6.97139
Tip46	18	-8.21265	-3.94164	-6.56827
Tip46	19	-5.88293	-4.68004	-7.8601
Tip46	20	-5.70879	-5.07813	-6.39716
Tip46	21	-7.68933	-4.59443	-7.5737
Tip46	22	-5.04163	-5.73678	-7.09167
Tip46	23	-6.38912	-5.49439	-7.00263
Tip46	24	-5.6218	-5.7347	-7.3823
Tip46	25	-5.67666	-5.789	-7.20681
Tip70	1	-10.019	-1.03067	-4.82956
Tip70	2	-10.2763	-1.50107	-4.64627
Tip70	3	-10.436	-1.08027	-5.08457
Tip70	4	-8.78681	-3.07508	-4.12768
Tip70	5	-10.6611	-1.41718	-4.79277
Tip70	6	-9.7195	-2.98713	-4.99959
Tip70	7	-9.59319	-3.44541	-3.8106
Tip70	8	-10.6741	-1.85823	-5.28747
Tip70	9	-7.23222	-3.24585	-3.88111
Tip70	10	-10.6845	-2.10987	-4.44833
Tip70	11	-9.85162	-3.25842	-5.26388
Tip70	12	-7.42074	-4.06282	-2.88302
Tip70	13	-10.7834	-2.1235	-5.17368
Tip70	14	-7.80794	-3.48758	-4.38862
Tip70	15	-9.20491	-4.59709	-3.5165
Tip70	16	-10.508	-3.19886	-5.39233
Tip70	17	-7.2962	-5.03456	-3.41845
Tip70	18	-10.799	-3.4015	-4.27147
Tip70	19	-7.92311	-4.47986	-4.55476
Tip70	20	-8.09921	-4.89636	-2.92097
Tip70	21	-10.2411	-4.20216	-5.05346
Tip70	22	-6.99608	-5.48759	-3.61695
Tip70	23	-8.8846	-5.36313	-3.73339
Tip70	24	-7.72927	-5.52956	-3.96398
Tip70	25	-7.83501	-5.63024	-3.78267
Tip9	1	-0.392232	-0.341786	-7.46434
Tip9	2	-0.164268	-0.749244	-7.2627
Tip9	3	-0.970514	-0.2474	-7.60561
Tip9	4	0.614586	-2.85115	-7.05249
Tip9	5	-0.571805	-0.657924	-7.43588
Tip9	6	0.0810347	-2.5621	-7.72567
Tip9	7	0.188027	-2.9004	-6.92428
Tip9	8	-0.429254	-1.14034	-7.95021
Tip9	9	1.28758	-2.93669	-6.62933
Tip9	10	-0.324971	-1.49808	-7.29111
Tip9	11	-0.228722	-2.79417	-7.9257
Tip9	12	1.10087	-3.93005	-5.76191
Tip9	13	-0.418507	-1.31796	-7.90764
Tip9	14	1.00248	-3.24378	-7.14976
Tip9	15	-0.10484	-4.20206	-6.30137
