Ardipithecus_ramidus	1	4.43516	2.60206	5.76611
Ardipithecus_ramidus	2	4.16348	2.71573	6.15435
Ardipithecus_ramidus	3	4.24543	2.3466	4.9988
Ardipithecus_ramidus	4	4.46263	2.49549	6.6259
Ardipithecus_ramidus	5	3.9861	2.44936	5.7176
Ardipithecus_ramidus	6	4.63322	2.16389	5.09283
Ardipithecus_ramidus	7	3.96779	2.50826	6.96693
Ardipithecus_ramidus	8	4.0705	2.15223	4.77162
Ardipithecus_ramidus	9	4.81825	2.17297	6.34669
Ardipithecus_ramidus	10	3.69817	2.51389	6.38364
Ardipithecus_ramidus	11	4.43859	1.9254	4.43427
Ardipithecus_ramidus	12	4.2633	2.04562	7.26984
Ardipithecus_ramidus	13	3.93384	2.03272	5.29468
Ardipithecus_ramidus	14	4.87948	1.86829	5.40944
Ardipithecus_ramidus	15	3.70882	1.85937	7.18458
Ardipithecus_ramidus	16	4.11584	1.60737	4.69452
Ardipithecus_ramidus	17	4.60162	1.55133	6.86946
Ardipithecus_ramidus	18	3.76413	1.91486	6.24953
Ardipithecus_ramidus	19	4.68323	1.55867	5.16489
Ardipithecus_ramidus	20	4.02445	1.3735	7.29418
Ardipithecus_ramidus	21	3.84115	1.39549	5.54534
Ardipithecus_ramidus	22	4.6075	1.43207	6.16648
Ardipithecus_ramidus	23	3.75225	1.36878	6.73759
Ardipithecus_ramidus	24	4.13422	1.17784	5.71701
Ardipithecus_ramidus	25	3.99531	1.12163	6.3089
Australopithecus_anamensis	1	-0.42318	1.34008	7.79018
Australopithecus_anamensis	2	-0.510834	1.49137	8.35443
Australopithecus_anamensis	3	-0.723222	1.20483	7.13457
Australopithecus_anamensis	4	-0.285948	1.49258	8.66099
Australopithecus_anamensis	5	-0.762742	1.10887	7.68278
Australopithecus_anamensis	6	-0.530795	1.14105	7.04579
Australopithecus_anamensis	7	-0.741901	1.44038	9.09927
Australopithecus_anamensis	8	-1.03495	0.915853	6.76073
Australopithecus_anamensis	9	-0.111296	1.15964	8.18202
Australopithecus_anamensis	10	-0.828048	1.09963	8.44518
Australopithecus_anamensis	11	-0.775382	0.539537	6.13413
Australopithecus_anamensis	12	-0.49319	1.13599	9.19864
Australopithecus_anamensis	13	-1.0183	0.720105	7.06269
Australopithecus_anamensis	14	-0.361845	0.815675	6.82282
Australopithecus_anamensis	15	-0.81173	0.521162	8.94558
Australopithecus_anamensis	16	-0.785266	0.312248	6.12332
Australopithecus_anamensis	17	-0.182777	0.596028	8.32695
Australopithecus_anamensis	18	-0.973512	0.460887	7.61815
Australopithecus_anamensis	19	-0.41144	0.411071	6.31576
Australopithecus_anamensis	20	-0.680129	0.105145	8.80018
Australopithecus_anamensis	21	-0.888716	0.095185	6.69341
Australopithecus_anamensis	22	-0.221078	0.372651	7.27534
Australopithecus_anamensis	23	-0.823614	0.0198957	7.89745
Australopithecus_anamensis	24	-0.703828	0.00424283	6.68521
Australopithecus_anamensis	25	-0.762033	0.00616677	7.42189
Australopithecus_sediba	1	1.14015	2.55342	9.6025
Australopithecus_sediba	2	0.869241	2.68174	9.9737
Australopithecus_sediba	3	0.723879	2.44091	8.62348
Australopithecus_sediba	4	1.0444	2.72487	10.4785
Australopithecus_sediba	5	0.584504	2.48056	9.74328
Australopithecus_sediba	6	0.905305	2.16194	8.49495
Australopithecus_sediba	7	0.80391	2.80897	11.0167
Australopithecus_sediba	8	0.498048	2.4511	8.4769
Australopithecus_sediba	9	1.3902	2.2229	10.1185
Australopithecus_sediba	10	0.368932	2.43258	10.4104
Australopithecus_sediba	11	0.931635	1.93527	7.72148
Australopithecus_sediba	12	1.4436	2.08128	11.225
Australopithecus_sediba	13	0.245294	2.32239	9.47151
Australopithecus_sediba	14	1.39896	1.88237	8.90499
Australopithecus_sediba	15	0.874265	1.77113	11.3494
Australopithecus_sediba	16	0.712501	1.80582	7.90243
Australopithecus_sediba	17	1.58237	1.51743	10.8815
Australopithecus_sediba	18	0.490556	1.75623	10.7139
Australopithecus_sediba	19	1.37968	1.59149	8.46592
Australopithecus_sediba	20	1.02542	1.22643	11.3106
Australopithecus_sediba	21	0.77806	1.56009	9.62357
Australopithecus_sediba	22	1.50044	1.44479	10.0315
Australopithecus_sediba	23	0.964505	1.36997	11.1246
Australopithecus_sediba	24	1.13339	1.28135	9.66392
Australopithecus_sediba	25	1.23394	1.17074	10.7857
