Tip56	17	2.55729	-5.14322
Tip56	18	2.59256	-5.1515
Tip56	19	2.6821	-5.12558
Tip56	20	2.71995	-5.09922
Tip56	21	2.69059	-5.07354
Tip56	22	2.69168	-5.0486
Tip56	23	2.70728	-4.98816
Tip56	24	2.50902	-4.82691
Tip56	25	2.43191	-4.65695
Tip34	1	3.82499	3.98138
Tip34	2	3.80784	4.13048
Tip34	3	3.80012	4.26231
Tip34	4	3.7052	4.36839
Tip34	5	3.63498	4.42408
Tip34	6	3.55455	4.38319
Tip34	7	3.52529	4.28867
Tip34	8	3.43836	4.18089
Tip34	9	3.40946	3.99254
Tip34	10	3.34497	3.80749
Tip34	11	3.30991	3.59867
Tip34	12	3.33523	3.37527
Tip34	13	3.31588	3.23505
Tip34	14	3.30747	3.12714
Tip34	15	3.27805	3.05711
Tip34	16	3.31335	2.99841
Tip34	17	3.37708	2.93427
Tip34	18	3.39358	2.88688
Tip34	19	3.47037	2.85644
Tip34	20	3.55446	2.88066
Tip34	21	3.57837	3.00395
Tip34	22	3.61115	3.11651
Tip34	23	3.68442	3.24697
Tip34	24	3.70393	3.57877
Tip34	25	3.69926	3.87177
Tip45	1	4.89733	12.2433
Tip45	2	4.9091	12.4945
Tip45	3	5.0117	12.5601
Tip45	4	4.99674	12.7052
Tip45	5	4.84107	12.9832
Tip45	6	4.63269	13.1396
Tip45	7	4.54836	13.0988
Tip45	8	4.47584	13.0568
Tip45	9	4.60581	12.7941
Tip45	10	4.47229	12.4031
Tip45	11	4.10988	11.6777
Tip45	12	3.35765	10.671
Tip45	13	3.06187	9.74788
Tip45	14	2.58831	9.03079
Tip45	15	2.36689	8.79543
Tip45	16	2.35977	8.74207
Tip45	17	2.44392	8.76035
Tip45	18	2.53284	8.75044
Tip45	19	2.71691	8.80478
Tip45	20	2.79841	8.86944
Tip45	21	2.61911	8.95296
Tip45	22	2.75651	9.16419
Tip45	23	3.61951	10.4205
Tip45	24	4.73562	11.64
Tip45	25	4.79086	12.4011
Tip49	1	-9.59546	11.0973
Tip49	2	-9.46457	11.1688
Tip49	3	-9.17619	11.2582
Tip49	4	-9.27271	11.2445
Tip49	5	-9.39562	11.3019
Tip49	6	-9.45214	11.3618
Tip49	7	-9.75959	11.309
Tip49	8	-10.0155	11.3062
Tip49	9	-10.2137	11.2417
Tip49	10	-10.5481	11.0808
Tip49	11	-10.7878	10.664
Tip49	12	-11.0504	10.1011
Tip49	13	-11.0306	9.81178
Tip49	14	-10.9838	9.58749
Tip49	15	-10.764	9.35939
Tip49	16	-10.6961	9.30896
Tip49	17	-10.6124	9.28934
Tip49	18	-10.5403	9.28709
Tip49	19	-10.2252	9.25869
Tip49	20	-10.1762	9.27419
Tip49	21	-10.753	9.45214
Tip49	22	-10.9472	9.65851
Tip49	23	-10.7953	9.89564
Tip49	24	-9.92981	10.8876
Tip49	25	-9.95733	11.1029
Tip113	1	-7.34594	15.1787
Tip113	2	-7.24397	15.2022
Tip113	3	-7.08766	15.1695
Tip113	4	-7.13323	15.2195
Tip113	5	-7.17829	15.3193
Tip113	6	-7.20051	15.3901
Tip113	7	-7.43834	15.4134
Tip113	8	-7.70981	15.4492
Tip113	9	-7.90464	15.3721
Tip113	10	-8.22625	15.1631
Tip113	11	-8.58624	14.6552
Tip113	12	-8.66673	14.0023
Tip113	13	-8.50126	13.5812
Tip113	14	-8.41633	13.3088
Tip113	15	-8.2503	13.0714
Tip113	16	-8.19624	13.0396
Tip113	17	-8.12168	13.0215
Tip113	18	-8.08295	13.0339
Tip113	19	-7.8923	12.9917
Tip113	20	-7.86859	12.9959
Tip113	21	-8.21849	13.1938
Tip113	22	-8.37965	13.4046
Tip113	23	-8.34085	13.7658
Tip113	24	-7.66816	15.031
Tip113	25	-7.64131	15.3012
Australopithecus_anamensis	1	-4.17325	1.04761
Australopithecus_anamensis	2	-3.99114	2.04449
Australopithecus_anamensis	3	-3.9543	2.4564
Australopithecus_anamensis	4	-4.05504	2.69948
Australopithecus_anamensis	5	-4.18564	2.80051
Australopithecus_anamensis	6	-4.29398	2.92261
Australopithecus_anamensis	7	-4.40352	2.76451
Australopithecus_anamensis	8	-4.54038	2.33621
Australopithecus_anamensis	9	-4.42404	1.11124
Australopithecus_anamensis	10	-5.25776	-0.315811
Australopithecus_anamensis	11	-5.78267	-0.97177
Australopithecus_anamensis	12	-6.47128	-2.37493
Australopithecus_anamensis	13	-6.50621	-2.84366
Australopithecus_anamensis	14	-6.56494	-2.99345
Australopithecus_anamensis	15	-6.6593	-2.97701
Australopithecus_anamensis	16	-6.59239	-3.04465
Australopithecus_anamensis	17	-6.50535	-3.06467
Australopithecus_anamensis	18	-6.35973	-3.0931
Australopithecus_anamensis	19	-6.12999	-3.04444
Australopithecus_anamensis	20	-6.09219	-2.99848
Australopithecus_anamensis	21	-6.39063	-3.04466
Australopithecus_anamensis	22	-6.40658	-3.00223
Australopithecus_anamensis	23	-6.04796	-2.54765
Australopithecus_anamensis	24	-5.05095	-0.742626
Australopithecus_anamensis	25	-4.56516	0.539177
Tip16	1	-8.70454	6.96522
Tip16	2	-8.64915	7.0977
Tip16	3	-8.32812	7.25564
Tip16	4	-8.39939	7.32509
Tip16	5	-8.7344	7.35323
Tip16	6	-9.03357	7.35986
Tip16	7	-9.2686	7.31929
Tip16	8	-9.45824	7.3451
Tip16	9	-9.57433	7.23073
Tip16	10	-9.71465	7.14793
Tip16	11	-9.79937	6.95673
Tip16	12	-9.77497	6.73028
Tip16	13	-9.72782	6.51243
Tip16	14	-9.71088	6.39186
Tip16	15	-9.74341	6.35656
Tip16	16	-9.68644	6.28917
Tip16	17	-9.62385	6.18903
Tip16	18	-9.52253	6.11351
Tip16	19	-9.30033	6.03293
Tip16	20	-9.26891	6.03977
Tip16	21	-9.55867	6.23031
Tip16	22	-9.5792	6.32703
Tip16	23	-9.41366	6.42678
Tip16	24	-8.92686	6.70356
Tip16	25	-9.10649	6.99223
Tip25	1	-4.92326	8.02926
Tip25	2	-4.8787	8.20913
Tip25	3	-4.77345	8.31692
Tip25	4	-4.79082	8.41705
Tip25	5	-4.85536	8.51912
Tip25	6	-5.02577	8.60676
Tip25	7	-5.15263	8.56124
Tip25	8	-5.32827	8.51223
Tip25	9	-5.40384	8.34108
Tip25	10	-5.53528	8.16613
Tip25	11	-5.77404	7.76372
Tip25	12	-6.09383	7.28615
Tip25	13	-6.30386	6.88889
Tip25	14	-6.50584	6.64083
Tip25	15	-6.60861	6.5269
Tip25	16	-6.59195	6.38354
Tip25	17	-6.47293	6.28972
Tip25	18	-6.3492	6.19109
Tip25	19	-6.03412	6.07065
Tip25	20	-5.97769	6.09707
Tip25	21	-6.35961	6.35306
Tip25	22	-6.32539	6.5191
Tip25	23	-5.90986	6.7296
Tip25	24	-5.25114	7.54044
Tip25	25	-5.10531	7.96776
Tip54	1	-8.80873	9.66693
Tip54	2	-8.84059	9.83103
Tip54	3	-8.64617	9.82239
Tip54	4	-8.66478	9.93131
Tip54	5	-8.71068	10.0426
Tip54	6	-8.7898	10.1594
Tip54	7	-8.93858	10.1248
Tip54	8	-9.08127	10.143
Tip54	9	-9.13171	9.99088
Tip54	10	-9.25448	9.93077
Tip54	11	-9.36455	9.66964
Tip54	12	-9.26998	9.12341
Tip54	13	-8.9733	8.55008
Tip54	14	-8.73313	8.05338
Tip54	15	-8.61369	7.72569
Tip54	16	-8.55561	7.47628
Tip54	17	-8.4707	7.25598
Tip54	18	-8.29585	7.17025
Tip54	19	-8.02441	7.0852
Tip54	20	-7.9932	7.11859
Tip54	21	-8.3145	7.4042
Tip54	22	-8.3783	7.86339
Tip54	23	-8.34728	8.23051
Tip54	24	-8.66428	9.15391
Tip54	25	-8.97394	9.69882
Tip85	1	-0.860038	8.77802
Tip85	2	-1.00702	8.78543
Tip85	3	-0.714293	8.95453
Tip85	4	-0.801196	8.98148
Tip85	5	-0.961105	8.92707
Tip85	6	-1.20012	8.84604
Tip85	7	-1.37913	8.75097
Tip85	8	-1.74975	8.57606
Tip85	9	-1.89766	8.41947
Tip85	10	-2.18379	8.22302
Tip85	11	-2.27948	8.11737
Tip85	12	-1.7276	8.15003
Tip85	13	-1.23867	8.15581
Tip85	14	-1.06467	8.03047
Tip85	15	-0.947753	7.97164
Tip85	16	-0.76883	7.94295
Tip85	17	-0.69482	7.81446
Tip85	18	-0.551469	7.77078
Tip85	19	-0.396763	7.65115
Tip85	20	-0.346351	7.69118
Tip85	21	-0.503554	7.89796
Tip85	22	-0.524863	8.09797
Tip85	23	-0.48718	8.33143
Tip85	24	-0.6351	8.66251
Tip85	25	-1.26	8.615
Tip92	1	-13.2754	6.38054
Tip92	2	-13.3022	6.53517
Tip92	3	-12.8543	6.47564
Tip92	4	-13.0469	6.63806
Tip92	5	-13.3493	6.90068
Tip92	6	-13.5322	7.22716
Tip92	7	-13.7177	7.25545
Tip92	8	-13.928	7.36704
Tip92	9	-14.1277	7.25192
Tip92	10	-14.3637	7.15619
Tip92	11	-14.3459	6.80343
Tip92	12	-14.1995	6.41551
Tip92	13	-13.9969	5.91291
Tip92	14	-13.25	5.15629
Tip92	15	-12.7819	4.64791
Tip92	16	-12.3972	4.29555
Tip92	17	-12.0482	4.12654
Tip92	18	-11.7541	4.01561
Tip92	19	-11.3879	3.99157
Tip92	20	-11.3752	4.03288
Tip92	21	-12.1207	4.25416
Tip92	22	-12.8796	4.95323
Tip92	23	-13.2963	5.41558
Tip92	24	-13.2032	5.8237
Tip92	25	-13.6703	6.44554
Tip97	1	-8.83266	7.48081
Tip97	2	-8.82404	7.63828
Tip97	3	-8.58947	7.64716
Tip97	4	-8.64666	7.79452
Tip97	5	-8.79699	7.96708
Tip97	6	-8.99122	8.11505
Tip97	7	-9.10331	8.11259
Tip97	8	-9.28992	8.13656
Tip97	9	-9.4163	8.01081
Tip97	10	-9.62455	7.92659
Tip97	11	-9.74231	7.68024
Tip97	12	-9.80139	7.31845
Tip97	13	-9.77019	6.8833
Tip97	14	-9.43902	6.29903
Tip97	15	-9.23765	5.9234
Tip97	16	-9.03745	5.67934
Tip97	17	-8.88517	5.51659
Tip97	18	-8.6925	5.32419
Tip97	19	-8.39368	5.2101
Tip97	20	-8.35918	5.25094
Tip97	21	-8.82589	5.65274
Tip97	22	-9.19168	6.16712
Tip97	23	-9.28403	6.62383
Tip97	24	-8.92688	7.0721
Tip97	25	-9.10779	7.5047
Tip118	1	-8.87566	-0.494204
Tip118	2	-8.78758	-0.294417
Tip118	3	-8.61329	-0.276756
Tip118	4	-8.51621	0.0412818
Tip118	5	-8.50296	0.491756
Tip118	6	-8.8071	0.765588
Tip118	7	-8.88694	0.83721
Tip118	8	-9.0662	1.00522
Tip118	9	-9.19888	0.796337
Tip118	10	-9.49374	0.713278
Tip118	11	-9.59277	0.406256
Tip118	12	-9.7387	-0.0945424
Tip118	13	-9.74286	-0.683654
Tip118	14	-9.5519	-1.62456
Tip118	15	-9.48462	-1.94602
Tip118	16	-9.42196	-2.12132
Tip118	17	-9.36455	-2.24767
Tip118	18	-9.19345	-2.44327
Tip118	19	-8.93367	-2.54443
Tip118	20	-8.91344	-2.51072
Tip118	21	-9.26238	-2.20584
Tip118	22	-9.36578	-1.80656
Tip118	23	-9.3468	-1.13467
Tip118	24	-8.98504	-0.874329
Tip118	25	-9.07159	-0.317859
Tip30	1	-2.77668	14.6909
Tip30	2	-2.75623	14.8812
Tip30	3	-2.49961	14.9398
Tip30	4	-2.52249	15.0213
Tip30	5	-2.68402	15.0785
Tip30	6	-2.94093	15.1331
Tip30	7	-3.08495	15.0691
Tip30	8	-3.2622	14.9177
Tip30	9	-3.33118	14.7812
Tip30	10	-3.42607	14.572
Tip30	11	-3.66063	14.1148
Tip30	12	-3.76379	13.5794
Tip30	13	-3.77239	13.0752
Tip30	14	-3.74281	12.6217
Tip30	15	-3.7419	12.4043
Tip30	16	-3.62701	12.2766
Tip30	17	-3.53839	12.2613
Tip30	18	-3.42913	12.2434
Tip30	19	-3.23326	12.1172
Tip30	20	-3.18748	12.1779
Tip30	21	-3.47895	12.4452
Tip30	22	-3.57161	12.6452
Tip30	23	-3.46554	13.1202
Tip30	24	-3.16285	14.0459
Tip30	25	-3.04522	14.6004
Tip22	1	-0.26081	14.5089
Tip22	2	-0.282944	14.6435
Tip22	3	-0.141444	14.6531
Tip22	4	-0.178249	14.7254
Tip22	5	-0.337578	14.8603
Tip22	6	-0.634014	15.0282
Tip22	7	-0.738061	15.0321
Tip22	8	-0.853035	14.9848
Tip22	9	-0.840189	14.8721
Tip22	10	-0.900565	14.6666
Tip22	11	-1.08912	14.2746
Tip22	12	-1.23021	13.8535
Tip22	13	-1.35329	13.5203
Tip22	14	-1.47417	13.1989
Tip22	15	-1.52797	12.9987
Tip22	16	-1.43093	12.9321
Tip22	17	-1.29073	12.9778
Tip22	18	-1.09501	12.9812
Tip22	19	-0.819959	12.9267
Tip22	20	-0.758813	12.9767
Tip22	21	-1.11674	13.2009
Tip22	22	-1.2133	13.3171
Tip22	23	-0.849699	13.5851
Tip22	24	-0.527394	14.1469
Tip22	25	-0.471456	14.5575
Tip11	1	-4.37524	11.0794
Tip11	2	-3.99781	11.2202
Tip11	3	-3.79696	11.2687
Tip11	4	-3.83613	11.4177
Tip11	5	-3.94065	11.5733
Tip11	6	-4.09373	11.7132
Tip11	7	-4.27722	11.7497
Tip11	8	-4.55708	11.703
Tip11	9	-4.923	11.5847
Tip11	10	-5.6269	11.3654
Tip11	11	-7.09163	10.8484
Tip11	12	-8.46631	9.76198
Tip11	13	-9.26601	9.19879
Tip11	14	-9.82204	8.77414
Tip11	15	-9.96856	8.62505
Tip11	16	-9.92249	8.39456
Tip11	17	-9.87224	8.22713
Tip11	18	-9.64313	7.99668
Tip11	19	-9.33083	7.68583
Tip11	20	-9.31242	7.75965
Tip11	21	-9.74514	8.32052
Tip11	22	-9.67951	8.55813
Tip11	23	-8.92845	8.85979
Tip11	24	-5.81371	10.5959
Tip11	25	-4.81416	11.0138
Tip129	1	-3.11727	11.9445
Tip129	2	-2.65059	12.2851
Tip129	3	-2.40985	12.4393
Tip129	4	-2.45281	12.4974
Tip129	5	-2.60205	12.5674
Tip129	6	-2.84642	12.5358
Tip129	7	-3.14897	12.4838
Tip129	8	-3.51757	12.3022
Tip129	9	-3.98512	12.2294
Tip129	10	-4.60895	11.5809
Tip129	11	-5.46094	10.6608
Tip129	12	-6.81404	9.19775
Tip129	13	-7.53713	8.75864
Tip129	14	-7.86146	8.3949
Tip129	15	-7.9452	8.3002
Tip129	16	-7.88456	8.20182
Tip129	17	-7.72782	8.05624
Tip129	18	-7.49908	7.89477
Tip129	19	-7.14262	7.69833
Tip129	20	-7.12772	7.75725
Tip129	21	-7.6448	8.14848
Tip129	22	-7.68161	8.3241
Tip129	23	-7.0796	8.6203
Tip129	24	-4.39796	10.7906
Tip129	25	-3.58931	11.7078
Tip135	1	-0.365034	11.1451
Tip135	2	0.153913	11.7994
Tip135	3	0.358647	12.0325
Tip135	4	0.318496	12.1031
Tip135	5	0.1872	12.1775
Tip135	6	-0.0422927	12.0764
Tip135	7	-0.40611	11.9201
Tip135	8	-0.866009	11.5589
Tip135	9	-1.47975	11.1686
Tip135	10	-2.58714	10.0041
Tip135	11	-3.87357	8.97484
Tip135	12	-5.49164	7.62404
Tip135	13	-6.11632	7.445
Tip135	14	-6.40557	7.10424
Tip135	15	-6.49673	6.97927
Tip135	16	-6.41077	6.82304
Tip135	17	-6.28753	6.62176
Tip135	18	-6.05606	6.44522
Tip135	19	-5.78497	6.27868
Tip135	20	-5.77498	6.33487
Tip135	21	-6.19008	6.71676
Tip135	22	-6.20599	6.94314
Tip135	23	-5.70854	7.19401
Tip135	24	-2.58489	9.19362
Tip135	25	-1.14801	10.6275
Tip141	1	-7.3963	13.1066
Tip141	2	-7.15559	13.8097
Tip141	3	-6.87913	13.8703
Tip141	4	-6.88814	14.0948
Tip141	5	-6.98255	14.2698
Tip141	6	-7.16527	14.317
Tip141	7	-7.44619	14.0915
Tip141	8	-7.69353	13.6755
Tip141	9	-8.09954	13.0783
Tip141	10	-8.33425	11.8839
Tip141	11	-9.64798	9.5738
Tip141	12	-11.0525	8.36532
Tip141	13	-11.6377	7.69494
Tip141	14	-11.9014	7.38101
Tip141	15	-12.0019	7.18414
Tip141	16	-11.9806	6.91762
Tip141	17	-11.89	6.87122
Tip141	18	-11.7685	6.75177
Tip141	19	-11.6285	6.43797
Tip141	20	-11.6196	6.49269
Tip141	21	-11.8226	6.96177
Tip141	22	-11.8188	7.13329
Tip141	23	-11.3751	7.43913
Tip141	24	-8.49184	9.87135
Tip141	25	-7.70256	12.6376
Tip4	1	-8.22864	15.1641
Tip4	2	-8.00011	15.6391
Tip4	3	-7.77356	15.6879
Tip4	4	-7.8787	15.8056
Tip4	5	-7.97973	15.8813
Tip4	6	-8.12372	15.8992
Tip4	7	-8.31566	15.8127
Tip4	8	-8.52863	15.5223
Tip4	9	-8.69734	14.9956
Tip4	10	-8.73166	13.8095
Tip4	11	-9.34436	11.8612
Tip4	12	-10.7573	10.3839
Tip4	13	-11.4485	9.78051
Tip4	14	-11.8323	9.49545
Tip4	15	-11.9875	9.24555
Tip4	16	-11.9762	8.90708
Tip4	17	-11.8805	8.83897
Tip4	18	-11.7438	8.78941
Tip4	19	-11.5964	8.49617
Tip4	20	-11.574	8.54469
Tip4	21	-11.7897	8.94518
Tip4	22	-11.7708	9.20248
Tip4	23	-11.1054	9.50636
Tip4	24	-8.56753	12.0851
Tip4	25	-8.37253	14.7898
Tip60	1	-10.8569	18.5512
Tip60	2	-9.3331	18.4119
Tip60	3	-8.82658	18.4587
Tip60	4	-8.73838	18.5809
Tip60	5	-8.81161	18.6753
Tip60	6	-9.21099	18.6751
Tip60	7	-9.86252	18.672
Tip60	8	-10.9635	18.883
Tip60	9	-12.4958	18.66
Tip60	10	-14.1121	17.7007
Tip60	11	-15.3724	15.7153
Tip60	12	-16.0791	12.6048
Tip60	13	-15.7646	10.9866
Tip60	14	-15.8012	10.1828
Tip60	15	-15.7385	9.94062
Tip60	16	-15.5385	9.7699
Tip60	17	-15.2975	9.7016
Tip60	18	-15.0706	9.75038
Tip60	19	-14.9066	9.80072
Tip60	20	-14.9128	9.90803
Tip60	21	-15.2476	9.8209
Tip60	22	-15.5111	9.94569
Tip60	23	-15.3129	10.9445
Tip60	24	-14.0415	16.762
Tip60	25	-11.9652	18.294
Tip47	1	-7.95304	17.5472
Tip47	2	-7.4388	17.6867
Tip47	3	-7.22592	17.7598
Tip47	4	-7.20258	17.8693
Tip47	5	-7.27697	17.9518
Tip47	6	-7.549	18.0313
Tip47	7	-7.67537	17.8708
Tip47	8	-7.93883	17.7468
Tip47	9	-8.49428	17.5198
Tip47	10	-9.40856	16.2158
Tip47	11	-10.112	14.0544
Tip47	12	-10.42	9.54593
Tip47	13	-10.2428	8.49552
Tip47	14	-10.2982	8.11248
Tip47	15	-10.2567	7.93581
Tip47	16	-10.2447	7.69716
Tip47	17	-10.1592	7.5619
Tip47	18	-10.0128	7.45102
Tip47	19	-9.86492	7.47022
Tip47	20	-9.85251	7.49987
Tip47	21	-10.0947	7.62435
Tip47	22	-10.1526	7.86263
Tip47	23	-9.87872	8.09271
Tip47	24	-9.45367	15.119
Tip47	25	-8.28686	17.2811
Tip37	1	-17.4068	17.8596
Tip37	2	-16.201	18.2349
Tip37	3	-15.823	18.3218
Tip37	4	-15.7031	18.3763
Tip37	5	-15.8349	18.4848
Tip37	6	-16.0529	18.6049
Tip37	7	-16.6165	18.2794
Tip37	8	-17.3609	18.0751
Tip37	9	-18.2842	17.7782
Tip37	10	-19.0446	15.9763
Tip37	11	-19.5038	14.105
Tip37	12	-20.1286	12.4452
Tip37	13	-20.1407	11.4829
Tip37	14	-20.03	11.1703
Tip37	15	-19.9739	10.9713
Tip37	16	-19.7288	10.5491
Tip37	17	-19.4919	10.0914
Tip37	18	-19.1347	9.70613
Tip37	19	-18.8845	9.73101
Tip37	20	-18.8917	9.78208
Tip37	21	-19.4582	10.2118
Tip37	22	-19.7911	10.7806
Tip37	23	-19.4933	10.8711
Tip37	24	-18.7876	14.7284
Tip37	25	-18.0975	17.4818
Tip120	1	-15.6933	17.5348
Tip120	2	-15.1732	17.5434
Tip120	3	-14.8111	17.6175
Tip120	4	-14.8047	17.8023
Tip120	5	-14.8892	17.9178
Tip120	6	-15.1656	18.0156
Tip120	7	-15.472	17.9064
Tip120	8	-15.8337	17.8512
Tip120	9	-16.3758	17.1603
Tip120	10	-16.6483	14.6227
Tip120	11	-16.9392	12.1606
Tip120	12	-17.8418	8.56652
Tip120	13	-17.7925	7.00947
Tip120	14	-17.9939	6.4078
Tip120	15	-17.9726	6.08674
Tip120	16	-17.8662	5.68028
Tip120	17	-17.6473	5.43229
Tip120	18	-17.4153	5.36235
Tip120	19	-17.2011	5.38553
Tip120	20	-17.1885	5.44335
Tip120	21	-17.5903	5.51051
Tip120	22	-17.7922	5.9253
Tip120	23	-17.3213	6.83109
Tip120	24	-16.294	13.1955
Tip120	25	-15.9715	16.6732
Tip40	1	-11.8744	12.8297
Tip40	2	-11.4447	13.7137
Tip40	3	-11.2029	13.8597
Tip40	4	-11.1937	14.0124
Tip40	5	-11.2879	14.0739
Tip40	6	-11.5562	14.057
Tip40	7	-11.7722	13.9253
Tip40	8	-12.0923	13.475
Tip40	9	-12.7313	12.4794
Tip40	10	-13.2031	10.8824
Tip40	11	-13.9459	8.97592
Tip40	12	-14.7966	5.3441
Tip40	13	-15.4958	3.39545
Tip40	14	-15.8153	2.54291
Tip40	15	-15.8635	2.32046
Tip40	16	-15.8138	2.07209
Tip40	17	-15.693	1.92691
Tip40	18	-15.4838	1.95443
Tip40	19	-15.1235	2.05865
Tip40	20	-15.0774	2.13751
Tip40	21	-15.6472	2.00267
Tip40	22	-15.7121	2.19759
Tip40	23	-15.1216	3.2522
Tip40	24	-13.0882	9.49031
Tip40	25	-12.2412	11.9864
Tip19	1	-6.56769	11.0225
