Tip39	2	-4.37764	2.44062	-0.00568316
Tip39	3	-4.1788	1.83731	-0.752131
Tip39	4	-3.97789	2.18646	0.437935
Tip39	5	-4.75146	1.96997	-0.610176
Tip39	6	-3.06039	1.39866	-0.412364
Tip39	7	-3.96184	1.71057	0.509998
Tip39	8	-3.85626	1.20969	-0.538051
Tip39	9	-3.10225	1.01118	0.00944014
Tip39	10	-3.59617	1.27234	-0.209793
Tip103	1	-5.08358	2.42755	-1.94564
Tip103	2	-5.09659	2.10488	-1.5961
Tip103	3	-4.73873	1.76343	-2.35567
Tip103	4	-4.58494	2.10705	-0.919151
Tip103	5	-5.3286	1.72362	-2.09852
Tip103	6	-3.73135	1.77097	-1.70061
Tip103	7	-4.58832	1.58969	-0.722475
Tip103	8	-4.39774	1.00662	-2.02452
Tip103	9	-3.77226	0.940949	-1.34255
Tip103	10	-4.21518	1.23464	-1.63024
Tip111	1	-4.67231	2.61412	-1.43482
Tip111	2	-4.87928	2.27033	-1.04776
Tip111	3	-4.69203	1.85937	-2.11242
Tip111	4	-4.44383	1.84891	-0.624582
Tip111	5	-5.06887	1.78189	-1.77663
Tip111	6	-3.95255	0.784896	-1.58129
Tip111	7	-4.62251	0.991568	-0.868149
Tip111	8	-4.57305	0.622985	-1.8819
Tip111	9	-4.20274	0.0417805	-1.39549
Tip111	10	-4.37731	0.418296	-1.51726
Tip45	1	-3.8235	0.961973	2.21311
Tip45	2	-3.90609	0.657069	2.64662
Tip45	3	-3.71533	-0.209798	1.69405
Tip45	4	-3.45258	0.207724	3.34314
Tip45	5	-3.99769	-0.207314	2.09687
Tip45	6	-3.01274	-0.950069	2.31573
Tip45	7	-3.52905	-0.677453	3.33448
Tip45	8	-3.62685	-1.69839	1.98487
Tip45	9	-3.04556	-1.81269	2.76738
Tip45	10	-3.35901	-1.67008	2.50916
Tip52	1	-8.75851	0.857924	3.26697
Tip52	2	-8.87925	0.545261	3.69758
Tip52	3	-8.53497	-0.0272052	2.72274
Tip52	4	-8.22508	0.24307	4.3549
Tip52	5	-8.93884	-0.114552	3.04678
Tip52	6	-7.57721	-0.531335	3.30622
Tip52	7	-8.17354	-0.617549	4.3051
Tip52	8	-7.94902	-1.46434	2.8909
Tip52	9	-7.24366	-1.64471	3.6899
Tip52	10	-7.70538	-1.43034	3.4538
Australopithecus_anamensis	1	-7.80318	-4.99591	1.97694
Australopithecus_anamensis	2	-7.89471	-5.45614	2.24556
Australopithecus_anamensis	3	-7.2033	-5.89976	0.918951
Australopithecus_anamensis	4	-7.6724	-5.90119	2.83331
Australopithecus_anamensis	5	-7.73124	-6.1128	1.34971
Australopithecus_anamensis	6	-6.56791	-6.91127	1.34417
Australopithecus_anamensis	7	-7.85656	-7.33985	2.4731
Australopithecus_anamensis	8	-6.94122	-8.04577	1.13236
Australopithecus_anamensis	9	-6.92432	-8.29425	2.39805
Australopithecus_anamensis	10	-7.16024	-8.13334	1.94618
Tip97	1	-7.55228	-1.28101	0.608237
Tip97	2	-7.58293	-1.71177	0.911005
Tip97	3	-6.68984	-2.03689	-0.310164
Tip97	4	-7.08017	-2.11254	1.47858
Tip97	5	-7.34292	-2.20724	-0.19788
Tip97	6	-6.05483	-2.70812	-0.283859
Tip97	7	-7.04249	-2.96531	0.852225
Tip97	8	-6.51198	-3.83028	-0.725277
Tip97	9	-6.26728	-4.07994	0.192215
Tip97	10	-6.59004	-3.863	-0.221568
Tip121	1	-8.63546	-2.93411	1.12113
Tip121	2	-8.65243	-3.43704	1.50007
Tip121	3	-8.1056	-3.95615	0.592232
Tip121	4	-8.0581	-3.8745	2.07718
Tip121	5	-8.65754	-4.10447	0.943833
Tip121	6	-7.30779	-4.91891	0.763985
Tip121	7	-8.28212	-5.03017	1.88026
Tip121	8	-7.69782	-5.6647	0.244019
Tip121	9	-7.04917	-6.03782	1.02472
Tip121	10	-7.6092	-5.82605	0.706682
Tip36	1	2.91655	-5.94394	0.485693
Tip36	2	3.00645	-6.38383	1.02769
Tip36	3	3.20342	-6.85325	-0.275306
Tip36	4	3.40294	-6.49866	1.52539
Tip36	5	2.74355	-6.86609	0.0977909
Tip36	6	3.76303	-7.16228	-0.156255
Tip36	7	3.38094	-7.05574	1.41631
Tip36	8	3.09745	-7.40867	-0.279167
Tip36	9	3.58726	-7.76183	0.533214
Tip36	10	3.48783	-7.52453	0.0367794
Tip93	1	-3.18582	-10.1739	-0.00480221
Tip93	2	-3.27417	-10.3443	0.410741
Tip93	3	-3.43216	-11.035	-1.13632
Tip93	4	-2.95911	-10.0838	0.884101
Tip93	5	-3.69101	-10.8091	-0.810899
Tip93	6	-2.53823	-11.7066	-0.893285
Tip93	7	-2.8969	-10.9757	0.6705
Tip93	8	-3.15606	-11.5955	-1.12714
Tip93	9	-2.3295	-11.7692	0.0632922
Tip93	10	-2.58282	-11.9485	-0.637284
Tip78	1	2.34306	-6.91953	3.93799
Tip78	2	2.38092	-7.10165	4.09616
Tip78	3	3.38187	-6.94617	3.30049
Tip78	4	2.60257	-7.01261	4.22086
Tip78	5	2.82261	-7.12098	3.79768
Tip78	6	4.02396	-7.32091	3.04038
Tip78	7	3.29208	-7.14409	4.13491
Tip78	8	3.62051	-7.43014	3.14739
Tip78	9	4.11725	-7.71723	3.27326
Tip78	10	3.89409	-7.58707	3.09258
Tip73	1	-1.40957	-6.74175	1.85868
Tip73	2	-1.42788	-6.96379	2.04739
Tip73	3	-0.0831091	-6.71308	1.14798
Tip73	4	-1.21217	-6.91283	2.18704
Tip73	5	-0.908709	-7.07783	1.64116
Tip73	6	0.828421	-7.03627	1.44163
Tip73	7	-0.518959	-7.27652	2.12205
Tip73	8	0.167969	-7.12817	1.27736
Tip73	9	0.706244	-7.44932	1.77184
Tip73	10	0.5423	-7.32604	1.5213
Tip98	1	0.314647	-5.30035	1.67214
Tip98	2	0.318464	-5.55918	1.86182
Tip98	3	1.69242	-5.35353	0.747803
Tip98	4	0.5805	-5.47301	1.97088
Tip98	5	0.930808	-5.61205	1.38985
Tip98	6	2.54185	-5.60995	0.78752
Tip98	7	1.32649	-5.82193	1.69543
Tip98	8	1.99857	-5.70655	0.754027
Tip98	9	2.48518	-6.11845	1.10273
Tip98	10	2.35013	-5.95449	0.860812
Tip64	1	-0.197287	-5.12478	0.0199654
Tip64	2	-0.228534	-5.56469	0.232216
Tip64	3	1.3381	-5.31441	-1.05519
Tip64	4	0.0731364	-5.45688	0.348247
Tip64	5	0.615138	-5.50072	-0.426998
Tip64	6	2.10169	-5.36104	-1.5223
Tip64	7	0.853859	-5.77663	0.00672007
Tip64	8	1.73008	-5.55128	-1.39949
Tip64	9	2.0081	-5.67944	-1.08487
Tip64	10	1.96576	-5.66898	-1.39178
Homo_ergaster	1	-2.93431	-4.68227	-3.17781
Homo_ergaster	2	-3.15175	-4.98925	-2.95417
Homo_ergaster	3	-1.71548	-5.6237	-4.93975
Homo_ergaster	4	-2.59295	-5.19844	-2.94981
Homo_ergaster	5	-2.2799	-5.25067	-4.4851
Homo_ergaster	6	-1.03223	-5.9482	-5.19506
Homo_ergaster	7	-2.1594	-5.9324	-3.86629
Homo_ergaster	8	-1.46772	-6.27484	-5.45597
Homo_ergaster	9	-1.2187	-6.35327	-5.19913
Homo_ergaster	10	-1.21962	-6.30152	-5.41774
Tip6	1	-4.4928	-4.80294	-2.89033
Tip6	2	-4.72741	-5.23151	-2.67164
Tip6	3	-2.97684	-5.42119	-4.14263
Tip6	4	-4.17978	-5.30814	-2.44194
Tip6	5	-3.77994	-5.17954	-3.79151
Tip6	6	-2.19051	-5.65972	-4.42547
Tip6	7	-3.49722	-5.73406	-3.05607
Tip6	8	-2.80897	-6.08287	-4.41775
Tip6	9	-2.56168	-6.13435	-4.22045
Tip6	10	-2.56865	-6.14407	-4.41621
Homo_sapiens	1	-9.03844	-3.86558	-3.25767
Homo_sapiens	2	-9.2527	-4.19501	-3.15857
Homo_sapiens	3	-8.25576	-5.58913	-4.55638
Homo_sapiens	4	-8.58429	-4.44885	-2.79818
Homo_sapiens	5	-8.99318	-4.71032	-4.48134
Homo_sapiens	6	-6.93649	-6.84518	-4.88211
Homo_sapiens	7	-8.55145	-5.62699	-3.1466
Homo_sapiens	8	-7.33415	-7.21261	-4.75798
Homo_sapiens	9	-7.00752	-7.43326	-4.64858
Homo_sapiens	10	-6.96175	-7.47853	-4.7884
Homo_habilis	1	-1.84415	-7.62349	-5.65366
Homo_habilis	2	-2.02856	-7.90488	-5.30593
Homo_habilis	3	-1.28223	-9.02503	-6.57173
Homo_habilis	4	-1.65256	-7.8787	-5.30054
Homo_habilis	5	-1.56559	-8.54528	-6.31412
Homo_habilis	6	-0.674302	-9.48364	-6.77182
Homo_habilis	7	-1.65491	-8.95494	-6.00047
Homo_habilis	8	-1.02573	-9.78496	-6.89361
Homo_habilis	9	-0.808919	-9.81449	-6.63267
Homo_habilis	10	-0.847679	-9.85812	-6.87784
Australopithecus_sediba	1	-0.105569	-3.61393	-1.64587
Australopithecus_sediba	2	-0.0895478	-3.94981	-1.42946
Australopithecus_sediba	3	0.788848	-4.08631	-2.60178
Australopithecus_sediba	4	0.190923	-3.84968	-1.36639
Australopithecus_sediba	5	0.272338	-4.05114	-2.11076
Australopithecus_sediba	6	1.32898	-4.38975	-2.83737
Australopithecus_sediba	7	0.642546	-4.28504	-1.78468
Australopithecus_sediba	8	0.978365	-4.51345	-2.84721
Australopithecus_sediba	9	1.38865	-4.75501	-2.52233
Australopithecus_sediba	10	1.23128	-4.69434	-2.7688
Tip128	1	0.370694	-5.52687	-4.24871
Tip128	2	0.411223	-5.89862	-3.93019
Tip128	3	0.657493	-5.32086	-5.43638
Tip128	4	0.738279	-5.83146	-3.86774
Tip128	5	0.610393	-5.58112	-4.92564
Tip128	6	1.08086	-5.49569	-5.73091
Tip128	7	1.04894	-5.76679	-4.56991
Tip128	8	0.800396	-5.67857	-5.6504
Tip128	9	1.44813	-5.74039	-5.27542
Tip128	10	1.09556	-5.72905	-5.60117
Tip69	1	-2.82897	-3.52101	0.479073
Tip69	2	-3.1939	-4.05662	0.904577
Tip69	3	-2.57398	-3.89168	-0.163673
Tip69	4	-2.81084	-3.95067	1.18041
Tip69	5	-2.79744	-3.86292	0.115022
Tip69	6	-1.70468	-4.31823	0.134278
Tip69	7	-2.46235	-4.3271	1.01254
Tip69	8	-2.52334	-4.35431	-0.20992
Tip69	9	-1.77314	-4.52137	0.626273
Tip69	10	-1.85271	-4.49132	0.200968
Tip75	1	1.53758	-2.33567	1.07135
Tip75	2	1.52111	-2.64082	1.44223
Tip75	3	1.78944	-2.38387	0.401247
Tip75	4	1.88435	-2.59936	1.68825
Tip75	5	1.58324	-2.59603	0.842921
Tip75	6	2.43833	-2.56841	0.337681
Tip75	7	2.09854	-2.69093	1.22028
Tip75	8	1.88969	-2.80748	0.313142
Tip75	9	2.64924	-2.93655	0.904842
Tip75	10	2.36822	-2.75731	0.505812
Homo_rudolfensis	1	-2.42158	-3.23257	1.8433
Homo_rudolfensis	2	-2.43407	-3.53137	2.12698
Homo_rudolfensis	3	-2.21266	-3.34257	1.20256
Homo_rudolfensis	4	-1.97118	-3.53547	2.32304
Homo_rudolfensis	5	-2.46202	-3.52293	1.64488
Homo_rudolfensis	6	-1.36371	-3.60672	1.10831
Homo_rudolfensis	7	-1.84268	-3.7502	1.96091
Homo_rudolfensis	8	-2.09745	-3.82435	1.10049
Homo_rudolfensis	9	-1.10002	-3.96065	1.61097
Homo_rudolfensis	10	-1.45896	-3.81887	1.27941
Tip4	1	1.06941	-6.03536	0.449824
Tip4	2	0.955934	-6.36254	0.781036
Tip4	3	1.31143	-6.45066	-0.356862
Tip4	4	1.51091	-6.24247	1.13495
Tip4	5	0.984521	-6.50873	0.0958845
Tip4	6	2.05079	-6.47916	-0.277253
Tip4	7	1.72454	-6.46118	0.757059
Tip4	8	1.36909	-6.98182	-0.3855
Tip4	9	2.27079	-6.59366	0.432271
Tip4	10	1.98798	-6.73914	-0.166402
Tip58	1	-0.404144	-9.65283	-0.671573
Tip58	2	-0.560534	-9.85225	-0.298376
Tip58	3	-0.00399241	-9.84442	-1.32187
Tip58	4	-0.262139	-9.69788	0.074956
Tip58	5	-0.274398	-9.90671	-1.08323
Tip58	6	0.581722	-9.89683	-1.37592
Tip58	7	0.107169	-10.0796	-0.377336
Tip58	8	0.0877614	-10.1015	-1.39732
Tip58	9	0.601209	-10.0873	-0.716067
Tip58	10	0.495908	-10.0605	-1.32116
Tip28	1	2.20053	-2.6429	-3.12777
Tip28	2	2.07939	-3.12808	-2.71187
Tip28	3	2.34911	-2.52506	-3.48822
Tip28	4	2.10719	-3.29801	-2.2079
Tip28	5	2.23583	-2.65204	-3.31652
Tip28	6	2.77492	-2.73262	-3.52977
Tip28	7	2.49462	-3.24477	-2.65628
Tip28	8	2.30448	-2.86746	-3.46202
Tip28	9	2.90648	-3.2326	-2.92079
Tip28	10	2.71355	-2.887	-3.38755
Tip63	1	-4.39117	-1.79703	-4.43797
Tip63	2	-4.04534	-2.14383	-4.05962
Tip63	3	-4.1496	-1.6872	-4.75989
Tip63	4	-3.46606	-2.32352	-3.59745
Tip63	5	-4.44872	-1.8824	-4.57136
Tip63	6	-3.75205	-1.95013	-4.99844
Tip63	7	-3.63428	-2.15203	-3.93365
Tip63	8	-4.28513	-2.05491	-4.73727
Tip63	9	-3.07797	-2.16622	-4.19454
Tip63	10	-3.8991	-2.03093	-4.86734
Tip16	1	0.245108	-3.35498	-2.04094
Tip16	2	0.0663341	-3.94116	-1.54962
Tip16	3	0.500989	-3.41668	-2.42623
Tip16	4	0.303435	-4.12962	-1.17388
Tip16	5	0.203317	-3.43908	-2.16422
Tip16	6	0.777514	-3.54706	-2.56044
Tip16	7	0.310335	-4.0454	-1.35683
Tip16	8	0.335016	-3.58429	-2.415
Tip16	9	0.830326	-4.01434	-1.61373
Tip16	10	0.647507	-3.61875	-2.40915
Tip67	1	0.63698	-8.28668	-2.9605
Tip67	2	0.676462	-8.6815	-2.48493
Tip67	3	0.671944	-8.38464	-3.65746
Tip67	4	1.05652	-8.54913	-1.85688
Tip67	5	0.583545	-8.52524	-3.32974
Tip67	6	1.16371	-8.4529	-3.56323
Tip67	7	1.17175	-8.78604	-2.28212
Tip67	8	0.645989	-8.68565	-3.64693
Tip67	9	1.5779	-8.68332	-2.65062
Tip67	10	1.05923	-8.6339	-3.44453
Tip47	1	4.08502	-0.628132	-2.17122
Tip47	2	3.99389	-1.20818	-1.71531
Tip47	3	4.04586	-1.18986	-2.74494
Tip47	4	4.17195	-1.35603	-1.36631
Tip47	5	3.99311	-1.14154	-2.29808
Tip47	6	4.70736	-1.58554	-2.92624
Tip47	7	4.40208	-1.25708	-1.8801
Tip47	8	4.06833	-1.89497	-2.93838
Tip47	9	4.80229	-1.51127	-2.20646
Tip47	10	4.53687	-1.75795	-2.97955
Australopithecus_africanus	1	1.42146	-3.36109	-4.15125
Australopithecus_africanus	2	1.2061	-3.57847	-3.69232
Australopithecus_africanus	3	2.06505	-3.2073	-5.10869
Australopithecus_africanus	4	1.35176	-3.49806	-3.38961
Australopithecus_africanus	5	1.53313	-3.5157	-4.48888
Australopithecus_africanus	6	3.27312	-3.50592	-5.37555
Australopithecus_africanus	7	1.80895	-3.42045	-3.88978
Australopithecus_africanus	8	2.24434	-3.71584	-5.36347
Australopithecus_africanus	9	2.93573	-3.53774	-4.39205
Australopithecus_africanus	10	3.04645	-3.80548	-5.39495
Tip82	1	3.7386	-3.75244	-3.90674
Tip82	2	3.75232	-4.04898	-3.44148
Tip82	3	4.06071	-4.06353	-4.6801
Tip82	4	4.11969	-3.92063	-3.08614
Tip82	5	3.79217	-4.08745	-4.19447
Tip82	6	4.8012	-4.33527	-4.87871
Tip82	7	4.50167	-3.99741	-3.56349
Tip82	8	4.11352	-4.56375	-4.85217
Tip82	9	5.02331	-4.27087	-4.12982
Tip82	10	4.66847	-4.51054	-4.86461
Tip105	1	6.07335	-5.14274	-0.426572
Tip105	2	5.91238	-5.3246	-0.176225
Tip105	3	6.39466	-5.4151	-0.828953
Tip105	4	6.13247	-5.15975	0.11181
Tip105	5	6.06462	-5.46982	-0.656754
Tip105	6	7.15208	-5.30633	-1.01709
Tip105	7	6.65289	-5.21425	-0.153482
Tip105	8	6.29418	-5.80716	-1.0961
Tip105	9	7.11989	-5.4014	-0.422092
Tip105	10	7.06462	-5.49959	-0.938903
Kenyanthropus_platyops	1	3.34146	-5.18758	0.0877253
Kenyanthropus_platyops	2	2.82894	-6.04614	0.490715
Kenyanthropus_platyops	3	4.21086	-5.28446	-0.431962
Kenyanthropus_platyops	4	3.39232	-5.80712	0.876001
Kenyanthropus_platyops	5	3.74182	-5.7054	-0.277753
Kenyanthropus_platyops	6	5.16842	-5.0767	-0.157013
Kenyanthropus_platyops	7	3.85392	-5.9946	0.74132
Kenyanthropus_platyops	8	4.43699	-5.62016	-0.431659
Kenyanthropus_platyops	9	5.26292	-5.29146	0.396144
Kenyanthropus_platyops	10	5.13122	-5.29091	-0.0861921
Tip95	1	2.6065	-6.32079	-0.438066
Tip95	2	2.14079	-6.94727	-0.10257
Tip95	3	3.31582	-6.37015	-0.946772
Tip95	4	2.67445	-6.79425	0.214482
Tip95	5	2.9057	-6.7423	-0.795696
Tip95	6	4.31741	-5.93676	-0.788182
Tip95	7	3.07968	-6.95584	0.146413
Tip95	8	3.54246	-6.67998	-0.938493
Tip95	9	4.4291	-6.23666	-0.179035
Tip95	10	4.2775	-6.16359	-0.703873
Tip99	1	1.27578	-11.022	-6.73023
Tip99	2	0.947618	-11.6328	-5.97938
Tip99	3	2.18852	-11.024	-6.83785
Tip99	4	1.40935	-11.9859	-5.56101
Tip99	5	1.61212	-11.5822	-7.07576
Tip99	6	2.97047	-9.17515	-6.27519
Tip99	7	1.75068	-12.0906	-5.59902
Tip99	8	2.33168	-11.2312	-6.65791
Tip99	9	2.90903	-9.62435	-5.4209
Tip99	10	2.94821	-9.62561	-6.15608
Tip135	1	3.79886	-15.5481	-7.52598
Tip135	2	3.15855	-16.0617	-7.07428
Tip135	3	4.66976	-15.7259	-7.41097
Tip135	4	3.64741	-16.3482	-6.5959
Tip135	5	3.94853	-15.9332	-7.75462
Tip135	6	5.75943	-14.3116	-7.59737
Tip135	7	4.00764	-16.53	-6.57606
Tip135	8	4.81718	-15.96	-7.16019
Tip135	9	5.46776	-14.9239	-6.41873
Tip135	10	5.57972	-14.9631	-7.17644
Tip42	1	4.43701	-6.33635	-2.08562
Tip42	2	3.60081	-6.95062	-1.67145
Tip42	3	5.38343	-6.53529	-2.55275
Tip42	4	4.22749	-6.70448	-1.26323
Tip42	5	4.763	-6.80499	-2.42774
Tip42	6	6.21555	-6.12432	-1.65593
Tip42	7	4.68745	-6.91131	-1.24487
Tip42	8	5.55774	-6.79677	-2.43045
Tip42	9	6.28886	-6.34298	-0.976481
Tip42	10	6.27643	-6.44022	-1.55591
Tip142	1	6.51176	-11.7851	-8.36976
Tip142	2	5.40014	-12.2726	-6.99951
Tip142	3	7.32336	-11.8082	-8.94724
Tip142	4	6.02442	-12.184	-7.07853
Tip142	5	6.69305	-11.9357	-8.87857
Tip142	6	8.49144	-11.0756	-7.8501
Tip142	7	6.58792	-12.4541	-7.2057
Tip142	8	7.44499	-12.0349	-8.77348
Tip142	9	8.27857	-11.6563	-7.15255
Tip142	10	8.50629	-11.4249	-7.90347
Tip141	1	6.59795	-6.06918	-0.351294
Tip141	2	5.98456	-6.61972	0.425492
Tip141	3	7.43977	-5.63518	-1.17631
Tip141	4	6.55629	-6.35429	1.0835
Tip141	5	7.00325	-6.32103	-0.9429
Tip141	6	8.31115	-4.703	-1.6702
Tip141	7	6.96495	-6.47778	0.882908
Tip141	8	7.68153	-6.01256	-1.42997
Tip141	9	8.72282	-4.90931	-0.785732
Tip141	10	8.32364	-4.90655	-1.56436
Tip104	1	4.59693	0.727941	-0.527724
Tip104	2	4.7084	0.396178	-0.0684438
Tip104	3	5.95536	0.132733	-1.04377
Tip104	4	5.14591	0.480818	0.231924
Tip104	5	5.44824	0.215032	-0.866807
Tip104	6	6.70426	-0.385242	-0.570277
Tip104	7	5.71673	0.193821	0.135464
Tip104	8	6.22571	-0.337955	-0.850858
Tip104	9	6.62917	-0.748707	-0.198643
Tip104	10	6.60416	-0.596572	-0.486551
Tip130	1	-2.65427	-5.62098	0.180315
Tip130	2	-2.87999	-5.7607	0.61287
Tip130	3	-2.02071	-6.42046	-0.0290773
Tip130	4	-2.4146	-5.66019	1.0338
Tip130	5	-2.49244	-6.21627	0.137262
Tip130	6	-1.18116	-6.85896	0.244082
Tip130	7	-1.99025	-6.22771	1.15453
Tip130	8	-1.6903	-6.95824	0.0232014
Tip130	9	-1.04095	-6.99076	0.776515
Tip130	10	-1.28137	-7.01586	0.409542
Tip106	1	-2.04312	-5.35401	-0.887053
Tip106	2	-2.14314	-5.63508	-0.601038
Tip106	3	-1.56202	-6.44889	-1.60603
Tip106	4	-1.79134	-5.50016	-0.217927
Tip106	5	-2.05013	-6.33151	-1.30259
Tip106	6	-0.858715	-7.07313	-1.34479
Tip106	7	-1.52139	-6.2486	-0.253384
Tip106	8	-1.38653	-7.09172	-1.62355
Tip106	9	-0.725394	-7.20526	-0.705209
Tip106	10	-0.956563	-7.26488	-1.17247
Australopithecus_garhi	1	3.43058	-1.16413	-2.0459
Australopithecus_garhi	2	3.56281	-1.41869	-1.8333
Australopithecus_garhi	3	3.85658	-1.93222	-3.11077
Australopithecus_garhi	4	3.98183	-1.62943	-1.2948
Australopithecus_garhi	5	3.43875	-1.66794	-2.55659
Australopithecus_garhi	6	5.34994	-2.82296	-2.99798
Australopithecus_garhi	7	4.05618	-1.97196	-1.47806
Australopithecus_garhi	8	4.25646	-2.73849	-3.13709
Australopithecus_garhi	9	5.51096	-3.15104	-2.00581
Australopithecus_garhi	10	5.61264	-3.26628	-2.39787
Tip9	1	4.25822	0.22354	1.69113
Tip9	2	4.34747	0.0478462	1.94079
Tip9	3	4.80222	-0.975622	0.883678
Tip9	4	4.66397	-0.157852	2.38867
Tip9	5	4.31131	-0.572982	1.41523
Tip9	6	5.95468	-1.54352	0.690925
Tip9	7	4.94328	-0.689277	2.30546
Tip9	8	5.08661	-1.82638	0.592197
Tip9	9	6.07884	-1.85336	1.39054
Tip9	10	6.10237	-1.98117	0.890983
Tip43	1	3.26905	2.91034	3.63264
Tip43	2	3.29231	2.71809	3.83175
Tip43	3	3.52743	2.37939	2.77021
Tip43	4	3.69354	2.41801	4.08634
Tip43	5	3.14105	2.44561	3.10447
Tip43	6	4.22926	2.01124	2.28258
Tip43	7	3.78497	2.02149	3.78265
Tip43	8	3.48455	1.8337	2.37222
Tip43	9	4.10228	1.53025	2.40891
Tip43	10	4.01245	1.74639	2.26591
Tip21	1	2.72918	4.46746	5.20636
Tip21	2	2.73975	4.25866	5.50782
Tip21	3	2.82117	3.79933	4.71925
Tip21	4	3.235	4.20114	5.88593
Tip21	5	2.56735	3.83156	4.86573
Tip21	6	3.26644	3.53734	4.29915
Tip21	7	3.20518	3.67895	5.81264
Tip21	8	2.46081	3.24085	4.28803
Tip21	9	2.96219	3.0297	4.35506
Tip21	10	2.89898	3.21287	4.2548
