Tip1	1	2.90754	0.353026	-0.74669
Tip1	2	2.60356	0.362424	-0.430727
Tip1	3	2.8137	0.182814	-1.51403
Tip1	4	3.34937	0.198122	-0.304113
Tip1	5	1.99239	-0.0290305	-0.746653
Tip1	6	3.43974	-0.00673153	-1.37636
Tip1	7	2.55935	0.141956	0.132909
Tip1	8	2.33107	-0.291678	-1.69348
Tip1	9	3.75663	-0.199531	-0.505434
Tip1	10	1.70673	-0.363008	-0.0479031
Tip1	11	3.25147	-0.538199	-1.84085
Tip1	12	3.16156	-0.11992	0.111062
Tip1	13	1.69625	-0.721115	-1.08396
Tip1	14	3.85148	-0.485695	-1.15935
Tip1	15	1.93801	-0.534667	0.347498
Tip1	16	2.63953	-0.837838	-1.82608
Tip1	17	3.65718	-0.603949	-0.266121
Tip1	18	1.60107	-0.99767	-0.43082
Tip1	19	3.44189	-0.97365	-1.69889
Tip1	20	2.70733	-0.780463	0.0841652
Tip1	21	2.17657	-1.19156	-1.34382
Tip1	22	3.61885	-1.01432	-0.982865
Tip1	23	2.22508	-1.24842	-0.415515
Tip1	24	2.9197	-1.30297	-1.45063
Tip1	25	2.78952	-1.27559	-0.994475
Tip18	1	1.44507	-2.35744	-3.32519
Tip18	2	0.946851	-2.15504	-3.11321
Tip18	3	1.541	-2.64444	-3.94002
Tip18	4	1.79339	-2.52459	-2.54183
Tip18	5	0.186943	-2.4096	-3.33302
Tip18	6	2.58828	-2.82773	-3.77
Tip18	7	0.630767	-2.24005	-2.39637
Tip18	8	0.885356	-2.91747	-4.11012
Tip18	9	2.27825	-3.03564	-2.56532
Tip18	10	-0.384953	-2.58366	-2.36561
Tip18	11	2.31561	-3.23171	-4.43659
Tip18	12	1.17481	-2.5724	-2.14241
Tip18	13	-0.0421231	-3.03255	-3.57932
Tip18	14	2.97525	-3.3341	-3.56218
Tip18	15	-0.198858	-2.83313	-1.96703
Tip18	16	1.07028	-3.36919	-4.32483
Tip18	17	2.05403	-3.19356	-2.29587
Tip18	18	-0.44945	-3.17632	-2.90152
Tip18	19	2.57901	-3.65991	-4.31042
Tip18	20	0.422952	-3.07326	-2.17331
Tip18	21	0.37446	-3.51997	-3.85872
Tip18	22	2.47746	-3.70532	-3.52242
Tip18	23	-0.00715252	-3.43888	-2.77798
Tip18	24	1.2318	-3.94084	-4.07295
Tip18	25	0.826542	-3.71489	-3.68805
Tip47	1	3.41473	2.93486	-3.262
Tip47	2	3.1379	2.89025	-3.06532
Tip47	3	3.30033	2.96033	-3.84962
Tip47	4	4.15929	2.49882	-2.66899
Tip47	5	2.62844	2.53768	-3.21622
Tip47	6	4.13709	2.7219	-3.71632
Tip47	7	3.33222	2.38607	-2.42665
Tip47	8	2.84847	2.6794	-3.97254
Tip47	9	4.53897	2.2328	-2.92904
Tip47	10	2.23589	1.71787	-2.45887
Tip47	11	3.86034	2.47189	-4.05277
Tip47	12	3.97944	2.01891	-2.21238
Tip47	13	2.41741	1.99156	-3.40401
Tip47	14	4.54555	2.15144	-3.43476
Tip47	15	2.51214	1.39099	-2.1466
Tip47	16	3.11874	2.27605	-4.11732
Tip47	17	4.44527	1.89715	-2.72216
Tip47	18	2.24244	1.25287	-2.8197
Tip47	19	4.05876	1.93402	-3.9458
Tip47	20	3.39504	1.57631	-2.47215
Tip47	21	2.71114	1.79992	-3.65166
Tip47	22	4.29632	1.76965	-3.27961
Tip47	23	2.84061	1.29132	-2.88099
Tip47	24	3.39485	1.70596	-3.78863
Tip47	25	3.31471	1.78142	-3.46296
Tip111	1	4.50681	2.82096	2.97562
Tip111	2	4.16299	2.82657	3.20006
Tip111	3	4.3561	2.59611	2.21446
Tip111	4	5.36125	2.69537	3.26785
Tip111	5	3.43999	2.5054	3.20941
Tip111	6	5.33362	2.28121	1.97932
Tip111	7	4.34827	2.4729	3.76682
Tip111	8	3.64068	2.3117	2.18455
Tip111	9	5.8369	2.22282	2.82844
Tip111	10	3.05848	1.95931	3.68302
Tip111	11	5.03007	1.72289	1.82762
Tip111	12	5.13586	2.46005	3.71769
Tip111	13	3.052	1.76586	2.89646
Tip111	14	5.80808	1.82449	2.15583
Tip111	15	3.51469	1.68364	4.02216
Tip111	16	3.99221	1.63358	2.00604
Tip111	17	5.64885	2.009	3.13182
Tip111	18	2.87213	1.48414	3.30856
Tip111	19	4.99309	1.26411	1.97773
Tip111	20	4.63499	1.74277	3.75915
Tip111	21	3.54708	1.33187	2.51174
Tip111	22	5.43652	1.45408	2.53265
Tip111	23	3.74145	1.34789	3.47742
Tip111	24	4.28676	1.03542	2.38426
Tip111	25	4.26804	1.23455	2.77195
Tip134	1	2.1715	2.41069	-2.14283
Tip134	2	1.82712	2.38324	-1.8755
Tip134	3	2.16074	2.16828	-2.54283
Tip134	4	2.79371	2.03744	-1.81935
Tip134	5	1.29844	1.9157	-1.90211
Tip134	6	2.80105	1.8086	-2.6178
Tip134	7	1.93342	2.13941	-1.40788
Tip134	8	1.50908	1.67049	-2.33053
Tip134	9	3.33942	1.84902	-2.04361
Tip134	10	1.02683	1.89689	-1.3807
Tip134	11	2.462	1.32032	-2.61604
Tip134	12	2.59231	1.78734	-1.41938
Tip134	13	0.976765	1.39431	-1.82003
Tip134	14	3.28734	1.54477	-2.5967
Tip134	15	1.45541	1.7809	-0.930417
Tip134	16	1.64586	1.02099	-2.32661
Tip134	17	3.12654	1.59954	-1.76441
Tip134	18	0.880559	1.33975	-1.40169
Tip134	19	2.70213	0.937831	-2.59043
Tip134	20	2.03665	1.36964	-1.33656
Tip134	21	1.28027	0.948472	-2.00847
Tip134	22	3.03929	1.14931	-2.15553
Tip134	23	1.35489	1.19406	-1.37329
Tip134	24	2.18626	0.621335	-2.16039
Tip134	25	2.10513	0.80691	-1.91589
Tip3	1	0.725847	-0.633704	6.41359
Tip3	2	0.267641	-0.750364	6.7495
Tip3	3	0.981635	-0.490606	5.6918
Tip3	4	1.13207	-0.825277	6.64695
Tip3	5	-0.504819	-1.16337	6.30144
Tip3	6	1.65517	-0.399077	5.45143
Tip3	7	-0.0197962	-1.08445	7.16737
Tip3	8	0.236677	-1.1695	5.55961
Tip3	9	1.68853	-0.943825	6.28519
Tip3	10	-1.08548	-1.61711	6.7316
Tip3	11	1.34247	-0.933809	5.13373
Tip3	12	0.592272	-1.33239	7.14997
Tip3	13	-0.913581	-1.97409	5.8739
Tip3	14	1.85084	-0.947292	5.51814
Tip3	15	-0.944964	-1.81919	7.01114
Tip3	16	0.582502	-1.73295	5.25314
Tip3	17	1.48226	-1.39149	6.52279
Tip3	18	-1.17486	-2.34147	6.26233
Tip3	19	1.48657	-1.47638	5.17918
Tip3	20	-0.289471	-2.09597	6.83356
Tip3	21	-0.486251	-2.58427	5.44978
Tip3	22	1.47263	-1.56417	6.01222
Tip3	23	-0.639647	-2.53538	6.29577
Tip3	24	0.643861	-2.28678	5.57039
Tip3	25	0.178827	-2.43454	6.01539
Tip7	1	-0.106717	-4.35934	8.98187
Tip7	2	-0.786501	-4.42986	9.49379
Tip7	3	0.247279	-4.01463	8.28307
Tip7	4	0.235295	-4.37391	9.02403
Tip7	5	-1.69537	-4.74666	9.31854
Tip7	6	0.97645	-3.46729	7.76477
Tip7	7	-1.26208	-4.62217	9.99696
Tip7	8	-0.628048	-4.78417	8.61002
Tip7	9	0.921608	-4.09787	8.49143
Tip7	10	-2.52891	-4.7664	9.77507
Tip7	11	0.733331	-4.28545	7.6757
Tip7	12	-0.599419	-4.97491	9.77674
Tip7	13	-2.19571	-5.33227	9.02503
Tip7	14	1.12177	-4.03424	7.84588
Tip7	15	-2.3588	-4.95232	10.0531
Tip7	16	-0.224841	-5.224	8.30679
Tip7	17	0.654951	-4.73209	8.82865
Tip7	18	-2.64385	-5.52745	9.41658
Tip7	19	0.799195	-4.75641	7.73522
Tip7	20	-1.58118	-5.45172	9.9339
Tip7	21	-1.4932	-5.845	8.71033
Tip7	22	0.706715	-4.91882	8.48202
Tip7	23	-1.99454	-5.8147	9.50607
Tip7	24	-0.203537	-5.70198	8.62926
Tip7	25	-0.692028	-5.8567	9.12847
Tip22	1	-1.66851	-1.55337	7.14125
Tip22	2	-2.2885	-1.5086	7.58483
Tip22	3	-1.32956	-1.40704	6.44775
Tip22	4	-1.29949	-1.71022	7.23439
Tip22	5	-2.87854	-1.749	7.26827
Tip22	6	-0.521689	-1.27425	6.16722
Tip22	7	-2.58359	-1.68115	8.0521
Tip22	8	-2.06695	-2.03833	6.54575
Tip22	9	-0.63593	-1.76332	6.76676
Tip22	10	-3.51463	-1.98254	7.69215
Tip22	11	-0.752998	-1.88164	5.81843
Tip22	12	-1.94618	-2.19231	7.77004
Tip22	13	-3.02363	-2.60324	6.8124
Tip22	14	-0.384133	-1.78479	6.12929
Tip22	15	-3.3522	-2.20333	7.94936
Tip22	16	-1.47303	-2.60599	6.14009
Tip22	17	-0.778542	-2.25686	6.9951
Tip22	18	-3.34084	-2.84986	7.25199
Tip22	19	-0.586024	-2.37817	5.86463
Tip22	20	-2.61258	-2.66753	7.69617
Tip22	21	-2.38715	-3.23516	6.45769
Tip22	22	-0.625675	-2.49375	6.57495
Tip22	23	-2.76581	-3.09849	7.26579
Tip22	24	-1.28052	-3.14689	6.49958
Tip22	25	-1.73661	-3.21336	6.9845
Tip11	1	-8.28834	-2.14028	0.781817
Tip11	2	-8.44615	-2.40442	0.887453
Tip11	3	-8.09506	-2.59759	0.180419
Tip11	4	-7.92611	-2.08868	1.26713
Tip11	5	-8.34765	-3.17493	0.836958
Tip11	6	-7.3733	-2.56852	-0.00991145
Tip11	7	-8.31759	-2.7576	1.52609
Tip11	8	-7.85566	-3.54902	0.25222
Tip11	9	-7.63821	-2.46448	0.640803
Tip11	10	-7.92568	-3.82736	0.992964
Tip11	11	-7.36839	-3.1328	-0.205558
Tip11	12	-7.87772	-2.69387	1.69578
Tip11	13	-7.50199	-4.26192	0.334108
Tip11	14	-7.26249	-2.87587	0.11786
Tip11	15	-7.45614	-4.04101	1.09293
Tip11	16	-7.03981	-3.95866	-0.0538447
Tip11	17	-7.71908	-2.84988	0.702684
Tip11	18	-7.33192	-4.63231	0.871159
Tip11	19	-7.13503	-3.33164	-0.0825504
Tip11	20	-7.15035	-4.0457	1.10363
Tip11	21	-6.89227	-4.37397	0.0925505
Tip11	22	-7.53877	-3.233	0.293555
Tip11	23	-6.97524	-4.66449	0.875463
Tip11	24	-6.62357	-4.10479	0.0477486
Tip11	25	-6.93349	-4.2998	0.462585
Tip40	1	-4.74426	0.982657	1.21909
Tip40	2	-4.87028	0.613236	1.23597
Tip40	3	-4.39603	0.584442	0.910888
Tip40	4	-4.50836	0.958228	1.76188
Tip40	5	-4.96422	-0.33427	1.34042
Tip40	6	-3.62894	0.721704	1.16845
Tip40	7	-4.84104	0.0546684	1.94582
Tip40	8	-4.5229	-0.715925	0.876654
Tip40	9	-3.92952	0.87836	1.57776
Tip40	10	-4.76308	-1.38202	1.64129
Tip40	11	-3.82186	-0.0503829	0.899525
Tip40	12	-4.46338	0.145188	2.26325
Tip40	13	-4.72257	-2.22815	1.08211
Tip40	14	-3.53367	0.34646	1.22609
Tip40	15	-4.52599	-1.85062	1.75178
Tip40	16	-4.19847	-1.60976	0.740837
Tip40	17	-3.98951	0.498671	1.57315
Tip40	18	-4.88878	-2.8299	1.53429
Tip40	19	-3.8252	-0.362382	0.969824
Tip40	20	-4.294	-1.82255	1.8465
Tip40	21	-4.24889	-2.32998	1.00889
Tip40	22	-3.95132	-0.104035	1.29147
Tip40	23	-4.5706	-2.96967	1.50539
Tip40	24	-3.86367	-1.92732	1.00806
Tip40	25	-4.25813	-2.29383	1.33569
Sahelanthropus_tchadensis	1	-1.29319	1.79265	1.10768
Sahelanthropus_tchadensis	2	-1.34993	1.34833	1.03806
Sahelanthropus_tchadensis	3	-0.913618	1.27122	0.65871
Sahelanthropus_tchadensis	4	-1.03465	1.62685	1.5567
Sahelanthropus_tchadensis	5	-0.993862	0.282666	0.709012
Sahelanthropus_tchadensis	6	-0.158635	1.23364	0.810176
Sahelanthropus_tchadensis	7	-1.08782	0.500257	1.44184
Sahelanthropus_tchadensis	8	-0.409383	-0.119828	0.243588
Sahelanthropus_tchadensis	9	-0.446023	1.3236	1.26256
Sahelanthropus_tchadensis	10	-0.0718651	-1.12696	0.812033
