Tip75	1	-7.23873	-0.0626916	4.81348
Tip75	2	-7.48856	-0.16914	5.18426
Tip75	3	-7.13072	0.162938	4.10419
Tip75	4	-6.50515	-0.371173	5.3869
Tip75	5	-7.86622	-0.0650313	4.62521
Tip75	6	-6.05556	-0.141175	3.86209
Tip75	7	-7.20401	-0.488147	5.67301
Tip75	8	-7.59997	-0.106152	3.95751
Tip75	9	-5.4876	-0.638581	4.75869
Tip75	10	-7.87776	-0.481743	5.0433
Tip75	11	-6.36632	-0.309887	3.52571
Tip75	12	-6.38716	-0.853827	5.75991
Tip75	13	-7.83002	-0.485749	4.07602
Tip75	14	-4.90743	-0.80109	4.25899
Tip75	15	-7.43659	-1.03271	5.7029
Tip75	16	-7.11484	-0.603555	3.68163
Tip75	17	-5.22494	-1.08788	5.31954
Tip75	18	-7.59334	-0.999403	4.62524
Tip75	19	-5.74508	-0.869154	3.62157
Tip75	20	-6.66463	-1.30886	5.68754
Tip75	21	-7.38898	-0.860435	3.99024
Tip75	22	-5.17517	-1.25744	4.75572
Tip75	23	-7.28336	-1.41577	5.15486
Tip75	24	-6.75173	-0.958445	4.1504
Tip75	25	-6.81461	-1.45622	4.79441
Tip117	1	-0.54358	1.66637	-1.36802
Tip117	2	-0.893897	1.60276	-1.10467
Tip117	3	-0.393096	1.39261	-2.04542
Tip117	4	-0.0717164	1.35975	-0.739264
Tip117	5	-1.28065	1.3993	-1.6452
Tip117	6	0.311527	1.14129	-1.89703
Tip117	7	-0.805213	1.20076	-0.53906
Tip117	8	-0.870125	0.952513	-2.36965
Tip117	9	0.57432	0.851559	-0.977158
Tip117	10	-1.38518	0.991256	-1.18109
Tip117	11	0.134143	0.607614	-2.43595
Tip117	12	-0.120351	0.586266	-0.398941
Tip117	13	-1.33214	0.614602	-2.07732
Tip117	14	0.737331	0.38429	-1.59989
Tip117	15	-1.00115	0.437132	-0.773689
Tip117	16	-0.436661	0.177251	-2.50131
Tip117	17	0.44565	0.208831	-0.745357
Tip117	18	-1.35411	0.175307	-1.55809
Tip117	19	0.449236	-0.0885513	-2.03943
Tip117	20	-0.375508	-0.079677	-0.607751
Tip117	21	-0.81567	-0.148048	-2.14331
Tip117	22	0.506333	-0.224583	-1.26254
Tip117	23	-0.788911	-0.314272	-1.27192
Tip117	24	-0.103913	-0.39382	-1.88805
Tip117	25	-0.202778	-0.517568	-1.47135
Tip135	1	-0.0267587	2.83447	-1.25811
Tip135	2	-0.390957	2.81776	-0.947063
Tip135	3	0.145241	2.45115	-2.0183
Tip135	4	0.407199	2.57771	-0.596152
Tip135	5	-0.793124	2.53671	-1.53302
Tip135	6	0.869687	2.20191	-1.89751
Tip135	7	-0.35308	2.44526	-0.358323
Tip135	8	-0.393865	1.99867	-2.3442
Tip135	9	1.0174	2.03242	-0.918247
Tip135	10	-0.961242	2.20243	-1.00309
Tip135	11	0.674799	1.62965	-2.41086
Tip135	12	0.30828	1.89728	-0.233924
Tip135	13	-0.9129	1.7334	-1.99209
Tip135	14	1.25016	1.48872	-1.58622
Tip135	15	-0.598376	1.73384	-0.59286
Tip135	16	0.0900809	1.21235	-2.44237
Tip135	17	0.887415	1.3923	-0.667092
Tip135	18	-1.01997	1.36495	-1.41008
Tip135	19	0.955731	1.00792	-1.98012
Tip135	20	0.0425428	1.25784	-0.442171
Tip135	21	-0.355592	0.968913	-2.05727
Tip135	22	0.980523	0.884614	-1.21304
Tip135	23	-0.394964	0.926757	-1.12191
Tip135	24	0.405062	0.751774	-1.79663
Tip135	25	0.263228	0.649837	-1.35733
Pan_troglodytes	1	-0.0156846	2.94097	-1.142
Pan_troglodytes	2	-0.371965	2.93194	-0.847844
Pan_troglodytes	3	0.179101	2.55602	-1.91894
Pan_troglodytes	4	0.444432	2.73538	-0.412351
Pan_troglodytes	5	-0.79629	2.6371	-1.43259
Pan_troglodytes	6	0.930185	2.31449	-1.73997
Pan_troglodytes	7	-0.316426	2.58206	-0.220117
Pan_troglodytes	8	-0.379339	2.1137	-2.24971
Pan_troglodytes	9	1.06809	2.15262	-0.683544
Pan_troglodytes	10	-0.966382	2.32669	-0.882772
Pan_troglodytes	11	0.731415	1.73828	-2.24901
Pan_troglodytes	12	0.341121	2.03986	-0.0083331
Pan_troglodytes	13	-0.882489	1.86169	-1.88525
Pan_troglodytes	14	1.33979	1.58593	-1.35687
Pan_troglodytes	15	-0.58569	1.8672	-0.395013
Pan_troglodytes	16	0.112708	1.34198	-2.27842
Pan_troglodytes	17	0.923018	1.49486	-0.388216
Pan_troglodytes	18	-0.988906	1.51	-1.2754
Pan_troglodytes	19	1.00381	1.09645	-1.76587
Pan_troglodytes	20	0.0616635	1.3949	-0.196849
Pan_troglodytes	21	-0.336564	1.10735	-1.86666
Pan_troglodytes	22	1.02569	0.985625	-0.923499
Pan_troglodytes	23	-0.373292	1.08601	-0.916281
Pan_troglodytes	24	0.441449	0.85623	-1.58195
Pan_troglodytes	25	0.292269	0.768213	-1.126
Tip114	1	-2.68316	0.251777	-3.76457
Tip114	2	-3.09308	0.128976	-3.39721
Tip114	3	-2.33664	0.366288	-4.5376
Tip114	4	-2.52587	-0.0136492	-3.07988
Tip114	5	-3.31479	0.107575	-3.90598
Tip114	6	-1.64115	0.141936	-4.34475
Tip114	7	-3.24722	-0.205636	-2.64925
Tip114	8	-2.86954	0.135401	-4.79506
Tip114	9	-1.74212	-0.401197	-3.42714
Tip114	10	-3.61564	-0.28418	-3.2188
Tip114	11	-1.78413	-0.0219394	-4.88798
Tip114	12	-2.7707	-0.552148	-2.54048
Tip114	13	-3.22842	-0.440652	-4.27742
Tip114	14	-1.27081	-0.637304	-4.10059
Tip114	15	-3.43756	-0.731301	-2.7241
Tip114	16	-2.46449	-0.396699	-4.96341
Tip114	17	-2.03447	-0.944307	-3.10439
Tip114	18	-3.49366	-0.77512	-3.56069
Tip114	19	-1.60797	-0.997206	-4.39717
Tip114	20	-2.91336	-1.08277	-2.70254
Tip114	21	-2.88336	-0.883145	-4.29043
Tip114	22	-1.68381	-1.46674	-3.62089
Tip114	23	-3.17697	-1.06077	-3.33275
Tip114	24	-2.30625	-1.15331	-4.22233
Tip114	25	-2.48216	-1.37622	-3.66914
Tip134	1	-5.25401	-3.26466	4.0355
Tip134	2	-5.60226	-3.27661	4.15653
Tip134	3	-5.02827	-3.37346	3.32516
Tip134	4	-5.16843	-3.15189	4.42234
Tip134	5	-6.11068	-3.52951	3.2332
Tip134	6	-4.26461	-3.33963	3.54787
Tip134	7	-5.85384	-3.74498	4.19858
Tip134	8	-5.48165	-3.31029	2.73575
Tip134	9	-4.22125	-3.65931	4.01023
Tip134	10	-6.36797	-4.02583	3.40042
Tip134	11	-4.55417	-3.43602	2.59782
Tip134	12	-5.27261	-3.92221	4.25614
Tip134	13	-5.82577	-3.96793	2.91221
Tip134	14	-4.06596	-3.80517	3.55831
Tip134	15	-6.13135	-4.53078	3.64372
Tip134	16	-4.9198	-3.8097	2.49168
Tip134	17	-4.24493	-4.06168	4.01565
Tip134	18	-6.06219	-4.45879	3.0836
Tip134	19	-3.95199	-4.03276	2.94913
Tip134	20	-5.592	-4.5879	3.78904
Tip134	21	-5.22914	-4.15506	2.76703
Tip134	22	-4.03041	-4.34977	3.43937
Tip134	23	-5.8073	-4.68968	3.2775
Tip134	24	-4.67225	-4.28057	2.90673
Tip134	25	-4.82626	-4.48937	3.20732
Tip105	1	-1.56218	0.972651	4.27164
Tip105	2	-1.98447	0.955477	4.36954
Tip105	3	-1.26088	0.664185	3.38018
Tip105	4	-1.51732	0.985657	4.72876
Tip105	5	-2.45354	0.435288	3.43727
Tip105	6	-0.731083	0.606708	3.68729
Tip105	7	-2.15543	0.442328	4.57805
Tip105	8	-1.89085	0.450292	2.77185
Tip105	9	-0.702551	0.237157	4.31701
Tip105	10	-2.63853	-0.207396	3.68045
Tip105	11	-1.10903	0.232097	2.68229
Tip105	12	-1.54656	0.157293	4.66753
Tip105	13	-2.14511	-0.182752	3.09972
Tip105	14	-0.562315	0.0347373	3.62884
Tip105	15	-2.39234	-0.581592	4.10023
Tip105	16	-1.43224	-0.165364	2.66063
Tip105	17	-0.785813	-0.260152	4.27529
Tip105	18	-2.37112	-0.665496	3.32584
Tip105	19	-0.612255	-0.342339	3.09858
Tip105	20	-1.89038	-0.575853	4.32548
Tip105	21	-1.71069	-0.447233	2.9221
Tip105	22	-0.470631	-0.663655	3.62539
Tip105	23	-2.06829	-0.779165	3.57423
Tip105	24	-1.16885	-0.637875	3.07635
Tip105	25	-1.20054	-0.735179	3.44813
Tip93	1	0.975476	-0.810363	1.41836
Tip93	2	0.691327	-0.946001	1.65992
Tip93	3	1.22996	-1.08405	0.922013
Tip93	4	1.46751	-0.928814	2.15314
Tip93	5	0.322085	-1.2993	1.09745
Tip93	6	1.8846	-1.17743	1.14314
Tip93	7	0.871254	-1.3093	2.23372
Tip93	8	0.757493	-1.61328	0.578562
Tip93	9	2.0652	-1.35471	1.97171
Tip93	10	0.257	-1.75933	1.55901
Tip93	11	1.7162	-1.76194	0.702264
Tip93	12	1.51038	-1.69354	2.47543
Tip93	13	0.37264	-2.07673	0.863392
Tip93	14	2.24538	-1.82193	1.40144
Tip93	15	0.626398	-2.09341	2.11248
Tip93	16	1.15525	-2.24681	0.642757
Tip93	17	2.06555	-1.94357	2.20926
Tip93	18	0.300076	-2.45268	1.35254
Tip93	19	1.94658	-2.34903	1.03536
Tip93	20	1.29611	-2.36089	2.28061
Tip93	21	0.772843	-2.64091	0.890549
Tip93	22	2.04945	-2.42362	1.67448
Tip93	23	0.819245	-2.73259	1.68725
Tip93	24	1.45034	-2.72282	1.13264
Tip93	25	1.31007	-2.84854	1.44331
Tip101	1	-0.174603	3.57731	-1.03085
Tip101	2	-0.416673	3.45631	-0.788187
Tip101	3	0.00645744	3.3687	-1.55734
Tip101	4	0.235369	3.44668	-0.419741
Tip101	5	-0.840213	3.11307	-1.18313
Tip101	6	0.574036	3.18438	-1.43067
Tip101	7	-0.287224	3.15661	-0.27761
Tip101	8	-0.356608	2.84958	-1.80673
Tip101	9	0.717704	3.04114	-0.5677
Tip101	10	-0.812537	2.74203	-0.800873
Tip101	11	0.455439	2.68561	-1.83168
Tip101	12	0.169676	2.7135	-0.0827955
Tip101	13	-0.701713	2.40317	-1.5057
Tip101	14	0.845544	2.58748	-1.12568
Tip101	15	-0.468384	2.3751	-0.372401
Tip101	16	0.00312477	2.07598	-1.90411
Tip101	17	0.632898	2.43505	-0.309559
Tip101	18	-0.742651	1.97787	-1.11876
Tip101	19	0.651771	1.94606	-1.42808
Tip101	20	0.0378174	1.83711	-0.257483
Tip101	21	-0.320152	1.67232	-1.5798
Tip101	22	0.694926	1.85401	-0.788103
Tip101	23	-0.27741	1.57142	-0.891932
Tip101	24	0.261941	1.63737	-1.43082
Tip101	25	0.181034	1.3953	-1.14382
Tip22	1	0.769406	1.25767	2.37131
Tip22	2	0.462456	1.14624	2.66158
Tip22	3	0.695677	1.05149	1.69923
Tip22	4	1.20642	1.20797	2.98314
Tip22	5	-0.16935	0.890144	2.15464
Tip22	6	1.39685	0.869371	1.79463
Tip22	7	0.580913	0.893571	3.17431
Tip22	8	0.0255538	0.652515	1.4338
Tip22	9	1.73364	0.731241	2.65487
Tip22	10	-0.158037	0.549654	2.65537
Tip22	11	1.01131	0.33956	1.3129
Tip22	12	1.08519	0.50216	3.25212
Tip22	13	-0.361012	0.232137	1.85094
Tip22	14	1.74038	0.302514	2.01666
Tip22	15	0.161492	0.185757	3.14032
Tip22	16	0.247563	-0.0752556	1.38641
Tip22	17	1.63692	0.0686385	2.91632
Tip22	18	-0.303058	-0.170375	2.41393
Tip22	19	1.13319	-0.364301	1.73389
Tip22	20	0.753696	-0.226967	3.12369
Tip22	21	-0.0970653	-0.410267	1.77992
Tip22	22	1.45669	-0.450287	2.47641
Tip22	23	0.159336	-0.529007	2.67027
Tip22	24	0.574075	-0.719315	1.97206
Tip22	25	0.550966	-0.829209	2.32879
Tip142	1	-0.528583	-7.66171	-8.62217
Tip142	2	-0.646487	-7.83348	-8.17663
Tip142	3	0.00213281	-7.64004	-8.91807
Tip142	4	0.242972	-7.40193	-8.02521
Tip142	5	-0.797292	-7.95158	-8.73621
Tip142	6	0.789287	-6.86424	-8.84521
Tip142	7	0.0284152	-7.79329	-7.35463
Tip142	8	0.00474045	-7.74895	-9.45711
Tip142	9	1.55273	-6.80161	-8.43235
Tip142	10	-0.460555	-8.42592	-8.24962
