Australopithecus_anamensis	32	-3.37193	-0.949699	0.514897
Australopithecus_anamensis	33	-4.6566	-1.69746	0.936924
Australopithecus_anamensis	34	-4.17312	-1.95263	0.133762
Australopithecus_anamensis	35	-3.59062	-1.18601	0.976681
Australopithecus_anamensis	36	-4.86275	-1.68767	0.769583
Australopithecus_anamensis	37	-3.46643	-1.71619	-0.12864
Australopithecus_anamensis	38	-4.32034	-2.07042	0.654202
Australopithecus_anamensis	39	-4.44739	-2.07866	0.182204
Australopithecus_anamensis	40	-3.37424	-1.75761	0.299963
Australopithecus_anamensis	41	-4.74983	-1.84377	0.741123
Australopithecus_anamensis	42	-3.9264	-2.05854	-0.233718
Australopithecus_anamensis	43	-3.90399	-2.17268	0.414339
Australopithecus_anamensis	44	-4.744	-2.05961	0.474779
Australopithecus_anamensis	45	-3.62536	-2.16201	-0.276066
Australopithecus_anamensis	46	-4.45051	-2.22471	0.432346
Australopithecus_anamensis	47	-4.12033	-2.15214	-0.135065
Australopithecus_anamensis	48	-3.96241	-2.30532	0.124851
Australopithecus_anamensis	49	-4.44661	-2.24997	0.324842
Australopithecus_anamensis	50	-4.13535	-2.32007	0.0622029
Australopithecus_afarensis	1	3.13953	0.69265	-16.24
Australopithecus_afarensis	2	3.23847	0.371961	-17.3476
Australopithecus_afarensis	3	3.17701	0.857921	-16.4713
Australopithecus_afarensis	4	3.52024	0.453643	-16.9102
Australopithecus_afarensis	5	3.28499	0.321387	-18.5275
Australopithecus_afarensis	6	3.34841	0.973309	-15.6599
Australopithecus_afarensis	7	3.48416	0.218065	-18.2308
Australopithecus_afarensis	8	3.30072	0.584041	-18.6045
Australopithecus_afarensis	9	3.69491	0.484601	-16.8571
Australopithecus_afarensis	10	4.45919	0.0644986	-19.2039
Australopithecus_afarensis	11	3.49062	0.916672	-17.4181
Australopithecus_afarensis	12	3.79782	0.275484	-18.4707
Australopithecus_afarensis	13	4.54783	0.257841	-19.696
Australopithecus_afarensis	14	3.68045	0.657454	-16.7003
Australopithecus_afarensis	15	4.39178	-0.0170849	-18.9354
Australopithecus_afarensis	16	3.82195	0.869025	-19.1342
Australopithecus_afarensis	17	3.98153	0.561248	-18.5163
Australopithecus_afarensis	18	4.81879	-0.0661327	-19.3646
Australopithecus_afarensis	19	3.63958	0.829227	-17.9989
Australopithecus_afarensis	20	4.52785	-0.147909	-18.5077
Australopithecus_afarensis	21	4.62011	0.169728	-19.8626
Australopithecus_afarensis	22	3.94041	0.68906	-18.3417
Australopithecus_afarensis	23	4.48277	-0.127228	-19.0152
Australopithecus_afarensis	24	4.27286	0.963125	-19.2641
Australopithecus_afarensis	25	4.73998	-0.0465232	-18.4768
Australopithecus_afarensis	26	5.08469	-0.00848682	-19.5793
Australopithecus_afarensis	27	4.11939	0.833015	-18.9196
Australopithecus_afarensis	28	4.58717	-0.320644	-18.4791
Australopithecus_afarensis	29	4.999	0.0896875	-19.9289
Australopithecus_afarensis	30	5.08797	0.300927	-18.6096
Australopithecus_afarensis	31	4.80577	-0.154071	-19.0665
Australopithecus_afarensis	32	5.32946	0.543209	-19.6299
Australopithecus_afarensis	33	4.66304	-0.412533	-18.2923
Australopithecus_afarensis	34	5.31673	0.0160602	-19.5418
Australopithecus_afarensis	35	5.55346	0.421131	-18.966
Australopithecus_afarensis	36	4.59539	-0.298972	-18.6336
Australopithecus_afarensis	37	5.16499	-0.0119939	-19.8669
Australopithecus_afarensis	38	5.04685	-0.264287	-18.6007
Australopithecus_afarensis	39	5.22139	-0.0851752	-19.3473
Australopithecus_afarensis	40	5.69209	0.0810611	-19.2307
Australopithecus_afarensis	41	4.6698	-0.425201	-18.4463
Australopithecus_afarensis	42	5.22337	-0.215118	-19.6585
Australopithecus_afarensis	43	5.47911	-0.17167	-18.701
Australopithecus_afarensis	44	4.70668	-0.30265	-18.8239
Australopithecus_afarensis	45	5.50135	-0.144689	-19.5376
Australopithecus_afarensis	46	4.88657	-0.360049	-18.6458
Australopithecus_afarensis	47	5.28074	-0.210935	-19.4471
Australopithecus_afarensis	48	5.58433	-0.277603	-18.9501
Australopithecus_afarensis	49	4.90952	-0.338657	-18.7583
Australopithecus_afarensis	50	5.45209	-0.275531	-18.9109
Paranthropus_boisei	1	-6.87969	1.64666	1.77576
Paranthropus_boisei	2	-7.31852	1.53413	2.08582
Paranthropus_boisei	3	-5.97901	1.44768	1.56854
Paranthropus_boisei	4	-7.14513	1.55549	2.37323
Paranthropus_boisei	5	-3.7337	-5.29403	2.97688
Paranthropus_boisei	6	-6.02974	1.64489	1.64652
Paranthropus_boisei	7	-3.85372	-4.8226	3.21875
Paranthropus_boisei	8	-4.44009	-2.45207	3.03714
Paranthropus_boisei	9	-7.04493	1.51626	2.37019
Paranthropus_boisei	10	0.498486	-12.1861	0.173881
Paranthropus_boisei	11	-6.48092	1.08053	1.73861
Paranthropus_boisei	12	-3.44432	-8.40637	2.87559
Paranthropus_boisei	13	-0.470342	-12.3153	-0.237397
Paranthropus_boisei	14	-7.01131	1.68325	2.25901
Paranthropus_boisei	15	-0.776031	-11.0433	0.614831
Paranthropus_boisei	16	-4.15221	-7.91494	1.62119
Paranthropus_boisei	17	-2.07736	-9.62791	1.29073
Paranthropus_boisei	18	0.342942	-12.882	-0.457517
Paranthropus_boisei	19	-4.60356	-1.48216	2.83542
Paranthropus_boisei	20	-0.294726	-11.1607	0.476057
Paranthropus_boisei	21	-1.46758	-12.5048	0.14416
Paranthropus_boisei	22	-3.50416	-8.11714	2.81537
Paranthropus_boisei	23	-0.589917	-11.2441	0.518084
Paranthropus_boisei	24	-3.41856	-8.97998	1.39978
Paranthropus_boisei	25	0.847244	-12.2252	0.653727
Paranthropus_boisei	26	0.405754	-12.9975	-0.718213
Paranthropus_boisei	27	-2.3652	-9.64057	1.25017
Paranthropus_boisei	28	-0.3147	-11.1882	0.5187
Paranthropus_boisei	29	-1.54497	-12.5114	-0.20303
Paranthropus_boisei	30	1.08213	-11.9217	0.426153
Paranthropus_boisei	31	0.716304	-12.8455	0.442654
Paranthropus_boisei	32	-1.22555	-12.6574	-0.546493
Paranthropus_boisei	33	0.805001	-11.9783	0.740931
Paranthropus_boisei	34	-0.566557	-13.4925	-0.695443
Paranthropus_boisei	35	0.804422	-12.9145	-0.673012
Paranthropus_boisei	36	0.00841865	-11.699	0.341448
Paranthropus_boisei	37	-1.12515	-13.0602	-0.503164
Paranthropus_boisei	38	1.13976	-12.7564	0.394766
Paranthropus_boisei	39	0.704021	-13.1235	-0.525237
Paranthropus_boisei	40	-0.579887	-13.3942	-0.91883
Paranthropus_boisei	41	0.757539	-12.0178	0.741153
Paranthropus_boisei	42	-0.816811	-13.244	-0.534563
Paranthropus_boisei	43	1.19557	-13.0724	-0.00272354
Paranthropus_boisei	44	0.847017	-12.9127	0.667838
Paranthropus_boisei	45	-1.24153	-12.7572	-0.974452
Paranthropus_boisei	46	0.985238	-13.0958	0.443336
Paranthropus_boisei	47	-0.130307	-13.4651	-0.72684
Paranthropus_boisei	48	0.895675	-13.4418	-0.456556
Paranthropus_boisei	49	0.92939	-12.9896	0.195732
Paranthropus_boisei	50	1.03469	-13.2007	-0.346295
Tip78	1	-2.37811	-0.349782	3.94538
Tip78	2	-2.82262	-0.828233	4.23129
Tip78	3	-2.15479	-0.225665	3.58288
Tip78	4	-2.55826	-0.847574	4.42721
Tip78	5	0.629908	-6.87823	2.39666
Tip78	6	-2.08267	-0.0182564	3.75723
Tip78	7	-0.0325025	-6.01022	2.45197
Tip78	8	-0.821246	-3.57632	2.81064
Tip78	9	-2.48515	-0.884602	4.41624
Tip78	10	16.6169	-16.3722	-3.68103
Tip78	11	-2.43088	-0.889998	4.12604
Tip78	12	3.95609	-12.6304	1.92855
Tip78	13	15.2469	-16.0181	-3.9183
Tip78	14	-2.44266	-0.695742	4.38221
Tip78	15	7.95886	-15.3241	-0.754608
Tip78	16	3.22967	-12.0355	1.05676
Tip78	17	6.3688	-14.9416	0.856973
Tip78	18	17.193	-17.3619	-4.06024
Tip78	19	-1.04714	-2.56097	3.0136
Tip78	20	9.06018	-15.1224	-1.15415
Tip78	21	12.2266	-16.3847	-2.94303
Tip78	22	3.68063	-12.2451	1.77
Tip78	23	8.5413	-15.3376	-0.983126
Tip78	24	4.81596	-13.87	1.21762
Tip78	25	16.7401	-16.3127	-3.43692
Tip78	26	17.1331	-17.4246	-4.24152
Tip78	27	6.17541	-14.992	0.816561
Tip78	28	9.0932	-15.1546	-1.16165
Tip78	29	13.0177	-16.3152	-3.45007
Tip78	30	16.6169	-15.9236	-3.49532
Tip78	31	17.493	-17.0708	-3.60621
Tip78	32	14.641	-16.0239	-3.98969
Tip78	33	15.3366	-15.6265	-3.10671
Tip78	34	16.5935	-17.4107	-4.17636
Tip78	35	17.134	-17.21	-4.2974
Tip78	36	12.1183	-16.0332	-2.48137
Tip78	37	15.5283	-16.6386	-4.16922
Tip78	38	17.5859	-16.9983	-3.60649
Tip78	39	17.2387	-17.5369	-4.23727
Tip78	40	16.312	-17.0852	-4.33591
Tip78	41	15.365	-15.6508	-3.1236
Tip78	42	16.4556	-17.3194	-4.12383
Tip78	43	17.3924	-17.3814	-4.05886
Tip78	44	17.4669	-17.0095	-3.51958
Tip78	45	14.177	-16.0654	-4.12888
Tip78	46	17.6105	-17.2022	-3.59807
Tip78	47	16.7534	-17.4238	-4.31711
Tip78	48	17.1362	-17.6601	-4.27242
Tip78	49	17.4864	-17.2645	-3.85721
Tip78	50	17.3086	-17.5701	-4.2217
Tip2	1	-3.51393	-0.635921	3.52251
Tip2	2	-4.05388	-1.23517	3.75116
Tip2	3	-3.19907	-0.411101	3.25208
Tip2	4	-3.80865	-1.23784	4.02214
Tip2	5	-1.31897	-6.3917	2.29379
Tip2	6	-3.0817	-0.178907	3.39353
Tip2	7	-2.04069	-5.66781	2.3023
Tip2	8	-1.89277	-3.23797	2.3549
Tip2	9	-3.74668	-1.26567	4.0042
Tip2	10	14.0642	-15.2664	-0.089529
Tip2	11	-3.60754	-1.22148	3.67028
Tip2	12	2.18533	-12.212	2.02195
Tip2	13	12.856	-15.2842	-0.0678481
Tip2	14	-3.67929	-1.06868	3.96356
Tip2	15	5.77283	-15.0579	0.51517
Tip2	16	1.53414	-11.509	1.38026
Tip2	17	4.31901	-15.299	1.8668
Tip2	18	14.3526	-16.778	-0.237695
Tip2	19	-2.12171	-2.07371	2.74638
Tip2	20	6.80161	-14.5654	0.129106
Tip2	21	10.3538	-15.814	0.0956157
Tip2	22	1.91534	-11.7717	2.024
Tip2	23	6.24761	-14.9307	0.231568
Tip2	24	2.81316	-13.9447	1.54515
Tip2	25	14.2025	-15.2184	0.0816987
Tip2	26	14.2794	-16.81	-0.339062
Tip2	27	4.16548	-15.3674	1.82288
Tip2	28	6.84078	-14.5894	0.129436
Tip2	29	10.9318	-15.9178	-0.133863
Tip2	30	14.1647	-14.8225	-0.133859
Tip2	31	14.6182	-16.7017	-0.0956669
Tip2	32	12.1947	-15.5911	-0.198098
Tip2	33	13.054	-14.5955	0.608357
Tip2	34	13.7762	-16.6475	-0.279583
Tip2	35	14.2811	-16.5516	-0.412576
Tip2	36	10.277	-15.4296	0.424234
Tip2	37	13.0185	-15.8945	-0.383975
Tip2	38	14.7507	-16.6146	-0.143303
Tip2	39	14.4513	-16.9761	-0.365526
Tip2	40	13.5644	-16.2289	-0.517364
Tip2	41	13.0883	-14.6219	0.590839
Tip2	42	13.6258	-16.5574	-0.271917
Tip2	43	14.5346	-16.912	-0.297471
Tip2	44	14.618	-16.6299	-0.0351056
Tip2	45	11.8209	-15.6796	-0.491509
Tip2	46	14.7458	-16.9081	-0.105547
Tip2	47	13.872	-16.6166	-0.401578
Tip2	48	14.3891	-17.0636	-0.413044
Tip2	49	14.6148	-16.9117	-0.213635
Tip2	50	14.5418	-17.0246	-0.394978
Tip14	1	-4.8951	0.00962797	0.859179
Tip14	2	-5.42184	-0.415098	0.969402
Tip14	3	-4.59617	0.198718	0.532152
Tip14	4	-5.16686	-0.429578	1.13911
Tip14	5	-0.953634	-7.23776	1.03014
Tip14	6	-4.50591	0.366813	0.705884
Tip14	7	-1.65561	-6.56038	0.945806
Tip14	8	-2.54621	-3.28164	0.378703
Tip14	9	-5.09846	-0.463673	1.12348
Tip14	10	15.9671	-15.0595	0.565883
Tip14	11	-4.97878	-0.469711	0.858626
Tip14	12	2.29651	-13.413	1.70484
Tip14	13	14.6243	-14.8842	0.202571
Tip14	14	-5.00441	-0.308	1.16848
Tip14	15	6.88141	-14.9761	-0.759725
Tip14	16	1.85932	-12.6411	0.825465
Tip14	17	4.9333	-15.26	0.466652
Tip14	18	15.9402	-16.0828	-0.138784
Tip14	19	-2.96765	-1.98601	0.241251
Tip14	20	7.96395	-14.5266	-0.639342
Tip14	21	11.3607	-15.3103	-0.458371
Tip14	22	2.10235	-12.96	1.60597
Tip14	23	7.46163	-14.8413	-0.788376
Tip14	24	3.28176	-14.567	0.787496
Tip14	25	16.1152	-15.0658	0.714824
Tip14	26	15.8319	-16.1051	-0.35273
Tip14	27	4.75611	-15.3861	0.415153
Tip14	28	7.99679	-14.5514	-0.639085
Tip14	29	12.1389	-15.4489	-0.492224
Tip14	30	16.0736	-14.7255	0.633237
Tip14	31	16.2892	-16.0785	0.33095
Tip14	32	13.8684	-15.2146	-0.105548
Tip14	33	14.7745	-14.5635	0.814106
Tip14	34	15.3904	-16.0962	-0.189637
Tip14	35	15.9596	-15.9084	-0.32064
Tip14	36	11.1359	-14.9481	-0.147495
Tip14	37	14.7903	-15.3981	-0.0616368
Tip14	38	16.4598	-16.0318	0.336203
Tip14	39	15.9154	-16.2253	-0.430583
Tip14	40	15.368	-15.7583	-0.305111
Tip14	41	14.8185	-14.5903	0.824698
Tip14	42	15.2958	-16.0193	-0.129663
Tip14	43	16.0942	-16.1156	-0.21099
Tip14	44	16.3211	-16.0535	0.443395
Tip14	45	13.2987	-15.3019	-0.585166
Tip14	46	16.3484	-16.2364	0.269885
Tip14	47	15.5201	-16.0746	-0.337981
Tip14	48	15.8525	-16.3408	-0.492175
Tip14	49	16.2356	-16.1382	0.0185003
Tip14	50	15.9992	-16.2824	-0.434095
Tip34	1	-2.96515	0.543462	1.34709
Tip34	2	-3.36462	-0.00532313	1.36296
Tip34	3	-2.72977	0.681358	1.05462
Tip34	4	-3.03893	0.0312312	1.55132
Tip34	5	0.513373	-7.45227	0.619491
Tip34	6	-2.63223	0.860119	1.22517
Tip34	7	-0.242157	-6.6342	0.525164
Tip34	8	-0.988093	-3.24142	0.026598
Tip34	9	-2.96327	0.00111962	1.51195
Tip34	10	16.9324	-15.9194	1.17657
Tip34	11	-2.92188	-0.0282396	1.21943
Tip34	12	3.67944	-13.4498	1.41894
Tip34	13	15.5495	-15.6009	0.817144
Tip34	14	-2.91729	0.171377	1.57807
Tip34	15	8.45492	-15.5206	-0.387984
Tip34	16	3.21876	-12.6744	0.51616
Tip34	17	6.09781	-15.6256	0.762485
Tip34	18	17.4233	-17.0875	0.907211
Tip34	19	-1.27826	-1.7776	0.182602
Tip34	20	9.57353	-15.1666	-0.380674
Tip34	21	12.6705	-16.068	0.0331843
Tip34	22	3.47077	-12.9624	1.2893
Tip34	23	9.11151	-15.4227	-0.475205
Tip34	24	4.56219	-14.7622	0.648996
Tip34	25	17.0922	-15.9049	1.31683
Tip34	26	17.3104	-17.0996	0.722236
Tip34	27	5.93304	-15.7264	0.695299
Tip34	28	9.60328	-15.1989	-0.376418
Tip34	29	13.412	-16.2011	0.0688499
Tip34	30	16.948	-15.4535	1.22147
Tip34	31	17.6863	-17.0285	1.25627
Tip34	32	14.9049	-15.9266	0.519174
Tip34	33	15.616	-15.1917	1.4153
Tip34	34	16.7657	-17.0186	0.71392
Tip34	35	17.3736	-16.8798	0.727967
Tip34	36	12.4294	-15.7187	0.327599
Tip34	37	15.8976	-16.1955	0.657529
Tip34	38	17.8084	-16.9558	1.23277
Tip34	39	17.4252	-17.2091	0.662321
Tip34	40	16.6357	-16.6601	0.548758
Tip34	41	15.6585	-15.2169	1.43342
Tip34	42	16.6531	-16.923	0.747041
Tip34	43	17.5648	-17.124	0.861186
Tip34	44	17.6856	-16.9732	1.33366
Tip34	45	14.3359	-16.0175	0.0522551
Tip34	46	17.7644	-17.1933	1.18998
Tip34	47	16.922	-17.0001	0.610496
Tip34	48	17.35	-17.3079	0.553323
Tip34	49	17.6802	-17.1335	1.01436
Tip34	50	17.5018	-17.2587	0.643921
Tip8	1	-2.70101	-3.32408	2.6002
Tip8	2	-2.98097	-3.73261	2.84009
Tip8	3	-2.46045	-3.10282	2.24332
Tip8	4	-2.75404	-3.7582	3.10248
Tip8	5	0.515903	-8.58112	2.06315
Tip8	6	-2.50436	-2.92816	2.44595
Tip8	7	0.00680663	-7.86719	1.81284
Tip8	8	-0.448401	-5.48589	1.56545
Tip8	9	-2.68481	-3.79396	3.07943
Tip8	10	14.3765	-16.9293	1.04937
Tip8	11	-2.55305	-3.76857	2.71001
Tip8	12	3.43446	-14.5994	3.45374
Tip8	13	12.9434	-16.7969	0.698858
Tip8	14	-2.67543	-3.61564	3.08446
Tip8	15	6.67776	-17.2984	1.93205
Tip8	16	2.84829	-14.0758	2.53952
Tip8	17	5.37325	-16.7045	3.37047
Tip8	18	15.1481	-17.8954	0.445643
Tip8	19	-0.820104	-4.52756	1.6816
Tip8	20	7.683	-17.0464	1.65573
Tip8	21	10.1472	-17.8641	0.558001
Tip8	22	3.2333	-14.2477	3.20817
Tip8	23	7.14825	-17.339	1.76205
Tip8	24	3.94484	-15.8629	3.26762
Tip8	25	14.496	-16.8899	1.22782
Tip8	26	15.1657	-17.9293	0.233768
Tip8	27	5.2009	-16.7644	3.33152
Tip8	28	7.71148	-17.0742	1.65373
Tip8	29	10.7403	-17.818	0.262609
Tip8	30	14.4832	-16.4564	1.11634
Tip8	31	15.1823	-17.7765	0.789699
Tip8	32	12.2277	-17.1743	0.34452
Tip8	33	13.0843	-16.2709	1.45301
Tip8	34	14.5313	-17.9922	0.441588
Tip8	35	15.1447	-17.6914	0.196671
Tip8	36	10.1182	-17.315	1.05227
Tip8	37	13.3265	-17.368	0.443231
Tip8	38	15.2862	-17.666	0.770389
Tip8	39	15.2878	-18.022	0.132307
Tip8	40	14.2099	-17.7052	0.353195
Tip8	41	13.1182	-16.2956	1.44764
Tip8	42	14.3468	-17.9116	0.545169
Tip8	43	15.3385	-17.8745	0.382585
Tip8	44	15.1337	-17.7237	0.875021
Tip8	45	11.7714	-17.3867	-0.0401619
Tip8	46	15.3803	-17.8853	0.761594
Tip8	47	14.7449	-17.9615	0.250083
Tip8	48	15.2183	-18.1607	0.107947
Tip8	49	15.352	-17.8401	0.566363
Tip8	50	15.3579	-18.0509	0.0979872
Tip7	1	-1.16381	0.703634	3.49136
Tip7	2	-1.29364	0.220274	3.76669
Tip7	3	-1.06075	0.766932	3.04447
Tip7	4	-1.04555	0.22107	3.97849
Tip7	5	2.60679	-8.40314	3.03631
Tip7	6	-1.10269	0.985138	3.16447
Tip7	7	2.2918	-6.84878	3.01813
Tip7	8	1.79029	-3.52312	2.96838
Tip7	9	-0.942797	0.177837	3.99282
Tip7	10	14.9114	-26.3457	2.11957
Tip7	11	-0.77066	0.221868	3.69697
Tip7	12	5.41962	-17.5627	5.19666
Tip7	13	13.7111	-25.9536	1.84102
Tip7	14	-0.965598	0.391133	3.96345
Tip7	15	7.91887	-22.8848	3.13965
Tip7	16	5.11666	-16.8122	4.44615
Tip7	17	7.10864	-21.1953	4.45976
Tip7	18	15.7613	-26.6901	1.72953
Tip7	19	1.36362	-1.96663	2.79862
Tip7	20	9.05194	-23.2591	2.81894
Tip7	21	10.8316	-25.7742	1.78938
Tip7	22	5.29894	-17.1011	4.89705
Tip7	23	8.45154	-23.4707	2.89128
Tip7	24	6.11813	-19.6702	4.66968
Tip7	25	14.9705	-26.1769	2.32685
Tip7	26	15.8338	-26.7144	1.43279
Tip7	27	6.97225	-21.2229	4.42052
Tip7	28	9.0741	-23.3008	2.82142
Tip7	29	11.4825	-26.064	1.46567
Tip7	30	15.0155	-25.6257	2.20429
Tip7	31	15.8113	-26.472	2.27197
Tip7	32	13.1887	-26.2205	1.53248
Tip7	33	13.7794	-25.3048	2.45947
Tip7	34	15.0464	-27.1346	1.66938
Tip7	35	15.8625	-26.5489	1.47134
Tip7	36	11.0468	-25.036	2.49184
Tip7	37	14.1433	-26.3312	1.5347
Tip7	38	15.9105	-26.3268	2.27961
Tip7	39	15.9938	-26.6148	1.3812
Tip7	40	14.7856	-26.9644	1.56526
Tip7	41	13.813	-25.3306	2.45836
Tip7	42	14.9009	-27.1369	1.75567
Tip7	43	16.0299	-26.5304	1.7362
Tip7	44	15.7442	-26.4186	2.36907
Tip7	45	12.7592	-26.1653	1.17985
Tip7	46	15.9912	-26.4305	2.27094
Tip7	47	15.3107	-26.9882	1.436
Tip7	48	15.914	-26.7777	1.28803
Tip7	49	15.9262	-26.5387	1.96778
Tip7	50	16.0732	-26.5999	1.35877
Tip10	1	-1.90913	-2.68629	4.50755
Tip10	2	-1.96063	-3.11968	4.70451
Tip10	3	-1.74815	-2.5593	4.07723
Tip10	4	-1.66298	-3.12992	4.88305
Tip10	5	2.89163	-8.88046	4.22945
Tip10	6	-1.76353	-2.31174	4.15106
Tip10	7	2.5192	-7.47465	4.2352
Tip10	8	2.15006	-5.02551	3.90474
Tip10	9	-1.55735	-3.14938	4.90234
Tip10	10	13.3422	-28.358	3.2162
Tip10	11	-1.34915	-3.08854	4.65624
Tip10	12	6.39647	-18.4376	6.82904
Tip10	13	12.2146	-27.9414	2.60575
Tip10	14	-1.57252	-2.97619	4.864
Tip10	15	8.61534	-24.0624	4.36171
Tip10	16	5.84377	-17.8233	5.9596
Tip10	17	8.39109	-21.8017	5.7806
Tip10	18	14.0228	-28.7087	3.10487
Tip10	19	1.53061	-3.88827	3.69104
Tip10	20	9.58023	-24.7263	4.01306
Tip10	21	10.2454	-27.1306	2.94234
Tip10	22	6.17765	-18.0628	6.51224
Tip10	23	8.9898	-24.883	3.98757
Tip10	24	7.44965	-20.5078	6.12827
Tip10	25	13.4309	-28.1844	3.44496
Tip10	26	14.0702	-28.7635	2.88824
Tip10	27	8.27524	-21.8365	5.76972
Tip10	28	9.59184	-24.7733	4.01304
Tip10	29	10.6952	-27.5386	2.55825
Tip10	30	13.5397	-27.6137	3.20887
