Pan_troglodytes	1	0.00929656	-1.81623	-1.35304
Pan_troglodytes	2	-0.133974	-1.73703	-1.06587
Pan_troglodytes	3	0.105638	-1.90054	-1.85623
Pan_troglodytes	4	0.339303	-1.97416	-1.01426
Pan_troglodytes	5	-0.537427	-1.7332	-1.33234
Pan_troglodytes	6	0.55676	-2.1626	-1.84517
Pan_troglodytes	7	0.0396152	-1.81325	-0.559185
Pan_troglodytes	8	-0.252105	-1.91496	-2.11791
Pan_troglodytes	9	0.680198	-2.39827	-1.19627
Pan_troglodytes	10	-0.619793	-1.83369	-0.793173
Pan_troglodytes	11	0.460168	-2.23293	-2.23481
Pan_troglodytes	12	0.47307	-2.15948	-0.395708
Pan_troglodytes	13	-0.808649	-1.93037	-1.77838
Pan_troglodytes	14	0.926288	-2.55511	-1.76798
Pan_troglodytes	15	-0.28604	-1.90551	-0.264715
Pan_troglodytes	16	-0.083192	-2.16543	-2.44342
Pan_troglodytes	17	0.819124	-2.60272	-0.676972
Pan_troglodytes	18	-0.948872	-2.00152	-1.02901
Pan_troglodytes	19	0.821836	-2.56475	-2.29495
Pan_troglodytes	20	0.287554	-2.23419	-0.0444946
Pan_troglodytes	21	-0.725377	-2.18212	-2.20005
Pan_troglodytes	22	0.932592	-2.86624	-1.22275
Pan_troglodytes	23	-0.670635	-2.0724	-0.318265
Pan_troglodytes	24	0.332734	-2.60128	-2.58117
Pan_troglodytes	25	0.741557	-2.55242	-0.197907
Pan_troglodytes	26	-1.05592	-2.31931	-1.56239
Pan_troglodytes	27	1.01278	-2.88819	-1.96764
Pan_troglodytes	28	-0.178171	-2.37272	0.0958667
Pan_troglodytes	29	-0.290764	-2.59985	-2.43535
Pan_troglodytes	30	0.917382	-2.92968	-0.7401
Pan_troglodytes	31	-0.958624	-2.46208	-0.752679
Pan_troglodytes	32	0.603065	-2.88678	-2.37556
Pan_troglodytes	33	0.424968	-2.58055	0.146669
Pan_troglodytes	34	-0.872149	-2.67764	-1.9138
Pan_troglodytes	35	0.865433	-3.12547	-1.32935
Pan_troglodytes	36	-0.445068	-2.57414	-0.117186
Pan_troglodytes	37	0.13201	-3.0117	-2.32291
Pan_troglodytes	38	0.717848	-2.88868	-0.244846
Pan_troglodytes	39	-1.02591	-2.85346	-1.24951
Pan_troglodytes	40	0.810411	-3.1975	-1.93503
Pan_troglodytes	41	0.0356644	-2.81381	0.0358162
Pan_troglodytes	42	-0.425027	-3.0732	-1.83453
Pan_troglodytes	43	0.688211	-3.24316	-0.884726
Pan_troglodytes	44	-0.614823	-2.95331	-0.694039
Pan_troglodytes	45	0.37437	-3.2394	-1.8959
Pan_troglodytes	46	0.280323	-3.11838	-0.339517
Pan_troglodytes	47	-0.462619	-3.16783	-1.27805
Pan_troglodytes	48	0.437272	-3.28774	-1.26314
Pan_troglodytes	49	-0.172283	-3.20215	-0.778498
Pan_troglodytes	50	0.023539	-3.27108	-1.07828
Tip17	1	17.705	20.4662	4.91655
Tip17	2	16.9752	21.1881	4.43023
Tip17	3	17.7941	20.2126	4.58418
Tip17	4	18.1134	20.0938	5.19764
Tip17	5	15.3591	20.2953	3.58439
Tip17	6	19.1355	19.0659	4.90703
Tip17	7	17.4637	20.6059	4.92769
Tip17	8	16.4832	21.0867	4.09546
Tip17	9	18.9631	19.6457	5.07741
Tip17	10	15.0623	20.3667	3.78718
Tip17	11	19.4604	18.0925	5.08514
Tip17	12	18.0662	19.4593	5.70669
Tip17	13	15.1004	20.2792	3.81456
Tip17	14	18.5435	16.6608	4.107
Tip17	15	15.152	20.542	4.08008
Tip17	16	18.5732	19.6654	5.09576
Tip17	17	19.0825	19.5828	5.12907
Tip17	18	15.4658	20.0938	4.27772
Tip17	19	18.3316	16.693	3.94527
Tip17	20	17.9304	19.0091	5.999
Tip17	21	16.17	20.9437	4.37336
Tip17	22	18.3902	16.5054	4.05531
Tip17	23	16.0892	20.3614	4.88523
Tip17	24	19.3493	17.7105	4.88398
Tip17	25	19.2614	19.5347	5.91886
Tip17	26	15.9529	20.2085	4.22558
Tip17	27	17.6445	16.1253	3.57711
Tip17	28	17.3329	19.4169	5.62209
Tip17	29	18.7984	19.4245	5.57001
Tip17	30	18.1488	16.4876	4.18181
Tip17	31	17.1869	19.6251	4.7894
Tip17	32	17.82	16.601	3.79832
Tip17	33	18.5158	19.0241	6.28123
Tip17	34	17.3303	19.989	4.57904
Tip17	35	17.7344	15.8584	3.80995
Tip17	36	17.4134	19.3504	5.22305
Tip17	37	18.9988	17.8325	4.75224
Tip17	38	19.5012	17.699	5.12308
Tip17	39	18.0291	19.4662	5.19637
Tip17	40	17.7395	16.5465	3.76968
Tip17	41	18.1038	18.8159	6.04751
Tip17	42	18.7786	19.3664	5.44154
Tip17	43	17.8528	16.4235	3.82177
Tip17	44	18.7639	19.1149	5.68741
Tip17	45	18.9621	17.3229	4.69031
Tip17	46	19.1743	19.3761	5.22589
Tip17	47	18.5579	19.3154	4.98746
Tip17	48	19.2925	17.4596	4.85302
Tip17	49	19.0344	19.3011	5.36149
Tip17	50	18.9827	18.9027	4.93064
Australopithecus_afarensis	1	13.2011	27.0663	7.22441
Australopithecus_afarensis	2	12.666	27.1167	6.45987
Australopithecus_afarensis	3	13.3671	26.8078	6.83719
Australopithecus_afarensis	4	13.5762	26.9511	7.54115
Australopithecus_afarensis	5	11.0477	25.3674	5.16326
Australopithecus_afarensis	6	14.437	26.2871	7.51086
Australopithecus_afarensis	7	12.9877	27.0443	7.26558
Australopithecus_afarensis	8	12.222	26.7425	6.00091
Australopithecus_afarensis	9	14.329	26.6769	7.61474
Australopithecus_afarensis	10	10.7398	25.3693	5.39454
Australopithecus_afarensis	11	15.0203	25.3184	7.65453
Australopithecus_afarensis	12	13.641	26.5534	8.26536
Australopithecus_afarensis	13	10.779	25.3123	5.42861
Australopithecus_afarensis	14	15.4067	22.5727	7.23385
Australopithecus_afarensis	15	10.8306	25.598	5.80365
Australopithecus_afarensis	16	13.9807	26.7315	7.52044
Australopithecus_afarensis	17	14.42	26.659	7.69863
Australopithecus_afarensis	18	11.1715	25.3749	6.18908
Australopithecus_afarensis	19	15.2512	22.5631	7.14405
Australopithecus_afarensis	20	13.6564	26.058	8.62211
Australopithecus_afarensis	21	11.9264	26.5211	6.37181
Australopithecus_afarensis	22	15.4307	22.2769	7.20175
Australopithecus_afarensis	23	11.7658	26.1056	6.93981
Australopithecus_afarensis	24	14.9632	24.9067	7.57785
Australopithecus_afarensis	25	14.8509	26.3493	8.46355
Australopithecus_afarensis	26	11.6408	25.7088	6.22623
Australopithecus_afarensis	27	15.1046	21.0626	6.88624
Australopithecus_afarensis	28	12.9345	26.1228	8.14839
Australopithecus_afarensis	29	14.2057	26.6405	8.0992
Australopithecus_afarensis	30	15.1754	22.2683	7.4019
Australopithecus_afarensis	31	12.6291	26.0849	7.25015
Australopithecus_afarensis	32	14.9547	22.17	7.11807
Australopithecus_afarensis	33	14.1087	25.9098	8.89769
Australopithecus_afarensis	34	12.8436	26.3904	6.96375
Australopithecus_afarensis	35	15.2717	20.6078	6.95339
Australopithecus_afarensis	36	12.9906	26.1001	7.79884
Australopithecus_afarensis	37	14.5288	25.1386	7.44884
Australopithecus_afarensis	38	15.2258	24.7557	7.7709
Australopithecus_afarensis	39	13.5784	26.4674	7.66187
Australopithecus_afarensis	40	14.9592	21.9664	7.11745
Australopithecus_afarensis	41	13.8161	25.8483	8.68974
Australopithecus_afarensis	42	14.1644	26.6259	7.96464
Australopithecus_afarensis	43	15.1598	21.7852	7.193
Australopithecus_afarensis	44	14.1916	26.373	8.28358
Australopithecus_afarensis	45	14.7982	24.4084	7.5755
Australopithecus_afarensis	46	14.5291	26.5506	7.83958
Australopithecus_afarensis	47	13.9143	26.4711	7.42756
Australopithecus_afarensis	48	15.0572	24.5107	7.65634
Australopithecus_afarensis	49	14.3714	26.5512	7.94372
Australopithecus_afarensis	50	14.2506	26.193	7.49474
Australopithecus_garhi	1	20.9328	25.3887	1.42091
Australopithecus_garhi	2	20.4903	25.4651	1.48211
Australopithecus_garhi	3	20.7868	25.3427	-0.0451351
Australopithecus_garhi	4	21.2297	25.2834	0.982465
Australopithecus_garhi	5	17.0828	23.6738	0.654945
Australopithecus_garhi	6	21.9152	25.2436	-1.69804
Australopithecus_garhi	7	20.6016	25.4639	1.86227
Australopithecus_garhi	8	20.2563	25.3501	0.863289
Australopithecus_garhi	9	21.9884	25.4393	-1.35921
Australopithecus_garhi	10	16.8455	23.5	1.05515
Australopithecus_garhi	11	22.1735	24.5036	-2.52801
Australopithecus_garhi	12	21.2644	24.9762	1.40352
Australopithecus_garhi	13	17.0613	23.4479	0.936368
Australopithecus_garhi	14	21.7389	22.5035	-3.01499
Australopithecus_garhi	15	17.2058	23.6905	1.32394
Australopithecus_garhi	16	21.7023	25.4474	-1.12025
Australopithecus_garhi	17	22.0123	25.395	-1.31916
Australopithecus_garhi	18	17.7577	23.4493	1.3355
Australopithecus_garhi	19	21.5234	22.5075	-3.0607
Australopithecus_garhi	20	21.1761	24.697	1.82632
Australopithecus_garhi	21	19.442	24.8146	1.52958
Australopithecus_garhi	22	21.6237	22.3023	-3.07918
Australopithecus_garhi	23	18.8172	24.1803	1.8409
Australopithecus_garhi	24	21.7937	23.5959	-2.91096
Australopithecus_garhi	25	21.7618	25.012	-0.329522
Australopithecus_garhi	26	18.899	23.9039	1.15717
Australopithecus_garhi	27	20.9588	21.9052	-3.36328
Australopithecus_garhi	28	20.4189	24.7482	2.4708
Australopithecus_garhi	29	21.454	25.2068	-0.605141
Australopithecus_garhi	30	21.4336	22.3235	-2.8621
Australopithecus_garhi	31	19.9503	24.2767	1.45751
Australopithecus_garhi	32	21.2439	22.6293	-2.94506
Australopithecus_garhi	33	21.4062	24.5722	0.89417
Australopithecus_garhi	34	20.1518	24.5789	0.44501
Australopithecus_garhi	35	20.9172	21.7526	-3.2097
Australopithecus_garhi	36	20.4272	24.441	1.88014
Australopithecus_garhi	37	21.7767	24.0821	-2.60348
Australopithecus_garhi	38	22.1563	23.88	-2.55631
Australopithecus_garhi	39	20.8002	24.6995	-0.235698
Australopithecus_garhi	40	21.1282	22.5405	-2.92626
Australopithecus_garhi	41	21.2384	24.4029	1.37083
Australopithecus_garhi	42	21.6731	25.2808	-1.04957
Australopithecus_garhi	43	21.1806	22.2778	-2.82217
Australopithecus_garhi	44	21.3027	24.8846	-0.463205
Australopithecus_garhi	45	21.5327	23.1607	-2.79314
Australopithecus_garhi	46	21.9286	25.1946	-1.3596
Australopithecus_garhi	47	21.6749	25.0552	-1.42042
Australopithecus_garhi	48	21.6947	23.0749	-2.79117
Australopithecus_garhi	49	21.7869	25.1012	-1.20913
Australopithecus_garhi	50	21.8584	24.9515	-1.77807
Tip2	1	22.5481	28.3051	2.97802
Tip2	2	22.4077	28.4268	3.08535
Tip2	3	22.4574	27.8302	2.84055
Tip2	4	22.6817	27.9728	2.92966
Tip2	5	21.8926	28.0348	3.17841
Tip2	6	20.966	27.3604	3.08343
Tip2	7	22.4965	28.41	3.13386
Tip2	8	22.0648	28.1532	2.79178
Tip2	9	21.7705	27.5999	3.02468
Tip2	10	21.9252	28.1532	3.37497
Tip2	11	21.1776	27.2098	2.8559
Tip2	12	22.7358	28.1434	2.98842
Tip2	13	21.9526	28.1458	3.33914
Tip2	14	21.5261	27.0805	2.85827
Tip2	15	21.7509	28.1257	3.48878
Tip2	16	21.6134	27.5376	3.13253
Tip2	17	21.5738	27.5278	3.07146
Tip2	18	21.8748	28.0878	3.56961
Tip2	19	20.9544	27.0101	2.74264
Tip2	20	22.5239	28.2066	3.33409
Tip2	21	22.1352	28.1984	2.96246
Tip2	22	21.7695	27.247	2.8838
Tip2	23	21.8624	28.1672	3.55524
Tip2	24	20.9822	27.223	2.82977
Tip2	25	22.6026	27.4004	3.02122
Tip2	26	22.1498	28.0869	3.32545
Tip2	27	21.6209	26.7931	2.88527
Tip2	28	22.2317	28.3066	3.57159
Tip2	29	22.3266	27.4489	2.99041
Tip2	30	21.6003	27.1355	2.9576
Tip2	31	22.346	28.0415	3.15234
Tip2	32	21.2487	27.0312	2.8759
Tip2	33	22.6768	27.5047	3.28219
