Paranthropus_boisei	7	-7.82097	14.0192
Paranthropus_boisei	8	-7.6832	14.0745
Paranthropus_boisei	9	-7.5191	13.7547
Paranthropus_boisei	10	-6.92852	13.5544
Tip15	1	-8.95684	12.9803
Tip15	2	-8.62048	12.9546
Tip15	3	-9.56091	13.4028
Tip15	4	-9.61187	13.5212
Tip15	5	-9.6792	13.5816
Tip15	6	-9.76806	13.6441
Tip15	7	-10.088	13.5011
Tip15	8	-9.95898	13.5325
Tip15	9	-9.86948	13.2367
Tip15	10	-9.29247	12.8948
Tip63	1	-4.00727	12.4283
Tip63	2	-3.70841	12.4297
Tip63	3	-4.68586	12.7588
Tip63	4	-4.74366	12.8805
Tip63	5	-4.82823	12.9191
Tip63	6	-4.90826	12.9637
Tip63	7	-5.20271	12.8751
Tip63	8	-5.04423	12.9028
Tip63	9	-4.89993	12.6196
Tip63	10	-4.38586	12.3018
Tip29	1	-6.26891	18.8159
Tip29	2	-6.02405	18.6269
Tip29	3	-6.78068	19.3419
Tip29	4	-6.82623	19.4503
Tip29	5	-6.90002	19.4738
Tip29	6	-6.95548	19.4735
Tip29	7	-7.19126	19.2263
Tip29	8	-7.06379	19.3396
Tip29	9	-6.93279	19.1914
Tip29	10	-6.48348	18.8238
Tip4	1	-6.04433	10.4733
Tip4	2	-5.78535	10.6229
Tip4	3	-6.61032	10.4896
Tip4	4	-6.66423	10.5478
Tip4	5	-6.73786	10.5049
Tip4	6	-6.81707	10.4415
Tip4	7	-7.06027	10.2481
Tip4	8	-6.95484	10.2338
Tip4	9	-6.78692	10.1168
Tip4	10	-6.26346	10.1853
Tip3	1	-7.81312	11.0961
Tip3	2	-7.63101	11.2118
Tip3	3	-8.44948	11.3363
Tip3	4	-8.54654	11.411
Tip3	5	-8.67176	11.4421
Tip3	6	-8.81078	11.4346
Tip3	7	-9.06094	11.2809
Tip3	8	-8.96065	11.2816
Tip3	9	-8.65741	11.032
Tip3	10	-7.95816	10.8876
Tip5	1	-5.24193	10.0529
Tip5	2	-5.10031	10.2007
Tip5	3	-5.64309	10.1672
Tip5	4	-5.70638	10.2449
Tip5	5	-5.79016	10.2785
Tip5	6	-5.87982	10.2751
Tip5	7	-6.13602	10.175
Tip5	8	-6.01487	10.1451
Tip5	9	-5.83696	9.92777
Tip5	10	-5.38667	9.81002
Tip25	1	-2.43331	4.37519
Tip25	2	-2.2932	4.74545
Tip25	3	-2.70497	4.25296
Tip25	4	-2.75844	4.30799
Tip25	5	-2.81603	4.31922
Tip25	6	-2.88511	4.31336
Tip25	7	-3.11301	4.33981
Tip25	8	-2.9987	4.25249
Tip25	9	-2.82899	4.01982
Tip25	10	-2.52708	4.07565
Tip23	1	-7.39183	12.5936
Tip23	2	-7.19877	12.6828
Tip23	3	-7.8899	12.8273
Tip23	4	-7.94405	12.8865
Tip23	5	-8.0306	12.906
Tip23	6	-8.12991	12.9
Tip23	7	-8.36149	12.7389
Tip23	8	-8.26319	12.7492
Tip23	9	-8.08518	12.5639
Tip23	10	-7.53745	12.3782
Tip9	1	-5.87712	7.33337
Tip9	2	-5.67371	7.56998
Tip9	3	-6.3441	7.53019
Tip9	4	-6.36423	7.65854
Tip9	5	-6.44778	7.71738
Tip9	6	-6.55567	7.72621
Tip9	7	-6.78755	7.6035
Tip9	8	-6.67738	7.55863
Tip9	9	-6.57956	7.29326
Tip9	10	-6.12333	7.13982
Paranthropus_robustus	1	-4.33091	4.88511
Paranthropus_robustus	2	-4.22802	5.12673
Paranthropus_robustus	3	-4.77745	5.0285
Paranthropus_robustus	4	-4.82024	5.12781
Paranthropus_robustus	5	-4.88389	5.18208
Paranthropus_robustus	6	-4.97784	5.1684
Paranthropus_robustus	7	-5.1613	5.04948
Paranthropus_robustus	8	-5.05422	4.98917
Paranthropus_robustus	9	-4.95993	4.80515
Paranthropus_robustus	10	-4.51064	4.73643
Tip47	1	-4.09741	6.82751
Tip47	2	-3.96379	7.09983
Tip47	3	-4.46028	7.05323
Tip47	4	-4.51307	7.14804
Tip47	5	-4.57741	7.19805
Tip47	6	-4.67215	7.18595
Tip47	7	-4.86977	7.0657
Tip47	8	-4.75515	7.03351
Tip47	9	-4.67236	6.83791
Tip47	10	-4.27876	6.66826
Tip48	1	-4.38049	9.18511
Tip48	2	-4.22356	9.47911
Tip48	3	-4.9097	9.49625
Tip48	4	-4.97981	9.58908
Tip48	5	-5.07057	9.64234
Tip48	6	-5.18891	9.63645
Tip48	7	-5.35125	9.43708
Tip48	8	-5.24747	9.45817
Tip48	9	-5.11489	9.2064
Tip48	10	-4.55258	9.04161
Tip21	1	-4.45929	5.00287
Tip21	2	-4.28537	5.28895
Tip21	3	-4.73219	5.18009
Tip21	4	-4.7662	5.29818
Tip21	5	-4.8625	5.35919
Tip21	6	-4.99717	5.35749
Tip21	7	-5.2988	5.2402
Tip21	8	-5.17516	5.16904
Tip21	9	-5.04666	4.95203
Tip21	10	-4.62089	4.83094
Tip22	1	-4.44768	6.43426
Tip22	2	-4.25246	6.7005
Tip22	3	-4.71418	6.65038
Tip22	4	-4.70984	6.77942
Tip22	5	-4.78457	6.85186
Tip22	6	-4.91071	6.85165
Tip22	7	-5.22262	6.73556
Tip22	8	-5.09681	6.67984
Tip22	9	-5.01167	6.40702
Tip22	10	-4.62258	6.27122
Tip24	1	-4.09664	5.38464
Tip24	2	-3.91126	5.64935
Tip24	3	-4.35772	5.59187
Tip24	4	-4.3686	5.72254
Tip24	5	-4.45802	5.79373
Tip24	6	-4.6078	5.81954
Tip24	7	-4.93212	5.75565
Tip24	8	-4.7963	5.67461
Tip24	9	-4.66468	5.40583
Tip24	10	-4.24383	5.2437
Tip26	1	-4.49752	-0.108614
Tip26	2	-4.29975	0.21755
Tip26	3	-4.80512	-0.0624026
Tip26	4	-4.83766	0.0691535
Tip26	5	-4.92188	0.139358
Tip26	6	-5.02914	0.153482
Tip26	7	-5.35408	0.0807147
Tip26	8	-5.21472	-0.0330226
Tip26	9	-5.08138	-0.241004
Tip26	10	-4.69352	-0.290362
Tip50	1	-2.74925	0.0807327
Tip50	2	-2.63013	0.417815
Tip50	3	-3.43644	0.265439
Tip50	4	-3.75386	0.326332
Tip50	5	-4.05132	0.355515
Tip50	6	-4.27418	0.338135
Tip50	7	-4.6237	0.200879
Tip50	8	-4.38848	0.149912
Tip50	9	-3.89842	0.07378
Tip50	10	-2.96415	-0.023216
Tip66	1	-0.604897	0.806541
Tip66	2	-0.531475	1.08546
Tip66	3	-1.5373	0.745593
Tip66	4	-1.96045	0.615594
Tip66	5	-2.42499	0.434869
Tip66	6	-2.71405	0.316931
Tip66	7	-3.08972	0.0750588
Tip66	8	-2.8115	0.0666471
Tip66	9	-2.19283	0.147487
Tip66	10	-0.81354	0.725463
Tip53	1	-2.06534	-0.376698
Tip53	2	-1.9816	-0.0477387
Tip53	3	-2.71657	-0.242101
Tip53	4	-3.0177	-0.285425
Tip53	5	-3.30611	-0.3374
Tip53	6	-3.48636	-0.440487
Tip53	7	-3.79927	-0.626285
Tip53	8	-3.55596	-0.669719
Tip53	9	-3.15023	-0.598805
Tip53	10	-2.23687	-0.431465
Tip58	1	-1.88667	0.908929
Tip58	2	-1.71848	1.18805
Tip58	3	-2.62559	1.05112
Tip58	4	-2.95951	1.18712
Tip58	5	-3.27664	1.26558
Tip58	6	-3.44893	1.26319
Tip58	7	-3.83762	1.08527
Tip58	8	-3.57859	1.06108
Tip58	9	-3.1421	0.979706
Tip58	10	-2.07162	0.855074
Tip41	1	-3.3086	2.72396
Tip41	2	-3.14421	2.98793
Tip41	3	-4.22337	2.83764
Tip41	4	-4.65404	2.87098
Tip41	5	-4.99705	2.84547
Tip41	6	-5.1296	2.76416
Tip41	7	-5.36712	2.48601
Tip41	8	-5.17716	2.54526
Tip41	9	-4.8238	2.59183
Tip41	10	-3.52112	2.68363
Tip54	1	-1.39288	2.40701
Tip54	2	-1.33504	2.64374
Tip54	3	-2.04746	2.48445
Tip54	4	-2.36115	2.5144
Tip54	5	-2.59607	2.44749
Tip54	6	-2.6993	2.3526
Tip54	7	-2.92526	2.08304
Tip54	8	-2.71493	2.1047
Tip54	9	-2.44161	2.22112
Tip54	10	-1.52655	2.35849
Tip76	1	-2.737	-4.28885
Tip76	2	-2.69408	-4.00586
Tip76	3	-3.66808	-4.04514
Tip76	4	-4.10709	-3.97657
Tip76	5	-4.51565	-4.01423
Tip76	6	-4.71401	-4.09642
Tip76	7	-5.06154	-4.25252
Tip76	8	-4.74631	-4.3129
Tip76	9	-4.28416	-4.2625
Tip76	10	-2.89562	-4.34336
Tip67	1	-2.27451	-2.81703
Tip67	2	-2.26157	-2.59143
Tip67	3	-3.39686	-2.54263
Tip67	4	-3.87549	-2.57785
Tip67	5	-4.18435	-2.59094
Tip67	6	-4.37544	-2.6889
Tip67	7	-4.59982	-2.86166
Tip67	8	-4.37948	-2.9039
Tip67	9	-4.05323	-2.90468
Tip67	10	-2.51995	-2.93422
Tip132	1	-2.58381	-2.20147
Tip132	2	-2.42624	-1.80511
Tip132	3	-3.61366	-2.08483
Tip132	4	-4.17386	-2.21597
Tip132	5	-4.51975	-2.38857
Tip132	6	-4.73175	-2.47133
Tip132	7	-4.96438	-2.52715
Tip132	8	-4.72019	-2.66802
Tip132	9	-4.32976	-2.59992
Tip132	10	-2.77885	-2.26297
Tip56	1	-2.83514	-1.40366
Tip56	2	-2.67547	-1.06275
Tip56	3	-3.71413	-0.987034
Tip56	4	-4.2166	-0.828342
Tip56	5	-4.58661	-0.790677
Tip56	6	-4.79615	-0.825415
Tip56	7	-5.04415	-0.876849
Tip56	8	-4.78205	-1.00401
Tip56	9	-4.36962	-1.07725
Tip56	10	-3.01887	-1.42864
Tip57	1	-1.1817	-0.195586
Tip57	2	-1.03554	0.0783393
Tip57	3	-1.88443	-0.0463618
Tip57	4	-2.22129	-0.147246
Tip57	5	-2.55686	-0.148834
Tip57	6	-2.7461	-0.218461
Tip57	7	-3.02944	-0.351631
Tip57	8	-2.77987	-0.435696
Tip57	9	-2.39208	-0.392743
Tip57	10	-1.32743	-0.210299
Tip133	1	-6.77371	3.18861
Tip133	2	-6.65553	3.4715
Tip133	3	-8.5741	3.69609
Tip133	4	-9.13325	3.89239
Tip133	5	-9.40768	3.88462
Tip133	6	-9.54221	3.77331
Tip133	7	-9.60373	3.521
Tip133	8	-9.50015	3.5114
Tip133	9	-9.30236	3.50374
Tip133	10	-7.17941	3.1733
Tip124	1	-13.2015	8.28696
Tip124	2	-13.0344	8.56841
Tip124	3	-15.0053	10.432
Tip124	4	-15.8471	11.0136
Tip124	5	-16.0745	11.0001
Tip124	6	-16.1392	10.8693
Tip124	7	-15.7452	10.3467
Tip124	8	-15.7036	10.3641
Tip124	9	-15.6068	10.365
Tip124	10	-13.5958	8.61032
Tip99	1	-14.1915	13.3916
Tip99	2	-13.993	13.6518
Tip99	3	-16.3645	15.4599
Tip99	4	-17.3106	15.7855
Tip99	5	-17.5895	15.7212
Tip99	6	-17.6018	15.6118
Tip99	7	-17.2973	15.2165
Tip99	8	-17.2375	15.2583
Tip99	9	-17.097	15.3065
Tip99	10	-14.7063	13.6951
Tip104	1	-12.1946	9.12712
Tip104	2	-12.0471	9.33349
Tip104	3	-14.6825	10.7175
Tip104	4	-16.2167	11.0507
Tip104	5	-16.4692	10.9905
Tip104	6	-16.4806	10.8632
Tip104	7	-15.9934	10.4121
Tip104	8	-15.9104	10.4355
Tip104	9	-15.743	10.5103
Tip104	10	-12.6324	9.37602
Tip78	1	-12.1859	10.9862
Tip78	2	-12.0477	11.1696
Tip78	3	-14.1482	12.7033
Tip78	4	-15.0406	12.7519
Tip78	5	-15.2707	12.6691
Tip78	6	-15.3045	12.5333
Tip78	7	-14.9866	12.1876
Tip78	8	-14.9251	12.2238
Tip78	9	-14.7749	12.3366
Tip78	10	-12.6509	11.2382
Tip129	1	-12.309	6.35355
Tip129	2	-12.0734	6.53104
Tip129	3	-14.1098	9.70119
Tip129	4	-14.8636	10.441
Tip129	5	-15.0527	10.4276
Tip129	6	-15.0544	10.2836
Tip129	7	-14.7078	9.64647
Tip129	8	-14.5844	9.73673
Tip129	9	-14.4443	9.82791
Tip129	10	-12.709	7.22101
Tip84	1	-12.5463	6.61873
Tip84	2	-12.3529	6.72898
Tip84	3	-14.9956	8.58704
Tip84	4	-15.7652	9.03141
Tip84	5	-15.9396	9.03
Tip84	6	-15.9863	8.88475
Tip84	7	-15.702	8.40593
Tip84	8	-15.6141	8.45183
Tip84	9	-15.4413	8.50395
Tip84	10	-13.0086	7.12735
Tip85	1	-12.4812	7.36668
Tip85	2	-12.3833	7.64068
Tip85	3	-14.9325	8.48454
Tip85	4	-15.6651	9.00414
Tip85	5	-15.855	8.98346
Tip85	6	-15.8897	8.80289
Tip85	7	-15.8057	8.28213
Tip85	8	-15.7693	8.31338
Tip85	9	-15.6755	8.31653
Tip85	10	-13.0227	7.46348
Tip77	1	-13.3481	7.35186
Tip77	2	-13.2396	7.65152
Tip77	3	-14.8567	8.93004
Tip77	4	-15.7766	9.2362
Tip77	5	-15.9277	9.17978
Tip77	6	-15.9123	9.01196
Tip77	7	-15.6776	8.597
Tip77	8	-15.6461	8.61579
Tip77	9	-15.5776	8.62109
Tip77	10	-13.6352	7.58358
Tip91	1	-14.4147	12.1513
Tip91	2	-14.296	12.4772
Tip91	3	-16.1267	14.364
Tip91	4	-16.956	14.7496
Tip91	5	-17.1593	14.702
Tip91	6	-17.2	14.6176
Tip91	7	-17.0282	14.3321
Tip91	8	-16.9921	14.3724
Tip91	9	-16.8978	14.3818
Tip91	10	-14.8798	12.5178
Tip88	1	-11.9489	12.237
Tip88	2	-11.8776	12.4942
Tip88	3	-13.8425	14.0307
Tip88	4	-14.597	14.3475
Tip88	5	-14.7857	14.2318
Tip88	6	-14.8301	14.1139
Tip88	7	-14.6258	13.8532
Tip88	8	-14.5961	13.8875
Tip88	9	-14.5188	13.9152
Tip88	10	-12.3297	12.4749
Tip81	1	-13.2087	13.3135
Tip81	2	-13.1044	13.5571
Tip81	3	-14.5229	15.3774
Tip81	4	-15.3419	15.7438
Tip81	5	-15.5622	15.6338
Tip81	6	-15.6333	15.5177
Tip81	7	-15.4811	15.2255
Tip81	8	-15.4327	15.2687
Tip81	9	-15.305	15.3006
Tip81	10	-13.5754	13.6597
Tip87	1	-14.8677	16.5353
Tip87	2	-14.7602	16.855
Tip87	3	-18.01	19.3761
Tip87	4	-19.0576	19.9026
Tip87	5	-19.2545	19.8578
Tip87	6	-19.3212	19.7478
Tip87	7	-19.2326	19.3942
Tip87	8	-19.2269	19.4531
Tip87	9	-19.1694	19.4779
Tip87	10	-15.235	16.8885
Tip92	1	-14.1353	13.5267
Tip92	2	-14.0812	13.8024
Tip92	3	-17.058	16.0148
Tip92	4	-17.9117	16.8942
Tip92	5	-18.1027	16.835
Tip92	6	-18.1965	16.7475
Tip92	7	-18.1852	16.3328
Tip92	8	-18.1807	16.4052
Tip92	9	-18.1284	16.4029
Tip92	10	-14.5249	13.7812
Tip98	1	-12.7787	15.3734
Tip98	2	-12.7025	15.6057
Tip98	3	-15.6786	17.8743
Tip98	4	-16.3457	18.5307
Tip98	5	-16.4778	18.4325
Tip98	6	-16.5623	18.3643
Tip98	7	-16.5806	18.0367
Tip98	8	-16.5718	18.1189
Tip98	9	-16.52	18.1128
Tip98	10	-13.2666	15.6358
Tip106	1	-14.3477	14.5269
Tip106	2	-14.2576	14.776
Tip106	3	-16.3512	19.2803
Tip106	4	-16.9312	20.2399
Tip106	5	-17.0773	20.1566
Tip106	6	-17.1719	20.1257
Tip106	7	-17.1636	19.8121
Tip106	8	-17.1437	19.9084
Tip106	9	-17.0957	19.8883
Tip106	10	-14.734	15.0216
Tip95	1	-13.1647	15.1786
Tip95	2	-13.1203	15.4441
Tip95	3	-15.6567	20.4288
Tip95	4	-16.2175	21.6242
Tip95	5	-16.3503	21.553
Tip95	6	-16.4191	21.5045
Tip95	7	-16.4283	21.1476
Tip95	8	-16.3969	21.2754
Tip95	9	-16.3598	21.2603
Tip95	10	-13.7139	15.7097
Tip118	1	-13.0949	16.0904
Tip118	2	-13.011	16.3451
Tip118	3	-16.2922	21.8973
Tip118	4	-16.9602	23.2011
Tip118	5	-17.1107	23.1073
Tip118	6	-17.1789	23.0444
Tip118	7	-17.2484	22.6634
Tip118	8	-17.2101	22.8153
Tip118	9	-17.1768	22.8066
Tip118	10	-13.5156	16.7273
Tip93	1	-13.4208	14.8925
Tip93	2	-13.3581	15.1117
Tip93	3	-14.4933	21.3794
Tip93	4	-15.0111	22.5595
Tip93	5	-15.1295	22.5066
Tip93	6	-15.1926	22.4392
Tip93	7	-15.1769	22.0757
Tip93	8	-15.1446	22.2058
Tip93	9	-15.1064	22.1902
Tip93	10	-13.8251	15.6282
Tip122	1	-10.637	16.1349
Tip122	2	-10.507	16.3675
Tip122	3	-11.2012	22.7907
Tip122	4	-11.4758	23.9346
Tip122	5	-11.5631	23.8803
Tip122	6	-11.6038	23.8473
Tip122	7	-11.6023	23.4613
Tip122	8	-11.6018	23.5908
Tip122	9	-11.5706	23.5803
Tip122	10	-11.2406	16.8833
Tip123	1	-11.5678	16.4903
Tip123	2	-11.4123	16.8357
Tip123	3	-9.46316	20.9327
Tip123	4	-9.23401	22.4483
Tip123	5	-9.34594	22.3873
Tip123	6	-9.41786	22.342
Tip123	7	-9.64279	21.7982
Tip123	8	-9.5262	21.9732
Tip123	9	-9.50693	21.9407
Tip123	10	-11.9259	16.8252
Tip135	1	-10.9837	14.2334
Tip135	2	-10.9467	14.4973
Tip135	3	-12.5145	19.8425
Tip135	4	-13.3586	21.1104
Tip135	5	-13.4682	21.0722
Tip135	6	-13.51	21.0365
Tip135	7	-13.296	20.5808
Tip135	8	-13.3446	20.7184
Tip135	9	-13.2839	20.6937
Tip135	10	-11.6221	14.9421
Tip128	1	-13.2584	15.4057
Tip128	2	-13.1974	15.6692
Tip128	3	-15.3251	19.9131
Tip128	4	-15.7381	21.0127
Tip128	5	-15.8659	20.9392
Tip128	6	-15.9332	20.9026
Tip128	7	-15.9619	20.5652
Tip128	8	-15.9151	20.681
Tip128	9	-15.8779	20.6648
Tip128	10	-13.7155	15.9209
Tip108	1	-12.0096	17.1153
Tip108	2	-11.9583	17.4772
Tip108	3	-14.0931	21.9549
Tip108	4	-14.9029	22.8077
Tip108	5	-14.9975	22.7312
Tip108	6	-15.0628	22.6814
Tip108	7	-15.0182	22.4651
Tip108	8	-14.9839	22.5463
Tip108	9	-14.9341	22.5359
Tip108	10	-12.4767	17.6873
Tip119	1	-15.0428	18.084
Tip119	2	-15.0015	18.3852
Tip119	3	-17.6892	21.5686
Tip119	4	-18.2588	22.3925
Tip119	5	-18.3714	22.3284
Tip119	6	-18.4353	22.2612
Tip119	7	-18.5107	21.956
Tip119	8	-18.462	22.0493
Tip119	9	-18.414	22.0364
Tip119	10	-15.6102	18.5344
Tip134	1	-12.1391	18.079
Tip134	2	-12.0362	18.4894
Tip134	3	-13.5218	22.5981
Tip134	4	-14.0529	23.6908
Tip134	5	-14.1055	23.6441
Tip134	6	-14.1429	23.5866
Tip134	7	-14.0676	23.2783
Tip134	8	-14.0498	23.3923
Tip134	9	-14.0101	23.373
Tip134	10	-12.3903	18.6116
Tip113	1	-11.0967	19.5077
Tip113	2	-11.097	20.0183
Tip113	3	-14.4889	25.843
Tip113	4	-15.4538	26.6732
Tip113	5	-15.5098	26.6407
Tip113	6	-15.5431	26.6026
Tip113	7	-15.4368	26.4295
Tip113	8	-15.4334	26.5162
Tip113	9	-15.3923	26.5192
Tip113	10	-11.5468	20.0883
Tip117	1	-9.72501	19.6617
Tip117	2	-9.64827	20.1293
Tip117	3	-13.0442	25.1141
Tip117	4	-13.9119	26.1122
Tip117	5	-13.9705	26.074
Tip117	6	-14.0176	26.0206
Tip117	7	-13.8618	25.8128
Tip117	8	-13.8585	25.9172
Tip117	9	-13.8073	25.9167
Tip117	10	-9.98445	20.0555
Tip126	1	-10.1762	19.8029
Tip126	2	-9.99963	20.3163
Tip126	3	-14.761	24.5422
Tip126	4	-16.2417	25.2546
Tip126	5	-16.3062	25.2097
Tip126	6	-16.3432	25.1489
Tip126	7	-16.1186	24.9318
Tip126	8	-16.1488	25.0128
Tip126	9	-16.0779	25.0092
Tip126	10	-10.4302	20.2466
Tip141	1	-10.5551	19.7792
Tip141	2	-10.5045	20.25
Tip141	3	-12.9062	25.4347
Tip141	4	-13.7046	26.3216
Tip141	5	-13.7708	26.2741
Tip141	6	-13.8255	26.2274
Tip141	7	-13.7221	26.0182
Tip141	8	-13.7017	26.1219
Tip141	9	-13.6592	26.1156
Tip141	10	-10.8457	20.2441
Tip114	1	-10.6366	17.8834
Tip114	2	-10.4611	18.3141
Tip114	3	-14.511	23.1159
Tip114	4	-15.4952	24.1476
Tip114	5	-15.5363	24.1042
Tip114	6	-15.5615	24.0403
Tip114	7	-15.4376	23.7748
Tip114	8	-15.4431	23.8848
Tip114	9	-15.3972	23.8714
Tip114	10	-10.9244	18.3972
Tip121	1	-9.78283	19.3175
Tip121	2	-9.66099	19.7665
Tip121	3	-12.4535	24.3651
Tip121	4	-13.241	25.4034
Tip121	5	-13.2956	25.3561
Tip121	6	-13.3448	25.2979
Tip121	7	-13.2283	25.1008
Tip121	8	-13.2147	25.1999
Tip121	9	-13.1732	25.1924
Tip121	10	-10.0507	19.8149
Tip139	1	-11.1189	18.671
Tip139	2	-11.0421	19.076
Tip139	3	-13.8903	23.3897
Tip139	4	-14.5883	24.6231
Tip139	5	-14.645	24.5854
Tip139	6	-14.6925	24.5296
Tip139	7	-14.62	24.16
Tip139	8	-14.5974	24.3008
Tip139	9	-14.564	24.2858
Tip139	10	-11.4909	19.1406
Tip140	1	-12.756	20.9074
Tip140	2	-12.7238	21.4689
Tip140	3	-14.4852	28.5008
Tip140	4	-14.9715	30.53
Tip140	5	-15.037	30.5097
Tip140	6	-15.0724	30.4708
Tip140	7	-15.1053	30.0303
Tip140	8	-15.0227	30.2544
Tip140	9	-15.0063	30.2368
Tip140	10	-13.1183	21.7557
Tip142	1	-11.4028	19.0557
Tip142	2	-11.3746	19.5106
Tip142	3	-14.7006	22.7393
Tip142	4	-15.2444	23.7281
Tip142	5	-15.3095	23.669
Tip142	6	-15.3463	23.6078
Tip142	7	-15.4204	23.1029
Tip142	8	-15.3582	23.2454
Tip142	9	-15.334	23.2321
Tip142	10	-11.7804	19.517
Tip143	1	-12.8733	18.3093
Tip143	2	-12.8021	18.6937
Tip143	3	-14.8993	22.4047
Tip143	4	-15.4584	23.3364
Tip143	5	-15.5328	23.2862
Tip143	6	-15.5833	23.225
Tip143	7	-15.549	22.9373
Tip143	8	-15.5269	23.0427
Tip143	9	-15.4904	23.0328
Tip143	10	-13.1894	18.8596
Tip137	1	-14.2218	21.013
Tip137	2	-14.1019	21.3916
Tip137	3	-16.2584	25.7615
Tip137	4	-16.6409	26.6761
Tip137	5	-16.7648	26.5586
Tip137	6	-16.8367	26.4854
Tip137	7	-16.8146	26.2929
Tip137	8	-16.7494	26.4046
Tip137	9	-16.7087	26.4102
Tip137	10	-14.5164	21.4308
Tip130	1	-12.3494	13.1329
Tip130	2	-12.2872	13.3599
Tip130	3	-15.8412	16.4836
Tip130	4	-16.8527	16.8928
Tip130	5	-17.0429	16.8214
Tip130	6	-17.115	16.7857
Tip130	7	-17.0209	16.5814
Tip130	8	-17.0445	16.6366
Tip130	9	-16.9811	16.6352
Tip130	10	-12.9006	13.722
Tip96	1	-11.0575	14.1204
Tip96	2	-11.0318	14.4392
Tip96	3	-14.0613	17.7965
Tip96	4	-14.9274	18.8441
Tip96	5	-15.0554	18.8138
Tip96	6	-15.0984	18.7299
Tip96	7	-15.052	18.3831
Tip96	8	-15.031	18.46
Tip96	9	-14.9827	18.4577
Tip96	10	-11.4859	14.3944
Tip115	1	-11.6758	14.4887
Tip115	2	-11.6227	14.7931
Tip115	3	-15.0764	18.5201
Tip115	4	-16.2263	19.6759
Tip115	5	-16.3773	19.6592
Tip115	6	-16.4429	19.5788
Tip115	7	-16.4003	19.2047
Tip115	8	-16.4009	19.304
Tip115	9	-16.3437	19.2978
Tip115	10	-12.0912	14.7829
Tip97	1	-13.1977	14.0003
Tip97	2	-13.0997	14.2625
Tip97	3	-16.2458	16.3997
Tip97	4	-17.1769	16.9935
Tip97	5	-17.2991	16.9055
Tip97	6	-17.3776	16.8265
Tip97	7	-17.3469	16.457
Tip97	8	-17.3428	16.5169
Tip97	9	-17.2865	16.5038
Tip97	10	-13.5944	14.2776
Tip105	1	-14.6079	15.3816
Tip105	2	-14.5275	15.6275
Tip105	3	-18.427	18.6278
