Ardipithecus_ramidus	42	0.488719	-2.82732	2.92315
Ardipithecus_ramidus	43	0.794609	-3.19353	2.64979
Ardipithecus_ramidus	44	0.389989	-3.03123	3.12702
Ardipithecus_ramidus	45	0.627183	-3.04229	2.47569
Ardipithecus_ramidus	46	0.659799	-3.11206	2.85259
Ardipithecus_ramidus	47	0.41912	-2.91815	2.92648
Ardipithecus_ramidus	48	0.649874	-3.09398	2.57144
Ardipithecus_ramidus	49	0.661092	-2.90359	2.79927
Ardipithecus_ramidus	50	0.633006	-2.92221	2.65323
Australopithecus_africanus	1	22.9374	21.1798	2.2024
Australopithecus_africanus	2	22.9305	20.5838	1.92777
Australopithecus_africanus	3	23.9589	24.9545	2.41127
Australopithecus_africanus	4	23.014	19.6673	1.38856
Australopithecus_africanus	5	23.5125	24.3741	2.70119
Australopithecus_africanus	6	23.8407	24.5825	2.71595
Australopithecus_africanus	7	22.9359	19.1038	1.28793
Australopithecus_africanus	8	26.2099	26.9667	0.956036
Australopithecus_africanus	9	26.1581	26.3559	1.29034
Australopithecus_africanus	10	23.0007	18.7788	1.08674
Australopithecus_africanus	11	28.0784	30.7497	0.355944
Australopithecus_africanus	12	22.4258	17.6475	1.96276
Australopithecus_africanus	13	22.9034	20.927	2.08216
Australopithecus_africanus	14	28.1001	30.7919	0.144529
Australopithecus_africanus	15	21.3954	17.2173	2.39714
Australopithecus_africanus	16	27.5873	30.5515	0.725
Australopithecus_africanus	17	28.1312	30.7189	0.39556
Australopithecus_africanus	18	22.2049	17.8021	1.84986
Australopithecus_africanus	19	27.0764	29.464	-0.251594
Australopithecus_africanus	20	22.0943	17.3438	2.07271
Australopithecus_africanus	21	22.92	19.749	1.36261
Australopithecus_africanus	22	27.745	30.6158	-0.0696641
Australopithecus_africanus	23	20.4451	16.8166	2.55295
Australopithecus_africanus	24	27.0956	29.6032	-0.0934957
Australopithecus_africanus	25	28.1608	30.6641	0.394489
Australopithecus_africanus	26	21.0596	17.2485	1.98282
Australopithecus_africanus	27	27.9174	30.7697	-0.126041
Australopithecus_africanus	28	23.0671	21.4218	2.01037
Australopithecus_africanus	29	27.7792	30.7995	-0.103706
Australopithecus_africanus	30	27.9549	30.7601	-0.116427
Australopithecus_africanus	31	21.3635	17.2693	1.88183
Australopithecus_africanus	32	27.8877	30.7428	-0.125682
Australopithecus_africanus	33	28.1466	30.6893	0.355173
Australopithecus_africanus	34	22.7099	22.0071	2.23628
Australopithecus_africanus	35	27.9698	30.8305	-0.0255386
Australopithecus_africanus	36	24.6963	25.7593	1.3244
Australopithecus_africanus	37	27.77	30.7426	-0.00480385
Australopithecus_africanus	38	27.9663	30.7105	0.309273
Australopithecus_africanus	39	21.4096	17.3215	1.44891
Australopithecus_africanus	40	27.874	30.767	0.176398
Australopithecus_africanus	41	25.6211	26.2032	0.785115
Australopithecus_africanus	42	23.1512	24.4004	2.19815
Australopithecus_africanus	43	27.3483	30.2122	0.613736
Australopithecus_africanus	44	22.9199	18.7146	0.739278
Australopithecus_africanus	45	26.8907	29.5423	0.423441
Australopithecus_africanus	46	24.0733	25.1542	1.74016
Australopithecus_africanus	47	22.6397	21.1483	1.76376
Australopithecus_africanus	48	27.3253	30.2427	0.616391
Australopithecus_africanus	49	26.0896	27.5674	0.307171
Australopithecus_africanus	50	25.6737	26.7484	0.303416
Homo_rudolfensis	1	24.7028	15.355	6.79202
Homo_rudolfensis	2	24.5836	15.1496	6.85111
Homo_rudolfensis	3	24.8181	16.1671	6.84875
Homo_rudolfensis	4	24.4325	14.6648	7.22961
Homo_rudolfensis	5	24.6538	16.0441	6.83063
Homo_rudolfensis	6	24.7611	15.9458	7.08569
Homo_rudolfensis	7	24.2337	14.8751	7.25632
Homo_rudolfensis	8	25.5996	17.5486	8.49921
Homo_rudolfensis	9	25.5136	17.4092	8.42484
Homo_rudolfensis	10	23.9822	15.1273	7.05779
Homo_rudolfensis	11	25.9194	17.844	9.60186
Homo_rudolfensis	12	23.5005	13.7355	6.72948
Homo_rudolfensis	13	24.6886	15.3321	6.77113
Homo_rudolfensis	14	26.2468	17.8157	9.47504
Homo_rudolfensis	15	22.5919	12.9702	6.27385
Homo_rudolfensis	16	25.7481	17.774	9.44617
Homo_rudolfensis	17	25.9946	17.8421	9.62419
Homo_rudolfensis	18	23.2959	13.7811	6.59089
Homo_rudolfensis	19	26.3935	16.6577	7.99562
Homo_rudolfensis	20	23.1523	13.3199	6.65755
Homo_rudolfensis	21	24.3907	14.9651	7.05218
Homo_rudolfensis	22	26.3782	17.0733	8.25805
Homo_rudolfensis	23	21.4009	11.8971	6.24749
Homo_rudolfensis	24	26.3085	16.7517	8.1015
Homo_rudolfensis	25	26.1008	17.7908	9.62847
Homo_rudolfensis	26	22.3031	12.4478	5.73589
Homo_rudolfensis	27	26.113	17.4819	8.50357
Homo_rudolfensis	28	24.763	15.4527	6.65219
Homo_rudolfensis	29	26.0938	17.3859	8.45235
Homo_rudolfensis	30	26.053	17.5983	8.76023
Homo_rudolfensis	31	22.8648	12.6438	5.95921
Homo_rudolfensis	32	26.2119	17.3886	8.38525
Homo_rudolfensis	33	26.1023	17.7733	9.62161
Homo_rudolfensis	34	24.609	15.7971	6.53153
Homo_rudolfensis	35	26.1878	17.7106	9.32829
Homo_rudolfensis	36	25.2355	16.208	6.52043
Homo_rudolfensis	37	26.1716	17.2825	8.39418
Homo_rudolfensis	38	26.0519	17.7477	9.59658
Homo_rudolfensis	39	22.8436	12.6587	5.65454
Homo_rudolfensis	40	26.0963	17.7359	9.5303
Homo_rudolfensis	41	25.4315	16.4843	7.60352
Homo_rudolfensis	42	24.6398	16.3986	5.6923
Homo_rudolfensis	43	25.9711	17.675	9.52808
Homo_rudolfensis	44	24.1012	14.2524	6.33629
Homo_rudolfensis	45	25.8786	17.5667	9.32178
Homo_rudolfensis	46	24.9784	16.3366	6.17107
Homo_rudolfensis	47	24.5886	15.6045	6.38639
Homo_rudolfensis	48	25.9585	17.6955	9.51976
Homo_rudolfensis	49	25.977	16.8768	7.7536
Homo_rudolfensis	50	25.6422	16.6698	7.2926
Kenyanthropus_platyops	1	23.4606	19.6742	-3.79523
Kenyanthropus_platyops	2	23.3549	19.3787	-3.60723
Kenyanthropus_platyops	3	24.0492	20.3346	-4.17742
Kenyanthropus_platyops	4	23.6697	18.819	-3.3377
Kenyanthropus_platyops	5	23.3965	20.1005	-3.93889
Kenyanthropus_platyops	6	24.3514	20.2405	-4.15631
Kenyanthropus_platyops	7	23.3948	18.338	-3.00901
Kenyanthropus_platyops	8	30.1671	22.0288	-4.18042
Kenyanthropus_platyops	9	29.8592	21.9262	-4.22815
Kenyanthropus_platyops	10	23.0562	17.8092	-2.85265
Kenyanthropus_platyops	11	30.9022	22.1321	-3.74624
Kenyanthropus_platyops	12	22.9436	16.7707	-2.61703
Kenyanthropus_platyops	13	23.4248	19.6258	-3.75043
Kenyanthropus_platyops	14	31.1687	22.1501	-3.74902
Kenyanthropus_platyops	15	22.363	16.0875	-2.09961
Kenyanthropus_platyops	16	30.7886	22.0424	-3.91853
Kenyanthropus_platyops	17	30.923	22.128	-3.67474
Kenyanthropus_platyops	18	22.6462	16.9098	-2.58518
Kenyanthropus_platyops	19	31.1316	21.7597	-4.59822
Kenyanthropus_platyops	20	22.8658	16.4222	-2.40654
Kenyanthropus_platyops	21	23.4609	18.888	-3.40811
Kenyanthropus_platyops	22	31.1959	21.8603	-4.34789
Kenyanthropus_platyops	23	21.6367	14.2647	-1.57461
Kenyanthropus_platyops	24	31.1249	21.8004	-4.57443
Kenyanthropus_platyops	25	30.979	22.092	-3.66223
Kenyanthropus_platyops	26	22.1396	15.5583	-2.49441
Kenyanthropus_platyops	27	31.2179	21.9493	-4.19255
Kenyanthropus_platyops	28	23.7113	19.7825	-4.10677
Kenyanthropus_platyops	29	31.1551	21.9285	-4.28041
Kenyanthropus_platyops	30	31.2265	21.9883	-4.16037
Kenyanthropus_platyops	31	22.6565	16.016	-2.54567
Kenyanthropus_platyops	32	31.2057	21.9229	-4.2202
Kenyanthropus_platyops	33	31.0024	22.091	-3.71669
Kenyanthropus_platyops	34	23.2397	19.8255	-4.0932
Kenyanthropus_platyops	35	31.1976	22.1032	-4.02738
Kenyanthropus_platyops	36	25.3273	20.6519	-4.78126
Kenyanthropus_platyops	37	31.1419	21.8724	-4.27024
Kenyanthropus_platyops	38	31.0107	22.0373	-3.82882
Kenyanthropus_platyops	39	22.5823	16.0917	-2.89651
Kenyanthropus_platyops	40	31.104	22.0567	-3.9198
Kenyanthropus_platyops	41	28.832	21.5719	-4.56426
Kenyanthropus_platyops	42	23.1863	20.2083	-4.38781
Kenyanthropus_platyops	43	30.9802	21.9489	-3.9281
Kenyanthropus_platyops	44	23.1448	17.6885	-3.28055
Kenyanthropus_platyops	45	30.9636	21.9449	-4.08199
Kenyanthropus_platyops	46	23.9816	20.4087	-4.56141
Kenyanthropus_platyops	47	23.1279	19.5611	-4.10741
Kenyanthropus_platyops	48	30.977	21.9806	-3.94956
Kenyanthropus_platyops	49	30.0682	21.9535	-4.70251
Kenyanthropus_platyops	50	29.2313	21.7458	-4.90022
Homo_ergaster	1	19.219	5.7204	-8.3531
Homo_ergaster	2	18.5295	5.28214	-8.32256
Homo_ergaster	3	20.8002	9.71963	-9.07494
Homo_ergaster	4	18.3462	4.46602	-7.84617
Homo_ergaster	5	20.1976	8.51654	-8.79009
Homo_ergaster	6	20.6313	8.88768	-8.89125
Homo_ergaster	7	18.1638	4.02281	-7.42002
Homo_ergaster	8	22.1914	12.6732	-10.9468
Homo_ergaster	9	22.1977	12.2428	-10.941
Homo_ergaster	10	17.9923	3.90385	-7.75859
Homo_ergaster	11	22.7919	13.5634	-10.7995
Homo_ergaster	12	18.5788	2.66832	-7.27909
Homo_ergaster	13	18.8796	5.5754	-8.39946
Homo_ergaster	14	22.8622	13.2461	-11.5182
Homo_ergaster	15	18.6469	2.14546	-6.94468
Homo_ergaster	16	22.6187	13.3863	-11.1774
Homo_ergaster	17	22.8485	13.5627	-10.5358
Homo_ergaster	18	18.1474	2.97791	-7.29081
Homo_ergaster	19	22.3344	13.0861	-12.6905
Homo_ergaster	20	18.8329	2.25275	-7.28787
Homo_ergaster	21	18.2571	4.62126	-8.06775
Homo_ergaster	22	22.5349	13.1335	-12.5608
Homo_ergaster	23	18.1564	2.01316	-6.8537
Homo_ergaster	24	22.3067	13.0834	-12.6875
Homo_ergaster	25	22.9154	13.5102	-10.6654
Homo_ergaster	26	18.5904	1.97775	-7.41646
Homo_ergaster	27	22.6168	12.9327	-12.476
Homo_ergaster	28	19.9558	6.83104	-8.94639
Homo_ergaster	29	22.443	13.1888	-12.5494
Homo_ergaster	30	22.6367	12.936	-12.4357
Homo_ergaster	31	18.7581	2.02263	-7.56555
Homo_ergaster	32	22.6311	12.9293	-12.5218
Homo_ergaster	33	22.8976	13.442	-10.8787
Homo_ergaster	34	19.9986	7.43811	-8.92607
Homo_ergaster	35	22.5616	12.9636	-12.3782
Homo_ergaster	36	21.2169	11.5059	-10.8886
Homo_ergaster	37	22.4816	13.0811	-12.58
Homo_ergaster	38	22.5182	13.3325	-11.958
Homo_ergaster	39	18.6041	2.21582	-7.67554
Homo_ergaster	40	22.4338	13.0704	-12.4031
Homo_ergaster	41	21.7712	11.9896	-11.3831
Homo_ergaster	42	20.3676	9.96074	-9.97844
Homo_ergaster	43	22.2707	13.2105	-12.3819
Homo_ergaster	44	18.0013	4.29059	-8.41835
Homo_ergaster	45	22.2468	13.2236	-12.4385
Homo_ergaster	46	20.6509	10.9924	-10.5978
Homo_ergaster	47	19.6642	7.24268	-9.0675
Homo_ergaster	48	22.2414	13.3307	-12.3216
Homo_ergaster	49	21.9856	13.1255	-12.0121
Homo_ergaster	50	21.6708	12.913	-11.7886
Homo_sapiens	1	8.1075	7.61382	4.96318
Homo_sapiens	2	7.57511	7.31261	4.88138
Homo_sapiens	3	9.61135	10.4064	5.0489
Homo_sapiens	4	7.27074	6.52525	4.65994
Homo_sapiens	5	8.43008	9.20002	4.82647
Homo_sapiens	6	8.76434	9.22289	4.6987
Homo_sapiens	7	7.16942	6.08064	4.49307
Homo_sapiens	8	11.0064	11.7519	4.97498
Homo_sapiens	9	10.941	11.6059	5.05074
Homo_sapiens	10	6.97781	5.76086	4.01895
Homo_sapiens	11	11.4064	11.7477	4.7338
Homo_sapiens	12	7.23586	5.45516	4.26124
Homo_sapiens	13	7.85584	7.60866	4.9054
Homo_sapiens	14	11.3183	11.1756	4.10986
Homo_sapiens	15	7.72817	5.053	3.86353
Homo_sapiens	16	11.1188	11.592	4.45201
Homo_sapiens	17	11.553	11.7857	4.79532
Homo_sapiens	18	7.00989	5.50682	4.20001
Homo_sapiens	19	11.5771	10.3212	1.53988
Homo_sapiens	20	7.70959	5.19388	3.9457
Homo_sapiens	21	7.21374	6.69078	4.63958
Homo_sapiens	22	11.694	10.3334	1.61
Homo_sapiens	23	7.34236	4.91633	3.828
Homo_sapiens	24	11.5154	10.2985	1.60695
Homo_sapiens	25	11.5153	11.6887	4.78511
Homo_sapiens	26	7.76002	4.98669	3.55344
Homo_sapiens	27	11.1945	10.0337	2.81746
Homo_sapiens	28	8.22997	7.92272	4.26081
Homo_sapiens	29	11.5381	10.2417	1.80567
Homo_sapiens	30	11.1311	10.0961	2.96204
Homo_sapiens	31	7.87255	5.0154	3.54143
Homo_sapiens	32	11.3757	10.0534	2.47197
Homo_sapiens	33	11.3683	11.5316	4.69599
Homo_sapiens	34	8.0534	8.32394	4.43502
Homo_sapiens	35	11.0485	10.3934	3.29913
Homo_sapiens	36	10.4531	11.4672	5.02841
Homo_sapiens	37	11.5832	10.1912	1.75718
Homo_sapiens	38	11.0117	11.0361	3.6572
Homo_sapiens	39	7.56936	5.11179	3.66906
Homo_sapiens	40	10.9485	10.3807	3.1856
Homo_sapiens	41	10.6427	11.5424	4.8066
Homo_sapiens	42	8.99218	10.3462	4.59973
Homo_sapiens	43	10.9228	10.6271	3.26777
Homo_sapiens	44	7.02436	6.05342	3.75011
Homo_sapiens	45	10.9011	10.4835	3.069
Homo_sapiens	46	9.79854	11.0526	4.87598
Homo_sapiens	47	7.91107	8.25439	4.2137
Homo_sapiens	48	10.9404	10.7587	3.22714
Homo_sapiens	49	10.7724	11.3338	3.61839
Homo_sapiens	50	10.5997	11.584	3.99314
Homo_habilis	1	8.95097	14.0315	-0.892505
Homo_habilis	2	8.5542	13.5603	-0.184692
Homo_habilis	3	10.1566	18.1821	-5.81407
Homo_habilis	4	8.6479	12.5868	1.21819
Homo_habilis	5	9.53103	16.4517	-3.80655
Homo_habilis	6	9.88133	16.9293	-4.63814
Homo_habilis	7	8.63108	12.035	1.57602
Homo_habilis	8	11.8726	20.6476	-6.14069
Homo_habilis	9	11.7972	20.286	-5.95083
Homo_habilis	10	8.49805	11.7978	1.05619
Homo_habilis	11	12.798	21.5672	-6.58194
Homo_habilis	12	7.87272	9.47213	3.52618
Homo_habilis	13	8.74425	13.9014	-0.787578
Homo_habilis	14	13.0061	21.4222	-6.8641
Homo_habilis	15	8.46271	8.55622	4.08958
Homo_habilis	16	12.7055	21.6022	-6.7058
Homo_habilis	17	12.804	21.5083	-6.49371
Homo_habilis	18	7.47404	9.62661	2.77162
Homo_habilis	19	13.0967	20.6527	-7.62216
Homo_habilis	20	8.35875	9.0534	3.83407
Homo_habilis	21	8.44527	12.8264	0.927306
Homo_habilis	22	12.8643	21.1766	-7.37061
Homo_habilis	23	7.58202	8.20709	3.57235
Homo_habilis	24	13.0487	20.6999	-7.59916
Homo_habilis	25	12.8492	21.4666	-6.54179
Homo_habilis	26	8.26098	8.76719	3.61747
Homo_habilis	27	13.0138	21.1819	-7.11242
Homo_habilis	28	9.52318	15.1224	-2.4397
Homo_habilis	29	12.7848	21.249	-7.31805
Homo_habilis	30	13.0254	21.1811	-7.08844
Homo_habilis	31	8.389	8.89057	3.52648
Homo_habilis	32	12.963	21.1631	-7.18719
Homo_habilis	33	12.8628	21.5114	-6.64767
Homo_habilis	34	9.50612	15.7071	-3.26603
Homo_habilis	35	12.9473	21.281	-7.04729
Homo_habilis	36	11.2491	20.4104	-6.65441
Homo_habilis	37	12.7862	21.1943	-7.33868
Homo_habilis	38	12.8389	21.5527	-6.97897
Homo_habilis	39	8.07325	9.04012	3.4579
Homo_habilis	40	12.8715	21.3375	-7.08217
Homo_habilis	41	11.5918	20.4903	-6.64938
Homo_habilis	42	10.204	18.382	-6.40554
Homo_habilis	43	12.7063	21.4048	-7.10769
Homo_habilis	44	7.9805	12.3788	0.440761
Homo_habilis	45	12.6704	21.3581	-7.17914
Homo_habilis	46	10.7204	19.6399	-6.64427
Homo_habilis	47	9.36173	15.6373	-3.46133
Homo_habilis	48	12.6943	21.4512	-7.11502
Homo_habilis	49	12.2632	21.2876	-7.29318
Homo_habilis	50	11.9637	21.1479	-7.14235
Tip39	1	16.8553	14.6704	-2.11535
Tip39	2	16.6465	14.5178	-1.93948
Tip39	3	16.2536	15.7483	-3.29365
Tip39	4	16.7154	13.9884	-1.8547
Tip39	5	16.3802	15.4851	-2.84013
Tip39	6	16.5613	15.464	-3.01967
Tip39	7	16.4577	13.6877	-1.70714
Tip39	8	17.1577	16.6047	-4.3083
Tip39	9	17.1028	16.4158	-4.0914
Tip39	10	16.0332	13.5554	-1.90308
Tip39	11	17.9029	16.8052	-4.96158
Tip39	12	15.7096	12.2462	-1.17681
Tip39	13	16.7664	14.6421	-2.0998
Tip39	14	18.1837	16.4783	-5.12077
Tip39	15	15.3423	11.2778	-0.821208
Tip39	16	17.7492	16.7446	-5.06601
Tip39	17	17.9852	16.821	-4.83586
Tip39	18	15.4162	12.5156	-1.36957
Tip39	19	18.0104	16.1613	-5.74139
Tip39	20	15.5987	11.6542	-1.05243
Tip39	21	16.5997	14.1468	-1.94786
Tip39	22	18.209	16.1508	-5.6462
Tip39	23	14.889	10.7742	-0.931566
Tip39	24	17.9743	16.1751	-5.71401
Tip39	25	18.0184	16.7414	-4.88611
Tip39	26	15.226	11.0783	-1.27718
Tip39	27	18.2662	16.1496	-5.41821
Tip39	28	16.7192	14.6503	-2.65258
Tip39	29	18.101	16.1928	-5.6075
Tip39	30	18.2806	16.1888	-5.37559
Tip39	31	15.4144	11.2004	-1.3641
Tip39	32	18.273	16.1167	-5.47943
Tip39	33	17.9935	16.689	-4.96456
Tip39	34	16.4611	14.9586	-2.775
Tip39	35	18.1912	16.2384	-5.31177
Tip39	36	16.2833	16.0787	-4.10214
Tip39	37	18.0971	16.1161	-5.6053
Tip39	38	17.932	16.4643	-5.2027
Tip39	39	15.304	11.4509	-1.53531
Tip39	40	18.0317	16.2518	-5.29935
Tip39	41	16.6412	16.0854	-4.37637
Tip39	42	15.844	15.5291	-3.75453
Tip39	43	17.8514	16.2794	-5.26145
Tip39	44	15.8712	13.5339	-2.28106
Tip39	45	17.809	16.2455	-5.33357
Tip39	46	16.0028	15.8276	-3.96449
Tip39	47	16.2469	14.8207	-2.92552
Tip39	48	17.8278	16.3421	-5.27835
Tip39	49	17.0219	16.3438	-5.18601
Tip39	50	16.6556	16.2913	-4.95656
Australopithecus_sediba	1	12.0921	11.0062	-3.34895
Australopithecus_sediba	2	12.0804	10.7516	-3.10028
Australopithecus_sediba	3	12.5039	12.2415	-5.13528
Australopithecus_sediba	4	12.443	10.3314	-2.77222
Australopithecus_sediba	5	12.0851	11.907	-4.52425
Australopithecus_sediba	6	12.3808	11.8725	-4.66422
Australopithecus_sediba	7	12.5097	10.2562	-2.31823
Australopithecus_sediba	8	13.957	13.5894	-5.83663
Australopithecus_sediba	9	13.8186	13.2423	-5.55781
Australopithecus_sediba	10	12.3147	10.0728	-2.29595
Australopithecus_sediba	11	14.9123	14.5715	-6.41378
Australopithecus_sediba	12	12.4135	9.57932	-1.25966
Australopithecus_sediba	13	12.0467	10.9193	-3.29705
Australopithecus_sediba	14	15.2958	14.7553	-6.61896
Australopithecus_sediba	15	12.3915	9.13602	-0.727735
Australopithecus_sediba	16	14.6307	14.2828	-6.39665
Australopithecus_sediba	17	15.0372	14.6586	-6.32652
Australopithecus_sediba	18	12.0459	9.67371	-1.57346
Australopithecus_sediba	19	15.2302	14.4443	-7.34033
Australopithecus_sediba	20	12.5833	9.26378	-1.01417
Australopithecus_sediba	21	12.2099	10.3653	-2.98679
Australopithecus_sediba	22	15.3984	14.5861	-7.2215
Australopithecus_sediba	23	12.1913	8.59778	-0.725445
Australopithecus_sediba	24	15.1537	14.4132	-7.33081
Australopithecus_sediba	25	15.0988	14.6486	-6.38255
Australopithecus_sediba	26	12.3415	8.80284	-1.30273
Australopithecus_sediba	27	15.3782	14.6688	-7.07153
Australopithecus_sediba	28	12.1516	10.8606	-3.76641
Australopithecus_sediba	29	15.1812	14.5699	-7.15785
Australopithecus_sediba	30	15.4425	14.7263	-7.02396
Australopithecus_sediba	31	12.5477	8.88682	-1.2823
Australopithecus_sediba	32	15.3605	14.6338	-7.10976
Australopithecus_sediba	33	15.0496	14.5989	-6.44622
Australopithecus_sediba	34	11.8904	11.2709	-3.95008
Australopithecus_sediba	35	15.1762	14.6139	-6.85377
Australopithecus_sediba	36	13.0399	12.7302	-5.98377
Australopithecus_sediba	37	15.1483	14.4619	-7.17165
Australopithecus_sediba	38	14.8611	14.4048	-6.60759
Australopithecus_sediba	39	12.2576	8.97251	-1.73628
Australopithecus_sediba	40	14.9193	14.4258	-6.78657
Australopithecus_sediba	41	13.6092	13.0871	-6.21797
Australopithecus_sediba	42	12.2451	12.2636	-5.58628
Australopithecus_sediba	43	14.6299	14.0149	-6.68252
Australopithecus_sediba	44	12.1131	9.90883	-3.06671
Australopithecus_sediba	45	14.6149	13.9766	-6.81232
Australopithecus_sediba	46	12.7597	12.5731	-5.99182
Australopithecus_sediba	47	11.825	11.0199	-3.98508
Australopithecus_sediba	48	14.6059	14.0478	-6.69105
Australopithecus_sediba	49	14.1655	13.6652	-7.02596
Australopithecus_sediba	50	13.8188	13.4115	-6.92468
Australopithecus_afarensis	1	14.0171	7.25913	1.75957
Australopithecus_afarensis	2	13.864	7.05201	1.66832
Australopithecus_afarensis	3	14.1742	7.4141	1.63471
Australopithecus_afarensis	4	13.8762	6.69325	1.43869
Australopithecus_afarensis	5	13.7796	7.15679	1.31404
Australopithecus_afarensis	6	14.2341	7.29664	1.71622
Australopithecus_afarensis	7	13.7103	6.52068	1.25227
Australopithecus_afarensis	8	14.1816	7.87161	1.61892
Australopithecus_afarensis	9	14.6996	7.98244	2.14707
Australopithecus_afarensis	10	13.5066	6.15833	0.476049
Australopithecus_afarensis	11	14.9641	8.92875	2.53728
Australopithecus_afarensis	12	13.2681	5.92326	0.657074
Australopithecus_afarensis	13	13.6758	6.55746	0.596318
Australopithecus_afarensis	14	15.0854	9.00374	2.44238
Australopithecus_afarensis	15	13.0976	5.59232	-0.203355
Australopithecus_afarensis	16	14.9141	8.78747	2.48103
Australopithecus_afarensis	17	15.0069	8.7678	2.53558
Australopithecus_afarensis	18	13.0957	5.77063	-0.327074
Australopithecus_afarensis	19	15	8.83023	1.64449
Australopithecus_afarensis	20	13.3295	5.76107	0.160258
Australopithecus_afarensis	21	13.7691	6.25221	0.440549
Australopithecus_afarensis	22	15.0719	8.96731	1.82956
Australopithecus_afarensis	23	12.6722	4.87004	-1.02806
Australopithecus_afarensis	24	14.932	8.78366	1.58415
Australopithecus_afarensis	25	15.0162	8.76114	2.51318
Australopithecus_afarensis	26	12.6927	4.8989	-1.3186
Australopithecus_afarensis	27	14.97	8.83203	1.84782
Australopithecus_afarensis	28	14.065	6.28804	0.429232
Australopithecus_afarensis	29	14.7868	8.88004	1.64535
Australopithecus_afarensis	30	15.0614	8.96372	1.96523
Australopithecus_afarensis	31	12.8488	4.92633	-1.19665
Australopithecus_afarensis	32	14.9452	8.70493	1.76577
Australopithecus_afarensis	33	14.9914	8.77598	2.45698
Australopithecus_afarensis	34	13.7	6.22844	-1.17654
Australopithecus_afarensis	35	14.922	8.77812	1.91055
Australopithecus_afarensis	36	13.7486	6.53904	-1.60153
Australopithecus_afarensis	37	14.6712	8.57303	1.41896
Australopithecus_afarensis	38	14.8766	8.7166	2.01642
Australopithecus_afarensis	39	12.8537	4.95377	-1.37521
Australopithecus_afarensis	40	14.5724	8.28949	1.49827
Australopithecus_afarensis	41	13.7305	6.59787	-1.67332
Australopithecus_afarensis	42	13.3794	5.87823	-1.57233
Australopithecus_afarensis	43	14.0815	7.53839	0.922411
Australopithecus_afarensis	44	13.3737	5.46631	-1.10579
Australopithecus_afarensis	45	13.9233	7.19765	0.22938
Australopithecus_afarensis	46	13.6184	6.14422	-1.69239
Australopithecus_afarensis	47	13.3113	5.58759	-1.4663
Australopithecus_afarensis	48	14.0467	7.56854	0.904561
Australopithecus_afarensis	49	13.7178	6.74992	-1.46355
Australopithecus_afarensis	50	13.6236	6.56177	-1.82948
Australopithecus_garhi	1	5.64188	9.94149	-6.0448
Australopithecus_garhi	2	5.5636	9.96842	-5.90912
Australopithecus_garhi	3	5.50804	10.0127	-6.458
Australopithecus_garhi	4	5.80796	9.78252	-5.6829
Australopithecus_garhi	5	5.11575	10.1336	-6.60896
Australopithecus_garhi	6	5.79775	9.83151	-6.19762
