Australopithecus_afarensis	41	2.55582	2.89241
Australopithecus_afarensis	42	2.6422	2.9525
Australopithecus_afarensis	43	2.71141	3.00649
Australopithecus_afarensis	44	2.79148	3.06771
Australopithecus_afarensis	45	2.84938	3.16707
Australopithecus_afarensis	46	2.89632	3.31523
Australopithecus_afarensis	47	2.95651	3.5152
Australopithecus_afarensis	48	3.00971	3.69034
Australopithecus_afarensis	49	3.06891	3.83505
Australopithecus_afarensis	50	3.12379	4.01077
Australopithecus_garhi	1	2.77399	1.75272
Australopithecus_garhi	2	2.77545	1.90581
Australopithecus_garhi	3	2.75646	2.04895
Australopithecus_garhi	4	2.7357	2.17684
Australopithecus_garhi	5	2.71888	2.30459
Australopithecus_garhi	6	2.70076	2.40949
Australopithecus_garhi	7	2.65941	2.50006
Australopithecus_garhi	8	2.6111	2.55875
Australopithecus_garhi	9	2.54356	2.60742
Australopithecus_garhi	10	2.49833	2.6381
Australopithecus_garhi	11	2.4353	2.65806
Australopithecus_garhi	12	2.37631	2.64857
Australopithecus_garhi	13	2.3066	2.64829
Australopithecus_garhi	14	2.21808	2.6189
Australopithecus_garhi	15	2.13797	2.56819
Australopithecus_garhi	16	2.04624	2.51544
Australopithecus_garhi	17	1.9598	2.43852
Australopithecus_garhi	18	1.88104	2.33033
Australopithecus_garhi	19	1.81429	2.21587
Australopithecus_garhi	20	1.7487	2.12127
Australopithecus_garhi	21	1.70306	2.01335
Australopithecus_garhi	22	1.64591	1.86512
Australopithecus_garhi	23	1.59161	1.69597
Australopithecus_garhi	24	1.4696	1.53739
Australopithecus_garhi	25	1.35019	1.33351
Australopithecus_garhi	26	1.28442	1.1627
Australopithecus_garhi	27	1.22038	0.985951
Australopithecus_garhi	28	1.11752	0.782582
Australopithecus_garhi	29	1.05563	0.59226
Australopithecus_garhi	30	1.01916	0.458157
Australopithecus_garhi	31	1.03946	0.364471
Australopithecus_garhi	32	1.09122	0.309382
Australopithecus_garhi	33	1.13792	0.26842
Australopithecus_garhi	34	1.19046	0.247152
Australopithecus_garhi	35	1.24201	0.238403
Australopithecus_garhi	36	1.30772	0.229646
Australopithecus_garhi	37	1.39446	0.228299
Australopithecus_garhi	38	1.47682	0.218833
Australopithecus_garhi	39	1.56483	0.224835
Australopithecus_garhi	40	1.67101	0.255428
Australopithecus_garhi	41	1.80345	0.314769
Australopithecus_garhi	42	1.95919	0.396047
Australopithecus_garhi	43	2.08608	0.472549
Australopithecus_garhi	44	2.21508	0.547659
Australopithecus_garhi	45	2.32164	0.651517
Australopithecus_garhi	46	2.4172	0.805298
Australopithecus_garhi	47	2.54519	1.00465
Australopithecus_garhi	48	2.63239	1.18121
Australopithecus_garhi	49	2.70658	1.3463
Australopithecus_garhi	50	2.75094	1.5416
Tip2	1	2.53182	5.53006
Tip2	2	2.54409	5.58814
Tip2	3	2.5404	5.64781
Tip2	4	2.53004	5.72809
Tip2	5	2.5298	5.78284
Tip2	6	2.53593	5.82176
Tip2	7	2.52494	5.85756
Tip2	8	2.50496	5.88782
Tip2	9	2.47069	5.91531
Tip2	10	2.44087	5.93722
Tip2	11	2.3867	5.95407
Tip2	12	2.32383	5.94811
Tip2	13	2.27597	5.95538
Tip2	14	2.21262	5.95571
Tip2	15	2.10564	5.9654
Tip2	16	1.95496	5.97601
Tip2	17	1.8183	5.97665
Tip2	18	1.72484	5.96094
Tip2	19	1.64737	5.92609
Tip2	20	1.56592	5.88569
Tip2	21	1.49033	5.83195
Tip2	22	1.40245	5.751
Tip2	23	1.27358	5.64869
Tip2	24	1.1529	5.56666
Tip2	25	0.995289	5.48337
Tip2	26	0.858108	5.38961
Tip2	27	0.729586	5.23579
Tip2	28	0.599583	5.0535
Tip2	29	0.521194	4.86314
Tip2	30	0.499103	4.74866
Tip2	31	0.542122	4.68638
Tip2	32	0.58472	4.66615
Tip2	33	0.618177	4.65673
Tip2	34	0.662905	4.66606
Tip2	35	0.71393	4.68117
Tip2	36	0.780532	4.69463
Tip2	37	0.856409	4.72225
Tip2	38	0.928757	4.72325
Tip2	39	1.00516	4.74844
Tip2	40	1.11046	4.75938
Tip2	41	1.25343	4.8038
Tip2	42	1.3967	4.85389
Tip2	43	1.54225	4.87101
Tip2	44	1.73728	4.91574
Tip2	45	1.88844	5.00636
Tip2	46	2.05022	5.08467
Tip2	47	2.21388	5.20453
Tip2	48	2.32743	5.29331
Tip2	49	2.42269	5.34853
Tip2	50	2.49718	5.44259
Homo_habilis	1	0.474214	4.70978
Homo_habilis	2	0.494793	4.7602
Homo_habilis	3	0.486588	4.81292
Homo_habilis	4	0.473827	4.8753
Homo_habilis	5	0.482619	4.91939
Homo_habilis	6	0.496702	4.95352
Homo_habilis	7	0.489276	4.98231
Homo_habilis	8	0.470889	5.00602
Homo_habilis	9	0.43742	5.02396
Homo_habilis	10	0.409384	5.03933
Homo_habilis	11	0.362809	5.0522
Homo_habilis	12	0.29725	5.04648
Homo_habilis	13	0.250283	5.05281
Homo_habilis	14	0.18843	5.05329
Homo_habilis	15	0.0904093	5.06136
Homo_habilis	16	-0.0472607	5.05515
Homo_habilis	17	-0.167215	5.04927
Homo_habilis	18	-0.248655	5.02436
Homo_habilis	19	-0.314012	4.98453
Homo_habilis	20	-0.381641	4.94811
Homo_habilis	21	-0.461738	4.90919
Homo_habilis	22	-0.550027	4.84203
Homo_habilis	23	-0.658294	4.72786
Homo_habilis	24	-0.755071	4.63003
Homo_habilis	25	-0.901764	4.51804
Homo_habilis	26	-1.03937	4.40089
Homo_habilis	27	-1.18976	4.23153
Homo_habilis	28	-1.31612	4.01523
Homo_habilis	29	-1.39439	3.79163
Homo_habilis	30	-1.41603	3.68008
Homo_habilis	31	-1.37121	3.62416
Homo_habilis	32	-1.33043	3.6103
Homo_habilis	33	-1.29614	3.60187
Homo_habilis	34	-1.26037	3.61042
Homo_habilis	35	-1.22147	3.62605
Homo_habilis	36	-1.17026	3.64488
Homo_habilis	37	-1.11787	3.67866
Homo_habilis	38	-1.06708	3.68535
Homo_habilis	39	-1.00787	3.71843
Homo_habilis	40	-0.914303	3.75161
Homo_habilis	41	-0.776359	3.82572
Homo_habilis	42	-0.63909	3.89592
Homo_habilis	43	-0.507761	3.93576
Homo_habilis	44	-0.32461	3.99367
Homo_habilis	45	-0.1861	4.09815
Homo_habilis	46	-0.028059	4.20299
Homo_habilis	47	0.122526	4.35701
Homo_habilis	48	0.228094	4.46618
Homo_habilis	49	0.330476	4.54126
Homo_habilis	50	0.418188	4.62444
Homo_sapiens	1	4.39664	7.19736
Homo_sapiens	2	4.40554	7.25038
Homo_sapiens	3	4.40627	7.31081
Homo_sapiens	4	4.40846	7.38426
Homo_sapiens	5	4.41634	7.427
Homo_sapiens	6	4.42676	7.46034
Homo_sapiens	7	4.41961	7.49796
Homo_sapiens	8	4.39862	7.5338
Homo_sapiens	9	4.36512	7.56659
Homo_sapiens	10	4.34225	7.59303
Homo_sapiens	11	4.3057	7.61493
Homo_sapiens	12	4.26793	7.61071
Homo_sapiens	13	4.23425	7.61642
Homo_sapiens	14	4.19716	7.61499
Homo_sapiens	15	4.11666	7.6321
Homo_sapiens	16	3.97115	7.63115
Homo_sapiens	17	3.83719	7.63595
Homo_sapiens	18	3.74004	7.62882
Homo_sapiens	19	3.67385	7.60582
Homo_sapiens	20	3.58306	7.58377
Homo_sapiens	21	3.48515	7.55259
Homo_sapiens	22	3.38592	7.52117
Homo_sapiens	23	3.27572	7.46952
Homo_sapiens	24	3.17759	7.41456
Homo_sapiens	25	3.03943	7.3092
Homo_sapiens	26	2.90795	7.16148
Homo_sapiens	27	2.76659	7.0034
Homo_sapiens	28	2.58595	6.8189
Homo_sapiens	29	2.51123	6.66099
Homo_sapiens	30	2.46405	6.55071
Homo_sapiens	31	2.50023	6.49431
Homo_sapiens	32	2.54443	6.48853
Homo_sapiens	33	2.58422	6.48112
Homo_sapiens	34	2.63969	6.48002
Homo_sapiens	35	2.70594	6.49614
Homo_sapiens	36	2.80399	6.49779
Homo_sapiens	37	2.90096	6.51106
Homo_sapiens	38	2.99335	6.517
Homo_sapiens	39	3.09603	6.55106
Homo_sapiens	40	3.20829	6.59068
Homo_sapiens	41	3.3883	6.67216
Homo_sapiens	42	3.52098	6.71607
Homo_sapiens	43	3.6503	6.70139
Homo_sapiens	44	3.80216	6.71323
Homo_sapiens	45	3.93936	6.76966
Homo_sapiens	46	4.05751	6.83963
Homo_sapiens	47	4.16869	6.95412
Homo_sapiens	48	4.23719	7.03235
Homo_sapiens	49	4.30312	7.07354
Homo_sapiens	50	4.35984	7.12902
Tip7	1	3.32573	5.30896
Tip7	2	3.32625	5.35273
Tip7	3	3.31457	5.40123
Tip7	4	3.29728	5.46457
Tip7	5	3.29187	5.50544
Tip7	6	3.29298	5.54038
Tip7	7	3.27623	5.57648
Tip7	8	3.24283	5.60737
Tip7	9	3.20338	5.63212
Tip7	10	3.17772	5.65337
Tip7	11	3.13816	5.67044
Tip7	12	3.09833	5.66916
Tip7	13	3.06298	5.6773
Tip7	14	3.02322	5.67488
Tip7	15	2.9423	5.69967
Tip7	16	2.81531	5.72202
Tip7	17	2.68032	5.72854
Tip7	18	2.58119	5.71657
Tip7	19	2.50956	5.68377
Tip7	20	2.42887	5.65454
Tip7	21	2.34249	5.62092
Tip7	22	2.25474	5.58806
Tip7	23	2.14592	5.54124
Tip7	24	2.05075	5.49872
Tip7	25	1.92056	5.41768
Tip7	26	1.79195	5.29055
Tip7	27	1.65542	5.1419
Tip7	28	1.4944	4.96008
Tip7	29	1.42007	4.80106
Tip7	30	1.38665	4.68641
Tip7	31	1.42405	4.62055
Tip7	32	1.46835	4.60776
Tip7	33	1.50433	4.59599
Tip7	34	1.55025	4.59085
Tip7	35	1.60878	4.5984
Tip7	36	1.68924	4.60118
Tip7	37	1.77608	4.61292
Tip7	38	1.86116	4.61691
Tip7	39	1.95456	4.64425
Tip7	40	2.06706	4.69825
Tip7	41	2.241	4.79715
Tip7	42	2.38772	4.85432
Tip7	43	2.5375	4.85796
Tip7	44	2.71159	4.88191
Tip7	45	2.86758	4.94399
Tip7	46	3.00432	4.99962
Tip7	47	3.11834	5.09271
Tip7	48	3.19232	5.15836
Tip7	49	3.25371	5.19473
Tip7	50	3.30158	5.24626
Homo_ergaster	1	5.29404	5.32681
Homo_ergaster	2	5.29049	5.38004
Homo_ergaster	3	5.27781	5.44004
Homo_ergaster	4	5.25319	5.51505
Homo_ergaster	5	5.24307	5.56542
Homo_ergaster	6	5.23879	5.60496
Homo_ergaster	7	5.22312	5.64826
Homo_ergaster	8	5.19162	5.68346
Homo_ergaster	9	5.15388	5.70742
Homo_ergaster	10	5.12614	5.72915
Homo_ergaster	11	5.08603	5.74586
Homo_ergaster	12	5.04893	5.7445
Homo_ergaster	13	5.01533	5.75183
Homo_ergaster	14	4.98025	5.75134
Homo_ergaster	15	4.90647	5.77371
Homo_ergaster	16	4.78935	5.79803
Homo_ergaster	17	4.67168	5.80417
Homo_ergaster	18	4.59026	5.7996
Homo_ergaster	19	4.5412	5.76747
Homo_ergaster	20	4.48052	5.73724
Homo_ergaster	21	4.41353	5.70122
Homo_ergaster	22	4.33585	5.66639
Homo_ergaster	23	4.24492	5.61333
Homo_ergaster	24	4.16238	5.56567
Homo_ergaster	25	4.03926	5.47273
Homo_ergaster	26	3.9202	5.3386
Homo_ergaster	27	3.79386	5.20035
Homo_ergaster	28	3.62512	5.01704
Homo_ergaster	29	3.54512	4.84356
Homo_ergaster	30	3.49376	4.72336
Homo_ergaster	31	3.53268	4.65893
Homo_ergaster	32	3.58782	4.64079
Homo_ergaster	33	3.63239	4.62781
Homo_ergaster	34	3.69299	4.625
Homo_ergaster	35	3.76628	4.63848
Homo_ergaster	36	3.86103	4.64702
Homo_ergaster	37	3.95654	4.65981
Homo_ergaster	38	4.04246	4.65718
Homo_ergaster	39	4.14017	4.68228
Homo_ergaster	40	4.25082	4.73138
Homo_ergaster	41	4.423	4.82892
Homo_ergaster	42	4.5594	4.88923
Homo_ergaster	43	4.6881	4.88637
Homo_ergaster	44	4.82664	4.90488
Homo_ergaster	45	4.95502	4.95887
Homo_ergaster	46	5.06338	5.00896
Homo_ergaster	47	5.14787	5.09565
Homo_ergaster	48	5.19937	5.15852
Homo_ergaster	49	5.24518	5.19506
Homo_ergaster	50	5.27651	5.25447
Australopithecus_sediba	1	0.00693011	5.06954
Australopithecus_sediba	2	0.0299867	5.14166
Australopithecus_sediba	3	0.0351403	5.21321
Australopithecus_sediba	4	0.0450566	5.29744
Australopithecus_sediba	5	0.0607473	5.36377
Australopithecus_sediba	6	0.0753347	5.41381
Australopithecus_sediba	7	0.0682422	5.458
Australopithecus_sediba	8	0.0482433	5.49909
Australopithecus_sediba	9	0.018792	5.54113
Australopithecus_sediba	10	-0.00617407	5.57674
Australopithecus_sediba	11	-0.0449136	5.60823
Australopithecus_sediba	12	-0.101012	5.61537
Australopithecus_sediba	13	-0.152611	5.62676
Australopithecus_sediba	14	-0.215511	5.63253
Australopithecus_sediba	15	-0.294336	5.63696
Australopithecus_sediba	16	-0.388476	5.63432
Australopithecus_sediba	17	-0.490402	5.61528
Australopithecus_sediba	18	-0.575238	5.58792
Australopithecus_sediba	19	-0.654614	5.53614
Australopithecus_sediba	20	-0.743559	5.48592
Australopithecus_sediba	21	-0.827224	5.43003
Australopithecus_sediba	22	-0.93543	5.33789
Australopithecus_sediba	23	-1.05579	5.22139
Australopithecus_sediba	24	-1.16888	5.12529
Australopithecus_sediba	25	-1.31602	4.99235
Australopithecus_sediba	26	-1.4314	4.83944
Australopithecus_sediba	27	-1.52676	4.67896
Australopithecus_sediba	28	-1.63006	4.49822
Australopithecus_sediba	29	-1.68311	4.30097
Australopithecus_sediba	30	-1.69853	4.20599
Australopithecus_sediba	31	-1.6549	4.15316
Australopithecus_sediba	32	-1.60584	4.1356
Australopithecus_sediba	33	-1.56621	4.12127
Australopithecus_sediba	34	-1.51706	4.11757
Australopithecus_sediba	35	-1.46529	4.11679
Australopithecus_sediba	36	-1.41108	4.11836
Australopithecus_sediba	37	-1.35272	4.12847
Australopithecus_sediba	38	-1.29962	4.12673
Australopithecus_sediba	39	-1.241	4.14599
Australopithecus_sediba	40	-1.15494	4.1675
Australopithecus_sediba	41	-1.03198	4.22166
Australopithecus_sediba	42	-0.9024	4.28238
Australopithecus_sediba	43	-0.786392	4.29577
Australopithecus_sediba	44	-0.646868	4.33307
Australopithecus_sediba	45	-0.538083	4.45116
Australopithecus_sediba	46	-0.421972	4.57342
Australopithecus_sediba	47	-0.284013	4.71014
Australopithecus_sediba	48	-0.205575	4.80951
Australopithecus_sediba	49	-0.119076	4.87026
Australopithecus_sediba	50	-0.047977	4.96865
Australopithecus_africanus	1	0.705519	3.29366
Australopithecus_africanus	2	0.718216	3.36067
Australopithecus_africanus	3	0.723751	3.44179
Australopithecus_africanus	4	0.737501	3.53302
Australopithecus_africanus	5	0.761483	3.60672
Australopithecus_africanus	6	0.79063	3.66666
Australopithecus_africanus	7	0.799315	3.72736
Australopithecus_africanus	8	0.790609	3.78037
Australopithecus_africanus	9	0.770012	3.8171
Australopithecus_africanus	10	0.75487	3.8463
Australopithecus_africanus	11	0.726684	3.86137
Australopithecus_africanus	12	0.69001	3.85295
Australopithecus_africanus	13	0.65379	3.85202
Australopithecus_africanus	14	0.603196	3.83976
Australopithecus_africanus	15	0.528533	3.82129
Australopithecus_africanus	16	0.430919	3.80641
Australopithecus_africanus	17	0.338376	3.78985
Australopithecus_africanus	18	0.270309	3.77773
Australopithecus_africanus	19	0.208566	3.72465
Australopithecus_africanus	20	0.12416	3.68368
Australopithecus_africanus	21	0.0350519	3.63418
Australopithecus_africanus	22	-0.0797598	3.5713
Australopithecus_africanus	23	-0.226285	3.49626
Australopithecus_africanus	24	-0.396483	3.43823
Australopithecus_africanus	25	-0.642338	3.35156
Australopithecus_africanus	26	-0.80278	3.23403
Australopithecus_africanus	27	-0.982239	3.09707
Australopithecus_africanus	28	-1.20268	2.93621
Australopithecus_africanus	29	-1.35617	2.75342
Australopithecus_africanus	30	-1.39683	2.66394
Australopithecus_africanus	31	-1.37348	2.59278
Australopithecus_africanus	32	-1.33869	2.56231
Australopithecus_africanus	33	-1.29896	2.52897
Australopithecus_africanus	34	-1.25334	2.50286
Australopithecus_africanus	35	-1.21013	2.48003
Australopithecus_africanus	36	-1.1484	2.47454
Australopithecus_africanus	37	-1.07514	2.4737
Australopithecus_africanus	38	-0.996096	2.46917
Australopithecus_africanus	39	-0.902789	2.46945
Australopithecus_africanus	40	-0.796015	2.48317
Australopithecus_africanus	41	-0.649088	2.50556
Australopithecus_africanus	42	-0.460035	2.55606
Australopithecus_africanus	43	-0.316719	2.54888
Australopithecus_africanus	44	-0.159203	2.56916
Australopithecus_africanus	45	0.00640406	2.67096
Australopithecus_africanus	46	0.205407	2.80089
Australopithecus_africanus	47	0.406138	2.94221
Australopithecus_africanus	48	0.520381	3.04015
Australopithecus_africanus	49	0.608484	3.1005
Australopithecus_africanus	50	0.672449	3.19329
Tip42	1	0.531994	3.48521
Tip42	2	0.553196	3.55464
Tip42	3	0.575346	3.63792
Tip42	4	0.607578	3.72752
Tip42	5	0.640691	3.79613
Tip42	6	0.676037	3.86299
Tip42	7	0.687188	3.92432
Tip42	8	0.674027	3.97564
Tip42	9	0.642704	4.01687
Tip42	10	0.618407	4.04758
Tip42	11	0.581317	4.06017
Tip42	12	0.534052	4.04193
Tip42	13	0.490992	4.03299
Tip42	14	0.428849	4.0153
Tip42	15	0.31964	3.9916
Tip42	16	0.182606	3.97767
Tip42	17	0.0517343	3.95762
Tip42	18	-0.0276031	3.93009
Tip42	19	-0.102118	3.86448
Tip42	20	-0.196822	3.80934
Tip42	21	-0.290662	3.74474
Tip42	22	-0.409571	3.65931
Tip42	23	-0.55659	3.56315
Tip42	24	-0.735357	3.49501
Tip42	25	-0.970319	3.43394
Tip42	26	-1.10706	3.34342
Tip42	27	-1.25678	3.25641
Tip42	28	-1.44316	3.12038
Tip42	29	-1.56335	2.94832
Tip42	30	-1.60051	2.86757
Tip42	31	-1.58303	2.79926
Tip42	32	-1.55408	2.76796
Tip42	33	-1.52269	2.73774
Tip42	34	-1.48668	2.71717
Tip42	35	-1.44952	2.69855
Tip42	36	-1.39664	2.69174
Tip42	37	-1.33223	2.68631
Tip42	38	-1.25943	2.67668
Tip42	39	-1.1674	2.67454
Tip42	40	-1.06009	2.68774
Tip42	41	-0.908642	2.70483
Tip42	42	-0.738303	2.73927
Tip42	43	-0.596179	2.73515
Tip42	44	-0.4334	2.75544
Tip42	45	-0.253943	2.847
Tip42	46	-0.036246	2.96391
Tip42	47	0.20514	3.09651
Tip42	48	0.320024	3.19351
Tip42	49	0.407526	3.25729
Tip42	50	0.481931	3.37408
Tip8	1	-3.04419	3.29687
Tip8	2	-3.00686	3.36941
Tip8	3	-2.97583	3.4671
Tip8	4	-2.92859	3.55841
Tip8	5	-2.85914	3.62798
Tip8	6	-2.79572	3.6717
Tip8	7	-2.75449	3.7181
Tip8	8	-2.74961	3.76576
Tip8	9	-2.76942	3.79976
Tip8	10	-2.78731	3.83059
Tip8	11	-2.8317	3.85083
Tip8	12	-2.90696	3.85181
Tip8	13	-2.9738	3.85042
Tip8	14	-3.08553	3.82772
Tip8	15	-3.24482	3.78976
Tip8	16	-3.40003	3.78477
Tip8	17	-3.51611	3.80237
Tip8	18	-3.58967	3.79931
Tip8	19	-3.67949	3.74183
Tip8	20	-3.77564	3.7052
Tip8	21	-3.87787	3.65976
Tip8	22	-4.00968	3.58101
Tip8	23	-4.15516	3.47163
Tip8	24	-4.29705	3.34117
Tip8	25	-4.46896	3.19994
Tip8	26	-4.58964	3.07602
Tip8	27	-4.74518	2.93836
Tip8	28	-4.93028	2.78186
Tip8	29	-5.04458	2.63068
Tip8	30	-5.07962	2.55402
Tip8	31	-5.06472	2.48818
Tip8	32	-5.04286	2.4606
Tip8	33	-5.01275	2.42645
Tip8	34	-4.98097	2.39583
Tip8	35	-4.94334	2.37347
Tip8	36	-4.89535	2.35631
Tip8	37	-4.84946	2.34463
Tip8	38	-4.7957	2.32415
Tip8	39	-4.7214	2.32923
Tip8	40	-4.63019	2.34175
Tip8	41	-4.50166	2.36027
Tip8	42	-4.36048	2.41826
Tip8	43	-4.21754	2.42354
Tip8	44	-4.06124	2.44946
Tip8	45	-3.93085	2.55823
Tip8	46	-3.71485	2.70103
Tip8	47	-3.46612	2.85136
Tip8	48	-3.33029	2.98598
Tip8	49	-3.22804	3.05477
Tip8	50	-3.1283	3.1811
Tip12	1	-0.273185	2.34237
Tip12	2	-0.221326	2.4289
Tip12	3	-0.172425	2.5408
Tip12	4	-0.120628	2.6453
Tip12	5	-0.0564405	2.73154
Tip12	6	-0.00222002	2.78891
Tip12	7	0.0262014	2.84427
Tip12	8	0.0260521	2.89123
Tip12	9	0.00781036	2.92481
Tip12	10	-0.0115543	2.95625
Tip12	11	-0.0553877	2.97716
Tip12	12	-0.123448	2.9734
Tip12	13	-0.182032	2.96966
Tip12	14	-0.283641	2.94178
Tip12	15	-0.441191	2.90457
Tip12	16	-0.607409	2.8913
Tip12	17	-0.752197	2.90147
Tip12	18	-0.854908	2.89121
Tip12	19	-0.965783	2.81232
Tip12	20	-1.0882	2.75941
Tip12	21	-1.22876	2.69631
Tip12	22	-1.40891	2.60275
Tip12	23	-1.61637	2.47284
Tip12	24	-1.81409	2.3161
Tip12	25	-2.02779	2.1428
Tip12	26	-2.1762	1.99148
Tip12	27	-2.35857	1.8254
Tip12	28	-2.58081	1.64019
Tip12	29	-2.75698	1.47028
Tip12	30	-2.81116	1.39378
Tip12	31	-2.80352	1.32592
Tip12	32	-2.78238	1.29768
Tip12	33	-2.75219	1.26388
Tip12	34	-2.71824	1.23261
Tip12	35	-2.67484	1.21153
