Tip42	17	0.32376	-0.64981
Tip42	18	0.535555	-0.775921
Tip42	19	0.762836	-0.852428
Tip42	20	1.03518	-0.848192
Tip42	21	1.32462	-0.788973
Tip42	22	1.5672	-0.677809
Tip42	23	1.78512	-0.499727
Tip42	24	1.93561	-0.252584
Tip42	25	2.05051	0.0536958
Tip76	1	0.966505	-0.0462397
Tip76	2	0.955326	0.212941
Tip76	3	0.850459	0.468021
Tip76	4	0.72816	0.707747
Tip76	5	0.549899	0.885885
Tip76	6	0.350905	0.98246
Tip76	7	0.116121	1.01516
Tip76	8	-0.147288	0.993684
Tip76	9	-0.397389	0.883443
Tip76	10	-0.613275	0.733793
Tip76	11	-0.808753	0.520012
Tip76	12	-0.982277	0.256682
Tip76	13	-1.11059	-0.0203951
Tip76	14	-1.15033	-0.347676
Tip76	15	-1.11639	-0.641012
Tip76	16	-0.988041	-0.893264
Tip76	17	-0.798636	-1.06122
Tip76	18	-0.567568	-1.17775
Tip76	19	-0.344448	-1.25688
Tip76	20	-0.0775503	-1.23668
Tip76	21	0.206728	-1.15966
Tip76	22	0.461216	-1.04981
Tip76	23	0.680183	-0.879983
Tip76	24	0.81609	-0.639736
Tip76	25	0.919615	-0.334762
Tip55	1	1.30019	0.0969336
Tip55	2	1.32122	0.364885
Tip55	3	1.27622	0.641271
Tip55	4	1.1656	0.888002
Tip55	5	0.999044	1.0944
Tip55	6	0.768328	1.22655
Tip55	7	0.526793	1.27424
Tip55	8	0.257922	1.23097
Tip55	9	0.0131684	1.08557
Tip55	10	-0.198752	0.908857
Tip55	11	-0.390465	0.677026
Tip55	12	-0.53784	0.405733
Tip55	13	-0.628478	0.159905
Tip55	14	-0.657491	-0.104808
Tip55	15	-0.607462	-0.353985
Tip55	16	-0.476898	-0.591286
Tip55	17	-0.288492	-0.78094
Tip55	18	-0.0743397	-0.922703
Tip55	19	0.125144	-1.01247
Tip55	20	0.364636	-1.02751
Tip55	21	0.635483	-0.968677
Tip55	22	0.872471	-0.845146
Tip55	23	1.06097	-0.673406
Tip55	24	1.16966	-0.434236
Tip55	25	1.24244	-0.169534
Tip126	1	1.47968	0.0619902
Tip126	2	1.43828	0.372991
Tip126	3	1.33379	0.635891
Tip126	4	1.18583	0.866475
Tip126	5	0.990537	1.03375
Tip126	6	0.772927	1.13987
Tip126	7	0.532286	1.16698
Tip126	8	0.232029	1.13088
Tip126	9	-0.0661259	1.02629
Tip126	10	-0.320773	0.852941
Tip126	11	-0.524169	0.624421
Tip126	12	-0.642229	0.33118
Tip126	13	-0.722857	0.0567593
Tip126	14	-0.696342	-0.256658
Tip126	15	-0.576315	-0.533797
Tip126	16	-0.407896	-0.793803
Tip126	17	-0.21947	-1.01811
Tip126	18	-0.06407	-1.19562
Tip126	19	0.129909	-1.32375
Tip126	20	0.372688	-1.35502
Tip126	21	0.665071	-1.28573
Tip126	22	0.948654	-1.12214
Tip126	23	1.1996	-0.896403
Tip126	24	1.37684	-0.620706
Tip126	25	1.44924	-0.270849
Tip0	1	1.12164	-0.0376787
Tip0	2	1.11211	0.241281
Tip0	3	1.02949	0.495137
Tip0	4	0.909226	0.726956
Tip0	5	0.737374	0.900806
Tip0	6	0.532665	1.00068
Tip0	7	0.284081	1.01565
Tip0	8	0.00679413	0.963482
Tip0	9	-0.27045	0.8396
Tip0	10	-0.500303	0.655035
Tip0	11	-0.69058	0.426311
Tip0	12	-0.853848	0.166944
Tip0	13	-0.942942	-0.0751197
Tip0	14	-0.978771	-0.338987
Tip0	15	-0.939632	-0.581371
Tip0	16	-0.826933	-0.794439
Tip0	17	-0.663876	-0.975644
Tip0	18	-0.46774	-1.11102
Tip0	19	-0.252919	-1.19401
Tip0	20	0.00537774	-1.1958
Tip0	21	0.290301	-1.12944
Tip0	22	0.547702	-1.00469
Tip0	23	0.763714	-0.809915
Tip0	24	0.929405	-0.569239
Tip0	25	1.05916	-0.30542
Tip94	1	0.807081	0.374941
Tip94	2	0.802881	0.653028
Tip94	3	0.726995	0.909967
Tip94	4	0.61563	1.14529
Tip94	5	0.435143	1.33799
Tip94	6	0.22883	1.45095
Tip94	7	-0.0280449	1.475
Tip94	8	-0.313762	1.42728
Tip94	9	-0.617666	1.3101
Tip94	10	-0.867292	1.12764
Tip94	11	-1.07433	0.897651
Tip94	12	-1.2565	0.622641
Tip94	13	-1.36173	0.368159
Tip94	14	-1.40478	0.102484
Tip94	15	-1.37954	-0.151639
Tip94	16	-1.28849	-0.359504
Tip94	17	-1.14373	-0.539078
Tip94	18	-0.960859	-0.674312
Tip94	19	-0.745266	-0.756599
Tip94	20	-0.478878	-0.757312
Tip94	21	-0.162128	-0.686115
Tip94	22	0.108974	-0.547896
Tip94	23	0.344216	-0.351076
Tip94	24	0.538375	-0.110893
Tip94	25	0.714705	0.137339
Tip120	1	2.61917	0.298133
Tip120	2	2.64295	0.533721
Tip120	3	2.58513	0.75159
Tip120	4	2.5065	0.930899
Tip120	5	2.35441	1.01788
Tip120	6	2.14402	1.05524
Tip120	7	1.89725	1.02595
Tip120	8	1.60989	0.920489
Tip120	9	1.31186	0.737167
Tip120	10	1.01668	0.51293
Tip120	11	0.754456	0.241088
Tip120	12	0.499029	-0.103608
Tip120	13	0.311278	-0.402427
Tip120	14	0.227166	-0.713661
Tip120	15	0.226408	-1.00117
Tip120	16	0.359014	-1.2001
Tip120	17	0.517126	-1.29233
Tip120	18	0.698126	-1.34968
Tip120	19	0.935416	-1.41724
Tip120	20	1.2189	-1.35899
Tip120	21	1.55311	-1.21228
Tip120	22	1.82713	-0.95528
Tip120	23	2.05241	-0.620002
Tip120	24	2.27224	-0.268914
Tip120	25	2.4784	0.0223041
Tip121	1	1.92122	-0.855702
Tip121	2	1.91536	-0.614032
Tip121	3	1.83241	-0.381538
Tip121	4	1.71914	-0.160606
Tip121	5	1.53778	-0.0327417
Tip121	6	1.31294	0.0526242
Tip121	7	1.04477	0.0571935
Tip121	8	0.757015	-0.00506318
Tip121	9	0.452291	-0.126876
Tip121	10	0.194347	-0.28505
Tip121	11	-0.01252	-0.481836
Tip121	12	-0.221226	-0.696277
Tip121	13	-0.382497	-0.922225
Tip121	14	-0.461653	-1.18276
Tip121	15	-0.440917	-1.4532
Tip121	16	-0.296023	-1.67609
Tip121	17	-0.128421	-1.84566
Tip121	18	0.0424438	-1.97224
Tip121	19	0.271448	-2.07922
Tip121	20	0.572431	-2.10384
Tip121	21	0.900695	-2.07118
Tip121	22	1.16375	-1.92028
Tip121	23	1.37213	-1.67387
Tip121	24	1.6044	-1.40604
Tip121	25	1.80495	-1.13608
Tip139	1	2.71135	-0.440445
Tip139	2	2.7046	-0.17424
Tip139	3	2.63198	0.0850204
Tip139	4	2.55888	0.338165
Tip139	5	2.41116	0.472879
Tip139	6	2.21796	0.541299
Tip139	7	1.93703	0.525333
Tip139	8	1.64274	0.441294
Tip139	9	1.34944	0.294761
Tip139	10	1.09323	0.114877
Tip139	11	0.903146	-0.105943
Tip139	12	0.698138	-0.356993
Tip139	13	0.550355	-0.633337
Tip139	14	0.477844	-0.942554
Tip139	15	0.507901	-1.21821
Tip139	16	0.642052	-1.43691
Tip139	17	0.793623	-1.62024
Tip139	18	0.957992	-1.7455
Tip139	19	1.15397	-1.81666
Tip139	20	1.40159	-1.82945
Tip139	21	1.67742	-1.76734
Tip139	22	1.90845	-1.60606
Tip139	23	2.16297	-1.34425
Tip139	24	2.40483	-1.05244
Tip139	25	2.61177	-0.750784
Tip127	1	1.74127	1.32556
Tip127	2	1.71085	1.61283
Tip127	3	1.62474	1.86229
Tip127	4	1.4971	2.08924
Tip127	5	1.33828	2.20267
Tip127	6	1.15219	2.26381
Tip127	7	0.901017	2.2393
Tip127	8	0.61518	2.16833
Tip127	9	0.349552	2.01692
Tip127	10	0.130326	1.84701
Tip127	11	-0.0305459	1.67401
Tip127	12	-0.1973	1.47081
Tip127	13	-0.298195	1.23004
Tip127	14	-0.359373	0.936635
Tip127	15	-0.315991	0.671479
Tip127	16	-0.205552	0.490012
Tip127	17	-0.0619315	0.26351
Tip127	18	0.0757017	0.0951309
Tip127	19	0.249196	0.0236703
Tip127	20	0.464543	0.0302302
Tip127	21	0.710286	0.0772536
Tip127	22	0.946352	0.226785
Tip127	23	1.21433	0.435034
Tip127	24	1.42983	0.715572
Tip127	25	1.64544	1.00864
Tip48	1	0.583047	0.90388
Tip48	2	0.509356	1.16893
Tip48	3	0.424619	1.41624
Tip48	4	0.32492	1.63085
Tip48	5	0.184792	1.76072
Tip48	6	0.00408084	1.84225
Tip48	7	-0.240966	1.85742
Tip48	8	-0.506748	1.81501
Tip48	9	-0.785206	1.7087
Tip48	10	-1.02807	1.58067
Tip48	11	-1.22399	1.41329
Tip48	12	-1.40132	1.22505
Tip48	13	-1.53032	1.00671
Tip48	14	-1.6133	0.724087
Tip48	15	-1.5759	0.444882
Tip48	16	-1.44558	0.238081
Tip48	17	-1.27275	-0.0118094
Tip48	18	-1.12153	-0.19314
Tip48	19	-0.917225	-0.284394
Tip48	20	-0.691738	-0.268666
Tip48	21	-0.424638	-0.215234
Tip48	22	-0.196241	-0.0835586
Tip48	23	0.0636278	0.0858187
Tip48	24	0.306456	0.336183
Tip48	25	0.504583	0.60121
Tip135	1	2.00107	1.32761
Tip135	2	1.93969	1.62564
Tip135	3	1.83898	1.92807
Tip135	4	1.69078	2.18418
Tip135	5	1.52467	2.3354
Tip135	6	1.34103	2.40927
Tip135	7	1.10853	2.39583
Tip135	8	0.859361	2.33316
Tip135	9	0.643252	2.21914
Tip135	10	0.444645	2.06796
Tip135	11	0.291894	1.87614
Tip135	12	0.152437	1.66484
Tip135	13	0.0597409	1.42406
Tip135	14	-0.0190096	1.07803
Tip135	15	0.0126993	0.769629
Tip135	16	0.114804	0.571929
Tip135	17	0.235164	0.313508
Tip135	18	0.386615	0.132197
Tip135	19	0.589688	0.0658309
Tip135	20	0.82287	0.0588901
Tip135	21	1.09002	0.0935495
Tip135	22	1.316	0.230489
Tip135	23	1.54361	0.424146
Tip135	24	1.74518	0.710016
Tip135	25	1.91943	0.998118
Tip65	1	2.07703	-0.417658
Tip65	2	2.0716	-0.149092
Tip65	3	1.99152	0.107898
Tip65	4	1.90067	0.361596
Tip65	5	1.74886	0.505255
Tip65	6	1.56946	0.591414
Tip65	7	1.30278	0.605049
Tip65	8	1.02257	0.556987
Tip65	9	0.73223	0.455463
Tip65	10	0.468916	0.316151
Tip65	11	0.266216	0.116999
Tip65	12	0.0690958	-0.109452
Tip65	13	-0.0906807	-0.366164
Tip65	14	-0.197587	-0.665961
Tip65	15	-0.19263	-0.946722
Tip65	16	-0.0913086	-1.15432
Tip65	17	0.0408371	-1.34874
Tip65	18	0.225862	-1.48963
Tip65	19	0.442434	-1.57619
Tip65	20	0.709386	-1.60061
Tip65	21	1.00852	-1.56228
Tip65	22	1.24944	-1.42688
Tip65	23	1.51774	-1.21955
Tip65	24	1.7568	-0.972082
Tip65	25	1.96208	-0.702164
Tip28	1	1.85685	-0.0387719
Tip28	2	1.82114	0.240679
Tip28	3	1.73116	0.518266
Tip28	4	1.59298	0.775141
Tip28	5	1.40725	0.938773
Tip28	6	1.21236	1.02736
Tip28	7	0.976453	1.0368
Tip28	8	0.721455	0.969265
Tip28	9	0.473439	0.839401
Tip28	10	0.273907	0.676288
Tip28	11	0.118106	0.442724
Tip28	12	-0.0322409	0.187313
Tip28	13	-0.111336	-0.0669638
Tip28	14	-0.140543	-0.365906
Tip28	15	-0.100494	-0.654474
Tip28	16	0.0111012	-0.875643
Tip28	17	0.170516	-1.07009
Tip28	18	0.344532	-1.21411
Tip28	19	0.555801	-1.29089
Tip28	20	0.792254	-1.29967
Tip28	21	1.05029	-1.234
Tip28	22	1.28348	-1.08563
Tip28	23	1.49138	-0.848998
Tip28	24	1.67326	-0.581794
Tip28	25	1.8066	-0.317391
Tip43	1	1.71413	-0.165517
Tip43	2	1.68117	0.096369
Tip43	3	1.57796	0.356833
Tip43	4	1.44206	0.594037
Tip43	5	1.25783	0.745335
Tip43	6	1.05529	0.832835
Tip43	7	0.818273	0.843209
Tip43	8	0.567122	0.767839
Tip43	9	0.31794	0.637746
Tip43	10	0.111026	0.48177
Tip43	11	-0.0548695	0.263688
Tip43	12	-0.218794	0.0326931
Tip43	13	-0.304071	-0.201245
Tip43	14	-0.338733	-0.475086
Tip43	15	-0.299964	-0.735691
Tip43	16	-0.184749	-0.935517
Tip43	17	-0.0270246	-1.12372
Tip43	18	0.143638	-1.26365
Tip43	19	0.352058	-1.33824
Tip43	20	0.592795	-1.34943
Tip43	21	0.859456	-1.2862
Tip43	22	1.10052	-1.14566
Tip43	23	1.32726	-0.925694
Tip43	24	1.52079	-0.673671
Tip43	25	1.66217	-0.428609
Tip107	1	1.85315	0.879372
Tip107	2	1.81389	1.13618
Tip107	3	1.66471	1.37193
Tip107	4	1.50744	1.5914
Tip107	5	1.34337	1.76466
Tip107	6	1.13669	1.87274
Tip107	7	0.889496	1.87151
Tip107	8	0.599591	1.83881
Tip107	9	0.286711	1.74432
Tip107	10	0.053467	1.60668
Tip107	11	-0.107135	1.42588
Tip107	12	-0.274158	1.1881
Tip107	13	-0.356079	0.943275
Tip107	14	-0.403521	0.697587
Tip107	15	-0.40241	0.44747
Tip107	16	-0.276187	0.223441
Tip107	17	-0.0798283	0.0207041
Tip107	18	0.16499	-0.16372
Tip107	19	0.408484	-0.258216
Tip107	20	0.70715	-0.239891
Tip107	21	1.02519	-0.151926
Tip107	22	1.30666	-0.0196969
Tip107	23	1.53162	0.17541
Tip107	24	1.66878	0.413485
Tip107	25	1.80661	0.651264
Tip23	1	2.00608	0.91846
Tip23	2	1.9681	1.16638
Tip23	3	1.82676	1.3907
Tip23	4	1.67531	1.60465
Tip23	5	1.50957	1.77842
Tip23	6	1.29719	1.88251
Tip23	7	1.04817	1.87965
Tip23	8	0.752591	1.84154
Tip23	9	0.439315	1.74781
Tip23	10	0.204264	1.60576
Tip23	11	0.0409464	1.42264
Tip23	12	-0.129368	1.18361
Tip23	13	-0.213933	0.939311
Tip23	14	-0.263079	0.69532
Tip23	15	-0.261999	0.445415
Tip23	16	-0.134099	0.223322
Tip23	17	0.0632457	0.0238346
Tip23	18	0.308742	-0.158429
Tip23	19	0.552692	-0.249544
Tip23	20	0.853619	-0.221595
Tip23	21	1.17393	-0.129646
Tip23	22	1.45655	0.0037038
Tip23	23	1.6835	0.203318
Tip23	24	1.81964	0.446655
Tip23	25	1.96002	0.693306
Tip143	1	1.22173	1.91429
Tip143	2	1.21673	2.18229
Tip143	3	1.08569	2.40459
Tip143	4	0.944005	2.62456
Tip143	5	0.779152	2.78821
Tip143	6	0.569091	2.89983
Tip143	7	0.348636	2.91593
Tip143	8	0.075526	2.87652
Tip143	9	-0.21383	2.79392
Tip143	10	-0.456705	2.68144
Tip143	11	-0.637025	2.5156
Tip143	12	-0.794002	2.29599
Tip143	13	-0.896255	2.04977
Tip143	14	-0.938131	1.80413
Tip143	15	-0.92699	1.57295
Tip143	16	-0.81582	1.39036
Tip143	17	-0.645239	1.20808
Tip143	18	-0.446751	1.02871
Tip143	19	-0.223735	0.914304
Tip143	20	0.0620755	0.893806
Tip143	21	0.347393	0.962146
Tip143	22	0.598348	1.0543
Tip143	23	0.828645	1.21221
Tip143	24	0.980248	1.43129
Tip143	25	1.14538	1.67881
Tip52	1	0.796474	0.890857
Tip52	2	0.769063	1.14535
Tip52	3	0.640123	1.3621
Tip52	4	0.51755	1.57968
Tip52	5	0.361016	1.73344
Tip52	6	0.164282	1.83264
Tip52	7	-0.0738497	1.83579
Tip52	8	-0.344446	1.79764
Tip52	9	-0.618744	1.70309
Tip52	10	-0.834718	1.5322
Tip52	11	-0.995314	1.32639
Tip52	12	-1.14251	1.08124
Tip52	13	-1.23775	0.833167
Tip52	14	-1.2811	0.584671
Tip52	15	-1.26598	0.356457
Tip52	16	-1.16438	0.151402
Tip52	17	-1.01379	-0.0362353
Tip52	18	-0.830993	-0.191009
Tip52	19	-0.632406	-0.276608
Tip52	20	-0.38116	-0.256009
Tip52	21	-0.111412	-0.161034
Tip52	22	0.133494	-0.0233545
Tip52	23	0.382144	0.177742
Tip52	24	0.584772	0.407091
Tip52	25	0.736967	0.647695
Tip61	1	2.21961	1.04962
Tip61	2	2.15734	1.28745
Tip61	3	1.98062	1.53057
Tip61	4	1.76743	1.78581
Tip61	5	1.53126	1.96105
Tip61	6	1.28744	2.07773
Tip61	7	1.01038	2.14582
Tip61	8	0.73509	2.13793
