Tip20	8	-6.26808	-5.22021	6.53742
Tip20	9	-5.09675	-5.94554	7.89554
Tip20	10	-5.77301	-6.54766	7.19221
Tip54	1	-6.20976	-1.50231	8.40962
Tip54	2	-8.23792	-3.16184	11.3711
Tip54	3	-4.5943	-1.96515	6.25404
Tip54	4	-5.84447	-3.87073	11.2816
Tip54	5	-8.25659	-3.61107	10.8041
Tip54	6	-3.80106	-2.29887	7.21825
Tip54	7	-6.60172	-4.79338	11.8557
Tip54	8	-7.05889	-3.4867	10.3026
Tip54	9	-5.58339	-5.0155	11.6425
Tip54	10	-6.52135	-5.39616	11.0194
Tip31	1	-7.85134	-2.58829	6.35972
Tip31	2	-10.1246	-3.74433	9.66298
Tip31	3	-6.19358	-3.18529	4.75093
Tip31	4	-8.35153	-4.06237	9.55953
Tip31	5	-10.3855	-4.21693	9.31247
Tip31	6	-5.43869	-3.71276	5.64063
Tip31	7	-9.06881	-4.76264	10.1049
Tip31	8	-9.10649	-4.05846	8.36325
Tip31	9	-8.1252	-4.90148	10.0545
Tip31	10	-8.8148	-5.29372	9.33615
Tip56	1	-7.7827	-2.57681	4.83601
Tip56	2	-9.1482	-4.30612	7.79441
Tip56	3	-6.03265	-2.87269	3.45199
Tip56	4	-7.44272	-4.70921	7.76769
Tip56	5	-9.29128	-4.78913	7.46768
Tip56	6	-5.21032	-3.53258	4.10338
Tip56	7	-8.0641	-5.68815	8.19252
Tip56	8	-8.22157	-4.40642	6.49836
Tip56	9	-7.16358	-5.86297	8.29821
Tip56	10	-7.87366	-6.23295	7.47594
Tip18	1	-8.85111	-2.72586	5.72442
Tip18	2	-10.5147	-4.17045	8.62936
Tip18	3	-7.0591	-3.15957	4.57481
Tip18	4	-8.72645	-4.2817	8.791
Tip18	5	-10.7665	-4.74152	8.34618
Tip18	6	-6.33054	-3.74109	5.28405
Tip18	7	-9.42451	-4.94589	9.28804
Tip18	8	-9.68511	-4.53181	7.51689
Tip18	9	-8.47257	-4.89643	9.3252
Tip18	10	-9.27184	-5.56157	8.63099
Tip25	1	-12.7629	-1.82366	8.36419
Tip25	2	-13.5602	-4.38663	12.3549
Tip25	3	-10.5924	-1.60367	7.40281
Tip25	4	-11.8344	-4.99678	12.2683
Tip25	5	-13.7177	-4.90612	12.0114
Tip25	6	-10.0797	-2.17757	8.08688
Tip25	7	-12.1834	-6.09132	12.9228
Tip25	8	-12.9822	-4.48252	11.2347
Tip25	9	-11.2952	-5.71101	12.6588
Tip25	10	-12.0667	-6.53649	12.3322
Tip77	1	-13.1535	-1.38299	8.46154
Tip77	2	-14.2329	-4.7824	12.1428
Tip77	3	-10.8968	-1.16459	7.43052
Tip77	4	-12.6264	-5.17831	11.9745
Tip77	5	-14.4455	-5.34396	11.8758
Tip77	6	-10.3794	-1.77254	8.01385
Tip77	7	-12.912	-6.35515	12.6182
Tip77	8	-13.6917	-4.79952	11.0462
Tip77	9	-12.0105	-5.81482	12.4104
Tip77	10	-12.7475	-6.83253	12.1089
Tip71	1	-14.2606	-3.51451	6.22755
Tip71	2	-16.6088	-7.85239	11.8338
Tip71	3	-12.0608	-4.18488	5.07244
Tip71	4	-14.4869	-7.90083	12.0747
Tip71	5	-17.1849	-8.75347	11.6898
Tip71	6	-11.3861	-4.83568	5.59423
Tip71	7	-15.0556	-8.38289	13.2021
Tip71	8	-15.7415	-7.67363	10.1492
Tip71	9	-13.5756	-8.34413	12.0816
Tip71	10	-14.9865	-8.86912	12.1896
Tip72	1	-13.7901	-4.59673	6.26961
Tip72	2	-15.3498	-9.86438	11.1655
Tip72	3	-11.8045	-4.95814	5.41991
Tip72	4	-13.0773	-10.0427	11.6487
Tip72	5	-16.0605	-10.7501	10.989
Tip72	6	-11.1395	-5.53558	5.78239
Tip72	7	-13.7356	-10.5318	12.6049
Tip72	8	-14.439	-9.63605	9.81998
Tip72	9	-12.1767	-10.3135	11.6753
Tip72	10	-13.5637	-11.0793	11.5772
Tip137	1	-13.896	-6.53912	5.4021
Tip137	2	-14.6375	-12.2214	10.0404
Tip137	3	-11.9106	-6.90032	4.25001
Tip137	4	-12.5417	-12.252	10.6017
Tip137	5	-15.2745	-12.9634	10.0025
Tip137	6	-11.1941	-7.50709	4.60188
Tip137	7	-13.0549	-12.618	11.735
Tip137	8	-14.0209	-11.7875	8.57364
Tip137	9	-11.6585	-12.4479	10.8102
Tip137	10	-12.9364	-13.2558	10.6956
Tip62	1	-13.4369	-4.4877	7.34537
Tip62	2	-14.047	-8.32763	13.6284
Tip62	3	-11.1942	-5.06604	5.9674
Tip62	4	-11.8764	-9.02037	14.3271
Tip62	5	-14.8008	-9.18129	13.2766
Tip62	6	-10.4437	-5.59729	6.48577
Tip62	7	-12.2794	-9.70166	15.413
Tip62	8	-13.4403	-8.20952	11.7135
Tip62	9	-11.0139	-9.50197	14.3342
Tip62	10	-12.2111	-10.0762	14.584
Tip142	1	-15.3325	-3.60558	8.49396
Tip142	2	-18.259	-7.41408	15.5596
Tip142	3	-13.0774	-3.84648	5.80726
Tip142	4	-15.5125	-7.90816	14.9517
Tip142	5	-18.6878	-8.08792	15.1232
Tip142	6	-12.5979	-4.45021	6.77794
Tip142	7	-16.2257	-8.73922	16.538
Tip142	8	-17.0045	-7.74357	13.1193
Tip142	9	-14.5682	-8.41264	14.9633
Tip142	10	-16.1253	-9.1285	15.2232
Tip17	1	-14.1043	-4.03081	7.27106
Tip17	2	-15.3981	-8.37656	12.475
Tip17	3	-12.0116	-4.48345	6.05694
Tip17	4	-13.1801	-8.53722	12.5548
Tip17	5	-15.8205	-9.29516	12.1209
Tip17	6	-11.3684	-5.10429	6.62012
Tip17	7	-13.6907	-9.19646	13.5619
Tip17	8	-14.8396	-8.14063	10.8268
Tip17	9	-12.4521	-8.9376	12.532
Tip17	10	-13.6931	-9.64387	12.5152
Tip21	1	-13.8083	-3.47937	7.93143
Tip21	2	-17.0223	-7.14082	12.9436
Tip21	3	-11.5127	-3.87516	7.04801
Tip21	4	-14.8444	-7.52765	13.3777
Tip21	5	-17.0408	-7.82219	12.3992
Tip21	6	-10.7562	-4.30916	7.78906
Tip21	7	-15.3854	-8.29448	14.0529
Tip21	8	-16.1741	-6.83798	11.4986
Tip21	9	-13.9746	-8.01313	13.5351
Tip21	10	-15.1962	-8.68654	13.1295
Tip22	1	-13.9045	-2.53637	9.23753
Tip22	2	-17.3786	-6.10919	14.4955
Tip22	3	-11.949	-3.10132	8.07874
Tip22	4	-15.0448	-6.5237	15.016
Tip22	5	-17.368	-6.74688	14.006
Tip22	6	-11.2643	-3.66462	8.82736
Tip22	7	-15.4273	-7.51082	15.5335
Tip22	8	-16.58	-5.74649	13.2493
Tip22	9	-13.9663	-7.17635	15.0539
Tip22	10	-15.2599	-7.88169	14.648
Tip78	1	-13.7262	-2.60728	10.1852
Tip78	2	-17.4487	-6.42668	15.999
Tip78	3	-11.4159	-3.28938	9.026
Tip78	4	-14.7975	-6.97958	16.4673
Tip78	5	-17.3261	-7.10128	15.4882
Tip78	6	-10.7873	-3.78631	9.7554
Tip78	7	-15.1392	-7.98884	16.9181
Tip78	8	-16.4131	-6.12219	14.7618
Tip78	9	-13.665	-7.68223	16.3383
Tip78	10	-14.9823	-8.33491	16.067
Tip76	1	-13.5499	-3.00433	9.39677
Tip76	2	-16.3411	-6.97329	13.7779
Tip76	3	-11.8408	-3.48237	8.29871
Tip76	4	-14.1219	-7.7753	14.4934
Tip76	5	-16.3233	-7.78302	13.39
Tip76	6	-11.3268	-4.10759	9.17505
Tip76	7	-14.5053	-8.66324	14.8945
Tip76	8	-15.5042	-6.52242	12.9426
Tip76	9	-13.1878	-8.51076	14.5592
Tip76	10	-14.2423	-9.15427	14.1279
Tip79	1	-13.5592	-3.4377	8.5213
Tip79	2	-17.0261	-7.39732	13.7887
Tip79	3	-11.7265	-4.07994	7.28649
Tip79	4	-14.8618	-8.13541	14.3145
Tip79	5	-17.0375	-8.03951	13.3156
Tip79	6	-11.1229	-4.72706	8.02564
Tip79	7	-15.1723	-8.95456	14.644
Tip79	8	-16.0892	-6.93552	12.7962
Tip79	9	-13.8135	-8.73091	14.2209
Tip79	10	-14.9168	-9.31183	13.8063
Tip113	1	-13.2431	-4.15136	10.1688
Tip113	2	-16.2922	-6.51697	17.573
Tip113	3	-12.4021	-4.17888	9.00392
Tip113	4	-14.2598	-7.16495	19.0603
Tip113	5	-16.0219	-6.83705	17.3325
Tip113	6	-11.6846	-4.58937	9.52311
Tip113	7	-14.2789	-8.35962	19.0892
Tip113	8	-15.5102	-6.04795	17.0377
Tip113	9	-13.436	-7.67188	18.7982
Tip113	10	-14.1774	-8.1474	18.2715
Tip115	1	-10.3871	-5.96959	11.9805
Tip115	2	-16.4973	-7.12662	17.6504
Tip115	3	-8.58032	-5.50038	10.7172
Tip115	4	-15.0948	-7.9178	18.6498
Tip115	5	-16.2482	-7.65015	17.4725
Tip115	6	-8.00033	-6.02542	11.1107
Tip115	7	-15.4469	-8.96582	18.6919
Tip115	8	-15.517	-6.85117	17.5045
Tip115	9	-13.9668	-8.31709	18.4135
Tip115	10	-15.0197	-8.78203	17.9918
Tip133	1	-16.0707	-6.04377	10.6842
Tip133	2	-21.442	-8.58751	21.157
Tip133	3	-15.4153	-5.3674	9.08739
Tip133	4	-18.5627	-10.2659	22.05
Tip133	5	-21.3664	-8.93082	20.6867
Tip133	6	-14.6889	-5.89743	9.89914
Tip133	7	-18.479	-10.968	22.0626
Tip133	8	-20.6638	-8.36183	19.9965
Tip133	9	-16.8594	-11.1712	21.337
Tip133	10	-18.6928	-10.8119	21.2245
Tip75	1	-13.2426	-1.83692	7.73995
Tip75	2	-16.1214	-4.97733	13.5036
Tip75	3	-12.4384	-1.78109	6.86255
Tip75	4	-14.7881	-6.56899	14.6775
Tip75	5	-15.9983	-5.47674	13.1219
Tip75	6	-11.805	-2.47275	7.41401
Tip75	7	-15.2479	-7.67192	15.4423
Tip75	8	-15.488	-4.35951	12.872
Tip75	9	-14.2475	-7.0312	14.5601
Tip75	10	-15.0494	-7.49762	13.8141
Tip141	1	-14.7976	-1.82951	8.81456
Tip141	2	-18.8906	-4.07686	16.6487
Tip141	3	-14.1105	-1.75418	8.06985
Tip141	4	-17.0268	-4.2784	17.3747
Tip141	5	-18.7276	-4.44723	16.2223
Tip141	6	-13.5897	-2.1244	8.70052
Tip141	7	-16.9461	-5.32783	17.4988
Tip141	8	-18.4425	-2.80906	16.1398
Tip141	9	-16.4162	-4.53009	16.7337
Tip141	10	-16.8337	-4.971	16.0091
Tip9	1	-14.0648	-2.31614	8.6582
Tip9	2	-16.6925	-5.84194	13.76
Tip9	3	-12.1706	-2.48324	7.38569
Tip9	4	-14.581	-6.38811	14.119
Tip9	5	-16.7281	-6.39004	13.4046
Tip9	6	-11.548	-3.02934	8.04916
Tip9	7	-14.6972	-7.42927	14.6158
Tip9	8	-15.9965	-5.70332	12.69
Tip9	9	-13.6129	-7.02472	14.2946
Tip9	10	-14.5316	-7.76926	13.8048
Tip23	1	-15.8273	-5.2351	11.7243
Tip23	2	-19.6682	-8.51443	16.0466
Tip23	3	-13.3297	-5.06197	10.3073
Tip23	4	-17.216	-9.23121	16.1557
Tip23	5	-19.7847	-9.14083	15.8487
Tip23	6	-12.8699	-5.90257	10.9302
Tip23	7	-17.6534	-10.1098	16.8701
Tip23	8	-18.9708	-8.84904	15.1928
Tip23	9	-16.1535	-9.87607	16.4884
Tip23	10	-17.4585	-10.6474	16.0786
Tip90	1	-12.0308	-3.31199	10.8758
Tip90	2	-14.5307	-6.71452	14.7317
Tip90	3	-10.153	-3.12339	9.74735
Tip90	4	-12.0976	-7.53268	14.8259
Tip90	5	-14.6097	-7.24274	14.4361
Tip90	6	-9.61251	-3.79991	10.3828
Tip90	7	-12.5365	-8.45247	15.635
Tip90	8	-13.5798	-6.65593	13.621
Tip90	9	-11.3659	-8.12144	15.3399
Tip90	10	-12.3148	-8.75954	14.8241
Tip43	1	-12.4451	-2.34521	8.70382
Tip43	2	-12.8801	-5.25235	12.6288
Tip43	3	-9.9005	-2.33882	7.63598
Tip43	4	-11.424	-6.17292	12.597
Tip43	5	-12.9433	-5.87468	12.4055
Tip43	6	-9.40247	-2.96314	8.3737
Tip43	7	-11.5998	-7.74748	13.3142
Tip43	8	-12.5653	-5.2079	11.6056
Tip43	9	-10.6707	-7.16074	13.1673
Tip43	10	-11.3559	-8.11487	12.7996
Tip47	1	-12.483	-3.2896	8.94846
Tip47	2	-13.0828	-6.9247	13.2545
Tip47	3	-10.4465	-3.12215	7.90292
Tip47	4	-11.4299	-7.47366	13.31
Tip47	5	-13.1343	-7.43621	12.9763
Tip47	6	-10.0015	-3.72468	8.41628
Tip47	7	-11.8349	-8.63324	14.316
Tip47	8	-12.5169	-6.95356	11.9773
Tip47	9	-10.8398	-8.21735	14.0227
Tip47	10	-11.5708	-8.93148	13.6872
Tip14	1	-12.9601	-3.56895	8.27568
Tip14	2	-13.9482	-7.39202	12.1792
Tip14	3	-10.5322	-3.13208	7.22567
Tip14	4	-12.3348	-7.78134	12.1274
Tip14	5	-14.0461	-8.06111	11.847
Tip14	6	-10.2204	-3.86386	7.69692
Tip14	7	-12.729	-8.90127	12.9815
Tip14	8	-13.2662	-7.42488	10.8395
Tip14	9	-11.8121	-8.49804	12.7279
Tip14	10	-12.4914	-9.29656	12.4264
Tip46	1	-13.0153	-4.82547	8.7335
Tip46	2	-13.8193	-8.64737	13.5961
Tip46	3	-10.6505	-4.19715	7.63492
Tip46	4	-12.2263	-9.32042	13.8411
Tip46	5	-13.7076	-9.31147	13.4462
Tip46	6	-10.4196	-4.92539	8.27247
Tip46	7	-12.4518	-10.5591	14.9776
Tip46	8	-13.5194	-8.56208	12.1228
Tip46	9	-11.4296	-10.2872	14.7071
Tip46	10	-12.3387	-10.9749	14.5157
Tip136	1	-12.7556	-4.67227	7.41882
Tip136	2	-14.0837	-8.89139	11.0285
Tip136	3	-10.4873	-4.00123	6.56512
Tip136	4	-12.7373	-9.89049	11.1058
Tip136	5	-14.2447	-9.63532	10.7556
Tip136	6	-10.3332	-4.67609	6.99567
Tip136	7	-13.168	-11.0171	12.2253
Tip136	8	-12.8937	-8.68062	9.60951
Tip136	9	-12.2493	-10.6504	12.2119
Tip136	10	-13.0934	-11.3378	11.685
Tip66	1	-11.9792	-3.07177	9.04644
Tip66	2	-12.7176	-6.80896	12.9365
Tip66	3	-9.57146	-2.98719	7.91849
Tip66	4	-11.1686	-7.35743	12.918
Tip66	5	-12.7663	-7.32479	12.644
Tip66	6	-9.24762	-3.65532	8.48081
Tip66	7	-11.5599	-8.43561	13.7147
Tip66	8	-12.1354	-6.7626	11.7767
Tip66	9	-10.5985	-8.06331	13.4408
Tip66	10	-11.3621	-8.69187	13.0694
Tip4	1	-12.9875	-3.42477	9.16581
Tip4	2	-14.0028	-7.14303	13.3178
Tip4	3	-10.5678	-3.29087	7.89578
Tip4	4	-12.4004	-7.76522	13.2541
Tip4	5	-14.0692	-7.67619	13.0104
Tip4	6	-10.2291	-3.99542	8.5088
Tip4	7	-12.8046	-8.78451	14.1857
Tip4	8	-13.4499	-7.08008	12.0336
Tip4	9	-11.7809	-8.49845	13.8305
Tip4	10	-12.5869	-9.07271	13.5569
Tip48	1	-12.4495	-3.24465	6.94486
Tip48	2	-13.6947	-6.00442	12.1234
Tip48	3	-9.87386	-3.4003	5.97833
Tip48	4	-11.8073	-6.63829	11.6722
Tip48	5	-13.748	-6.41459	11.7991
Tip48	6	-9.41252	-4.08523	6.49971
Tip48	7	-11.9484	-7.78733	12.7448
Tip48	8	-13.2367	-6.14831	10.3346
Tip48	9	-10.802	-7.54932	12.3214
Tip48	10	-11.7468	-8.16251	12.1237
Tip57	1	-12.77	-4.05103	7.41774
Tip57	2	-13.9934	-6.72012	12.3448
Tip57	3	-9.9348	-4.0852	6.5599
Tip57	4	-11.8909	-7.31159	12.1633
Tip57	5	-14.0146	-7.15602	12.1171
Tip57	6	-9.39645	-4.71286	7.00722
Tip57	7	-11.8323	-8.21305	13.4389
Tip57	8	-13.4421	-6.95925	10.6672
Tip57	9	-10.623	-8.10992	12.9833
Tip57	10	-11.6612	-8.48345	12.7308
Tip11	1	-12.6252	-3.94991	7.84234
Tip11	2	-13.6868	-6.51164	12.5592
Tip11	3	-9.99144	-3.95239	6.93476
Tip11	4	-11.7672	-7.15492	12.1128
Tip11	5	-13.7113	-6.9959	12.2596
Tip11	6	-9.52764	-4.58362	7.31213
Tip11	7	-11.758	-8.07927	13.3439
Tip11	8	-13.2033	-6.77789	10.8718
Tip11	9	-10.5968	-7.99761	12.8466
Tip11	10	-11.5316	-8.34554	12.6539
Tip5	1	-12.708	-3.65088	7.65143
Tip5	2	-14.1795	-6.45381	12.2443
Tip5	3	-9.73038	-3.97883	6.74029
Tip5	4	-12.0452	-7.27228	11.7713
Tip5	5	-14.1639	-6.93318	11.9481
Tip5	6	-9.25614	-4.66741	7.15849
Tip5	7	-12.1571	-8.24653	13.1645
Tip5	8	-13.3634	-6.76406	10.5316
Tip5	9	-10.9548	-8.21715	12.6601
Tip5	10	-11.9652	-8.54951	12.4537
Tip24	1	-11.9423	-2.68123	8.54149
Tip24	2	-14.1647	-5.20945	12.0022
Tip24	3	-9.69777	-2.58142	7.53885
Tip24	4	-11.666	-5.62019	11.7106
Tip24	5	-14.0888	-5.8068	11.7148
Tip24	6	-9.30181	-3.12164	8.2105
Tip24	7	-12.0107	-6.65173	12.8588
Tip24	8	-12.8932	-5.23348	10.8117
Tip24	9	-10.8461	-6.59039	12.6608
Tip24	10	-11.823	-7.0955	12.1754
Tip41	1	-11.7445	-4.53751	10.0008
Tip41	2	-12.7895	-7.1629	14.0425
Tip41	3	-9.36965	-4.10979	8.7816
Tip41	4	-10.3297	-7.38752	13.3036
Tip41	5	-12.3473	-7.63914	13.7021
Tip41	6	-9.02089	-4.62867	9.41275
Tip41	7	-10.4954	-8.34473	14.5398
Tip41	8	-11.5678	-7.02516	12.5666
Tip41	9	-9.43394	-8.2571	14.0822
Tip41	10	-10.5621	-8.93782	13.7163
Tip42	1	-11.7484	-4.96816	6.83962
Tip42	2	-13.153	-6.95296	9.40683
Tip42	3	-8.94163	-4.83366	6.44266
Tip42	4	-10.6187	-7.91228	8.50483
Tip42	5	-12.8444	-7.5759	8.85667
Tip42	6	-8.62103	-5.36255	6.76615
Tip42	7	-10.6759	-8.5228	9.91261
Tip42	8	-12.077	-7.15595	7.85976
Tip42	9	-9.77205	-8.54233	9.95177
Tip42	10	-10.8398	-9.28347	9.12504
Tip92	1	-13.4314	-5.17517	9.54538
Tip92	2	-15.3164	-8.36844	13.0391
Tip92	3	-10.6611	-4.49928	8.80347
Tip92	4	-13.133	-8.98261	12.9143
Tip92	5	-15.0717	-9.0075	12.8131
Tip92	6	-10.3171	-4.95798	9.41972
Tip92	7	-13.1765	-9.86383	14.204
Tip92	8	-14.3236	-8.26951	11.9097
Tip92	9	-12.1824	-9.70761	13.9596
Tip92	10	-13.2701	-10.4266	13.2488
Tip8	1	-11.9141	-4.2905	10.2072
Tip8	2	-12.9139	-6.81703	13.8175
Tip8	3	-9.19787	-4.00738	9.03045
Tip8	4	-10.5198	-7.14865	13.7031
Tip8	5	-12.538	-7.53017	13.5995
Tip8	6	-8.7637	-4.4788	9.57852
Tip8	7	-10.6269	-7.80739	14.6118
Tip8	8	-11.6026	-6.97807	12.6738
Tip8	9	-9.68932	-7.64242	14.389
Tip8	10	-10.6437	-8.38431	13.9843
Tip13	1	-11.8175	-3.66173	9.37412
Tip13	2	-13.3982	-6.05401	12.8962
Tip13	3	-9.70948	-3.69276	8.03866
Tip13	4	-11.2586	-6.79769	12.746
Tip13	5	-13.349	-6.63195	12.6699
Tip13	6	-9.28797	-4.17817	8.63974
Tip13	7	-11.521	-7.56862	13.9203
Tip13	8	-12.4409	-6.30115	11.8189
Tip13	9	-10.4661	-7.53668	13.6854
Tip13	10	-11.2612	-8.05166	13.253
Tip69	1	-13.2901	-4.61487	8.30596
Tip69	2	-14.8287	-6.88344	11.8008
Tip69	3	-11.2737	-4.85005	7.21136
Tip69	4	-13.1162	-7.55674	11.8039
Tip69	5	-14.8236	-7.45448	11.6308
Tip69	6	-10.826	-5.32908	7.81494
Tip69	7	-13.4943	-8.19762	12.9343
Tip69	8	-14.1309	-7.03077	10.5293
Tip69	9	-12.574	-8.13693	12.8118
Tip69	10	-13.3442	-8.61183	12.2511
Tip33	1	-10.3778	-9.45753	10.7319
Tip33	2	-14.1268	-13.8442	15.6442
Tip33	3	-8.25909	-9.74134	9.87581
Tip33	4	-10.9957	-14.2643	17.8835
Tip33	5	-13.9763	-14.4489	15.741
Tip33	6	-8.07889	-10.5099	10.3464
Tip33	7	-10.8149	-14.7808	19.2032
Tip33	8	-12.4144	-13.5279	15.237
Tip33	9	-9.30183	-14.6328	19.1803
Tip33	10	-10.4844	-15.3935	18.7631
Tip30	1	-11.8786	-9.45687	12.887
Tip30	2	-15.1161	-13.5397	17.5032
Tip30	3	-9.69423	-9.59297	12.3035
Tip30	4	-12.1399	-13.4301	19.568
Tip30	5	-14.8871	-14.0633	17.5343
Tip30	6	-9.64788	-10.3853	12.7446
Tip30	7	-11.583	-13.5723	20.4948
Tip30	8	-13.5907	-13.1274	17.1135
Tip30	9	-10.305	-13.5715	20.3665
Tip30	10	-11.3731	-14.2705	20.0702
Tip34	1	-11.6306	-9.79809	13.9346
Tip34	2	-14.535	-13.8306	18.819
Tip34	3	-9.37845	-10.0693	12.9482
Tip34	4	-11.1482	-14.0655	20.7785
Tip34	5	-14.3236	-14.3797	18.8708
Tip34	6	-9.29456	-10.8031	13.5867
Tip34	7	-10.4928	-14.2817	21.6959
Tip34	8	-12.9571	-13.6419	18.4532
Tip34	9	-9.07545	-14.4096	21.6177
Tip34	10	-10.2421	-14.8857	21.3704
Tip27	1	-12.9159	-9.64903	14.1529
Tip27	2	-16.8917	-13.5826	19.3509
Tip27	3	-10.5969	-9.75407	13.4996
Tip27	4	-13.8544	-14.0918	20.5946
Tip27	5	-16.8201	-14.1602	19.4152
Tip27	6	-10.5655	-10.553	13.935
Tip27	7	-13.1182	-14.4342	21.4168
Tip27	8	-15.3772	-13.5095	18.775
Tip27	9	-11.4383	-14.2014	21.4153
Tip27	10	-12.901	-14.9233	21.1613
Tip100	1	-12.9432	-10.1804	14.3688
Tip100	2	-17.0304	-13.7127	19.5193
Tip100	3	-10.6033	-10.186	13.5816
Tip100	4	-13.7462	-14.1512	20.6765
Tip100	5	-16.9137	-14.307	19.5887
Tip100	6	-10.5144	-10.9712	13.9766
Tip100	7	-13.0257	-14.4952	21.5067
Tip100	8	-15.4429	-13.6232	18.8514
Tip100	9	-11.3168	-14.3687	21.5343
Tip100	10	-12.8569	-15.0008	21.2615
Tip106	1	-12.7801	-8.84361	13.599
Tip106	2	-15.7423	-12.4434	18.266
Tip106	3	-10.4497	-9.0348	12.7611
Tip106	4	-12.2013	-13.2379	20.0248
Tip106	5	-15.5234	-13.0495	18.348
Tip106	6	-10.4096	-9.86363	13.2461
Tip106	7	-11.5638	-13.6124	21.0619
Tip106	8	-14.1931	-12.3464	17.9305
Tip106	9	-10.1482	-13.6391	20.9972
Tip106	10	-11.3821	-14.1966	20.6601
Tip38	1	-11.7686	-9.84447	13.5586
Tip38	2	-15.2402	-13.8333	18.9545
Tip38	3	-9.24209	-9.90725	12.4569
Tip38	4	-12.1464	-14.9678	20.5666
