Tip35	2	-1.01265	-3.56134	0.263241
Tip35	3	-0.535388	-3.50685	-0.385219
Tip35	4	-0.438999	-3.59162	0.622788
Tip35	5	-1.35363	-3.93764	-0.0562413
Tip35	6	0.0519755	-3.75824	-0.0887822
Tip35	7	-1.0228	-3.99109	0.890634
Tip35	8	-0.935367	-4.12521	-0.48802
Tip35	9	0.0812745	-4.04272	0.601758
Tip35	10	-1.50424	-4.37015	0.368477
Tip35	11	-0.0549014	-4.25215	-0.399557
Tip35	12	-0.461688	-4.46791	1.07852
Tip35	13	-1.48723	-4.63982	-0.31247
Tip35	14	0.357802	-4.55479	0.30799
Tip35	15	-1.31144	-4.83185	0.862818
Tip35	16	-0.560152	-4.92917	-0.483625
Tip35	17	-0.0201237	-4.85872	0.99871
Tip35	18	-1.56611	-5.10241	0.160408
Tip35	19	0.103302	-5.10041	-0.0310744
Tip35	20	-0.799351	-5.24485	1.11671
Tip35	21	-1.05689	-5.40928	-0.176592
Tip35	22	-0.0015401	-5.31746	0.585712
Tip35	23	-1.10155	-5.57374	0.551861
Tip35	24	-0.52845	-5.54471	0.109435
Tip35	25	-0.697239	-5.61367	0.424781
Tip139	1	-1.52865	-2.90193	-2.75468
Tip139	2	-1.87134	-3.17017	-2.63321
Tip139	3	-1.41925	-3.05396	-3.26421
Tip139	4	-1.25666	-3.16382	-1.93592
Tip139	5	-2.21607	-3.61089	-3.17139
Tip139	6	-0.772965	-3.12474	-2.79541
Tip139	7	-1.94164	-3.56915	-1.87501
Tip139	8	-1.75442	-3.67125	-3.68913
Tip139	9	-0.6545	-3.43249	-1.94322
Tip139	10	-2.40248	-4.03683	-2.71678
Tip139	11	-0.85565	-3.73401	-3.42712
Tip139	12	-1.41989	-3.91966	-1.59354
Tip139	13	-2.23724	-4.30056	-3.50769
Tip139	14	-0.427024	-3.8342	-2.52818
Tip139	15	-2.27939	-4.42387	-2.14775
Tip139	16	-1.38387	-4.37623	-3.75472
Tip139	17	-0.858085	-4.19003	-1.76721
Tip139	18	-2.45345	-4.73901	-3.05051
Tip139	19	-0.798981	-4.43342	-3.12523
Tip139	20	-1.84237	-4.61076	-1.91988
Tip139	21	-1.89904	-4.86957	-3.45208
Tip139	22	-0.973265	-4.63989	-2.36264
Tip139	23	-2.10298	-4.9808	-2.55002
Tip139	24	-1.55519	-4.95563	-3.0839
Tip139	25	-1.72964	-4.96716	-2.66942
Tip8	1	-2.76677	-2.38519	-0.555015
Tip8	2	-3.07397	-2.62933	-0.400531
Tip8	3	-2.66372	-2.5047	-1.063
Tip8	4	-2.50115	-2.65435	0.203662
Tip8	5	-3.4182	-3.00898	-0.846197
Tip8	6	-2.13423	-2.64248	-0.620613
Tip8	7	-3.10211	-3.01046	0.289258
Tip8	8	-2.97553	-3.05345	-1.35196
Tip8	9	-2.01082	-3.03548	0.185246
Tip8	10	-3.55465	-3.41857	-0.424292
Tip8	11	-2.17284	-3.1823	-1.11281
Tip8	12	-2.59842	-3.46224	0.560085
Tip8	13	-3.46449	-3.59695	-1.2131
Tip8	14	-1.74664	-3.41558	-0.257392
Tip8	15	-3.38569	-3.85492	0.0989555
Tip8	16	-2.64142	-3.74123	-1.40442
Tip8	17	-2.12461	-3.78529	0.479998
Tip8	18	-3.59792	-4.03461	-0.772829
Tip8	19	-2.03743	-3.97275	-0.73815
Tip8	20	-2.92003	-4.17003	0.329395
Tip8	21	-3.10806	-4.20138	-1.11892
Tip8	22	-2.14559	-4.19576	-0.0367165
Tip8	23	-3.17691	-4.44816	-0.243894
Tip8	24	-2.66081	-4.34307	-0.720378
Tip8	25	-2.79595	-4.43642	-0.312162
Tip135	1	0.0137344	0.213839	-3.79281
Tip135	2	-0.291378	-0.0222213	-3.53471
Tip135	3	0.0793061	0.213027	-4.14063
Tip135	4	0.30406	-0.151621	-3.1895
Tip135	5	-0.608112	-0.157037	-3.8118
Tip135	6	0.866221	-0.0809954	-3.89066
Tip135	7	-0.322692	-0.36273	-2.89532
Tip135	8	-0.121541	-0.146526	-4.27318
Tip135	9	0.822103	-0.554199	-3.09269
Tip135	10	-0.778547	-0.450207	-3.27563
Tip135	11	0.915018	-0.477825	-4.14106
Tip135	12	0.310503	-0.750652	-2.67289
Tip135	13	-0.43421	-0.500009	-4.02185
Tip135	14	1.18689	-0.932629	-3.11823
Tip135	15	-0.590284	-0.964153	-2.74241
Tip135	16	0.489689	-0.762517	-4.33897
Tip135	17	0.829981	-1.22822	-2.55409
Tip135	18	-0.616424	-0.923558	-3.43464
Tip135	19	0.961239	-1.19591	-3.46106
Tip135	20	0.0200217	-1.30886	-2.53154
Tip135	21	0.00218182	-0.972482	-3.9652
Tip135	22	0.820536	-1.46571	-2.85256
Tip135	23	-0.177903	-1.36358	-2.964
Tip135	24	0.432887	-1.29185	-3.39303
Tip135	25	0.277379	-1.43114	-3.01774
Tip119	1	-2.66632	-3.09519	-4.79423
Tip119	2	-3.0096	-3.322	-4.68219
Tip119	3	-2.56179	-3.01234	-5.14076
Tip119	4	-2.21337	-3.27955	-4.25179
Tip119	5	-3.4407	-3.54399	-5.08943
Tip119	6	-1.72374	-3.13954	-4.87958
Tip119	7	-2.98293	-3.67188	-4.23971
Tip119	8	-2.88905	-3.46298	-5.45785
Tip119	9	-1.52001	-3.508	-4.3377
Tip119	10	-3.58316	-3.89186	-4.76168
Tip119	11	-1.79547	-3.54018	-5.25873
Tip119	12	-2.10918	-3.85937	-4.10735
Tip119	13	-3.29072	-3.90537	-5.40814
Tip119	14	-1.20079	-3.84555	-4.52769
Tip119	15	-3.35702	-4.4029	-4.4963
Tip119	16	-2.32427	-3.94141	-5.52285
Tip119	17	-1.47746	-4.08451	-4.13673
Tip119	18	-3.41343	-4.47061	-5.10011
Tip119	19	-1.49815	-4.23647	-5.02723
Tip119	20	-2.60329	-4.55492	-4.30021
Tip119	21	-2.75928	-4.31709	-5.41284
Tip119	22	-1.6282	-4.45266	-4.56259
Tip119	23	-2.94638	-4.78671	-4.76077
Tip119	24	-2.17173	-4.54598	-5.12755
Tip119	25	-2.36009	-4.71323	-4.88742
Tip81	1	0.0105984	-1.81745	-5.65081
Tip81	2	-0.208839	-2.08786	-5.47355
Tip81	3	0.0528607	-1.81092	-5.96259
Tip81	4	0.541342	-1.9458	-5.20372
Tip81	5	-0.671865	-2.32356	-5.74375
Tip81	6	0.856901	-1.82316	-5.71336
Tip81	7	-0.0485638	-2.3816	-5.08787
Tip81	8	-0.102238	-2.1527	-6.19689
Tip81	9	1.20798	-2.25382	-5.24827
Tip81	10	-0.673438	-2.62274	-5.36669
Tip81	11	0.823921	-2.19435	-6.00667
Tip81	12	0.788388	-2.49187	-5.03755
Tip81	13	-0.511602	-2.60485	-6.08902
Tip81	14	1.52876	-2.53787	-5.37773
Tip81	15	-0.351263	-3.0718	-5.17192
Tip81	16	0.4221	-2.61399	-6.18537
Tip81	17	1.30771	-2.77366	-4.99353
Tip81	18	-0.510638	-3.11664	-5.67114
Tip81	19	1.26449	-2.74852	-5.76319
Tip81	20	0.393598	-3.15712	-5.13751
Tip81	21	0.0908071	-2.98034	-6.04043
Tip81	22	1.23919	-2.94031	-5.35318
Tip81	23	0.040124	-3.3532	-5.43093
Tip81	24	0.657111	-3.07463	-5.81323
Tip81	25	0.563302	-3.22771	-5.5818
Tip93	1	-0.409609	0.868335	-4.34675
Tip93	2	-0.770605	0.696836	-4.18189
Tip93	3	-0.345478	0.853139	-4.76296
Tip93	4	-0.00262911	0.495076	-3.74865
Tip93	5	-1.15422	0.585261	-4.50706
Tip93	6	0.319452	0.58109	-4.345
Tip93	7	-0.768286	0.34179	-3.65032
Tip93	8	-0.607808	0.499015	-4.91518
Tip93	9	0.475423	0.00897422	-3.65901
Tip93	10	-1.31671	0.234855	-4.10406
Tip93	11	0.342539	0.186542	-4.60874
Tip93	12	-0.0113754	-0.173935	-3.42894
Tip93	13	-1.04423	0.133338	-4.72284
Tip93	14	0.759891	-0.45072	-3.75898
Tip93	15	-1.05098	-0.368271	-3.68711
Tip93	16	-0.039398	-0.250847	-4.78657
Tip93	17	0.450157	-0.8084	-3.28914
Tip93	18	-1.1539	-0.410739	-4.25476
Tip93	19	0.549209	-0.830942	-4.1015
Tip93	20	-0.437848	-0.820686	-3.46464
Tip93	21	-0.542533	-0.501441	-4.55271
Tip93	22	0.402228	-1.09809	-3.60717
Tip93	23	-0.726057	-1.01745	-3.78005
Tip93	24	-0.0560484	-0.980597	-4.12094
Tip93	25	-0.24391	-1.08897	-3.85292
Tip116	1	-1.22634	-3.30307	0.463093
Tip116	2	-1.49212	-3.52218	0.657863
Tip116	3	-1.12307	-3.33491	0.105251
Tip116	4	-1.02192	-3.69658	1.05841
Tip116	5	-1.78864	-3.66531	0.304821
Tip116	6	-0.621933	-3.61733	0.365897
Tip116	7	-1.54613	-4.0181	1.15746
Tip116	8	-1.29097	-3.78161	0.0170593
Tip116	9	-0.619242	-4.29863	1.11361
Tip116	10	-1.90629	-4.0413	0.680334
Tip116	11	-0.551034	-4.06931	0.109428
Tip116	12	-1.04039	-4.72159	1.43473
Tip116	13	-1.65485	-4.12776	0.135237
Tip116	14	-0.293293	-4.75739	0.946025
Tip116	15	-1.77485	-4.85849	1.00812
Tip116	16	-0.910466	-4.47473	-0.0156254
Tip116	17	-0.638723	-5.13088	1.44871
Tip116	18	-1.79497	-4.70191	0.438628
Tip116	19	-0.491304	-5.06732	0.684034
Tip116	20	-1.41874	-5.35294	1.265
Tip116	21	-1.31273	-4.83146	0.158344
Tip116	22	-0.702831	-5.42783	1.16492
Tip116	23	-1.5929	-5.46741	0.782382
Tip116	24	-1.02186	-5.40217	0.595705
Tip116	25	-1.21137	-5.59749	0.838388
Tip67	1	-0.874408	-5.25011	-2.39346
Tip67	2	-1.19291	-5.54014	-2.26071
Tip67	3	-0.871755	-5.31344	-2.85642
Tip67	4	-0.556985	-5.6594	-1.78549
Tip67	5	-1.61012	-5.77374	-2.67665
Tip67	6	-0.325775	-5.62877	-2.51306
Tip67	7	-1.1526	-5.95772	-1.66246
Tip67	8	-1.16679	-5.90846	-3.16618
Tip67	9	-0.130011	-6.13699	-1.66567
Tip67	10	-1.74548	-6.25099	-2.25336
Tip67	11	-0.432136	-6.14673	-2.94903
Tip67	12	-0.698779	-6.45796	-1.30366
Tip67	13	-1.66229	-6.44315	-2.92921
Tip67	14	0.0356939	-6.56323	-1.99773
Tip67	15	-1.61888	-6.78446	-1.72061
Tip67	16	-0.835577	-6.65012	-3.19988
Tip67	17	-0.270415	-6.85859	-1.31778
Tip67	18	-1.86027	-6.95041	-2.4744
Tip67	19	-0.345092	-7.08277	-2.51202
Tip67	20	-1.17976	-7.15545	-1.50964
Tip67	21	-1.37002	-7.10251	-2.84537
Tip67	22	-0.414532	-7.30758	-1.78051
Tip67	23	-1.54864	-7.43334	-2.00843
Tip67	24	-0.981605	-7.39553	-2.46188
Tip67	25	-1.14474	-7.48209	-2.04895
Tip43	1	-2.39634	-2.92707	-0.17384
Tip43	2	-2.73961	-3.1023	0.02565
Tip43	3	-2.23093	-3.08689	-0.648827
Tip43	4	-2.05297	-3.10969	0.396645
Tip43	5	-3.11254	-3.4283	-0.351991
Tip43	6	-1.57149	-3.29895	-0.311654
Tip43	7	-2.61964	-3.38062	0.572211
Tip43	8	-2.62607	-3.56761	-0.863925
Tip43	9	-1.43264	-3.54154	0.379058
Tip43	10	-3.20211	-3.7381	0.0591485
Tip43	11	-1.70106	-3.80084	-0.73523
Tip43	12	-1.96616	-3.81374	0.792021
Tip43	13	-3.14056	-4.00656	-0.753383
Tip43	14	-1.1464	-4.03362	0.043291
Tip43	15	-2.8684	-4.08626	0.530744
Tip43	16	-2.2173	-4.2832	-0.902474
Tip43	17	-1.48278	-4.20969	0.682344
Tip43	18	-3.17149	-4.37209	-0.259158
Tip43	19	-1.50043	-4.5509	-0.363024
Tip43	20	-2.28774	-4.41607	0.691161
Tip43	21	-2.63409	-4.59924	-0.635084
Tip43	22	-1.50187	-4.68294	0.251058
Tip43	23	-2.65472	-4.74486	0.139344
Tip43	24	-2.09292	-4.76744	-0.322102
Tip43	25	-2.21463	-4.8327	0.0128263
Tip72	1	-0.279361	0.233313	-2.99987
Tip72	2	-0.598099	0.0793638	-2.76114
Tip72	3	-0.0852065	0.199749	-3.39037
Tip72	4	-0.0483435	-0.055187	-2.41388
Tip72	5	-0.873093	-0.151872	-3.00488
Tip72	6	0.423169	0.00485024	-3.10665
Tip72	7	-0.596364	-0.356594	-2.09415
Tip72	8	-0.39741	-0.233099	-3.4909
Tip72	9	0.408118	-0.319696	-2.38142
Tip72	10	-1.07527	-0.559853	-2.4993
Tip72	11	0.337118	-0.343652	-3.4326
Tip72	12	-0.128062	-0.699073	-1.87257
Tip72	13	-0.91457	-0.73554	-3.17779
Tip72	14	0.686353	-0.642181	-2.65465
Tip72	15	-0.759619	-0.947802	-2.03888
Tip72	16	-0.134761	-0.856745	-3.39696
Tip72	17	0.329355	-1.03058	-1.90773
Tip72	18	-1.01588	-1.07075	-2.61473
Tip72	19	0.480723	-1.00476	-2.93644
Tip72	20	-0.332959	-1.28824	-1.80026
Tip72	21	-0.590826	-1.27953	-3.04835
Tip72	22	0.411925	-1.3265	-2.22312
Tip72	23	-0.671215	-1.43893	-2.22156
