Tip48	4	-3.4462	-3.73186
Tip48	5	-3.91783	-3.64368
Tip48	6	-3.84642	-3.98187
Tip48	7	-3.4232	-4.70688
Tip48	8	-1.74006	-5.54638
Tip48	9	-1.09567	-5.42729
Tip48	10	-0.472503	-5.13182
Tip14	1	-0.766261	-4.19383
Tip14	2	-1.58486	-3.82226
Tip14	3	-2.69697	-3.32335
Tip14	4	-3.56294	-2.90869
Tip14	5	-4.02579	-2.87667
Tip14	6	-3.9457	-3.21377
Tip14	7	-3.45021	-3.92676
Tip14	8	-1.75865	-4.85795
Tip14	9	-1.14612	-4.74471
Tip14	10	-0.535602	-4.44553
Tip61	1	0.151057	-2.39686
Tip61	2	-0.261173	-1.7264
Tip61	3	-1.10437	-1.1459
Tip61	4	-1.88807	-0.83442
Tip61	5	-2.42445	-0.89562
Tip61	6	-2.27622	-1.34948
Tip61	7	-1.84724	-2.20414
Tip61	8	-0.675411	-3.11642
Tip61	9	-0.289674	-3.0285
Tip61	10	0.242879	-2.81913
Tip60	1	-0.0156545	-1.93881
Tip60	2	-0.542592	-1.28542
Tip60	3	-1.5145	-0.76105
Tip60	4	-2.4404	-0.438835
Tip60	5	-2.90524	-0.548154
Tip60	6	-2.71001	-0.952964
Tip60	7	-2.12893	-1.76544
Tip60	8	-0.852367	-2.67515
Tip60	9	-0.477249	-2.578
Tip60	10	0.0830154	-2.34752
Tip69	1	-0.980616	-1.65854
Tip69	2	-1.47954	-1.08926
Tip69	3	-2.28926	-1.08303
Tip69	4	-2.95984	-1.05572
Tip69	5	-3.407	-1.33991
Tip69	6	-3.20626	-1.67398
Tip69	7	-2.79984	-2.0753
Tip69	8	-1.80282	-2.49735
Tip69	9	-1.46683	-2.31639
Tip69	10	-0.871475	-2.10134
Tip62	1	0.910118	-1.61774
Tip62	2	0.362518	-1.05821
Tip62	3	-0.534003	-0.832125
Tip62	4	-1.4235	-0.685874
Tip62	5	-1.96247	-0.847384
Tip62	6	-1.73414	-1.1646
Tip62	7	-1.19276	-1.70469
Tip62	8	0.108055	-2.28345
Tip62	9	0.505562	-2.0916
Tip62	10	1.03919	-1.96371
Tip92	1	1.41673	-1.74128
Tip92	2	1.09818	-1.1761
Tip92	3	0.20217	-0.964989
Tip92	4	-0.768514	-0.817155
Tip92	5	-1.31383	-1.02156
Tip92	6	-1.11217	-1.27524
Tip92	7	-0.637725	-1.78602
Tip92	8	0.579676	-2.53131
Tip92	9	1.04127	-2.34519
Tip92	10	1.49258	-2.13304
Tip70	1	0.878638	-0.594995
Tip70	2	0.594709	0.00213118
Tip70	3	-0.185892	0.220404
Tip70	4	-1.11647	0.411976
Tip70	5	-1.66822	0.235347
Tip70	6	-1.44506	0.0153825
Tip70	7	-0.95754	-0.447476
Tip70	8	0.155097	-1.37443
Tip70	9	0.561519	-1.19144
Tip70	10	1.00232	-0.998373
Tip67	1	1.0051	-1.94633
Tip67	2	0.684115	-1.4917
Tip67	3	-0.143733	-1.22982
Tip67	4	-1.09876	-1.04041
Tip67	5	-1.7148	-1.38149
Tip67	6	-1.44919	-1.63171
Tip67	7	-0.927741	-2.09238
Tip67	8	0.324157	-2.66056
Tip67	9	0.672767	-2.49665
Tip67	10	1.10605	-2.28553
Tip20	1	-2.05384	-1.95853
Tip20	2	-2.65565	-1.17974
Tip20	3	-3.60812	-0.347843
Tip20	4	-4.28732	-0.125676
Tip20	5	-4.64798	-0.300567
Tip20	6	-4.48408	-0.706713
Tip20	7	-3.99713	-1.41746
Tip20	8	-2.85972	-2.63713
Tip20	9	-2.39625	-2.57999
Tip20	10	-1.89715	-2.38808
Tip77	1	-2.24677	-2.87631
Tip77	2	-2.89437	-2.3996
Tip77	3	-3.92728	-1.9571
Tip77	4	-4.76517	-1.78708
Tip77	5	-5.15216	-1.90373
Tip77	6	-5.13114	-2.24332
Tip77	7	-4.68893	-2.77593
Tip77	8	-3.16838	-3.58613
Tip77	9	-2.61072	-3.45899
Tip77	10	-2.02283	-3.171
Tip85	1	-0.945518	-2.44285
Tip85	2	-1.72238	-2.17689
Tip85	3	-2.84941	-1.88139
Tip85	4	-3.60392	-1.81497
Tip85	5	-4.0117	-1.90155
Tip85	6	-4.00529	-2.22165
Tip85	7	-3.59983	-2.6659
Tip85	8	-1.84713	-3.18424
Tip85	9	-1.26345	-2.89968
Tip85	10	-0.757157	-2.66335
Tip52	1	-1.34337	-4.93648
Tip52	2	-1.86828	-4.79302
Tip52	3	-3.11719	-4.71867
Tip52	4	-3.90346	-4.69251
Tip52	5	-4.32618	-4.77679
Tip52	6	-4.18806	-5.13663
Tip52	7	-3.72862	-5.53945
Tip52	8	-1.96413	-5.5977
Tip52	9	-1.57135	-5.36147
Tip52	10	-1.08596	-5.07424
Tip27	1	-1.19653	-4.03786
Tip27	2	-1.68948	-3.88172
Tip27	3	-3.00267	-3.94022
Tip27	4	-3.76574	-3.9806
Tip27	5	-4.18585	-4.1412
Tip27	6	-4.06569	-4.4805
Tip27	7	-3.64487	-4.85488
Tip27	8	-1.8779	-4.77645
Tip27	9	-1.46267	-4.46596
Tip27	10	-0.97549	-4.2264
Tip127	1	-0.921906	-4.80515
Tip127	2	-1.29315	-4.55585
Tip127	3	-2.40569	-4.63507
Tip127	4	-3.09737	-4.62246
Tip127	5	-3.49185	-4.68061
Tip127	6	-3.37818	-4.98582
Tip127	7	-2.96369	-5.47247
Tip127	8	-1.47621	-5.52593
Tip127	9	-1.11429	-5.25947
Tip127	10	-0.769041	-4.99641
Tip18	1	-0.994908	-3.77022
Tip18	2	-1.43132	-3.64802
Tip18	3	-2.81283	-3.77686
Tip18	4	-3.632	-3.77899
Tip18	5	-4.05018	-3.91587
Tip18	6	-3.97631	-4.27418
Tip18	7	-3.5896	-4.65044
Tip18	8	-1.69805	-4.56593
Tip18	9	-1.27881	-4.19873
Tip18	10	-0.824252	-3.97191
Tip30	1	-1.79155	-4.52686
Tip30	2	-2.28377	-4.35265
Tip30	3	-3.38546	-4.33303
Tip30	4	-4.04606	-4.33954
Tip30	5	-4.48273	-4.46699
Tip30	6	-4.38514	-4.82854
Tip30	7	-3.98328	-5.25449
Tip30	8	-2.44115	-5.24034
Tip30	9	-2.10805	-4.95276
Tip30	10	-1.60833	-4.70623
Tip24	1	-1.44136	-4.91168
Tip24	2	-1.94904	-4.91501
Tip24	3	-3.2517	-5.26752
Tip24	4	-3.9981	-5.38589
Tip24	5	-4.34472	-5.525
Tip24	6	-4.23513	-5.85593
Tip24	7	-3.77291	-6.11011
Tip24	8	-2.05059	-5.76166
Tip24	9	-1.66458	-5.42285
Tip24	10	-1.20216	-5.02005
Tip76	1	0.0638682	-5.55666
Tip76	2	-0.587158	-5.4557
Tip76	3	-2.15432	-5.14843
Tip76	4	-3.20627	-4.93385
Tip76	5	-3.64016	-5.01562
Tip76	6	-3.53981	-5.39359
Tip76	7	-2.91614	-5.96153
Tip76	8	-0.731898	-6.24157
Tip76	9	-0.277884	-6.01465
Tip76	10	0.323724	-5.65608
Tip88	1	-2.54802	-3.31274
Tip88	2	-3.32136	-2.923
Tip88	3	-4.34533	-2.5254
Tip88	4	-5.26262	-2.27735
Tip88	5	-5.65711	-2.3102
Tip88	6	-5.67123	-2.68752
Tip88	7	-5.11124	-3.28352
Tip88	8	-3.52303	-3.96931
Tip88	9	-2.97832	-3.78782
Tip88	10	-2.31057	-3.54629
Tip91	1	-0.761963	-2.34448
Tip91	2	-1.37563	-2.07714
Tip91	3	-2.75528	-1.90078
Tip91	4	-3.74819	-1.83181
Tip91	5	-4.26724	-1.91299
Tip91	6	-4.33291	-2.27889
Tip91	7	-3.72957	-2.8152
Tip91	8	-1.66197	-2.99842
Tip91	9	-1.07074	-2.9055
Tip91	10	-0.607245	-2.55189
Tip55	1	-0.881736	-1.7289
Tip55	2	-1.68525	-1.38803
Tip55	3	-3.0685	-0.358855
Tip55	4	-4.10176	-0.0391908
Tip55	5	-4.55916	-0.0141086
Tip55	6	-4.59157	-0.420012
Tip55	7	-4.12782	-1.27166
Tip55	8	-1.92708	-2.30564
Tip55	9	-1.29313	-2.25474
Tip55	10	-0.659555	-1.93468
Tip64	1	-1.54876	-3.40767
Tip64	2	-2.35707	-3.01232
Tip64	3	-3.68924	-2.23266
Tip64	4	-4.56559	-1.91343
Tip64	5	-4.97088	-1.84443
Tip64	6	-5.03008	-2.29806
Tip64	7	-4.59768	-3.09203
Tip64	8	-2.53169	-4.00165
Tip64	9	-1.93798	-3.91978
Tip64	10	-1.34083	-3.61833
Tip53	1	-1.38784	-3.19712
Tip53	2	-2.22747	-2.79061
Tip53	3	-3.61078	-2.05085
Tip53	4	-4.52133	-1.75124
Tip53	5	-4.92045	-1.69046
Tip53	6	-4.98197	-2.14675
Tip53	7	-4.54589	-2.94306
Tip53	8	-2.40562	-3.81344
Tip53	9	-1.79719	-3.70752
Tip53	10	-1.18026	-3.42132
Tip105	1	-2.45824	-2.40657
Tip105	2	-3.21627	-2.13355
Tip105	3	-4.4223	-1.81997
Tip105	4	-5.22052	-1.81665
Tip105	5	-5.72036	-1.94808
Tip105	6	-5.76825	-2.28224
Tip105	7	-5.30497	-2.77948
Tip105	8	-3.35885	-3.11197
Tip105	9	-2.77801	-2.92552
Tip105	10	-2.19485	-2.60866
Tip68	1	-3.29412	-1.47565
Tip68	2	-4.08403	-1.21954
Tip68	3	-5.31252	-0.939076
Tip68	4	-6.08888	-0.981995
Tip68	5	-6.56603	-1.12427
Tip68	6	-6.60697	-1.4491
Tip68	7	-6.13948	-1.95222
Tip68	8	-4.215	-2.25039
Tip68	9	-3.63572	-2.00989
Tip68	10	-2.99178	-1.69366
Tip97	1	-7.01593	-4.08091
Tip97	2	-7.94696	-4.05076
Tip97	3	-9.27835	-3.46308
Tip97	4	-10.1998	-3.27033
Tip97	5	-10.5595	-3.28948
Tip97	6	-10.5769	-3.54905
Tip97	7	-10.1208	-4.12283
Tip97	8	-7.84923	-4.81754
Tip97	9	-7.26761	-4.62053
Tip97	10	-6.52468	-4.25661
Tip94	1	-5.45804	-4.58211
Tip94	2	-6.34744	-4.53553
Tip94	3	-7.87935	-3.79428
Tip94	4	-8.8049	-3.58478
Tip94	5	-9.22009	-3.56136
Tip94	6	-9.21437	-3.82916
Tip94	7	-8.77897	-4.46375
Tip94	8	-6.24633	-5.35107
Tip94	9	-5.66843	-5.11481
Tip94	10	-5.0347	-4.67052
Tip95	1	-4.60244	-4.44096
Tip95	2	-5.43157	-4.42293
Tip95	3	-7.04618	-3.91569
Tip95	4	-7.85266	-3.90222
Tip95	5	-8.2496	-3.94447
Tip95	6	-8.30182	-4.24685
Tip95	7	-7.85113	-4.69769
Tip95	8	-5.55734	-5.22738
Tip95	9	-4.97125	-4.94187
Tip95	10	-4.19449	-4.38638
Tip93	1	-4.04143	-3.91112
Tip93	2	-4.959	-3.74547
Tip93	3	-6.94812	-3.14394
Tip93	4	-7.71289	-3.04206
Tip93	5	-8.06385	-3.01977
Tip93	6	-8.15619	-3.31628
Tip93	7	-7.81212	-3.79633
Tip93	8	-5.07466	-4.55441
Tip93	9	-4.39163	-4.32753
Tip93	10	-3.68044	-3.86672
Tip111	1	-3.60261	-4.98068
Tip111	2	-4.42577	-4.84827
Tip111	3	-6.37318	-4.4839
Tip111	4	-7.20589	-4.40282
Tip111	5	-7.57075	-4.43772
Tip111	6	-7.57145	-4.71102
Tip111	7	-7.14991	-5.19708
Tip111	8	-4.43032	-5.69956
Tip111	9	-3.84462	-5.40026
Tip111	10	-3.27163	-4.93238
Tip103	1	-2.5294	-4.84312
Tip103	2	-3.29964	-4.8204
Tip103	3	-5.2066	-4.36196
Tip103	4	-6.18432	-4.35659
Tip103	5	-6.6343	-4.42605
Tip103	6	-6.61478	-4.65778
Tip103	7	-6.1604	-5.08237
Tip103	8	-3.45238	-5.56449
Tip103	9	-2.83525	-5.30014
Tip103	10	-2.18025	-4.69253
Tip99	1	-2.34335	-3.58732
Tip99	2	-3.07767	-3.6398
Tip99	3	-5.20974	-3.14861
Tip99	4	-6.08185	-3.06343
Tip99	5	-6.51982	-3.1161
Tip99	6	-6.52967	-3.38777
Tip99	7	-6.09813	-3.98244
Tip99	8	-3.3081	-4.45088
Tip99	9	-2.67197	-4.06516
Tip99	10	-2.01753	-3.55285
Tip115	1	-3.90136	-3.29131
Tip115	2	-4.62976	-3.41405
Tip115	3	-6.42271	-2.60223
Tip115	4	-7.23557	-2.41431
Tip115	5	-7.6556	-2.49379
Tip115	6	-7.64871	-2.77047
Tip115	7	-7.14153	-3.51828
Tip115	8	-4.88113	-4.1098
Tip115	9	-4.27757	-3.76162
Tip115	10	-3.46035	-3.182
Tip109	1	-3.91552	-3.41118
Tip109	2	-4.65803	-3.28112
Tip109	3	-7.01041	-2.68141
Tip109	4	-7.95455	-2.52651
Tip109	5	-8.41135	-2.58042
Tip109	6	-8.47183	-2.92783
Tip109	7	-7.98293	-3.57505
Tip109	8	-4.78443	-3.89397
Tip109	9	-4.17725	-3.71149
Tip109	10	-3.55851	-3.40351
Tip113	1	-3.89411	-3.06834
Tip113	2	-4.63953	-2.93249
Tip113	3	-6.92241	-2.31063
Tip113	4	-7.84538	-2.16879
Tip113	5	-8.30519	-2.20344
Tip113	6	-8.35797	-2.53891
Tip113	7	-7.88178	-3.21008
Tip113	8	-4.74025	-3.58616
Tip113	9	-4.13439	-3.38902
Tip113	10	-3.5464	-3.08269
Tip120	1	-4.34955	-4.45292
Tip120	2	-5.00475	-4.34604
Tip120	3	-6.60816	-3.03264
Tip120	4	-7.33893	-2.60398
Tip120	5	-7.76611	-2.58401
Tip120	6	-7.78572	-2.83853
Tip120	7	-7.42913	-3.68924
Tip120	8	-5.24614	-4.9528
Tip120	9	-4.6754	-4.84288
Tip120	10	-3.8809	-4.50045
Tip128	1	-3.06688	-3.66155
Tip128	2	-3.70017	-3.59479
Tip128	3	-5.32515	-2.44895
Tip128	4	-6.16617	-2.03477
Tip128	5	-6.63143	-2.03931
Tip128	6	-6.63661	-2.31796
Tip128	7	-6.17084	-3.08049
Tip128	8	-3.91958	-4.1734
Tip128	9	-3.35954	-4.09588
Tip128	10	-2.6218	-3.71395
Tip121	1	-0.0493579	-5.79047
Tip121	2	-0.546577	-5.5806
Tip121	3	-2.87444	-3.74429
Tip121	4	-4.03917	-2.88671
Tip121	5	-4.51111	-2.70208
Tip121	6	-4.4889	-2.98514
Tip121	7	-3.95341	-4.19876
Tip121	8	-0.952824	-6.18219
Tip121	9	-0.364861	-6.14875
Tip121	10	0.233619	-5.82527
Tip132	1	-1.55336	-6.33691
Tip132	2	-2.08115	-6.18357
Tip132	3	-4.42389	-4.26228
Tip132	4	-5.81611	-3.56515
Tip132	5	-6.24426	-3.42253
Tip132	6	-6.25534	-3.69052
Tip132	7	-5.59928	-4.83136
Tip132	8	-2.41197	-6.80727
Tip132	9	-1.78327	-6.72276
Tip132	10	-1.25788	-6.31695
Tip117	1	-0.710191	-2.26648
Tip117	2	-1.22755	-2.06595
Tip117	3	-2.84041	0.120329
Tip117	4	-4.0216	0.617485
Tip117	5	-4.41312	0.681444
Tip117	6	-4.40954	0.492927
Tip117	7	-4.00973	-0.443154
Tip117	8	-1.51829	-2.65827
Tip117	9	-1.00079	-2.61375
Tip117	10	-0.406227	-2.38307
Tip123	1	-2.48708	-3.23212
Tip123	2	-2.98016	-2.99384
Tip123	3	-4.70843	-0.851612
Tip123	4	-6.00338	-0.242737
Tip123	5	-6.40858	-0.162041
Tip123	6	-6.39003	-0.372999
Tip123	7	-5.79861	-1.43767
Tip123	8	-3.23734	-3.59326
Tip123	9	-2.69613	-3.5638
Tip123	10	-2.07741	-3.32468
Tip140	1	-2.56894	-3.47317
Tip140	2	-3.06129	-3.24991
Tip140	3	-4.74682	-1.13407
Tip140	4	-6.0282	-0.500803
Tip140	5	-6.43047	-0.413907
Tip140	6	-6.41405	-0.629388
Tip140	7	-5.83559	-1.69588
Tip140	8	-3.32016	-3.84388
Tip140	9	-2.78672	-3.80374
Tip140	10	-2.15822	-3.56055
Tip142	1	-3.62546	-1.7786
Tip142	2	-4.23097	-1.47146
Tip142	3	-6.47098	0.664747
Tip142	4	-7.74784	1.29594
Tip142	5	-8.0713	1.36754
Tip142	6	-8.01375	1.19644
Tip142	7	-7.4684	0.0297901
Tip142	8	-4.53236	-2.11588
Tip142	9	-3.90345	-2.18045
Tip142	10	-3.1914	-1.86758
Tip135	1	0.749797	-4.77693
Tip135	2	0.316994	-4.4942
Tip135	3	-1.3729	-2.94028
Tip135	4	-2.32467	-1.96811
Tip135	5	-2.86551	-1.82344
Tip135	6	-2.77966	-2.07084
Tip135	7	-2.32699	-3.36711
Tip135	8	-0.125981	-5.21395
Tip135	9	0.453672	-5.20701
Tip135	10	1.03917	-4.85897
Tip118	1	-0.410279	-6.08079
Tip118	2	-0.788053	-5.94299
Tip118	3	-2.13483	-4.57399
Tip118	4	-2.86887	-3.82847
Tip118	5	-3.27794	-3.7188
Tip118	6	-3.24888	-3.96135
Tip118	7	-2.92669	-4.94837
Tip118	8	-1.13316	-6.6459
Tip118	9	-0.579108	-6.47372
Tip118	10	-0.0813055	-6.12099
Tip137	1	2.36756	-5.14606
Tip137	2	1.99239	-4.99199
Tip137	3	0.259804	-3.78494
Tip137	4	-0.462983	-3.14106
Tip137	5	-1.02068	-3.00333
Tip137	6	-0.964505	-3.20995
Tip137	7	-0.770906	-4.19567
Tip137	8	1.33662	-5.88621
Tip137	9	2.11181	-5.56629
Tip137	10	2.59619	-5.21891
Tip133	1	-0.206618	-4.18721
Tip133	2	-0.626043	-4.02284
Tip133	3	-1.90308	-2.57644
Tip133	4	-2.75297	-1.85426
Tip133	5	-3.2953	-1.6613
Tip133	6	-3.19348	-1.9503
Tip133	7	-2.87523	-2.94653
Tip133	8	-0.967003	-4.68472
Tip133	9	-0.450866	-4.57807
Tip133	10	0.0872154	-4.30336
Tip122	1	-2.51349	-5.04702
Tip122	2	-2.91163	-4.76024
Tip122	3	-3.78671	-3.45701
Tip122	4	-4.45873	-2.58851
Tip122	5	-5.01501	-2.45551
Tip122	6	-4.97833	-2.74649
Tip122	7	-4.65307	-3.8623
Tip122	8	-3.18253	-5.4818
Tip122	9	-2.80674	-5.39751
Tip122	10	-2.11183	-5.17335
Tip141	1	-1.31058	-3.9141
Tip141	2	-1.79909	-3.73924
Tip141	3	-2.92239	-2.61285
Tip141	4	-3.80497	-1.9898
Tip141	5	-4.31428	-1.88587
Tip141	6	-4.29401	-2.1494
Tip141	7	-3.79139	-3.10604
Tip141	8	-2.11268	-4.41077
Tip141	9	-1.67532	-4.28515
Tip141	10	-0.925698	-4.00014
Tip138	1	-1.96376	-5.46571
Tip138	2	-2.51482	-5.36261
Tip138	3	-3.81895	-4.0663
Tip138	4	-4.56357	-3.59631
Tip138	5	-4.9925	-3.56093
Tip138	6	-5.01198	-3.88436
Tip138	7	-4.71726	-4.80205
Tip138	8	-2.8707	-6.0242
Tip138	9	-2.33584	-5.92406
Tip138	10	-1.56739	-5.46083
Tip108	1	-3.62649	-3.35297
Tip108	2	-4.26898	-3.26724
Tip108	3	-5.74835	-2.16843
Tip108	4	-6.62263	-1.93582
Tip108	5	-7.04161	-1.9218
Tip108	6	-7.02645	-2.21321
Tip108	7	-6.49608	-2.91749
Tip108	8	-4.45625	-3.9222
Tip108	9	-3.90303	-3.79203
Tip108	10	-3.18996	-3.40007
Tip114	1	-3.48757	-1.80126
Tip114	2	-3.99337	-1.73794
Tip114	3	-5.34803	-0.722302
Tip114	4	-6.12897	-0.48407
Tip114	5	-6.56774	-0.584667
Tip114	6	-6.61627	-0.920298
Tip114	7	-6.21873	-1.64644
Tip114	8	-4.109	-2.3771
Tip114	9	-3.66851	-2.14794
Tip114	10	-3.15228	-1.8753
Tip131	1	-3.59678	-1.997
Tip131	2	-4.05718	-1.97707
Tip131	3	-5.32051	-1.38572
Tip131	4	-5.96973	-1.19021
Tip131	5	-6.3769	-1.2893
Tip131	6	-6.37291	-1.59794
Tip131	7	-6.01197	-2.28695
Tip131	8	-4.13802	-2.68358
Tip131	9	-3.75395	-2.39683
Tip131	10	-3.24763	-2.0261
Tip125	1	-2.87672	-1.96142
Tip125	2	-3.43199	-1.87206
Tip125	3	-4.85839	-0.412022
Tip125	4	-5.69495	0.0374268
Tip125	5	-6.13319	0.0779143
Tip125	6	-6.201	-0.188472
Tip125	7	-5.63183	-1.26511
Tip125	8	-3.52422	-2.64098
Tip125	9	-3.10897	-2.42493
Tip125	10	-2.50487	-1.96039
Tip134	1	-1.93453	-2.1732
Tip134	2	-2.48261	-2.21209
Tip134	3	-4.06697	-1.24837
Tip134	4	-4.87896	-0.980903
Tip134	5	-5.2649	-0.968714
Tip134	6	-5.29347	-1.22844
Tip134	7	-4.767	-2.01976
Tip134	8	-2.6994	-2.93609
Tip134	9	-2.1939	-2.62908
Tip134	10	-1.62627	-2.13615
Tip110	1	-3.34367	-4.53309
Tip110	2	-4.13456	-4.4155
Tip110	3	-6.08416	-3.6983
Tip110	4	-6.88706	-3.58857
Tip110	5	-7.21618	-3.63742
Tip110	6	-7.22943	-3.91041
Tip110	7	-6.93207	-4.46882
Tip110	8	-4.20623	-5.36479
Tip110	9	-3.6476	-5.05325
Tip110	10	-2.91571	-4.41626
Tip107	1	-3.02202	-3.91041
Tip107	2	-3.84777	-3.81632
Tip107	3	-5.92811	-3.30797
Tip107	4	-6.77589	-3.01701
Tip107	5	-7.19209	-3.06201
Tip107	6	-7.16466	-3.29634
Tip107	7	-6.76459	-3.90515
Tip107	8	-3.93439	-4.63766
Tip107	9	-3.31368	-4.34758
Tip107	10	-2.65672	-3.84362
Tip116	1	-3.24314	-5.86419
Tip116	2	-4.15761	-5.81649
Tip116	3	-6.16515	-5.80839
Tip116	4	-7.08887	-6.10765
Tip116	5	-7.51828	-6.1483
Tip116	6	-7.54124	-6.41557
Tip116	7	-7.09942	-6.91237
Tip116	8	-4.19016	-6.55029
Tip116	9	-3.51726	-6.26502
Tip116	10	-2.90629	-5.70288
Tip136	1	-1.9557	-4.24073
Tip136	2	-2.70562	-4.06686
Tip136	3	-4.72	-3.78435
Tip136	4	-5.69058	-3.8712
Tip136	5	-6.14292	-3.94965
Tip136	6	-6.11992	-4.2026
Tip136	7	-5.68686	-4.70846
Tip136	8	-2.8318	-4.8333
Tip136	9	-2.18898	-4.60699
Tip136	10	-1.68583	-4.19927
Tip119	1	-4.11759	-5.44624
Tip119	2	-4.78204	-5.20308
