Tip81	22	0.666992	1.72764	-2.28619
Tip81	23	-0.762725	1.38789	-2.09777
Tip81	24	-0.0258932	1.44565	-3.51581
Tip81	25	0.372473	1.55689	-1.61521
Tip81	26	-1.01812	1.248	-2.9508
Tip81	27	0.563124	1.43504	-2.9377
Tip81	28	-0.351357	1.24662	-1.78901
Tip81	29	-0.528815	1.14928	-3.56612
Tip81	30	0.619939	1.38604	-2.08405
Tip81	31	-0.923939	1.02287	-2.44447
Tip81	32	0.251883	1.14426	-3.38852
Tip81	33	0.119766	1.12754	-1.70084
Tip81	34	-0.882925	0.920222	-3.25419
Tip81	35	0.628069	1.13374	-2.68552
Tip81	36	-0.550755	0.811195	-2.09249
Tip81	37	-0.21431	0.802465	-3.54144
Tip81	38	0.425345	0.978518	-2.06451
Tip81	39	-0.8989	0.693512	-2.80481
Tip81	40	0.377449	0.816921	-3.13654
Tip81	41	-0.104867	0.689006	-2.01556
Tip81	42	-0.563466	0.572157	-3.34229
Tip81	43	0.462276	0.786862	-2.55732
Tip81	44	-0.607679	0.472694	-2.44895
Tip81	45	0.000182047	0.491718	-3.28472
Tip81	46	0.148165	0.550788	-2.29513
Tip81	47	-0.556122	0.376502	-2.9619
Tip81	48	0.183613	0.468853	-2.85504
Tip81	49	-0.185961	0.341934	-2.52366
Tip81	50	-0.0947179	0.323263	-2.74917
Tip112	1	1.38623	1.01849	-0.723555
Tip112	2	1.19592	0.96768	-0.582377
Tip112	3	1.37683	0.901418	-1.11792
Tip112	4	1.65458	0.9204	-0.321721
Tip112	5	0.850431	0.8446	-0.898928
Tip112	6	1.82828	0.781696	-0.973728
Tip112	7	1.30559	0.803493	-0.133111
Tip112	8	0.974205	0.731573	-1.33876
Tip112	9	2.01719	0.733715	-0.297357
Tip112	10	0.79326	0.634144	-0.576373
Tip112	11	1.64931	0.592025	-1.40164
Tip112	12	1.72186	0.608301	0.207071
Tip112	13	0.607113	0.591519	-1.22154
Tip112	14	2.15342	0.543573	-0.758253
Tip112	15	1.05413	0.474886	-0.0911383
Tip112	16	1.2114	0.44059	-1.57277
Tip112	17	2.0958	0.412172	0.170771
Tip112	18	0.580148	0.326101	-0.789369
Tip112	19	2.0048	0.314635	-1.31261
Tip112	20	1.54098	0.281827	0.370639
Tip112	21	0.726348	0.264181	-1.47774
Tip112	22	2.31793	0.258161	-0.340997
Tip112	23	0.828189	0.064958	-0.253468
Tip112	24	1.5582	0.185119	-1.58186
Tip112	25	1.96708	0.141937	0.432284
Tip112	26	0.464844	0.0396063	-1.11702
Tip112	27	2.23302	0.0667558	-1.0463
Tip112	28	1.33017	-0.105937	0.251045
Tip112	29	0.979912	-0.0347484	-1.58367
Tip112	30	2.27094	-0.0116699	0.0310493
Tip112	31	0.656294	-0.219673	-0.544025
Tip112	32	1.86912	-0.113804	-1.44429
Tip112	33	1.82499	-0.229154	0.44975
Tip112	34	0.614252	-0.235481	-1.28113
Tip112	35	2.3159	-0.224486	-0.648871
Tip112	36	1.08706	-0.47471	-0.0555451
Tip112	37	1.31933	-0.387634	-1.48468
Tip112	38	2.13463	-0.344587	0.128786
Tip112	39	0.601407	-0.486248	-0.847696
Tip112	40	2.0104	-0.45625	-1.14291
Tip112	41	1.57159	-0.607259	0.152353
Tip112	42	0.957349	-0.561199	-1.28853
Tip112	43	2.15673	-0.509556	-0.42792
Tip112	44	0.932016	-0.74497	-0.427588
Tip112	45	1.57562	-0.696124	-1.24253
Tip112	46	1.82214	-0.72136	-0.11734
Tip112	47	0.933974	-0.789443	-0.915995
Tip112	48	1.79086	-0.790415	-0.761675
Tip112	49	1.37732	-0.885597	-0.408148
Tip112	50	1.47664	-0.920433	-0.63357
Tip125	1	1.46089	0.930694	-0.997034
Tip125	2	1.30315	0.860041	-0.850694
Tip125	3	1.42118	0.794237	-1.42187
Tip125	4	1.78055	0.840537	-0.550489
Tip125	5	0.945803	0.712452	-1.20656
Tip125	6	1.8719	0.713697	-1.2749
Tip125	7	1.47384	0.690489	-0.387357
Tip125	8	1.04687	0.589509	-1.66442
Tip125	9	2.1416	0.6564	-0.548656
Tip125	10	0.915736	0.516699	-0.864579
Tip125	11	1.67864	0.490557	-1.73215
Tip125	12	1.9188	0.510594	-0.0392621
Tip125	13	0.699157	0.427404	-1.54423
Tip125	14	2.20797	0.465715	-1.03404
Tip125	15	1.25011	0.364069	-0.348007
Tip125	16	1.24937	0.301347	-1.9183
Tip125	17	2.31259	0.325287	-0.0784219
Tip125	18	0.695047	0.185768	-1.09508
Tip125	19	2.01318	0.222554	-1.62383
Tip125	20	1.77275	0.174577	0.134268
Tip125	21	0.788244	0.0962963	-1.82144
Tip125	22	2.43741	0.178989	-0.616306
Tip125	23	1.02066	-0.0603876	-0.529486
Tip125	24	1.57689	0.0463224	-1.91957
Tip125	25	2.20576	0.0555302	0.193359
Tip125	26	0.538618	-0.131871	-1.43594
Tip125	27	2.24418	-0.0247084	-1.34135
Tip125	28	1.57247	-0.228366	0.0162107
Tip125	29	1.01828	-0.189247	-1.94783
Tip125	30	2.46102	-0.0910928	-0.229935
Tip125	31	0.817934	-0.374196	-0.827359
Tip125	32	1.88001	-0.234557	-1.76703
Tip125	33	2.06542	-0.331195	0.234083
Tip125	34	0.680502	-0.419202	-1.62758
Tip125	35	2.39549	-0.308649	-0.924479
Tip125	36	1.31855	-0.622332	-0.28959
Tip125	37	1.34228	-0.550425	-1.83918
Tip125	38	2.34493	-0.442699	-0.124332
Tip125	39	0.74151	-0.656084	-1.16203
Tip125	40	2.03598	-0.572696	-1.44747
Tip125	41	1.79702	-0.735072	-0.064377
Tip125	42	1.01503	-0.737532	-1.63194
Tip125	43	2.28759	-0.619532	-0.686908
Tip125	44	1.14082	-0.912438	-0.693508
Tip125	45	1.60494	-0.862059	-1.55864
Tip125	46	2.02134	-0.844734	-0.334946
Tip125	47	1.0686	-0.963781	-1.22582
Tip125	48	1.88971	-0.904774	-1.03857
Tip125	49	1.56815	-1.02695	-0.644305
Tip125	50	1.62336	-1.05949	-0.889173
Tip105	1	1.02803	-0.51123	-2.03629
Tip105	2	0.843429	-0.612559	-1.89542
Tip105	3	1.02122	-0.543298	-2.42573
Tip105	4	1.4202	-0.516305	-1.74444
Tip105	5	0.363298	-0.852973	-2.14564
Tip105	6	1.55357	-0.552435	-2.40355
Tip105	7	0.956424	-0.724933	-1.6172
Tip105	8	0.519061	-0.749164	-2.62014
Tip105	9	1.79236	-0.597532	-1.88756
Tip105	10	0.292746	-1.04644	-1.90618
Tip105	11	1.37827	-0.683436	-2.79398
Tip105	12	1.40626	-0.772211	-1.45439
Tip105	13	0.132319	-0.987784	-2.48777
Tip105	14	1.93522	-0.707726	-2.35998
Tip105	15	0.621983	-1.09222	-1.60713
Tip105	16	0.877925	-0.83579	-2.95481
Tip105	17	1.81555	-0.90566	-1.58622
Tip105	18	0.141394	-1.3039	-2.17669
Tip105	19	1.84513	-0.933912	-2.85942
Tip105	20	1.17458	-1.09876	-1.35056
Tip105	21	0.320812	-1.08882	-2.85999
Tip105	22	2.13703	-0.99559	-2.14784
Tip105	23	0.412707	-1.55206	-1.82989
Tip105	24	1.36958	-1.01474	-3.05334
Tip105	25	1.65212	-1.167	-1.37591
Tip105	26	0.0768178	-1.44851	-2.49098
Tip105	27	2.15285	-1.19022	-2.73091
Tip105	28	0.987595	-1.56898	-1.53153
Tip105	29	0.761396	-1.2495	-3.1058
Tip105	30	2.02356	-1.27337	-1.8801
Tip105	31	0.345736	-1.77246	-2.10844
Tip105	32	1.85655	-1.28438	-3.07213
Tip105	33	1.52922	-1.62295	-1.43654
Tip105	34	0.369189	-1.58138	-2.78057
Tip105	35	2.26063	-1.49554	-2.50228
Tip105	36	0.863794	-1.97193	-1.78855
Tip105	37	1.32898	-1.54372	-3.16373
Tip105	38	1.84462	-1.731	-1.8639
Tip105	39	0.454482	-1.92331	-2.44277
Tip105	40	2.06613	-1.63573	-2.93927
Tip105	41	1.37829	-2.06776	-1.71794
Tip105	42	0.928722	-1.82422	-2.97759
Tip105	43	2.05853	-1.8461	-2.32284
Tip105	44	0.878143	-2.2795	-2.15223
Tip105	45	1.64739	-1.88692	-3.09744
Tip105	46	1.66971	-2.16284	-1.99551
Tip105	47	0.969161	-2.21518	-2.63698
Tip105	48	1.83126	-2.11637	-2.64736
Tip105	49	1.39516	-2.37821	-2.22804
Tip105	50	1.53784	-2.3213	-2.49876
Tip66	1	1.22346	-1.1891	-5.30373
Tip66	2	1.14259	-1.29728	-5.16689
Tip66	3	1.06774	-1.05568	-5.67377
Tip66	4	1.63996	-1.46843	-4.99933
Tip66	5	0.712935	-1.23731	-5.41427
Tip66	6	1.46538	-1.19702	-5.64562
Tip66	7	1.38792	-1.58358	-4.81039
Tip66	8	0.706133	-1.08552	-5.87127
Tip66	9	1.89561	-1.56791	-5.1209
Tip66	10	0.778244	-1.45985	-5.14743
Tip66	11	1.23238	-1.08698	-6.09262
Tip66	12	1.8265	-1.83066	-4.65341
Tip66	13	0.47601	-1.23787	-5.72015
Tip66	14	1.81297	-1.45388	-5.57403
Tip66	15	1.16262	-1.75055	-4.82908
Tip66	16	0.874929	-1.16083	-6.21945
Tip66	17	2.12779	-1.98371	-4.79558
Tip66	18	0.624352	-1.5647	-5.4405
Tip66	19	1.60716	-1.37707	-6.18017
Tip66	20	1.68219	-2.04744	-4.54533
Tip66	21	0.544622	-1.36982	-6.12654
Tip66	22	2.12028	-1.90155	-5.34285
Tip66	23	0.931095	-1.9691	-5.07746
Tip66	24	1.2048	-1.36826	-6.40421
Tip66	25	2.04923	-2.22498	-4.55979
Tip66	26	0.526568	-1.71918	-5.72752
Tip66	27	1.9156	-1.80166	-6.0244
Tip66	28	1.42007	-2.31681	-4.75385
Tip66	29	0.819496	-1.55793	-6.36608
Tip66	30	2.14793	-2.28196	-5.05144
Tip66	31	0.81118	-2.1477	-5.33894
Tip66	32	1.6122	-1.79691	-6.40684
Tip66	33	1.86659	-2.55745	-4.55549
Tip66	34	0.661609	-1.94555	-6.02475
Tip66	35	2.11271	-2.23306	-5.68692
Tip66	36	1.26801	-2.54913	-5.0505
Tip66	37	1.21669	-1.95778	-6.44534
Tip66	38	2.04489	-2.60213	-5.01447
Tip66	39	0.842628	-2.33793	-5.61482
Tip66	40	1.86423	-2.2189	-6.18276
Tip66	41	1.61993	-2.77145	-4.92105
Tip66	42	1.03412	-2.25729	-6.22255
Tip66	43	2.07155	-2.62407	-5.48178
Tip66	44	1.19918	-2.81152	-5.31991
Tip66	45	1.52518	-2.41921	-6.29749
Tip66	46	1.82215	-2.84755	-5.19407
Tip66	47	1.1455	-2.70628	-5.79626
Tip66	48	1.82063	-2.75321	-5.80155
Tip66	49	1.52711	-2.98227	-5.43447
Tip66	50	1.61952	-2.9588	-5.653
Tip102	1	-0.113799	-4.66903	-5.74537
Tip102	2	-0.197862	-4.83402	-5.62166
Tip102	3	-0.321129	-4.4885	-6.12919
Tip102	4	0.370658	-4.9592	-5.43726
Tip102	5	-0.700571	-4.79543	-5.93502
Tip102	6	0.163605	-4.60908	-6.02421
Tip102	7	0.0931335	-5.08078	-5.23312
Tip102	8	-0.742659	-4.53309	-6.41117
Tip102	9	0.693212	-5.04704	-5.52221
Tip102	10	-0.610283	-5.03139	-5.61954
Tip102	11	-0.166866	-4.4097	-6.4876
Tip102	12	0.657818	-5.19932	-5.02655
Tip102	13	-0.976823	-4.73426	-6.25159
Tip102	14	0.590765	-4.87244	-5.93945
Tip102	15	-0.208081	-5.2531	-5.27691
Tip102	16	-0.568755	-4.46483	-6.70681
Tip102	17	1.03351	-5.38464	-5.15285
Tip102	18	-0.805121	-5.15074	-5.92185
Tip102	19	0.251421	-4.66014	-6.52447
Tip102	20	0.467491	-5.41108	-4.92088
Tip102	21	-0.92263	-4.79314	-6.66862
Tip102	22	0.99518	-5.39459	-5.72377
Tip102	23	-0.5232	-5.51586	-5.50357
Tip102	24	-0.249991	-4.63375	-6.81641
Tip102	25	0.942813	-5.56626	-4.89534
Tip102	26	-0.972554	-5.26892	-6.24161
Tip102	27	0.634335	-5.17757	-6.35458
Tip102	28	0.0655867	-5.75255	-5.14144
Tip102	29	-0.651048	-4.92186	-6.83292
Tip102	30	1.04383	-5.7519	-5.44253
Tip102	31	-0.7296	-5.67295	-5.77093
Tip102	32	0.233757	-5.03199	-6.75785
Tip102	33	0.672604	-5.89783	-4.94006
Tip102	34	-0.855636	-5.44809	-6.49304
Tip102	35	0.940374	-5.67201	-6.07128
Tip102	36	-0.166596	-5.98913	-5.41666
Tip102	37	-0.22608	-5.27103	-6.88115
Tip102	38	0.900328	-6.0295	-5.40869
Tip102	39	-0.730668	-5.8189	-6.03729
Tip102	40	0.596128	-5.6143	-6.53291
Tip102	41	0.308128	-6.1863	-5.2694
Tip102	42	-0.436483	-5.70844	-6.64837
Tip102	43	0.887994	-6.05501	-5.9007
Tip102	44	-0.244789	-6.2002	-5.71728
Tip102	45	0.210656	-5.80205	-6.67755
Tip102	46	0.605321	-6.2572	-5.58513
Tip102	47	-0.325467	-6.13731	-6.19237
Tip102	48	0.564209	-6.16102	-6.22261
Tip102	49	0.203407	-6.35267	-5.85328
Tip102	50	0.283499	-6.32874	-6.09759
Tip75	1	2.58535	-1.22276	-2.19461
Tip75	2	2.4403	-1.30387	-2.00638
Tip75	3	2.52675	-1.2441	-2.63108
Tip75	4	2.97727	-1.30563	-1.91325
Tip75	5	2.03587	-1.43973	-2.22875
Tip75	6	2.98626	-1.36531	-2.65869
Tip75	7	2.61983	-1.52114	-1.62663
Tip75	8	2.07185	-1.39369	-2.81479
Tip75	9	3.27483	-1.44501	-2.06477
Tip75	10	2.04833	-1.667	-1.90303
Tip75	11	2.72562	-1.39038	-3.14123
Tip75	12	3.01355	-1.61813	-1.5305
Tip75	13	1.73607	-1.54982	-2.58671
Tip75	14	3.30873	-1.56994	-2.59261
Tip75	15	2.36984	-1.81518	-1.55935
Tip75	16	2.28893	-1.51834	-3.2347
Tip75	17	3.35858	-1.81149	-1.69528
Tip75	18	1.85888	-1.89398	-2.14823
Tip75	19	3.06878	-1.67361	-3.14952
Tip75	20	2.81135	-1.97218	-1.37434
Tip75	21	1.80126	-1.71657	-3.01411
Tip75	22	3.51338	-1.90855	-2.29617
Tip75	23	2.13607	-2.221	-1.80283
Tip75	24	2.62764	-1.74238	-3.40154
Tip75	25	3.21138	-2.07934	-1.43314
Tip75	26	1.67112	-2.03316	-2.52874
Tip75	27	3.31785	-1.97745	-2.9682
Tip75	28	2.62251	-2.38417	-1.49912
Tip75	29	2.05134	-1.92949	-3.32005
Tip75	30	3.49502	-2.19573	-1.97849
Tip75	31	2.01019	-2.44063	-2.13851
Tip75	32	2.97988	-2.05011	-3.37603
Tip75	33	3.05064	-2.46956	-1.41919
Tip75	34	1.79713	-2.23705	-2.90586
Tip75	35	3.45196	-2.32826	-2.67592
Tip75	36	2.40019	-2.72595	-1.84464
Tip75	37	2.47074	-2.27217	-3.40797
Tip75	38	3.30749	-2.55565	-1.91097
Tip75	39	1.95542	-2.61577	-2.52561
Tip75	40	3.18324	-2.39975	-3.11271
Tip75	41	2.7857	-2.86305	-1.7835
Tip75	42	2.19333	-2.5365	-3.17017
Tip75	43	3.30131	-2.64887	-2.46133
Tip75	44	2.28637	-2.98201	-2.28621
Tip75	45	2.76834	-2.64488	-3.26634
Tip75	46	3.0304	-2.95108	-2.09583
Tip75	47	2.28096	-2.91593	-2.77349
Tip75	48	3.01394	-2.85734	-2.74237
Tip75	49	2.69995	-3.08844	-2.35375
Tip75	50	2.78152	-3.05273	-2.5863
Tip63	1	0.58975	0.558282	-1.80935
Tip63	2	0.421214	0.519162	-1.6578
Tip63	3	0.565378	0.454624	-2.20684
Tip63	4	0.896128	0.492972	-1.46586
Tip63	5	0.0477551	0.354295	-1.91302
Tip63	6	1.02922	0.353196	-2.1177
Tip63	7	0.568077	0.374731	-1.26014
Tip63	8	0.144054	0.267406	-2.41883
Tip63	9	1.25054	0.342342	-1.5278
Tip63	10	0.0222405	0.196415	-1.60275
Tip63	11	0.82062	0.196639	-2.56987
Tip63	12	0.964585	0.243692	-1.06788
Tip63	13	-0.184258	0.0875601	-2.25425
Tip63	14	1.36896	0.150305	-1.9468
Tip63	15	0.332124	0.0924865	-1.2277
Tip63	16	0.384389	0.0467007	-2.71721
Tip63	17	1.34284	0.032634	-1.15828
Tip63	18	-0.159112	-0.127183	-1.84279
Tip63	19	1.21967	-0.0889633	-2.4966
Tip63	20	0.78673	-0.0496963	-0.934088
Tip63	21	-0.0735967	-0.199274	-2.5673
Tip63	22	1.57453	-0.159638	-1.65951
Tip63	23	0.133688	-0.305329	-1.42418
Tip63	24	0.762099	-0.216814	-2.7866
Tip63	25	1.22969	-0.202959	-0.941469
Tip63	26	-0.261258	-0.436323	-2.16063
Tip63	27	1.50058	-0.383948	-2.30247
Tip63	28	0.621909	-0.440091	-1.07533
Tip63	29	0.209655	-0.462214	-2.77581
Tip63	30	1.55454	-0.405926	-1.35631
Tip63	31	0.0226563	-0.649767	-1.72138
Tip63	32	1.14862	-0.52328	-2.70147
Tip63	33	1.10131	-0.571665	-0.944373
Tip63	34	-0.0783484	-0.708824	-2.41594
Tip63	35	1.63349	-0.664015	-1.99369
Tip63	36	0.474202	-0.838719	-1.37683
Tip63	37	0.621038	-0.789367	-2.73893
Tip63	38	1.46074	-0.746016	-1.29957
Tip63	39	0.0104664	-0.932227	-2.01967
Tip63	40	1.36737	-0.86135	-2.46402
Tip63	41	0.937245	-0.964686	-1.22694
Tip63	42	0.327628	-1.00816	-2.52237
Tip63	43	1.53451	-0.945586	-1.78729
Tip63	44	0.401941	-1.1949	-1.74418
Tip63	45	0.936709	-1.1041	-2.57012
Tip63	46	1.21782	-1.12235	-1.4688
Tip63	47	0.381761	-1.24964	-2.1826
Tip63	48	1.22674	-1.21248	-2.09644
Tip63	49	0.850173	-1.32715	-1.74485
Tip63	50	0.940176	-1.36748	-1.96177
Tip96	1	1.71262	0.674824	-2.37191
Tip96	2	1.53811	0.656583	-2.21291
Tip96	3	1.7287	0.577069	-2.76925
Tip96	4	1.98009	0.600207	-2.0385
Tip96	5	1.22924	0.542672	-2.48991
Tip96	6	2.14113	0.450493	-2.71426
Tip96	7	1.64924	0.478383	-1.83888
Tip96	8	1.37754	0.461501	-2.95639
Tip96	9	2.31909	0.408519	-2.14772
Tip96	10	1.19395	0.369785	-2.20003
Tip96	11	1.99923	0.313981	-3.12156
Tip96	12	2.01581	0.314989	-1.67378
Tip96	13	1.03689	0.321731	-2.83129
Tip96	14	2.44882	0.233727	-2.59149
Tip96	15	1.45874	0.196538	-1.84509
Tip96	16	1.62268	0.206581	-3.26111
Tip96	17	2.38592	0.103163	-1.78764
Tip96	18	1.05005	0.100723	-2.48425
Tip96	19	2.31531	0.0203984	-3.12229
Tip96	20	1.8507	0.03493	-1.56659
Tip96	21	1.19371	0.0250638	-3.13842
Tip96	22	2.62242	-0.0646541	-2.32124
Tip96	23	1.30119	-0.177832	-2.08942
Tip96	24	1.94758	-0.077056	-3.38676
Tip96	25	2.26895	-0.13679	-1.58594
Tip96	26	0.983392	-0.182797	-2.81272
Tip96	27	2.56811	-0.255374	-2.97669
Tip96	28	1.71652	-0.352998	-1.75204
Tip96	29	1.46061	-0.267031	-3.36703
Tip96	30	2.59421	-0.33242	-2.0306
Tip96	31	1.20354	-0.454961	-2.40435
Tip96	32	2.26693	-0.37597	-3.34197
Tip96	33	2.15962	-0.48989	-1.60214
Tip96	34	1.1767	-0.466272	-3.06328
Tip96	35	2.69712	-0.543293	-2.68815
Tip96	36	1.59502	-0.726301	-2.05955
Tip96	37	1.81187	-0.608777	-3.37299
Tip96	38	2.50865	-0.648347	-1.97544
Tip96	39	1.21312	-0.713212	-2.70342
Tip96	40	2.45505	-0.716878	-3.14618
Tip96	41	2.02194	-0.87892	-1.92207
Tip96	42	1.52802	-0.800676	-3.18378
Tip96	43	2.6121	-0.832273	-2.50588
Tip96	44	1.54868	-1.02774	-2.41602
Tip96	45	2.05911	-0.942019	-3.25017
Tip96	46	2.30102	-1.01841	-2.17921
Tip96	47	1.55173	-1.05717	-2.85555
Tip96	48	2.34004	-1.07066	-2.81734
Tip96	49	1.96862	-1.1834	-2.43605
Tip96	50	2.06693	-1.21737	-2.66958
Tip46	1	-0.253435	1.71988	-2.08057
Tip46	2	-0.419682	1.66092	-1.95539
Tip46	3	-0.265943	1.5927	-2.50211
Tip46	4	0.0773485	1.65455	-1.62848
Tip46	5	-0.771356	1.50381	-2.32058
Tip46	6	0.203734	1.50287	-2.33504
Tip46	7	-0.271742	1.51045	-1.50409
Tip46	8	-0.6388	1.36173	-2.83246
Tip46	9	0.458221	1.46889	-1.65487
Tip46	10	-0.830801	1.30312	-2.00342
Tip46	11	0.0201106	1.2581	-2.84023
Tip46	12	0.181114	1.35555	-1.18789
Tip46	13	-0.967701	1.19417	-2.73726
Tip46	14	0.566985	1.24372	-2.13109
Tip46	15	-0.52863	1.16379	-1.50561
Tip46	16	-0.393954	1.05954	-3.11116
Tip46	17	0.597804	1.14598	-1.25783
Tip46	18	-1.01854	0.97541	-2.30235
Tip46	19	0.376973	0.969085	-2.75106
Tip46	20	0.002549	1.02181	-1.08582
Tip46	21	-0.839974	0.884831	-3.05083
Tip46	22	0.759756	0.950902	-1.7836
Tip46	23	-0.726888	0.748084	-1.75659
Tip46	24	-0.0361061	0.788264	-3.13928
Tip46	25	0.496975	0.870033	-1.04018
Tip46	26	-1.07989	0.67339	-2.65961
Tip46	27	0.660921	0.705562	-2.49826
Tip46	28	-0.184458	0.616326	-1.29261
Tip46	29	-0.581065	0.554271	-3.20643
Tip46	30	0.778388	0.667378	-1.47979
Tip46	31	-0.884592	0.426339	-2.11548
Tip46	32	0.320368	0.491034	-2.97589
Tip46	33	0.317459	0.458284	-1.09078
Tip46	34	-0.929169	0.370669	-2.91684
Tip46	35	0.783858	0.418334	-2.1416
Tip46	36	-0.414679	0.225849	-1.65476
Tip46	37	-0.195131	0.20568	-3.13524
Tip46	38	0.624464	0.303215	-1.42978
Tip46	39	-0.902402	0.144944	-2.47338
Tip46	40	0.510216	0.170418	-2.6857
Tip46	41	0.107818	0.0559419	-1.43424
Tip46	42	-0.558272	0.0385456	-2.96352
Tip46	43	0.658139	0.117552	-1.9697
Tip46	44	-0.521625	-0.102032	-2.05201
Tip46	45	0.101505	-0.0868275	-2.85057
Tip46	46	0.363368	-0.0839171	-1.70673
Tip46	47	-0.512009	-0.16857	-2.58103
Tip46	48	0.339082	-0.151117	-2.34963
Tip46	49	-0.05052	-0.227877	-2.02168
Tip46	50	0.0486452	-0.273822	-2.26055
Tip10	1	0.0999268	2.26038	-2.55693
Tip10	2	-0.0572565	2.21061	-2.43535
Tip10	3	0.0621298	2.14795	-2.97809
Tip10	4	0.422645	2.1782	-2.11158
Tip10	5	-0.415583	2.06003	-2.7846
Tip10	6	0.49734	2.04588	-2.83339
Tip10	7	0.0821438	2.04868	-1.98671
Tip10	8	-0.319181	1.91348	-3.28523
Tip10	9	0.769322	2.00321	-2.14559
Tip10	10	-0.476943	1.86783	-2.47968
Tip10	11	0.306984	1.81169	-3.31503
Tip10	12	0.499884	1.88856	-1.69021
Tip10	13	-0.644235	1.75518	-3.18646
Tip10	14	0.825278	1.79111	-2.60567
Tip10	15	-0.19132	1.73419	-1.99352
Tip10	16	-0.0920171	1.62299	-3.55932
Tip10	17	0.880011	1.69609	-1.73908
Tip10	18	-0.69175	1.55708	-2.78505
Tip10	19	0.643176	1.53348	-3.21816
Tip10	20	0.30876	1.58203	-1.59141
Tip10	21	-0.539155	1.45176	-3.50806
Tip10	22	1.00441	1.52657	-2.26293
Tip10	23	-0.411492	1.35122	-2.25461
Tip10	24	0.238677	1.35058	-3.58455
Tip10	25	0.760947	1.43487	-1.5244
Tip10	26	-0.768585	1.26141	-3.13652
Tip10	27	0.886521	1.27765	-2.96209
Tip10	28	0.08122	1.2033	-1.81052
Tip10	29	-0.283859	1.14217	-3.66563
Tip10	30	1.01134	1.26006	-1.97623
Tip10	31	-0.590629	1.03747	-2.62109
Tip10	32	0.568325	1.05517	-3.42904
Tip10	33	0.555974	1.05496	-1.60789
Tip10	34	-0.625078	0.969078	-3.39804
Tip10	35	0.990089	1.02028	-2.62113
Tip10	36	-0.149933	0.836061	-2.17732
Tip10	37	0.0749823	0.798392	-3.59761
Tip10	38	0.846376	0.922201	-1.94842
