Sahelanthropus_tchadensis	1	4.71728	4.98261	3.58385
Sahelanthropus_tchadensis	2	4.52094	4.87329	3.71218
Sahelanthropus_tchadensis	3	4.86274	4.99799	3.32815
Sahelanthropus_tchadensis	4	4.88292	4.76514	4.06715
Sahelanthropus_tchadensis	5	4.35433	4.84924	3.45587
Sahelanthropus_tchadensis	6	5.18984	4.84783	3.47323
Sahelanthropus_tchadensis	7	4.5989	4.58564	4.16545
Sahelanthropus_tchadensis	8	4.64003	4.82905	3.18817
Sahelanthropus_tchadensis	9	5.19863	4.63199	4.04173
Sahelanthropus_tchadensis	10	4.18967	4.51911	3.84195
Sahelanthropus_tchadensis	11	5.12979	4.68941	3.1044
Sahelanthropus_tchadensis	12	4.86482	4.35954	4.34347
Sahelanthropus_tchadensis	13	4.25688	4.54038	3.29279
Sahelanthropus_tchadensis	14	5.38101	4.52628	3.58467
Sahelanthropus_tchadensis	15	4.3938	4.21439	4.18522
Sahelanthropus_tchadensis	16	4.75176	4.47827	2.95085
Sahelanthropus_tchadensis	17	5.22732	4.174	4.30362
Sahelanthropus_tchadensis	18	4.00143	4.16917	3.69839
Sahelanthropus_tchadensis	19	5.30752	4.38219	3.22652
Sahelanthropus_tchadensis	20	4.67595	4.02214	4.42157
Sahelanthropus_tchadensis	21	4.34178	4.30723	3.08188
Sahelanthropus_tchadensis	22	5.56647	4.09361	3.98356
Sahelanthropus_tchadensis	23	4.12109	3.9273	4.08243
Sahelanthropus_tchadensis	24	5.04	4.22313	2.93022
Sahelanthropus_tchadensis	25	5.117	3.84358	4.39851
Sahelanthropus_tchadensis	26	3.99843	3.84088	3.49047
Sahelanthropus_tchadensis	27	5.6401	4.03616	3.4312
Sahelanthropus_tchadensis	28	4.46909	3.61182	4.32082
Sahelanthropus_tchadensis	29	4.58735	3.86527	2.97467
Sahelanthropus_tchadensis	30	5.64255	3.66023	4.01124
Sahelanthropus_tchadensis	31	3.98812	3.54484	3.82675
Sahelanthropus_tchadensis	32	5.40142	3.83451	3.07227
Sahelanthropus_tchadensis	33	4.99236	3.51425	4.29345
Sahelanthropus_tchadensis	34	4.27953	3.55552	3.31153
Sahelanthropus_tchadensis	35	5.75096	3.6694	3.56262
Sahelanthropus_tchadensis	36	4.38646	3.3581	4.13517
Sahelanthropus_tchadensis	37	4.94893	3.48995	2.97411
Sahelanthropus_tchadensis	38	5.43114	3.4082	4.00779
Sahelanthropus_tchadensis	39	4.15969	3.31111	3.62123
Sahelanthropus_tchadensis	40	5.58961	3.54109	3.19074
Sahelanthropus_tchadensis	41	4.82587	3.24445	4.15516
Sahelanthropus_tchadensis	42	4.55398	3.27683	3.2303
Sahelanthropus_tchadensis	43	5.64057	3.36399	3.56502
Sahelanthropus_tchadensis	44	4.47422	3.18995	3.84933
Sahelanthropus_tchadensis	45	5.20127	3.32924	3.2152
Sahelanthropus_tchadensis	46	5.13636	3.14681	3.83331
Sahelanthropus_tchadensis	47	4.52075	3.056	3.48741
Sahelanthropus_tchadensis	48	5.31887	3.19646	3.38327
Sahelanthropus_tchadensis	49	4.86217	3.11575	3.7227
Sahelanthropus_tchadensis	50	4.94809	3.12881	3.5337
Australopithecus_anamensis	1	-0.317598	-0.747219	-5.09514
Australopithecus_anamensis	2	-0.486052	-0.770919	-5.08036
Australopithecus_anamensis	3	-0.202076	-0.791077	-5.3349
Australopithecus_anamensis	4	-0.363549	-1.05803	-4.77512
Australopithecus_anamensis	5	-0.550929	-0.676457	-5.24255
Australopithecus_anamensis	6	-0.130944	-1.05212	-5.16787
