Tip55	8	0.124603	0.542324	-2.64819
Tip55	9	1.24203	0.433756	-1.5936
Tip55	10	0.545482	0.0551146	-1.74858
Tip99	1	-0.876654	-0.287434	-1.36322
Tip99	2	-1.26686	-0.786801	-1.05708
Tip99	3	-1.02897	-0.790392	-2.04195
Tip99	4	-0.38103	-1.05469	-0.831054
Tip99	5	-1.69973	-1.45912	-1.55111
Tip99	6	-0.25376	-1.32493	-1.87177
Tip99	7	-1.02544	-1.72729	-0.607013
Tip99	8	-1.25115	-2.06515	-1.8958
Tip99	9	-0.249294	-2.16107	-1.00656
Tip99	10	-0.795177	-2.44466	-1.15179
Tip25	1	1.76989	2.90487	-3.38583
Tip25	2	1.18378	2.63406	-3.21798
Tip25	3	1.55836	2.59616	-4.1589
Tip25	4	2.25633	2.22905	-2.7123
Tip25	5	0.396242	2.09457	-3.80503
Tip25	6	2.37415	1.96493	-3.82436
Tip25	7	1.23775	1.68638	-2.81674
Tip25	8	0.728307	1.39808	-4.27298
Tip25	9	2.10408	1.30707	-3.24391
Tip25	10	1.10617	0.938332	-3.49704
Tip97	1	2.29318	0.270029	-4.06404
Tip97	2	1.73137	-0.00732305	-3.77257
Tip97	3	2.13784	0.00886048	-4.82741
Tip97	4	2.67757	-0.288115	-3.40358
Tip97	5	1.13038	-0.615515	-4.32191
Tip97	6	2.92109	-0.756762	-4.54561
Tip97	7	1.81728	-0.926118	-3.40237
Tip97	8	1.54354	-1.27895	-4.89593
Tip97	9	2.71536	-1.39059	-4.01588
Tip97	10	2.01937	-1.78338	-4.15189
Tip120	1	1.26777	0.65671	-4.76225
Tip120	2	0.794489	0.372018	-4.51589
Tip120	3	1.05268	0.333055	-5.51916
Tip120	4	1.62509	0.0874383	-4.01356
Tip120	5	0.191591	-0.255076	-5.06424
Tip120	6	1.82758	-0.416593	-5.10164
Tip120	7	0.871001	-0.583406	-4.08803
Tip120	8	0.518373	-0.905019	-5.5692
Tip120	9	1.72698	-1.04445	-4.49348
Tip120	10	1.02716	-1.36002	-4.78331
Tip100	1	4.07695	3.44306	-3.5536
Tip100	2	3.71934	3.28828	-3.18559
Tip100	3	4.02489	3.04849	-4.21246
Tip100	4	4.63052	2.70374	-2.89415
Tip100	5	3.14175	2.64497	-3.81428
Tip100	6	4.88622	2.03831	-3.98924
Tip100	7	4.04237	2.30377	-2.86158
Tip100	8	3.77064	1.60944	-4.19469
Tip100	9	4.85822	1.42134	-3.56443
Tip100	10	4.28915	1.17972	-3.63839
Tip37	1	0.271789	1.68424	-3.25302
Tip37	2	-0.181509	1.36963	-2.84126
Tip37	3	0.22444	1.20853	-4.02025
Tip37	4	0.92389	0.831525	-2.52085
Tip37	5	-0.727193	0.674673	-3.38435
Tip37	6	1.16695	0.232311	-3.69101
Tip37	7	0.0314498	0.170724	-2.39961
Tip37	8	-0.229632	-0.154356	-3.85819
Tip37	9	0.929765	-0.566491	-2.90749
Tip37	10	0.256652	-0.842706	-3.08074
Tip74	1	-0.682268	2.02911	-2.99128
Tip74	2	-1.1536	1.77337	-2.62267
Tip74	3	-0.804159	1.67726	-3.78884
Tip74	4	-0.106784	1.1875	-2.37697
Tip74	5	-1.74036	1.34836	-3.22816
Tip74	6	0.17781	0.656711	-3.52265
Tip74	7	-0.950714	0.643623	-2.34543
Tip74	8	-1.15407	0.438692	-3.73585
Tip74	9	-0.011565	-0.0867154	-2.97226
Tip74	10	-0.59964	-0.279258	-3.15253
Tip62	1	-0.488776	0.0268381	-4.01421
Tip62	2	-0.975439	-0.289963	-3.61766
Tip62	3	-0.508223	-0.284422	-4.8389
Tip62	4	0.278241	-0.71597	-3.33013
Tip62	5	-1.31382	-0.736047	-4.35039
Tip62	6	0.375349	-1.31382	-4.44655
Tip62	7	-0.562592	-1.25862	-3.27586
Tip62	8	-0.824099	-1.54979	-4.73689
Tip62	9	0.277639	-2.01359	-3.83779
Tip62	10	-0.286072	-2.22941	-4.01065
Tip80	1	-0.777784	-1.71936	-4.33177
Tip80	2	-1.26623	-1.92548	-3.98315
Tip80	3	-0.826045	-1.81557	-5.10974
Tip80	4	0.146576	-2.29774	-3.63456
Tip80	5	-1.62359	-2.07909	-4.62571
Tip80	6	0.14268	-2.6811	-4.79003
Tip80	7	-0.810563	-2.74062	-3.68155
Tip80	8	-1.1932	-2.78044	-4.87968
Tip80	9	0.143504	-3.21249	-4.06477
Tip80	10	-0.546697	-3.42642	-4.23919
Tip123	1	-1.46535	-1.34969	-5.19061
Tip123	2	-1.933	-1.55273	-4.92464
Tip123	3	-1.45389	-1.5432	-5.95624
Tip123	4	-0.478873	-2.04387	-4.4135
Tip123	5	-2.27408	-1.81217	-5.58139
Tip123	6	-0.403412	-2.52125	-5.66619
Tip123	7	-1.43248	-2.48414	-4.55578
Tip123	8	-1.73214	-2.58396	-5.8154
Tip123	9	-0.41806	-3.03939	-4.92409
Tip123	10	-1.10596	-3.32437	-5.13271
Tip82	1	1.69576	-0.37633	-3.18357
Tip82	2	1.13421	-0.524673	-2.6898
Tip82	3	1.53136	-0.639749	-3.91256
Tip82	4	2.29518	-1.15254	-2.23735
Tip82	5	0.742216	-0.899246	-3.35933
Tip82	6	2.46482	-1.82765	-3.24411
Tip82	7	1.42232	-1.48602	-2.19375
Tip82	8	1.1135	-1.76145	-3.70049
Tip82	9	2.31323	-2.29681	-2.52204
Tip82	10	1.69914	-2.409	-2.7374
Tip143	1	0.93972	0.579554	-4.19964
Tip143	2	0.382487	0.274811	-3.88096
Tip143	3	0.772083	0.132712	-5.01127
Tip143	4	1.61577	-0.194776	-3.51621
Tip143	5	-0.216737	-0.155219	-4.59684
Tip143	6	1.83535	-0.754446	-4.6738
Tip143	7	0.59791	-0.724837	-3.66443
Tip143	8	0.437485	-0.92995	-5.08873
Tip143	9	1.63626	-1.30807	-4.15229
Tip143	10	0.926469	-1.6279	-4.51863
Tip33	1	1.19423	1.64367	-4.06541
Tip33	2	0.765536	1.37257	-3.68935
Tip33	3	1.13295	1.21943	-4.89782
Tip33	4	1.79775	0.799318	-3.58767
Tip33	5	0.110939	0.920001	-4.29935
Tip33	6	2.01563	0.233761	-4.61291
Tip33	7	0.970066	0.189389	-3.47536
Tip33	8	0.770591	0.0317625	-4.92278
Tip33	9	1.81393	-0.612535	-4.09866
Tip33	10	1.17579	-0.776806	-4.28577
Tip113	1	0.221127	1.80301	-3.50467
Tip113	2	-0.215449	1.5513	-3.11578
Tip113	3	0.189502	1.34831	-4.32079
Tip113	4	0.928089	0.922157	-2.95686
Tip113	5	-0.852642	1.01553	-3.79206
Tip113	6	1.09556	0.351757	-4.04897
Tip113	7	0.0915727	0.341579	-2.88248
Tip113	8	-0.200267	0.0951606	-4.31409
Tip113	9	0.926415	-0.470531	-3.56535
Tip113	10	0.29571	-0.689414	-3.74371
Tip68	1	-0.801916	2.35806	-2.62944
Tip68	2	-1.28809	2.10437	-2.19079
Tip68	3	-0.900599	1.93198	-3.4988
Tip68	4	-0.308357	1.54028	-2.00614
Tip68	5	-1.91078	1.60449	-2.8451
Tip68	6	-0.0979144	0.947867	-3.14209
Tip68	7	-1.1731	0.98771	-1.92985
Tip68	8	-1.35136	0.65213	-3.449
Tip68	9	-0.307149	0.127749	-2.60504
Tip68	10	-0.862051	-0.132216	-2.83632
Tip118	1	-0.571479	5.28924	-6.12744
Tip118	2	-1.02644	4.9853	-5.73236
Tip118	3	-0.752287	4.66928	-6.88587
Tip118	4	-0.00930127	4.56657	-5.46997
Tip118	5	-1.55225	4.18272	-6.35654
Tip118	6	0.101852	3.62512	-6.5025
Tip118	7	-0.807741	3.87089	-5.39014
Tip118	8	-1.25138	3.01405	-6.72577
Tip118	9	0.158315	2.75288	-5.71705
Tip118	10	-0.683398	2.28744	-5.92803
Tip13	1	0.0349319	1.22048	-2.43254
Tip13	2	-0.451157	0.840369	-2.07023
Tip13	3	-0.166528	0.795512	-3.21847
Tip13	4	0.631981	0.395982	-1.82654
Tip13	5	-1.06805	0.196016	-2.66171
Tip13	6	0.820719	-0.0190664	-3.0912
Tip13	7	-0.256875	-0.235117	-1.69758
Tip13	8	-0.646512	-0.593476	-3.03976
Tip13	9	0.60251	-0.744196	-2.41293
Tip13	10	-0.19049	-1.12504	-2.47343
Tip27	1	-0.0107132	1.68598	-3.05866
Tip27	2	-0.479381	1.35303	-2.68325
Tip27	3	-0.137267	1.1886	-3.83693
Tip27	4	0.693364	0.800408	-2.34486
Tip27	5	-0.981922	0.601079	-3.24506
Tip27	6	0.881755	0.1743	-3.59524
Tip27	7	-0.207012	0.116832	-2.29474
Tip27	8	-0.5371	-0.344587	-3.83254
Tip27	9	0.652392	-0.532309	-2.99354
Tip27	10	-0.0628857	-0.864627	-3.11864
Tip29	1	0.10292	0.932112	-3.33708
Tip29	2	-0.467649	0.589388	-2.87047
Tip29	3	-0.0124955	0.468023	-4.00397
Tip29	4	0.435928	0.0437842	-2.52197
Tip29	5	-0.960819	-0.136243	-3.27715
Tip29	6	0.879366	-0.470162	-3.75863
Tip29	7	-0.410475	-0.644404	-2.26491
Tip29	8	-0.523891	-1.07972	-3.83312
Tip29	9	0.610594	-1.36614	-2.89947
Tip29	10	-0.10857	-1.62631	-3.05681
Tip125	1	1.40635	2.06391	-2.35729
Tip125	2	0.858494	1.80031	-1.86749
Tip125	3	1.27399	1.67646	-3.16144
Tip125	4	1.81497	1.25857	-1.6558
Tip125	5	0.22759	1.12644	-2.34236
Tip125	6	2.10409	0.667809	-3.03275
Tip125	7	0.830843	0.609184	-1.43248
Tip125	8	0.682658	0.160258	-3.16107
Tip125	9	1.7532	-0.055057	-2.23036
Tip125	10	1.06269	-0.346345	-2.354
Tip17	1	0.695198	1.73926	-3.14479
Tip17	2	0.20096	1.4028	-2.72954
Tip17	3	0.571904	1.26822	-3.83325
Tip17	4	1.27121	0.900042	-2.31891
Tip17	5	-0.308077	0.697583	-3.19074
Tip17	6	1.46223	0.290479	-3.52788
Tip17	7	0.370917	0.223384	-2.22712
Tip17	8	0.0712819	-0.211443	-3.74119
Tip17	9	1.21953	-0.507618	-2.81183
Tip17	10	0.524232	-0.808826	-2.96305
Tip6	1	0.336302	1.71321	-3.10375
Tip6	2	-0.19095	1.37748	-2.73218
Tip6	3	0.263423	1.27382	-3.81361
Tip6	4	0.953858	0.827092	-2.32192
Tip6	5	-0.691329	0.7149	-3.20752
Tip6	6	1.23825	0.1708	-3.53055
Tip6	7	0.0170819	0.135137	-2.2492
Tip6	8	-0.14254	-0.266679	-3.77394
Tip6	9	1.03153	-0.611968	-2.80767
Tip6	10	0.298968	-0.918182	-2.97407
Tip9	1	1.94266	2.58298	-1.71538
Tip9	2	1.39407	2.29006	-1.30084
Tip9	3	1.96076	2.11224	-2.42491
Tip9	4	2.54974	1.97635	-0.94065
Tip9	5	0.859725	1.53249	-1.71827
Tip9	6	2.89083	1.37441	-2.19057
Tip9	7	1.70518	1.32318	-0.752357
Tip9	8	1.44206	0.808137	-2.18275
Tip9	9	2.63153	0.716571	-1.33676
Tip9	10	1.93727	0.379515	-1.39189
Tip71	1	0.785498	3.7558	1.34558
Tip71	2	0.371033	3.5918	1.71132
Tip71	3	0.744638	3.31343	0.632302
Tip71	4	1.24733	3.06233	2.14186
Tip71	5	-0.349069	2.84208	1.06349
Tip71	6	1.38491	2.68017	0.860339
Tip71	7	0.556129	2.34923	2.13346
Tip71	8	0.0610565	2.04799	0.586616
Tip71	9	1.18352	1.8457	1.52691
Tip71	10	0.602797	1.54853	1.33132
Tip89	1	-0.95216	1.22041	-0.0409173
Tip89	2	-1.43449	1.058	0.275495
Tip89	3	-0.857227	0.824454	-0.581786
Tip89	4	-0.309777	0.417357	0.639607
Tip89	5	-2.06244	0.460276	-0.105434
Tip89	6	-0.0860025	0.0543525	-0.275175
Tip89	7	-1.17063	-0.119035	0.772553
Tip89	8	-1.33392	-0.264728	-0.537204
Tip89	9	-0.280474	-0.672871	0.328272
Tip89	10	-0.909022	-0.836447	0.0831676
Tip7	1	-0.542428	2.61127	-0.759794
Tip7	2	-1.07668	2.44849	-0.464536
Tip7	3	-0.456442	2.16182	-1.49025
Tip7	4	0.0499131	1.83206	-0.162109
Tip7	5	-1.6144	1.73494	-0.892616
Tip7	6	0.354503	1.36987	-1.1805
Tip7	7	-0.77951	1.10831	0.110366
Tip7	8	-0.946192	0.863551	-1.3552
Tip7	9	0.115274	0.57635	-0.567462
Tip7	10	-0.501305	0.402314	-0.698765
Tip64	1	0.935531	0.913357	-0.524831
Tip64	2	0.425664	0.760083	-0.0784638
Tip64	3	1.05015	0.467336	-1.23429
Tip64	4	1.49268	0.0335331	0.116703
Tip64	5	-0.179308	0.145058	-0.66315
Tip64	6	1.81264	-0.434302	-1.08981
Tip64	7	0.622336	-0.654992	0.369757
Tip64	8	0.511746	-0.702479	-1.21585
Tip64	9	1.55258	-1.20526	-0.344296
Tip64	10	0.924286	-1.36281	-0.483521
Tip132	1	1.90251	2.82985	-2.56246
Tip132	2	1.39078	2.59478	-2.15041
Tip132	3	1.92267	2.50682	-3.41531
Tip132	4	2.55274	2.182	-1.98209
Tip132	5	0.783412	1.98594	-2.9236
Tip132	6	2.73543	1.92675	-3.19713
Tip132	7	1.51947	1.49675	-1.82627
Tip132	8	1.55791	1.50449	-3.59385
Tip132	9	2.57669	1.32022	-2.70796
Tip132	10	1.95796	1.07053	-2.79899
Tip92	1	0.810699	2.74563	-0.369613
Tip92	2	0.210435	2.59803	0.113012
Tip92	3	0.887894	2.30927	-1.29129
Tip92	4	1.25898	1.82395	0.181946
Tip92	5	-0.301072	1.88818	-0.61809
Tip92	6	1.54498	1.47279	-0.845094
Tip92	7	0.508531	1.31224	0.173222
Tip92	8	0.421534	1.20181	-1.22597
Tip92	9	1.48442	0.735264	-0.42037
Tip92	10	0.878775	0.644667	-0.673998
Tip48	1	1.98625	5.52918	-1.64219
Tip48	2	1.38033	5.42182	-1.20884
Tip48	3	1.76775	5.18781	-2.55696
Tip48	4	2.62152	4.64468	-0.484786
Tip48	5	0.677926	4.72175	-1.77255
Tip48	6	2.70363	4.28683	-1.786
Tip48	7	1.8349	3.85411	-0.319445
Tip48	8	1.34734	4.09424	-2.33401
Tip48	9	2.29213	3.44227	-0.858009
Tip48	10	1.77141	3.26664	-1.26898
Tip90	1	5.4694	2.84692	0.190864
Tip90	2	4.79707	2.49731	0.607736
Tip90	3	5.08611	2.57267	-0.837149
Tip90	4	6.21471	2.05143	1.05339
Tip90	5	3.70644	1.8213	-0.130645
Tip90	6	6.28295	1.53425	-0.245841
Tip90	7	5.34342	1.46155	1.09047
Tip90	8	4.52436	1.5024	-0.811138
Tip90	9	5.93877	0.958567	0.471223
Tip90	10	5.3623	0.788103	0.22018
Tip101	1	2.71114	2.30727	-1.28609
Tip101	2	2.10803	2.05902	-0.960373
Tip101	3	2.80331	1.90197	-2.26336
Tip101	4	3.29719	1.34992	-0.411838
Tip101	5	1.49182	1.36479	-1.65197
Tip101	6	3.50063	0.975942	-1.70681
Tip101	7	2.44911	0.732167	-0.432259
Tip101	8	2.19638	0.818782	-2.29054
Tip101	9	3.18097	0.18504	-1.10581
Tip101	10	2.67371	0.0153716	-1.41565
Tip98	1	1.63726	2.80788	0.180822
Tip98	2	1.05797	2.57992	0.503979
Tip98	3	1.83368	2.37123	-0.765497
Tip98	4	2.26137	1.94661	0.942903
Tip98	5	0.576759	1.90675	-0.242096
Tip98	6	2.53743	1.51038	-0.227697
Tip98	7	1.35075	1.30404	0.876594
Tip98	8	1.29571	1.28205	-0.864284
Tip98	9	2.18288	0.716954	0.338991
Tip98	10	1.63123	0.525103	0.00699557
Tip26	1	0.0919806	2.43677	-0.0257332
Tip26	2	-0.46057	2.28158	0.309213
Tip26	3	0.219837	1.8446	-0.991694
Tip26	4	0.634804	1.57288	0.710267
Tip26	5	-1.09346	1.37554	-0.40773
Tip26	6	0.939864	0.970539	-0.615226
Tip26	7	-0.341752	0.854046	0.806375
Tip26	8	-0.424394	0.5224	-1.06504
Tip26	9	0.526827	0.164247	0.0930507
Tip26	10	-0.16021	-0.0534905	-0.221249
Tip87	1	0.34577	3.03488	1.22087
Tip87	2	-0.147899	2.87076	1.65569
Tip87	3	0.40694	2.50095	0.368331
Tip87	4	0.824308	2.39695	2.0831
Tip87	5	-0.693459	2.10363	1.09226
Tip87	6	0.990253	1.83561	0.776942
Tip87	7	-0.0125068	1.53811	2.21664
Tip87	8	-0.166036	1.44738	0.528801
Tip87	9	0.665019	1.17037	1.55963
Tip87	10	0.092002	0.944926	1.28778
Pan_troglodytes	1	0.158203	2.09106	0.0721549
Pan_troglodytes	2	-0.328167	1.86074	0.500712
Pan_troglodytes	3	0.373177	1.6135	-0.858844
Pan_troglodytes	4	0.751949	1.35169	0.941837
Pan_troglodytes	5	-0.686617	1.09279	-0.0599498
Pan_troglodytes	6	0.988094	0.947332	-0.409032
Pan_troglodytes	7	-0.0760297	0.573877	1.16543
Pan_troglodytes	8	-0.127615	0.374858	-0.626786
Pan_troglodytes	9	0.65398	0.20715	0.411755
Pan_troglodytes	10	0.0467035	-0.0576103	0.158022
Tip106	1	0.544261	2.98403	0.688081
Tip106	2	0.0058799	2.80579	1.11919
Tip106	3	0.685054	2.42163	-0.350057
Tip106	4	1.11937	2.2447	1.56138
Tip106	5	-0.487844	1.99106	0.383189
Tip106	6	1.42155	1.69097	0.0697271
Tip106	7	0.169062	1.50557	1.616
Tip106	8	0.141037	1.22816	-0.327183
Tip106	9	1.08464	0.990094	0.87759
Tip106	10	0.449187	0.74845	0.475048
Tip137	1	-0.163132	2.36561	-0.100533
Tip137	2	-0.69889	2.18214	0.300124
Tip137	3	-0.0200968	1.82503	-1.02503
Tip137	4	0.497967	1.63853	0.674466
Tip137	5	-1.18213	1.42329	-0.349229
Tip137	6	0.743762	1.06195	-0.671227
Tip137	7	-0.41455	0.946504	0.762752
Tip137	8	-0.508798	0.623864	-0.993483
Tip137	9	0.498316	0.371747	0.0622866
Tip137	10	-0.190203	0.131824	-0.224712
Tip43	1	-0.390259	2.68862	-0.373651
Tip43	2	-0.933838	2.55109	0.0951245
Tip43	3	-0.328001	2.13887	-1.42153
Tip43	4	0.103039	1.90618	0.289414
Tip43	5	-1.41994	1.78113	-0.621234
Tip43	6	0.337013	1.31825	-1.06612
Tip43	7	-0.793272	1.26651	0.430741
Tip43	8	-0.826514	0.957048	-1.41514
Tip43	9	0.109372	0.697542	-0.480473
Tip43	10	-0.527705	0.491862	-0.72464
Tip116	1	-1.75348	2.02414	3.5422
Tip116	2	-2.34309	1.83165	3.78537
Tip116	3	-1.89958	1.48375	2.51565
Tip116	4	-1.13648	0.908758	4.19146
Tip116	5	-3.01345	1.09569	3.04906
Tip116	6	-1.16117	0.337822	2.8548
Tip116	7	-2.18674	0.352046	4.17494
Tip116	8	-2.46113	-0.0415554	2.29417
Tip116	9	-1.26618	-0.398076	3.42234
Tip116	10	-1.93803	-0.56332	3.08064
Tip79	1	-3.08872	-1.18058	3.60751
Tip79	2	-3.88502	-1.26867	3.90508
Tip79	3	-3.17285	-1.69202	2.28463
Tip79	4	-2.40919	-1.87928	3.82139
Tip79	5	-4.33586	-2.07154	2.66805
Tip79	6	-2.39219	-2.60694	2.38786
Tip79	7	-3.59361	-2.62213	4.06058
Tip79	8	-3.39029	-3.15768	1.85904
Tip79	9	-2.4617	-3.28257	3.07823
Tip79	10	-3.03811	-3.64294	2.73046
Tip127	1	-2.68552	-1.02726	1.50199
Tip127	2	-3.27161	-1.13512	1.65784
Tip127	3	-2.49184	-1.58322	0.528342
Tip127	4	-2.07667	-1.94638	1.99874
Tip127	5	-3.59745	-1.95549	0.797299
Tip127	6	-1.80913	-2.64331	0.758676
Tip127	7	-2.90123	-2.78424	2.17475
Tip127	8	-2.8577	-3.06995	0.202515
Tip127	9	-1.90231	-3.44451	1.43302
Tip127	10	-2.44241	-3.71588	0.997984
Tip91	1	1.56804	3.41361	0.880744
Tip91	2	1.1878	3.14461	1.34228
Tip91	3	1.38261	2.91482	-0.110874
Tip91	4	2.194	2.63351	1.78029
Tip91	5	0.616036	2.3809	0.968549
Tip91	6	2.00594	2.18059	0.251619
Tip91	7	1.37152	1.96403	2.01869
Tip91	8	0.882316	1.58709	0.049994
Tip91	9	1.92654	1.34291	1.08916
Tip91	10	1.25313	1.07786	0.960986
Tip105	1	0.0213471	1.61892	0.255157
Tip105	2	-0.47118	1.43318	0.649887
Tip105	3	0.0636103	1.12409	-0.61889
Tip105	4	0.633467	0.839356	0.959357
Tip105	5	-1.03133	0.703486	-0.0224106
Tip105	6	0.801658	0.334559	-0.327435
Tip105	7	-0.270974	0.214023	1.06825
Tip105	8	-0.430866	-0.0222395	-0.610406
Tip105	9	0.559899	-0.317339	0.382062
Tip105	10	-0.0534684	-0.518372	0.132183
Tip54	1	-1.72239	0.192293	1.31239
Tip54	2	-2.26453	0.0418249	1.69344
Tip54	3	-1.5777	-0.244793	0.395792
Tip54	4	-1.10348	-0.476768	1.90979
Tip54	5	-2.75049	-0.572582	1.01756
Tip54	6	-0.783412	-0.955461	0.69258
Tip54	7	-1.98712	-1.04798	1.98388
Tip54	8	-2.10558	-1.27487	0.480049
Tip54	9	-1.08871	-1.64899	1.3574
Tip54	10	-1.7235	-1.77745	1.12713
Tip40	1	-1.68154	0.632378	0.956155
Tip40	2	-2.30565	0.530012	1.29493
Tip40	3	-1.586	0.244593	0.086189
Tip40	4	-1.0604	-0.0775311	1.55559
Tip40	5	-2.94291	-0.000169039	0.717591
Tip40	6	-0.779459	-0.406102	0.330734
Tip40	7	-2.02075	-0.517384	1.65604
Tip40	8	-2.19401	-0.701595	0.189869
Tip40	9	-0.957461	-1.14991	1.09808
Tip40	10	-1.69066	-1.16716	0.864041
Tip42	1	-1.24082	0.700299	0.627837
Tip42	2	-1.87763	0.520706	1.0557
Tip42	3	-1.07719	0.355927	-0.275394
Tip42	4	-0.551468	-0.126522	1.15245
Tip42	5	-2.48122	0.00958827	0.505367
Tip42	6	-0.246543	-0.309188	-0.158792
Tip42	7	-1.53979	-0.526098	1.32741
Tip42	8	-1.65939	-0.62718	-0.0979857
Tip42	9	-0.465324	-1.10106	0.704032
Tip42	10	-1.13305	-1.10268	0.485571
Tip112	1	1.82564	-0.166004	0.206844
Tip112	2	1.42227	-0.473652	0.526
Tip112	3	1.84774	-0.491728	-0.583467
Tip112	4	2.50988	-1.30545	0.856723
Tip112	5	0.498825	-0.851858	0.128836
Tip112	6	2.75397	-1.69483	-0.3447
Tip112	7	1.60658	-1.72058	0.899432
Tip112	8	1.10116	-1.44663	-0.515345
Tip112	9	2.55463	-2.34962	0.362818
Tip112	10	1.87521	-2.18742	0.211438
Tip107	1	-1.33409	0.182982	1.01892
Tip107	2	-1.87572	0.0258427	1.40237
Tip107	3	-1.19691	-0.197466	0.157339
Tip107	4	-0.690213	-0.564839	1.63156
Tip107	5	-2.42713	-0.513474	0.814901
Tip107	6	-0.39028	-0.882715	0.410359
Tip107	7	-1.58658	-1.03094	1.72947
Tip107	8	-1.72858	-1.21662	0.261519
Tip107	9	-0.614748	-1.61899	1.10939
Tip107	10	-1.26015	-1.70079	0.914948
Tip52	1	0.0741148	1.52791	1.38816
Tip52	2	-0.417772	1.31885	1.74953
Tip52	3	0.0958168	1.12952	0.665173
Tip52	4	0.737839	0.730027	2.03782
Tip52	5	-1.04513	0.547548	1.20568
Tip52	6	0.960082	0.241569	0.937862
Tip52	7	-0.207397	0.11668	2.22854
Tip52	8	-0.394421	-0.224444	0.71263
Tip52	9	0.676089	-0.54308	1.49743
Tip52	10	0.112518	-0.731248	1.36406
Tip141	1	0.220779	2.08	1.01947
Tip141	2	-0.267285	1.94705	1.36861
Tip141	3	0.249084	1.57404	0.314965
Tip141	4	0.901071	1.34993	1.66024
Tip141	5	-0.86086	1.24582	0.801923
Tip141	6	1.13608	0.791372	0.591299
Tip141	7	0.0120905	0.833785	1.82706
Tip141	8	-0.244812	0.458328	0.362408
Tip141	9	0.865305	0.0688943	1.17425
Tip141	10	0.298875	-0.0391416	1.03135
Tip119	1	-1.11296	0.636948	-0.933126
Tip119	2	-1.61111	0.636203	-0.4796
Tip119	3	-1.19853	0.0546393	-1.71706
Tip119	4	-0.189375	-0.183504	-0.239718
Tip119	5	-2.24434	-0.154807	-1.14259
Tip119	6	-0.43932	-0.908973	-1.44047
Tip119	7	-1.09369	-0.731329	-0.362736
Tip119	8	-1.55147	-1.0613	-1.87939
Tip119	9	-0.548377	-1.52672	-0.893632
Tip119	10	-1.14121	-1.67221	-1.18153
Tip124	1	-0.279301	2.26475	0.837766
Tip124	2	-0.926985	2.23479	1.30572
Tip124	3	-0.183988	1.68902	0.142424
Tip124	4	0.123308	1.6237	1.76018
Tip124	5	-1.35429	1.43367	0.722935
Tip124	6	0.401624	0.979542	0.569083
Tip124	7	-0.719911	1.17863	1.82416
Tip124	8	-0.663488	0.72703	0.205733
Tip124	9	0.0278244	0.453808	1.38246
Tip124	10	-0.488508	0.235261	0.987644
Tip0	1	-0.500991	1.0239	0.579309
Tip0	2	-1.01471	0.846545	0.969902
Tip0	3	-0.470443	0.549965	-0.217514
Tip0	4	0.114234	0.275515	1.33016
Tip0	5	-1.55695	0.169975	0.37551
Tip0	6	0.295886	-0.186222	0.0922364
Tip0	7	-0.758774	-0.338779	1.44885
Tip0	8	-0.938393	-0.556084	-0.179698
Tip0	9	0.109351	-0.857332	0.827632
Tip0	10	-0.523785	-1.05358	0.593858
Tip45	1	0.401821	1.21809	-0.426786
Tip45	2	-0.0653273	0.977302	-0.017334
Tip45	3	0.498615	0.783729	-1.20917
