Tip36	1	3.12757	1.44613	3.20171
Tip36	2	2.53499	1.11807	3.57416
Tip36	3	3.33511	0.938346	2.10523
Tip36	4	3.22223	0.516968	3.90144
Tip36	5	1.89968	0.170774	2.76715
Tip36	6	3.67192	0.138167	2.40011
Tip36	7	2.28722	-0.373632	3.76065
Tip36	8	2.44762	-0.550531	1.8908
Tip36	9	3.1452	-0.801603	2.99342
Tip36	10	2.59194	-1.01519	2.62981
Tip26	1	2.33953	1.40662	1.15357
Tip26	2	1.77983	1.1805	1.5519
Tip26	3	2.4131	0.872481	0.167714
Tip26	4	2.74498	0.648023	1.83109
Tip26	5	1.31388	0.217489	0.960186
Tip26	6	3.21985	0.071744	0.484712
Tip26	7	1.88152	-0.146032	2.02972
Tip26	8	1.86368	-0.49955	0.282541
Tip26	9	2.87009	-0.674212	1.27744
Tip26	10	2.17911	-0.969169	1.09309
Tip69	1	3.41411	1.01972	0.0969094
Tip69	2	2.97886	0.752662	0.480739
Tip69	3	3.65099	0.552082	-0.683619
Tip69	4	3.96175	0.00802615	0.686293
Tip69	5	2.48245	-0.668745	-0.0359563
Tip69	6	4.20806	-0.691708	-0.38296
Tip69	7	2.91174	-1.22607	0.872502
Tip69	8	2.91919	-1.28989	-0.569534
Tip69	9	3.76331	-1.81705	0.287622
Tip69	10	2.99733	-1.9542	0.0452519
Tip59	1	7.15903	3.95457	-1.52655
Tip59	2	6.77728	3.56673	-1.18731
Tip59	3	7.62879	3.58547	-2.31591
Tip59	4	7.71579	3.10584	-1.01611
Tip59	5	7.01048	2.31869	-1.76243
Tip59	6	8.35346	2.52088	-2.02423
Tip59	7	7.42267	2.05367	-0.861901
Tip59	8	7.15564	1.33124	-2.44174
Tip59	9	8.16591	1.41212	-1.36751
Tip59	10	7.35777	1.10058	-1.74777
Tip11	1	5.03009	1.90735	1.26781
Tip11	2	4.49126	1.7397	1.53835
Tip11	3	5.20498	1.63821	0.566827
Tip11	4	5.64314	0.96052	1.8516
Tip11	5	4.35472	0.582835	1.16586
Tip11	6	5.81989	0.515777	0.822174
Tip11	7	4.83203	0.102605	2.08616
Tip11	8	4.65027	0.147738	0.351782
Tip11	9	5.72572	-0.31901	1.45809
Tip11	10	4.93866	-0.305549	1.19379
Tip138	1	3.23495	2.37141	1.19858
Tip138	2	2.84491	2.25096	1.46946
