Tip53	5	-1.57851	5.56487	3.14355
Tip53	6	1.11109	4.30362	3.06945
Tip53	7	-0.043252	4.66886	4.07366
Tip53	8	-0.121276	4.83516	2.66153
Tip53	9	1.26226	3.13813	3.53406
Tip53	10	0.338387	3.03802	3.45068
Australopithecus_africanus	1	0.102928	6.06206	5.00235
Australopithecus_africanus	2	-1.08274	5.7946	5.03073
Australopithecus_africanus	3	0.500487	5.66039	4.06786
Australopithecus_africanus	4	0.831756	4.68818	5.53915
Australopithecus_africanus	5	-1.19572	5.57649	4.29109
Australopithecus_africanus	6	1.53242	4.3379	4.20378
Australopithecus_africanus	7	0.060661	4.48205	5.30699
Australopithecus_africanus	8	0.445656	4.57511	3.74544
Australopithecus_africanus	9	1.52397	3.09196	4.55787
Australopithecus_africanus	10	0.632228	3.10635	4.33956
Tip72	1	-0.28626	4.1811	4.2331
Tip72	2	-1.38843	4.20118	4.26942
Tip72	3	0.0240722	3.71417	3.3495
Tip72	4	0.313288	2.47985	4.95273
Tip72	5	-1.60545	4.09577	3.567
Tip72	6	0.811215	2.10767	3.5432
Tip72	7	-0.374247	2.31821	4.66252
Tip72	8	-0.101357	2.35803	2.93891
Tip72	9	0.877686	1.07007	4.01345
Tip72	10	0.0307423	1.06161	3.66845
Tip77	1	-1.76925	8.22883	4.78726
Tip77	2	-3.03087	7.9883	4.38181
Tip77	3	-1.6467	8.0195	3.62885
Tip77	4	-0.933505	6.79998	5.10413
Tip77	5	-3.15755	7.47734	3.65579
Tip77	6	-0.309998	6.9192	3.84138
Tip77	7	-1.94529	6.86672	4.82087
Tip77	8	-1.74117	7.13988	3.48921
Tip77	9	-0.372093	5.76917	3.9605
Tip77	10	-1.24905	5.62665	3.4368
Homo_rudolfensis	1	-5.26786	9.10506	-3.06191
Homo_rudolfensis	2	-6.17565	8.81062	-2.27587
Homo_rudolfensis	3	-4.64588	8.64962	-4.48672
Homo_rudolfensis	4	-5.2898	8.1116	-0.748068
Homo_rudolfensis	5	-6.31318	8.60427	-3.28378
Homo_rudolfensis	6	-4.38313	7.56165	-2.247
Homo_rudolfensis	7	-6.06303	7.64931	-0.820857
Homo_rudolfensis	8	-5.09808	7.6029	-3.38817
Homo_rudolfensis	9	-4.33093	5.7275	0.133744
Homo_rudolfensis	10	-5.09935	5.81992	-0.103312
Tip43	1	-3.03395	6.48626	-2.80079
Tip43	2	-4.19451	6.48168	-2.30756
Tip43	3	-2.48495	5.92359	-4.02495
Tip43	4	-3.20018	5.98332	-0.921652
Tip43	5	-4.28192	6.26785	-3.0298
Tip43	6	-1.92776	4.98249	-2.28481
Tip43	7	-3.96276	5.66383	-0.880767
Tip43	8	-3.10771	5.05605	-3.00773
Tip43	9	-2.65562	3.54174	-0.200433
Tip43	10	-3.26814	3.46125	-0.411184
Homo_sapiens	1	-9.49318	4.06504	-2.43197
Homo_sapiens	2	-10.5774	3.33462	-1.69301
Homo_sapiens	3	-8.96428	4.04148	-3.48261
Homo_sapiens	4	-9.36202	3.68168	-0.986976
Homo_sapiens	5	-10.7018	3.17792	-2.15882
Homo_sapiens	6	-8.13983	2.95117	-2.16067
Homo_sapiens	7	-10.5124	3.31975	-0.463562
Homo_sapiens	8	-9.74964	2.6761	-2.43217
Homo_sapiens	9	-8.92545	1.96811	-0.509872
Homo_sapiens	10	-9.90921	2.03499	-0.487607
Tip16	1	-8.12072	4.28916	-0.974435
Tip16	2	-9.19002	3.55727	-0.328937
Tip16	3	-7.59865	4.47305	-2.04677
Tip16	4	-8.01294	3.65714	0.34692
Tip16	5	-9.37097	3.47811	-0.808235
Tip16	6	-6.83668	3.04646	-0.763245
Tip16	7	-9.18764	3.32862	0.969283
Tip16	8	-8.42759	3.01125	-1.03379
Tip16	9	-7.51826	2.06775	0.843984
Tip16	10	-8.47296	2.0388	0.836913
Tip83	1	-6.42286	5.39695	-4.14033
Tip83	2	-7.25392	4.79182	-3.62092
Tip83	3	-6.10369	5.5073	-4.87037
Tip83	4	-6.20172	4.56773	-3.10969
Tip83	5	-7.50454	4.79246	-4.06111
Tip83	6	-5.32977	4.14483	-3.9284
Tip83	7	-7.30735	4.35431	-2.26766
Tip83	8	-6.66438	4.18824	-4.0965
Tip83	9	-5.62404	3.21596	-2.53356
Tip83	10	-6.44312	3.28127	-2.59456
Homo_ergaster	1	-7.10436	2.745	-0.808354
Homo_ergaster	2	-8.38727	2.01919	-0.260774
Homo_ergaster	3	-6.79399	2.81866	-2.10609
Homo_ergaster	4	-6.98144	2.09837	0.945718
Homo_ergaster	5	-8.6935	1.92855	-0.796535
Homo_ergaster	6	-6.02945	1.47973	-0.303425
Homo_ergaster	7	-8.56428	1.79017	1.27363
Homo_ergaster	8	-7.86137	1.41095	-1.09592
Homo_ergaster	9	-6.34209	0.698109	1.37937
Homo_ergaster	10	-7.57382	0.614641	1.25248
Tip102	1	-10.8152	0.222878	-0.188817
Tip102	2	-12.1325	-0.642307	0.445003
Tip102	3	-9.21922	0.865368	-2.19692
Tip102	4	-10.4925	-0.806515	1.81077
Tip102	5	-12.3484	-0.626104	-0.207112
Tip102	6	-9.4449	-0.631431	-0.061171
Tip102	7	-11.9821	-1.06541	1.80351
Tip102	8	-11.5073	-1.13582	0.00612552
Tip102	9	-9.34667	-1.85201	1.94239
Tip102	10	-10.8422	-2.35342	1.71402
Tip25	1	-6.01817	5.75811	-1.77336
Tip25	2	-7.82993	5.33762	0.0296732
Tip25	3	-5.36509	5.0234	-3.66383
Tip25	4	-6.69675	4.74919	1.30435
Tip25	5	-7.80087	5.35402	-0.974229
Tip25	6	-5.13028	4.28878	-0.808423
Tip25	7	-7.76106	4.25317	1.69408
Tip25	8	-6.8226	4.86725	-1.38086
Tip25	9	-6.01049	2.92761	2.50519
Tip25	10	-7.22802	3.0418	2.64755
Tip128	1	-2.10184	2.24499	-1.78168
Tip128	2	-4.09689	1.50955	-0.419795
Tip128	3	-2.31934	2.49298	-3.32164
Tip128	4	-2.55382	1.41967	0.883424
Tip128	5	-4.13916	1.65959	-1.23432
Tip128	6	-1.88404	1.01094	-0.934608
Tip128	7	-3.90834	0.468154	0.902775
Tip128	8	-3.07466	1.25662	-1.71834
Tip128	9	-2.45184	-0.0525878	1.01693
Tip128	10	-3.49557	-0.72805	2.07383
Tip3	1	-7.78275	2.37236	-1.84184
Tip3	2	-9.10742	1.61851	-0.490762
Tip3	3	-7.2269	2.78415	-3.7688
Tip3	4	-8.12711	1.5744	0.537958
Tip3	5	-9.25574	1.46748	-1.30111
Tip3	6	-6.95292	1.07584	-1.31419
Tip3	7	-9.22006	0.75	0.995165
Tip3	8	-8.49136	1.00457	-1.69191
Tip3	9	-7.01964	0.123545	1.3497
Tip3	10	-7.97288	-0.44852	1.59579
Homo_habilis	1	-5.81285	0.690376	1.19446
Homo_habilis	2	-7.2201	0.0194207	2.50465
Homo_habilis	3	-5.52792	1.29181	-1.03475
Homo_habilis	4	-6.59174	-0.0212865	3.4659
Homo_habilis	5	-7.2704	-0.192182	1.72905
Homo_habilis	6	-5.04905	-0.556053	1.73929
Homo_habilis	7	-7.75667	-0.546818	3.82154
Homo_habilis	8	-6.2751	-0.653625	1.36179
Homo_habilis	9	-5.91186	-1.31507	4.24483
Homo_habilis	10	-7.04309	-1.93239	4.34656
Tip15	1	-7.5825	1.18251	0.565808
Tip15	2	-8.94008	0.386261	1.3495
Tip15	3	-6.92853	1.86417	-1.45885
Tip15	4	-8.17068	0.155262	2.44081
Tip15	5	-8.89301	0.165251	0.598994
Tip15	6	-6.85073	-0.271091	0.950934
Tip15	7	-9.11491	-0.394266	2.74213
Tip15	8	-8.08497	-0.288547	0.33997
Tip15	9	-7.12217	-1.16377	3.20314
Tip15	10	-8.20672	-1.87647	3.40045
Tip86	1	-6.16782	2.144	0.179519
Tip86	2	-7.47999	1.40983	1.56665
Tip86	3	-5.79269	2.88603	-1.79093
Tip86	4	-6.48807	1.35903	2.59319
Tip86	5	-7.67046	1.28615	0.779438
Tip86	6	-5.51529	0.87743	0.603006
Tip86	7	-7.65874	0.780961	2.82508
Tip86	8	-7.03236	0.81378	0.350331
Tip86	9	-5.77416	0.0968215	3.059
Tip86	10	-6.74694	-0.469809	2.97983
Tip121	1	-6.35902	4.01154	2.11934
Tip121	2	-7.55274	3.55933	3.10889
Tip121	3	-6.21565	4.07833	0.0876399
Tip121	4	-6.14047	3.75462	3.81491
Tip121	5	-7.99626	3.46007	2.63864
Tip121	6	-5.41297	2.98533	2.18357
Tip121	7	-7.29959	3.0625	3.87044
Tip121	8	-7.08901	2.92987	1.96504
Tip121	9	-5.69426	1.91157	3.46905
Tip121	10	-6.71748	1.85568	3.64156
Tip1	1	-3.89714	6.47706	2.82258
Tip1	2	-4.63398	6.00955	3.51137
Tip1	3	-3.8008	6.0959	0.694139
Tip1	4	-3.41935	5.8459	4.47728
Tip1	5	-4.92291	5.77553	2.8597
Tip1	6	-2.6256	5.34574	3.12344
Tip1	7	-4.6455	5.26018	4.59698
Tip1	8	-4.11223	5.2837	2.53696
Tip1	9	-3.35452	4.32076	4.45737
Tip1	10	-4.24116	4.20707	4.61388
Tip59	1	-5.02253	7.29699	0.105801
Tip59	2	-6.22678	6.81714	0.595797
Tip59	3	-4.67017	7.18807	-2.09585
Tip59	4	-5.07601	6.55876	1.6728
Tip59	5	-6.47177	6.63003	-0.141835
Tip59	6	-3.99724	6.17795	0.277175
Tip59	7	-6.12917	6.04106	1.72159
Tip59	8	-5.48898	6.13112	-0.511687
Tip59	9	-4.78967	4.81076	1.62488
Tip59	10	-5.5712	4.73388	1.70607
Tip36	1	-4.28317	8.00684	1.05266
Tip36	2	-5.37531	7.70443	0.974083
Tip36	3	-4.22796	7.48449	-1.55834
Tip36	4	-4.16839	7.18932	1.9965
Tip36	5	-5.49322	7.32294	0.24972
Tip36	6	-3.30315	6.71631	1.01484
Tip36	7	-4.89797	6.73057	1.84332
Tip36	8	-4.66989	6.90829	-0.11048
Tip36	9	-3.8875	5.67283	1.78904
Tip36	10	-4.54132	5.80215	1.74626
Tip100	1	-2.22719	8.56342	-0.99242
Tip100	2	-3.48716	8.12472	-1.00487
Tip100	3	-2.09227	7.52613	-3.4671
Tip100	4	-1.94439	7.86099	-0.0839996
Tip100	5	-3.50833	7.6814	-1.76603
Tip100	6	-0.734657	7.34438	-1.05702
Tip100	7	-2.66368	7.29952	-0.106756
Tip100	8	-2.38166	7.18282	-2.12991
Tip100	9	-1.44745	6.24848	-0.371093
Tip100	10	-2.12289	6.41199	-0.359985
Tip97	1	-5.12179	6.69225	-1.68784
Tip97	2	-5.90125	6.38883	-1.04988
Tip97	3	-4.56541	6.39045	-3.18098
Tip97	4	-4.85652	5.82035	0.153333
Tip97	5	-6.25369	6.10115	-1.8706
Tip97	6	-3.84946	5.24787	-1.55601
Tip97	7	-5.67265	5.23339	0.100839
Tip97	8	-5.33932	5.33499	-2.15902
Tip97	9	-4.22788	3.76239	0.492738
Tip97	10	-4.97245	3.65232	0.402361
Kenyanthropus_platyops	1	-4.39255	5.38508	-3.48745
Kenyanthropus_platyops	2	-5.12536	5.11139	-3.04312
Kenyanthropus_platyops	3	-3.80466	5.24799	-4.53892
Kenyanthropus_platyops	4	-3.99466	4.74866	-2.1692
Kenyanthropus_platyops	5	-5.2893	5.03364	-3.76032
Kenyanthropus_platyops	6	-3.15034	4.37087	-3.3332
Kenyanthropus_platyops	7	-4.65284	4.32208	-2.28837
Kenyanthropus_platyops	8	-4.29576	4.32112	-3.88985
Kenyanthropus_platyops	9	-3.37235	3.4811	-2.05295
Kenyanthropus_platyops	10	-4.06994	3.25799	-2.1715
Tip4	1	-0.0229355	6.09123	-4.62339
Tip4	2	-0.902673	5.86111	-4.00889
Tip4	3	0.0322717	5.85977	-5.62971
Tip4	4	0.277278	4.47908	-3.21224
Tip4	5	-1.22181	5.79496	-4.68896
Tip4	6	0.924325	4.42232	-4.53662
Tip4	7	-0.448762	3.96915	-3.30164
Tip4	8	-0.416977	4.68628	-5.17209
Tip4	9	0.572764	2.83908	-2.85194
Tip4	10	-0.080942	2.74756	-3.11952
Tip75	1	0.139142	8.0526	-0.837053
Tip75	2	-0.776734	7.8762	-0.401529
Tip75	3	0.285072	7.76179	-1.8544
Tip75	4	0.381828	7.20457	0.175808
Tip75	5	-0.968082	7.72758	-1.11816
Tip75	6	1.2061	6.82885	-0.924786
Tip75	7	-0.340004	6.73107	0.194196
Tip75	8	-0.0566008	6.9005	-1.46005
Tip75	9	0.898577	5.61779	0.185205
Tip75	10	0.266216	5.55436	0.0839828
Australopithecus_sediba	1	-2.07769	6.33791	2.91488
Australopithecus_sediba	2	-2.78728	6.22229	3.04689
Australopithecus_sediba	3	-1.5045	5.70458	2.10754
Australopithecus_sediba	4	-1.42833	5.60521	3.62335
Australopithecus_sediba	5	-2.90437	5.89399	2.26157
Australopithecus_sediba	6	-0.603603	4.81771	2.83249
Australopithecus_sediba	7	-1.98227	5.24168	3.54299
Australopithecus_sediba	8	-1.83954	4.96098	2.24323
Australopithecus_sediba	9	-0.68455	3.86024	3.66728
Australopithecus_sediba	10	-1.31673	3.96753	3.50525
Tip21	1	0.653866	8.34923	6.71403
Tip21	2	0.0546547	8.21162	7.2034
Tip21	3	0.372826	8.12638	4.55948
Tip21	4	0.67856	7.70803	7.45176
Tip21	5	-0.0986805	8.1742	6.31233
Tip21	6	0.982859	7.63414	5.95612
Tip21	7	0.271589	7.44592	7.60208
Tip21	8	0.497317	7.66515	5.15249
Tip21	9	1.01698	6.45125	7.00674
Tip21	10	0.585157	6.46088	6.97432
Tip90	1	-0.678434	7.43321	3.09662
Tip90	2	-1.27968	7.32639	3.56785
Tip90	3	-0.500996	7.05999	1.63205
Tip90	4	-0.677995	6.77939	3.78527
Tip90	5	-1.41611	7.17123	2.75898
Tip90	6	-0.214557	6.63292	2.64282
Tip90	7	-1.13614	6.57852	3.81123
Tip90	8	-0.703669	6.4252	2.00514
Tip90	9	-0.260205	5.70464	3.48124
Tip90	10	-0.806156	5.612	3.42155
Tip48	1	0.0195112	5.61567	2.47176
Tip48	2	-0.456346	5.55723	2.62835
Tip48	3	0.11432	5.37717	1.15169
Tip48	4	1.17069	4.32363	3.09787
Tip48	5	-0.82622	5.48122	1.73226
Tip48	6	1.68369	3.95681	2.553
Tip48	7	0.838466	3.97419	3.11637
Tip48	8	0.176929	4.42479	1.54237
Tip48	9	2.02171	3.06748	3.07462
Tip48	10	1.53222	3.11002	3.09278
Tip9	1	2.06028	9.46652	2.20525
Tip9	2	1.2121	9.09345	2.53981
Tip9	3	2.44372	9.28525	1.30084
Tip9	4	2.51759	8.70781	2.78939
Tip9	5	0.988909	8.79487	1.78899
Tip9	6	3.10795	8.5721	1.94811
Tip9	7	1.84624	8.22672	2.76081
Tip9	8	2.18347	8.50662	1.38327
Tip9	9	3.05248	7.40038	2.09677
Tip9	10	2.49601	7.50509	1.88086
Australopithecus_afarensis	1	3.6163	11.5561	1.58803
Australopithecus_afarensis	2	2.87143	11.0007	1.8587
Australopithecus_afarensis	3	3.9453	11.2568	0.759146
Australopithecus_afarensis	4	4.18985	10.8781	1.89972
Australopithecus_afarensis	5	2.69643	10.4719	1.14173
Australopithecus_afarensis	6	5.06091	10.4747	1.00082
Australopithecus_afarensis	7	3.72708	10.2395	1.86721
Australopithecus_afarensis	8	3.98282	10.5353	0.759734
Australopithecus_afarensis	9	4.70123	8.92419	1.1188
Australopithecus_afarensis	10	4.28984	9.03624	1.02182
Tip24	1	1.45787	11.6706	3.10816
Tip24	2	0.729473	11.2641	3.43742
Tip24	3	1.78731	11.2936	1.89704
Tip24	4	2.10457	10.9682	3.15503
Tip24	5	0.686312	10.7089	2.40808
Tip24	6	2.8831	10.5748	2.26219
Tip24	7	1.64122	10.5177	3.0616
Tip24	8	1.77454	10.6622	1.91615
Tip24	9	2.51306	9.34202	2.30147
Tip24	10	2.05399	9.48403	2.13947
Tip126	1	1.90588	12.7274	2.32321
Tip126	2	1.11743	12.2786	2.6039
Tip126	3	2.20051	12.3964	1.25806
Tip126	4	2.36746	12.1398	2.4933
Tip126	5	0.908941	11.7548	1.63295
Tip126	6	3.06537	11.7221	1.7617
Tip126	7	1.73873	11.7149	2.37626
Tip126	8	2.06549	11.7855	1.33964
Tip126	9	2.42703	10.3103	1.95578
Tip126	10	2.00308	10.5241	1.76391
Australopithecus_anamensis	1	-2.09855	10.8146	2.74202
Australopithecus_anamensis	2	-3.05529	10.3107	2.66545
Australopithecus_anamensis	3	-1.72689	10.7713	1.97304
Australopithecus_anamensis	4	-1.55883	10.2788	3.49938
Australopithecus_anamensis	5	-3.13227	10.0962	1.92729
Australopithecus_anamensis	6	-1.1091	10.6554	2.9977
Australopithecus_anamensis	7	-2.38303	9.75625	3.24046
Australopithecus_anamensis	8	-1.97609	10.2169	1.92981
Australopithecus_anamensis	9	-1.78178	9.5958	2.99321
Australopithecus_anamensis	10	-2.11825	9.52412	2.59127
Tip11	1	-2.63443	9.9982	3.6541
Tip11	2	-3.63433	9.58099	3.52864
Tip11	3	-2.32768	9.97692	2.82227
Tip11	4	-1.89543	9.46854	4.37652
Tip11	5	-3.82296	9.4459	2.69653
Tip11	6	-1.54175	9.74124	3.81063
Tip11	7	-2.61726	8.95947	4.0827
Tip11	8	-2.54952	9.40848	2.7564
Tip11	9	-1.90626	8.66991	3.81059
Tip11	10	-2.35825	8.60097	3.39217
Tip29	1	0.733259	7.46667	1.39947
Tip29	2	-0.512249	7.29773	1.72831
Tip29	3	0.970797	7.52397	0.678835
Tip29	4	1.32462	7.0091	1.96274
Tip29	5	-0.801902	6.98422	1.03322
Tip29	6	1.85101	7.17876	1.4005
Tip29	7	0.603397	6.43107	1.89504
Tip29	8	0.750289	6.83293	0.582278
Tip29	9	1.50832	5.9798	1.5128
Tip29	10	0.973802	5.81474	1.3054
Tip5	1	0.36272	8.82565	2.83801
Tip5	2	-0.255211	8.50722	3.0346
Tip5	3	0.94338	8.69347	1.77141
Tip5	4	0.923543	8.27401	3.21411
Tip5	5	-0.186339	8.17272	2.14282
Tip5	6	1.73158	8.09413	2.33349
Tip5	7	0.393838	7.82581	3.05585
Tip5	8	0.931339	8.10859	1.62083
Tip5	9	2.04671	6.94219	2.29458
Tip5	10	1.40535	6.97695	2.15986
Tip68	1	0.655828	8.40545	2.35961
Tip68	2	0.000600067	8.10264	2.54226
Tip68	3	1.22914	8.26312	1.21138
Tip68	4	1.11353	7.81179	2.72389
Tip68	5	0.0965822	7.78669	1.62418
Tip68	6	1.96603	7.58855	1.84481
Tip68	7	0.608245	7.31817	2.52146
Tip68	8	1.19796	7.65166	1.07798
Tip68	9	2.19005	6.44492	1.95145
Tip68	10	1.55501	6.50123	1.79025
Tip69	1	-0.511143	7.49942	3.49274
Tip69	2	-1.15681	7.30324	3.68102
Tip69	3	0.137285	7.49463	2.53223
Tip69	4	0.0268003	7.07433	3.95242
Tip69	5	-1.06352	6.91328	2.88866
Tip69	6	0.876286	6.99009	3.10802
Tip69	7	-0.468078	6.55223	3.7823
Tip69	8	0.0421992	6.91135	2.40539
Tip69	9	1.0843	6.01792	3.12926
Tip69	10	0.462974	5.96282	2.98955
Tip124	1	-3.89986	9.65751	4.28876
Tip124	2	-4.67057	9.2966	4.74792
Tip124	3	-3.15311	10.0217	2.96398
Tip124	4	-3.4261	9.21031	4.76003
Tip124	5	-4.76097	9.13924	3.85056
Tip124	6	-2.38692	9.40068	3.25678
Tip124	7	-4.04315	8.68402	4.82151
Tip124	8	-3.57548	9.33042	2.96963
Tip124	9	-2.16863	8.24158	4.09395
Tip124	10	-2.81352	8.24274	4.11505
Tip14	1	-0.00594836	8.20906	6.61041
Tip14	2	-0.684685	7.99879	6.34793
Tip14	3	0.555815	8.21939	5.70466
Tip14	4	-0.0496877	7.4803	6.67838
Tip14	5	-0.694094	8.04422	5.69973
Tip14	6	0.600247	6.73248	5.75311
Tip14	7	-0.655896	6.99698	5.85728
Tip14	8	0.077826	7.03419	5.38859
Tip14	9	0.452363	5.81458	5.25289
Tip14	10	0.108712	5.85816	5.10998
Tip40	1	-1.09367	5.35445	8.93295
Tip40	2	-1.87969	5.30092	8.9233
Tip40	3	-0.614949	5.32965	8.13922
Tip40	4	-1.20672	4.87695	9.05931
Tip40	5	-2.1373	5.39342	8.21633
Tip40	6	-0.684875	4.56384	7.97148
Tip40	7	-2.08655	4.5123	7.93925
Tip40	8	-1.25995	4.72965	7.67104
Tip40	9	-0.762881	3.98747	7.15581
Tip40	10	-1.04322	4.02454	7.00992
Tip80	1	-1.28395	9.65521	8.08797
Tip80	2	-2.18348	9.74463	8.12852
Tip80	3	-0.893574	9.39155	7.58897
Tip80	4	-1.24997	9.27036	8.22821
Tip80	5	-2.50066	9.71295	7.50046
Tip80	6	-0.5509	8.42507	7.23974
Tip80	7	-2.03439	8.50187	7.34627
Tip80	8	-1.31844	8.58468	7.02047
Tip80	9	-0.262528	7.43327	6.62344
Tip80	10	-0.586015	7.48869	6.52643
Tip2	1	-2.07958	7.42771	6.3943
Tip2	2	-2.80494	7.00161	6.06609
Tip2	3	-1.27032	7.49704	5.48804
Tip2	4	-2.04276	6.75843	6.26903
Tip2	5	-2.80269	7.06351	5.5043
Tip2	6	-1.31777	6.0484	5.53911
Tip2	7	-2.72707	6.03368	5.43792
Tip2	8	-1.85526	6.36199	5.2214
Tip2	9	-1.42517	4.87454	4.90129
Tip2	10	-1.81559	4.89884	4.86858
Tip47	1	-1.42643	8.69054	5.33755
Tip47	2	-2.01538	8.39692	5.13875
Tip47	3	-0.801248	8.75911	4.66799
Tip47	4	-1.41326	8.11734	5.36306
Tip47	5	-2.07526	8.55341	4.50516
Tip47	6	-0.687639	7.55247	4.66327
Tip47	7	-2.01063	7.59435	4.53328
Tip47	8	-1.23466	7.96233	4.27338
Tip47	9	-0.673684	6.28891	3.75833
Tip47	10	-1.01581	6.39479	3.65998
Tip96	1	-0.991919	9.38428	4.62222
Tip96	2	-1.57534	9.03865	4.38277
Tip96	3	-0.381537	9.38289	4.03464
Tip96	4	-0.971394	8.79898	4.61301
Tip96	5	-1.59685	9.16744	3.75886
Tip96	6	-0.188822	8.23073	4.07793
Tip96	7	-1.51622	8.26287	3.82017
Tip96	8	-0.712688	8.60916	3.58489
Tip96	9	-0.242506	6.98935	3.29347
Tip96	10	-0.591219	7.10214	3.16234
Tip18	1	-2.80036	10.3622	4.82698
Tip18	2	-3.3397	10.0836	4.67636
Tip18	3	-2.1348	10.2949	4.04018
Tip18	4	-2.65494	9.84406	4.95205
Tip18	5	-3.38325	10.1125	4.12981
Tip18	6	-1.94548	9.45256	4.29403
Tip18	7	-3.19615	9.33455	4.27845
Tip18	8	-2.56195	9.67334	3.82686
Tip18	9	-2.0481	8.28306	3.99542
Tip18	10	-2.45005	8.3006	3.90702
Tip17	1	-1.77111	7.51677	6.08208
Tip17	2	-2.33075	7.50488	5.76459
Tip17	3	-0.497009	7.65517	5.04225
Tip17	4	-1.33371	7.10194	6.56184
Tip17	5	-2.08276	7.74864	4.76736
Tip17	6	-0.18664	6.65941	5.79134
Tip17	7	-1.61564	6.94885	5.23795
Tip17	8	-0.840552	7.22379	4.57242
Tip17	9	-0.383621	6.12305	5.57111
Tip17	10	-0.820438	6.23407	5.357
Tip31	1	-2.11896	9.14829	5.51935
Tip31	2	-2.84108	9.11534	5.08462
Tip31	3	-0.889051	9.0989	4.5796
Tip31	4	-1.57166	8.64218	5.98998
Tip31	5	-2.59145	9.31504	4.19314
Tip31	6	-0.436602	8.14686	5.28214
Tip31	7	-2.01826	8.52652	4.50788
Tip31	8	-1.32604	8.6319	4.04489
Tip31	9	-0.61678	7.5612	5.05651
Tip31	10	-1.07551	7.63603	4.8127
Paranthropus_aethiopicus	1	-5.41816	9.43161	6.82232
Paranthropus_aethiopicus	2	-6.04808	9.37069	6.35888
Paranthropus_aethiopicus	3	-4.02467	9.29122	5.65622
Paranthropus_aethiopicus	4	-4.77973	9.03252	7.23372
Paranthropus_aethiopicus	5	-6.04736	9.61699	5.36762
Paranthropus_aethiopicus	6	-3.61879	8.39088	6.17785
Paranthropus_aethiopicus	7	-5.58664	8.87011	5.46173
Paranthropus_aethiopicus	8	-4.76492	9.0078	4.98137
Paranthropus_aethiopicus	9	-4.03443	7.61582	5.82975
Paranthropus_aethiopicus	10	-4.52264	7.75072	5.49256
Tip134	1	-6.5448	13.4605	3.98491
Tip134	2	-7.15455	13.5424	3.73798
Tip134	3	-5.1997	13.6442	1.7724
Tip134	4	-5.97053	12.9622	4.03106
Tip134	5	-7.13369	14.4694	2.53984
Tip134	6	-4.96829	12.4399	1.90077
Tip134	7	-6.60547	13.9825	2.41966
Tip134	8	-6.08051	13.7478	1.31459
Tip134	9	-5.69118	11.0809	1.52335
Tip134	10	-6.22087	11.6702	1.11434
Tip138	1	-7.85407	12.7916	6.60087
Tip138	2	-8.38063	12.9842	6.34022
Tip138	3	-5.98845	12.7197	3.68696
Tip138	4	-7.04878	12.293	6.60915
Tip138	5	-8.29393	13.6495	4.66524
