Pan_troglodytes	1	1.63502	-0.19258
Pan_troglodytes	2	1.48089	0.341048
Pan_troglodytes	3	0.965727	0.741744
Pan_troglodytes	4	0.3513	0.792875
Pan_troglodytes	5	-0.197519	0.524433
Pan_troglodytes	6	-0.41061	-0.113711
Pan_troglodytes	7	-0.227804	-0.694508
Pan_troglodytes	8	0.265591	-1.04585
Pan_troglodytes	9	0.865043	-1.07086
Pan_troglodytes	10	1.36782	-0.760855
Sahelanthropus_tchadensis	1	-2.34964	-1.70156
Sahelanthropus_tchadensis	2	-2.51433	-1.10443
Sahelanthropus_tchadensis	3	-2.93504	-1.01274
Sahelanthropus_tchadensis	4	-3.5476	-1.27218
Sahelanthropus_tchadensis	5	-3.90274	-1.39481
Sahelanthropus_tchadensis	6	-4.24601	-2.00189
Sahelanthropus_tchadensis	7	-4.33735	-2.65724
Sahelanthropus_tchadensis	8	-3.93265	-2.9903
Sahelanthropus_tchadensis	9	-3.0818	-2.88189
Sahelanthropus_tchadensis	10	-2.18806	-2.44541
Paranthropus_aethiopicus	1	6.13228	-14.1116
Paranthropus_aethiopicus	2	5.59662	-13.3403
Paranthropus_aethiopicus	3	4.37543	-12.8749
Paranthropus_aethiopicus	4	3.90412	-12.9987
Paranthropus_aethiopicus	5	3.8811	-13.3777
Paranthropus_aethiopicus	6	3.96819	-13.8802
Paranthropus_aethiopicus	7	4.22108	-14.1772
Paranthropus_aethiopicus	8	4.932	-14.3784
Paranthropus_aethiopicus	9	5.38203	-14.756
Paranthropus_aethiopicus	10	5.92407	-14.5717
Paranthropus_boisei	1	-0.584172	-14.0831
Paranthropus_boisei	2	-1.06176	-13.7229
Paranthropus_boisei	3	-2.37296	-13.6963
Paranthropus_boisei	4	-2.83224	-13.8665
Paranthropus_boisei	5	-2.86297	-14.2378
Paranthropus_boisei	6	-2.67719	-14.7304
Paranthropus_boisei	7	-2.27973	-15.0417
Paranthropus_boisei	8	-1.69059	-14.9701
Paranthropus_boisei	9	-1.19652	-15.1102
Paranthropus_boisei	10	-0.735369	-14.5291
Tip18	1	0.918895	-15.0597
Tip18	2	0.51649	-14.5612
Tip18	3	-0.739213	-14.1035
Tip18	4	-1.21206	-14.3655
Tip18	5	-1.17871	-14.7211
Tip18	6	-1.04415	-15.2965
Tip18	7	-0.713474	-15.4815
Tip18	8	0.0659482	-15.5015
Tip18	9	0.55021	-15.8852
Tip18	10	0.923059	-15.4771
Tip5	1	-1.6103	-12.6216
Tip5	2	-1.82278	-12.2504
Tip5	3	-3.1687	-12.616
Tip5	4	-3.51857	-13.0384
Tip5	5	-3.59603	-13.387
Tip5	6	-3.70648	-13.8138
Tip5	7	-3.42432	-13.8986
Tip5	8	-2.82266	-13.5098
Tip5	9	-2.37026	-13.6824
Tip5	10	-1.87789	-13.0475
Tip3	1	1.49454	-11.2892
Tip3	2	1.34046	-11.0114
Tip3	3	0.237003	-11.0545
Tip3	4	-0.0179058	-11.3399
Tip3	5	-0.0164822	-11.618
Tip3	6	-0.138934	-11.9908
Tip3	7	0.121433	-12.1341
Tip3	8	0.654243	-11.8325
Tip3	9	0.949812	-12.0613
Tip3	10	1.31706	-11.5703
Tip15	1	-5.25784	-11.0139
Tip15	2	-5.34871	-10.6099
Tip15	3	-7.56269	-10.622
Tip15	4	-8.09205	-10.7201
Tip15	5	-8.19026	-10.9718
Tip15	6	-8.18739	-11.5487
Tip15	7	-7.95483	-11.6374
Tip15	8	-7.20285	-11.4307
Tip15	9	-6.52959	-11.95
Tip15	10	-5.70021	-11.5184
Tip17	1	-3.60148	-9.80301
Tip17	2	-3.64998	-9.47122
Tip17	3	-5.71591	-8.99244
Tip17	4	-6.27399	-9.09437
Tip17	5	-6.45684	-9.27949
Tip17	6	-6.7034	-9.89963
Tip17	7	-6.41842	-10.0592
Tip17	8	-5.41661	-9.90935
Tip17	9	-4.79606	-10.5856
Tip17	10	-3.94209	-10.3302
Tip126	1	-3.90012	-6.71035
Tip126	2	-3.93787	-6.28706
Tip126	3	-5.76968	-6.1726
Tip126	4	-6.31085	-6.34639
Tip126	5	-6.52366	-6.53893
Tip126	6	-6.75304	-7.15931
Tip126	7	-6.55565	-7.36402
Tip126	8	-5.58743	-6.94926
Tip126	9	-4.81699	-7.89185
Tip126	10	-4.06777	-7.59366
Tip72	1	-2.55231	-8.9057
Tip72	2	-2.71681	-8.48689
Tip72	3	-4.44358	-8.53901
Tip72	4	-4.97754	-8.8628
Tip72	5	-5.18453	-9.15568
Tip72	6	-5.47584	-9.78913
Tip72	7	-5.23238	-9.94828
Tip72	8	-4.17545	-9.48802
Tip72	9	-3.42231	-10.1263
Tip72	10	-2.63655	-9.68639
Tip114	1	-1.69625	-7.81904
Tip114	2	-1.80575	-7.40312
Tip114	3	-3.84585	-6.81287
Tip114	4	-4.54741	-7.18324
Tip114	5	-4.6993	-7.56457
Tip114	6	-4.88077	-8.01859
Tip114	7	-4.58111	-8.25872
Tip114	8	-3.38856	-7.96238
Tip114	9	-2.5689	-8.82707
Tip114	10	-1.70776	-8.49677
Tip23	1	-1.66977	-8.84763
Tip23	2	-1.80724	-8.37576
Tip23	3	-3.9059	-7.75546
Tip23	4	-4.67454	-8.01369
Tip23	5	-4.82716	-8.3314
Tip23	6	-4.99097	-8.79489
Tip23	7	-4.71458	-9.05438
Tip23	8	-3.53304	-8.92601
Tip23	9	-2.52827	-9.81256
Tip23	10	-1.61205	-9.59565
Tip61	1	-0.997285	-8.22126
Tip61	2	-1.06197	-7.778
Tip61	3	-2.95587	-7.77561
Tip61	4	-3.5775	-8.00953
Tip61	5	-3.77903	-8.20812
Tip61	6	-3.97488	-8.78859
Tip61	7	-3.61616	-9.03761
Tip61	8	-2.38761	-8.76966
Tip61	9	-1.82992	-9.65857
Tip61	10	-1.17232	-9.04703
Tip125	1	-3.11033	-7.80522
Tip125	2	-3.25323	-7.44789
Tip125	3	-5.02636	-7.15572
Tip125	4	-5.64795	-7.36894
Tip125	5	-5.84413	-7.5831
Tip125	6	-6.07657	-8.24473
Tip125	7	-5.84326	-8.4115
Tip125	8	-4.76573	-7.87054
Tip125	9	-4.16535	-8.6855
Tip125	10	-3.37407	-8.53889
Tip137	1	-4.53076	-9.47696
Tip137	2	-4.7272	-9.12005
Tip137	3	-7.32573	-9.29542
Tip137	4	-8.21712	-9.69492
Tip137	5	-8.39983	-9.86719
Tip137	6	-8.56596	-10.3237
Tip137	7	-8.27351	-10.5399
Tip137	8	-6.88581	-10.351
Tip137	9	-5.77741	-10.9894
Tip137	10	-4.51708	-10.246
Tip135	1	-5.6075	-7.95843
Tip135	2	-5.74815	-7.62267
Tip135	3	-7.89205	-7.8549
Tip135	4	-8.70243	-8.41907
Tip135	5	-8.86235	-8.62835
Tip135	6	-9.07526	-9.15511
Tip135	7	-8.8616	-9.2588
Tip135	8	-7.53495	-8.79363
Tip135	9	-6.58226	-9.38857
Tip135	10	-5.772	-8.80341
Tip77	1	-3.72784	-7.23503
Tip77	2	-3.83272	-6.89106
Tip77	3	-5.89501	-7.31317
Tip77	4	-6.31722	-7.76145
Tip77	5	-6.44711	-7.98627
Tip77	6	-6.59325	-8.66278
Tip77	7	-6.3301	-8.70742
Tip77	8	-5.45546	-7.96801
Tip77	9	-4.63257	-8.66223
Tip77	10	-3.81679	-8.09565
Tip34	1	-3.82137	-7.71493
Tip34	2	-3.89488	-7.37311
Tip34	3	-5.97656	-7.95382
Tip34	4	-6.39424	-8.38964
Tip34	5	-6.48332	-8.61102
Tip34	6	-6.60497	-9.16147
Tip34	7	-6.36269	-9.24927
Tip34	8	-5.46003	-8.50335
Tip34	9	-4.57472	-8.91575
Tip34	10	-3.80879	-8.42921
Tip73	1	-4.90031	-10.9956
Tip73	2	-5.02588	-10.7664
Tip73	3	-7.41793	-11.6595
Tip73	4	-7.97459	-12.2155
Tip73	5	-8.15842	-12.4272
Tip73	6	-8.26536	-12.9756
Tip73	7	-7.97825	-13.1195
Tip73	8	-6.90651	-12.2472
Tip73	9	-6.14476	-12.2982
Tip73	10	-5.01859	-11.6251
Tip62	1	-4.84573	-10.6668
Tip62	2	-4.95921	-10.4519
Tip62	3	-7.66534	-11.1706
Tip62	4	-8.23039	-11.806
Tip62	5	-8.38624	-12.0807
Tip62	6	-8.50017	-12.7384
Tip62	7	-8.23909	-12.8854
Tip62	8	-7.22014	-11.7976
Tip62	9	-6.36759	-11.917
Tip62	10	-5.03869	-11.2716
Tip47	1	-2.83547	-11.492
Tip47	2	-2.90729	-11.2103
Tip47	3	-5.65692	-11.341
Tip47	4	-6.2518	-11.7158
Tip47	5	-6.40473	-11.8671
Tip47	6	-6.47463	-12.4198
Tip47	7	-6.19322	-12.6914
Tip47	8	-4.93731	-11.9477
Tip47	9	-4.08342	-12.3792
Tip47	10	-3.05873	-12.0712
Tip35	1	-3.37399	-9.78521
Tip35	2	-3.5091	-9.52687
Tip35	3	-5.7272	-10.2967
Tip35	4	-6.18803	-10.7455
Tip35	5	-6.35126	-10.938
Tip35	6	-6.51347	-11.4794
Tip35	7	-6.25905	-11.6549
Tip35	8	-5.16495	-10.7183
Tip35	9	-4.46648	-10.826
Tip35	10	-3.48617	-10.4008
Tip22	1	-1.77286	-10.8353
Tip22	2	-1.92951	-10.5637
Tip22	3	-4.57873	-11.359
Tip22	4	-5.24227	-11.8006
Tip22	5	-5.40294	-11.9447
Tip22	6	-5.49201	-12.4415
Tip22	7	-5.1568	-12.569
Tip22	8	-4.00129	-12.1087
Tip22	9	-3.05611	-12.1482
Tip22	10	-1.82048	-11.3355
Tip31	1	-2.57716	-8.7033
Tip31	2	-2.65466	-8.32215
Tip31	3	-4.46185	-8.60628
Tip31	4	-5.02439	-8.92482
Tip31	5	-5.16088	-9.15477
Tip31	6	-5.34865	-9.70373
Tip31	7	-5.12149	-9.84345
Tip31	8	-4.07586	-9.41231
Tip31	9	-3.36959	-9.93095
Tip31	10	-2.72077	-9.45191
Tip21	1	-1.08101	-9.7953
Tip21	2	-1.17313	-9.49557
Tip21	3	-3.40305	-10.2211
Tip21	4	-4.1488	-10.564
Tip21	5	-4.28361	-10.8335
Tip21	6	-4.31305	-11.3505
Tip21	7	-3.92402	-11.4249
Tip21	8	-2.92021	-10.9318
Tip21	9	-2.21298	-11.2275
Tip21	10	-1.46332	-10.4381
Tip25	1	-2.3102	-12.2387
Tip25	2	-2.41466	-11.8805
Tip25	3	-4.55705	-11.9464
Tip25	4	-5.20674	-12.0611
Tip25	5	-5.33617	-12.2614
Tip25	6	-5.37262	-12.7485
Tip25	7	-4.98227	-12.9051
Tip25	8	-4.13084	-12.7551
Tip25	9	-3.51324	-13.1933
Tip25	10	-2.71096	-12.7977
Tip68	1	-2.9448	-12.6616
Tip68	2	-3.07531	-12.2507
Tip68	3	-5.97013	-12.2073
Tip68	4	-6.65535	-12.3337
Tip68	5	-6.83471	-12.5803
Tip68	6	-6.99974	-13.2886
Tip68	7	-6.68118	-13.4683
Tip68	8	-5.51766	-13.4549
Tip68	9	-4.51428	-13.7974
Tip68	10	-3.39709	-13.1945
Tip95	1	-5.03754	-12.9354
Tip95	2	-5.15514	-12.5344
Tip95	3	-7.51724	-12.4468
Tip95	4	-8.13534	-12.4294
Tip95	5	-8.29891	-12.6252
Tip95	6	-8.36705	-13.2745
Tip95	7	-8.10975	-13.5663
Tip95	8	-7.05609	-13.6266
Tip95	9	-6.36859	-13.9101
Tip95	10	-5.20058	-13.5145
Tip54	1	-5.4691	-13.3781
Tip54	2	-5.59408	-12.9511
Tip54	3	-7.35475	-13.1715
Tip54	4	-7.87477	-13.0552
Tip54	5	-8.03313	-13.242
Tip54	6	-8.16873	-13.8059
Tip54	7	-7.96673	-14.0403
Tip54	8	-7.06973	-14.1856
Tip54	9	-6.4394	-14.3711
Tip54	10	-5.48518	-14.07
Tip29	1	-4.80907	-13.7136
Tip29	2	-4.96112	-13.324
Tip29	3	-7.24088	-13.2699
Tip29	4	-7.86586	-13.2396
Tip29	5	-7.98249	-13.4746
Tip29	6	-7.93763	-14.1089
Tip29	7	-7.68907	-14.3485
Tip29	8	-6.64229	-14.3517
Tip29	9	-5.9621	-14.5964
Tip29	10	-4.97075	-14.2912
Tip63	1	-5.00116	-13.1631
Tip63	2	-5.08436	-12.7896
Tip63	3	-7.70082	-12.512
Tip63	4	-8.40038	-12.6259
Tip63	5	-8.52074	-12.7969
Tip63	6	-8.39128	-13.2864
Tip63	7	-8.11024	-13.4131
Tip63	8	-6.95735	-13.4256
Tip63	9	-6.20019	-13.6278
Tip63	10	-5.18413	-13.6622
Tip70	1	-5.99755	-12.67
Tip70	2	-6.0726	-12.3219
Tip70	3	-8.50246	-12.2513
Tip70	4	-8.97841	-12.2647
Tip70	5	-9.01728	-12.4575
Tip70	6	-8.88203	-13.0586
Tip70	7	-8.65571	-13.1681
Tip70	8	-7.56861	-13.101
Tip70	9	-6.9081	-13.2197
Tip70	10	-6.18154	-13.2143
Tip66	1	-6.47194	-12.0968
Tip66	2	-6.48551	-11.8144
Tip66	3	-8.6628	-11.7131
Tip66	4	-9.17331	-11.8147
Tip66	5	-9.29801	-11.9794
Tip66	6	-9.17234	-12.4705
Tip66	7	-8.94709	-12.6019
Tip66	8	-8.11149	-12.5532
Tip66	9	-7.44155	-12.5796
Tip66	10	-6.61299	-12.5047
Tip138	1	-8.90944	-11.7094
Tip138	2	-9.01235	-11.3184
Tip138	3	-10.7776	-10.5186
Tip138	4	-11.4076	-10.3404
Tip138	5	-11.4178	-10.4608
Tip138	6	-11.2637	-11.0381
Tip138	7	-11.1441	-11.1717
Tip138	8	-10.1785	-11.9588
Tip138	9	-9.5509	-12.2379
Tip138	10	-8.6699	-12.0564
Tip88	1	-7.06051	-12.4695
Tip88	2	-7.16849	-11.9263
Tip88	3	-9.06405	-11.5204
Tip88	4	-9.84985	-11.6183
Tip88	5	-9.9345	-11.796
Tip88	6	-9.77722	-12.0722
Tip88	7	-9.39049	-12.107
Tip88	8	-8.30481	-12.4194
Tip88	9	-7.79991	-12.8743
Tip88	10	-7.07078	-13.1513
Tip101	1	-6.19435	-8.32931
Tip101	2	-6.43798	-7.74011
Tip101	3	-8.11552	-7.46447
Tip101	4	-8.67297	-7.78616
Tip101	5	-8.7704	-7.97668
Tip101	6	-8.7079	-8.29935
Tip101	7	-8.42719	-8.36728
Tip101	8	-7.49955	-8.25951
Tip101	9	-7.01348	-8.70605
Tip101	10	-6.26782	-8.87555
Tip37	1	-6.21918	-7.80085
Tip37	2	-6.4391	-7.23549
Tip37	3	-8.56724	-6.88122
Tip37	4	-9.21133	-7.28187
Tip37	5	-9.29341	-7.52442
Tip37	6	-9.21512	-7.88982
Tip37	7	-8.94532	-7.96545
Tip37	8	-7.77562	-7.80462
Tip37	9	-7.07697	-8.21862
Tip37	10	-6.2944	-8.35441
Tip136	1	-8.38866	-13.5365
Tip136	2	-8.6817	-13.0617
Tip136	3	-11.7235	-13.093
Tip136	4	-12.0956	-13.7535
Tip136	5	-12.0619	-13.9636
Tip136	6	-11.9345	-14.3117
Tip136	7	-11.7631	-14.3718
Tip136	8	-10.5253	-14.3415
Tip136	9	-9.59471	-14.5383
Tip136	10	-8.5481	-13.9549
Tip75	1	-6.41946	-10.6211
Tip75	2	-6.6596	-10.1679
Tip75	3	-8.63783	-9.94553
Tip75	4	-9.17151	-10.2212
Tip75	5	-9.26133	-10.4054
Tip75	6	-9.15145	-10.7657
Tip75	7	-8.91159	-10.7619
Tip75	8	-7.76011	-10.7625
Tip75	9	-7.08065	-11.0875
Tip75	10	-6.38268	-11.0992
Tip56	1	-5.6507	-11.3885
Tip56	2	-5.98904	-10.8201
Tip56	3	-7.81076	-9.85273
Tip56	4	-8.15513	-10.2117
Tip56	5	-8.25822	-10.4798
Tip56	6	-8.21842	-10.9623
Tip56	7	-8.01774	-11.0438
Tip56	8	-7.06224	-11.1948
Tip56	9	-6.32764	-11.792
Tip56	10	-5.55056	-11.8662
Tip55	1	-5.96582	-10.5812
Tip55	2	-6.30914	-9.98166
Tip55	3	-7.78697	-8.76613
Tip55	4	-8.12211	-9.21256
Tip55	5	-8.23496	-9.47137
Tip55	6	-8.1993	-9.86591
Tip55	7	-8.00731	-9.89488
Tip55	8	-7.21042	-10.1937
Tip55	9	-6.62939	-10.7956
Tip55	10	-5.89999	-10.9865
Tip116	1	-12.0392	-11.2992
Tip116	2	-12.1881	-10.6993
Tip116	3	-13.3864	-8.90828
Tip116	4	-13.7553	-9.14919
Tip116	5	-13.8737	-9.28885
Tip116	6	-13.8542	-9.52831
Tip116	7	-13.7379	-9.52668
Tip116	8	-12.9769	-10.2952
Tip116	9	-12.5548	-11.5601
Tip116	10	-11.9503	-11.7985
Tip80	1	-12.0503	-10.9328
Tip80	2	-12.2238	-10.1871
Tip80	3	-14.0342	-8.59865
Tip80	4	-14.6096	-9.05015
Tip80	5	-14.7778	-9.1773
Tip80	6	-14.7952	-9.41188
Tip80	7	-14.6217	-9.38643
Tip80	8	-13.3682	-10.0003
Tip80	9	-12.5912	-11.3407
Tip80	10	-11.9704	-11.498
Tip85	1	-11.3931	-11.9868
Tip85	2	-11.7197	-11.1661
Tip85	3	-13.1951	-9.28232
Tip85	4	-13.5619	-9.65194
Tip85	5	-13.6477	-9.76329
Tip85	6	-13.5625	-9.95982
Tip85	7	-13.4075	-9.97594
Tip85	8	-12.492	-10.7822
Tip85	9	-12.1295	-12.3341
Tip85	10	-11.2093	-12.38
Tip84	1	-13.2521	-10.1795
Tip84	2	-13.2635	-9.28659
Tip84	3	-14.3457	-7.36145
Tip84	4	-14.8363	-7.73405
Tip84	5	-14.9518	-7.85596
Tip84	6	-14.9051	-8.08002
Tip84	7	-14.7603	-8.0952
Tip84	8	-13.9873	-8.94554
Tip84	9	-13.6576	-10.592
Tip84	10	-12.9731	-10.7313
Tip90	1	-14.617	-10.7226
Tip90	2	-14.7233	-9.84295
Tip90	3	-16.1925	-7.81819
Tip90	4	-16.5147	-8.07498
Tip90	5	-16.6013	-8.15959
Tip90	6	-16.5761	-8.40371
Tip90	7	-16.474	-8.46591
Tip90	8	-15.7058	-9.461
Tip90	9	-15.083	-11.1312
Tip90	10	-14.3149	-11.2657
Tip69	1	-13.756	-10.5153
Tip69	2	-13.8635	-9.69425
Tip69	3	-14.9358	-7.80869
Tip69	4	-15.338	-8.09648
Tip69	5	-15.4546	-8.20838
Tip69	6	-15.4728	-8.41246
Tip69	7	-15.3606	-8.44409
Tip69	8	-14.7218	-9.3714
Tip69	9	-14.2755	-11.0288
Tip69	10	-13.589	-11.0777
Tip49	1	-12.6919	-10.5403
Tip49	2	-12.8512	-9.81015
Tip49	3	-14.0216	-8.71748
Tip49	4	-14.3931	-9.0399
Tip49	5	-14.5199	-9.18426
Tip49	6	-14.5369	-9.40615
Tip49	7	-14.4013	-9.42379
Tip49	8	-13.5692	-9.7549
Tip49	9	-13.2513	-10.7755
Tip49	10	-12.5294	-11.0574
Tip50	1	-12.5014	-10.0592
Tip50	2	-12.5332	-9.39209
Tip50	3	-13.8058	-8.13102
Tip50	4	-14.2142	-8.43774
Tip50	5	-14.3305	-8.57883
Tip50	6	-14.3434	-8.8272
Tip50	7	-14.1999	-8.84371
Tip50	8	-13.3688	-9.29031
Tip50	9	-13.0275	-10.2804
Tip50	10	-12.3888	-10.4957
Tip122	1	-13.7759	-11.0889
Tip122	2	-13.586	-10.2376
Tip122	3	-14.3102	-8.93416
Tip122	4	-14.7498	-9.12532
Tip122	5	-14.9147	-9.28142
Tip122	6	-15.0124	-9.5774
Tip122	7	-14.8687	-9.6058
Tip122	8	-14.2304	-10.0798
Tip122	9	-14.1696	-11.2882
Tip122	10	-13.5861	-11.4818
Tip82	1	-12.3396	-8.84524
Tip82	2	-12.1778	-7.99263
Tip82	3	-12.8185	-6.4456
Tip82	4	-13.1393	-6.57099
Tip82	5	-13.2795	-6.6553
Tip82	6	-13.3647	-6.90261
Tip82	7	-13.2502	-6.93847
Tip82	8	-12.7794	-7.62581
Tip82	9	-12.6891	-8.97659
Tip82	10	-12.168	-9.37815
Tip113	1	-12.8409	-7.8328
Tip113	2	-12.8188	-7.16657
Tip113	3	-14.0348	-6.05335
Tip113	4	-14.546	-6.38785
Tip113	5	-14.7141	-6.51953
Tip113	6	-14.8078	-6.77839
Tip113	7	-14.6797	-6.77979
Tip113	8	-13.6363	-6.88564
Tip113	9	-13.272	-7.99772
Tip113	10	-12.7067	-8.37891
Tip117	1	-12.2997	-9.09885
Tip117	2	-12.1397	-8.53375
Tip117	3	-13.6473	-7.31629
Tip117	4	-14.1285	-7.60317
Tip117	5	-14.3694	-7.75608
Tip117	6	-14.4359	-7.99425
Tip117	7	-14.2912	-7.97541
Tip117	8	-13.2654	-8.14114
Tip117	9	-12.7793	-9.36593
Tip117	10	-12.232	-9.55856
Tip106	1	-14.0256	-7.43782
Tip106	2	-13.8161	-6.81777
Tip106	3	-15.3001	-5.79135
Tip106	4	-15.8659	-6.28997
Tip106	5	-16.0419	-6.40878
Tip106	6	-16.115	-6.59691
Tip106	7	-15.9721	-6.59041
Tip106	8	-14.9529	-6.58799
Tip106	9	-14.4892	-7.63778
Tip106	10	-13.9397	-7.99988
Tip60	1	-13.5555	-9.23702
Tip60	2	-13.4018	-8.53975
Tip60	3	-14.7634	-7.71223
Tip60	4	-15.2818	-8.10951
Tip60	5	-15.4589	-8.22327
Tip60	6	-15.494	-8.41829
Tip60	7	-15.3753	-8.42647
Tip60	8	-14.4256	-8.44387
Tip60	9	-14.0084	-9.50813
Tip60	10	-13.4957	-9.75679
Tip67	1	-6.52807	-11.2602
Tip67	2	-6.80339	-10.8213
Tip67	3	-8.98255	-10.6407
Tip67	4	-9.63593	-11.2334
Tip67	5	-9.74343	-11.3906
Tip67	6	-9.61709	-11.636
Tip67	7	-9.36875	-11.5936
Tip67	8	-8.03405	-11.3397
Tip67	9	-7.20949	-11.5707
Tip67	10	-6.46449	-11.633
Tip38	1	-5.99429	-11.1534
Tip38	2	-6.26731	-10.6877
Tip38	3	-8.36286	-10.4927
Tip38	4	-8.98881	-11.023
Tip38	5	-9.10418	-11.1756
Tip38	6	-9.00284	-11.4245
Tip38	7	-8.74786	-11.3905
Tip38	8	-7.39402	-11.2246
Tip38	9	-6.59279	-11.4934
Tip38	10	-5.92074	-11.5432
Tip27	1	-5.24022	-10.4393
Tip27	2	-5.45548	-9.8996
Tip27	3	-7.04398	-9.45986
Tip27	4	-7.47674	-9.81979
Tip27	5	-7.58038	-9.98382
Tip27	6	-7.51298	-10.3088
Tip27	7	-7.26938	-10.3129
Tip27	8	-6.27521	-10.3207
Tip27	9	-5.71331	-10.7379
Tip27	10	-5.18442	-10.9298
Tip40	1	-4.36064	-10.6951
Tip40	2	-4.61014	-10.284
Tip40	3	-5.9904	-10.0225
