Homo_ergaster	45	15.4108	11.5198	-13.1494
Homo_ergaster	46	16.4084	12.2269	-13.3787
Homo_ergaster	47	15.459	11.8891	-13.137
Homo_ergaster	48	16.0429	11.8812	-13.8329
Homo_ergaster	49	15.8457	12.0974	-13.8508
Homo_ergaster	50	15.8227	12.1342	-13.8038
Tip13	1	12.0249	12.3596	-8.02827
Tip13	2	12.5353	7.38686	-7.45619
Tip13	3	11.9288	11.7431	-7.99908
Tip13	4	12.8424	7.59138	-7.06758
Tip13	5	12.2765	8.23939	-7.16555
Tip13	6	12.0342	12.1231	-7.98163
Tip13	7	12.7458	9.08291	-7.30485
Tip13	8	12.5365	8.36943	-7.29726
Tip13	9	12.4909	13.6567	-7.45216
Tip13	10	12.4244	6.59267	-7.60707
Tip13	11	12.0604	12.1581	-7.97906
Tip13	12	12.4032	13.5173	-7.6287
Tip13	13	12.5054	6.26939	-7.54909
Tip13	14	12.7177	13.8639	-7.67932
Tip13	15	12.7779	7.34397	-7.07875
Tip13	16	12.6882	8.77978	-7.22405
Tip13	17	12.9655	14.2087	-7.67284
Tip13	18	12.3714	6.9483	-7.4279
Tip13	19	12.5429	13.3682	-7.72443
Tip13	20	12.9953	14.2393	-7.81751
Tip13	21	12.7162	6.08376	-7.53152
Tip13	22	13.2727	14.3139	-7.87913
Tip13	23	12.783	7.10089	-7.18985
Tip13	24	12.1311	12.4498	-7.9925
Tip13	25	12.9462	14.1829	-7.65798
Tip13	26	12.629	6.07079	-7.43154
Tip13	27	13.2129	14.1962	-7.83949
Tip13	28	13.1562	14.2767	-7.82179
Tip13	29	12.9772	6.21344	-7.39445
Tip13	30	13.142	14.3117	-7.7999
Tip13	31	12.7787	6.80349	-7.26867
Tip13	32	12.6107	13.4873	-7.60089
Tip13	33	13.0391	14.1541	-7.75148
Tip13	34	12.9324	6.07887	-7.22028
Tip13	35	13.1842	13.9661	-7.71591
Tip13	36	13.8748	13.6775	-8.3984
Tip13	37	13.0436	7.42001	-7.36449
Tip13	38	13.0849	14.0235	-7.6667
Tip13	39	12.3282	10.5844	-7.64503
Tip13	40	13.8748	13.3296	-8.45493
Tip13	41	13.2593	14.2571	-7.9201
Tip13	42	12.2958	11.0398	-7.85032
Tip13	43	13.1715	13.9475	-7.69724
Tip13	44	12.5114	13.4808	-7.58176
Tip13	45	12.4793	12.8249	-7.89031
Tip13	46	13.0902	14.1528	-7.81015
Tip13	47	12.7248	13.1449	-7.91679
Tip13	48	14.0117	13.4155	-8.44465
Tip13	49	13.9123	13.5888	-8.45748
Tip13	50	13.8611	13.6036	-8.38976
Tip0	1	9.62685	13.5603	-8.18672
Tip0	2	9.59149	8.81435	-11.2674
Tip0	3	9.58828	12.9091	-8.49831
Tip0	4	9.77766	9.07342	-10.7827
Tip0	5	9.43373	9.89247	-10.3849
Tip0	6	9.67934	13.2565	-8.15144
Tip0	7	9.50512	10.976	-9.92527
Tip0	8	9.59377	10.0801	-10.4675
Tip0	9	9.97207	15.5806	-8.0323
Tip0	10	9.92007	8.0227	-11.3731
Tip0	11	9.7079	13.3155	-8.14704
Tip0	12	9.76697	15.3053	-8.06328
Tip0	13	10.1035	7.93484	-11.3179
Tip0	14	10.2229	15.8604	-8.44133
Tip0	15	9.85139	8.85767	-10.7314
Tip0	16	9.53061	10.6486	-10.1199
Tip0	17	10.678	16.2224	-8.35425
Tip0	18	9.64845	8.23262	-11.1897
Tip0	19	9.81645	15.0733	-8.15787
Tip0	20	10.5895	16.1927	-8.51784
Tip0	21	10.3244	7.86683	-11.3467
Tip0	22	10.8704	16.2448	-8.50706
Tip0	23	9.9892	8.65971	-10.8078
Tip0	24	9.72949	13.6881	-8.07643
Tip0	25	10.6616	16.2099	-8.33748
Tip0	26	10.2723	7.84306	-11.2356
Tip0	27	10.818	16.1255	-8.44907
Tip0	28	10.7664	16.2257	-8.44535
Tip0	29	10.5598	8.08516	-11.069
Tip0	30	10.7648	16.2577	-8.42116
Tip0	31	10.1526	8.44712	-10.9197
Tip0	32	9.9854	15.3773	-8.06843
Tip0	33	10.6689	16.1217	-8.43194
Tip0	34	10.586	7.97691	-10.8738
Tip0	35	10.7725	15.8603	-8.34259
Tip0	36	10.4576	15.7327	-9.28679
Tip0	37	10.0495	8.884	-11.1118
Tip0	38	10.744	15.9697	-8.3378
Tip0	39	9.62769	11.9671	-9.14923
Tip0	40	10.5384	15.1519	-9.34516
Tip0	41	10.8274	16.1905	-8.53036
Tip0	42	9.74444	12.285	-9.04826
Tip0	43	10.7653	15.8379	-8.32776
Tip0	44	9.90557	15.3394	-8.03155
Tip0	45	9.93747	14.1885	-8.15257
Tip0	46	10.6887	16.0929	-8.46797
Tip0	47	9.91371	14.7438	-8.27597
Tip0	48	10.6234	15.266	-9.35499
Tip0	49	10.4343	15.5527	-9.35821
Tip0	50	10.3859	15.5929	-9.28407
Homo_sapiens	1	11.6273	13.5512	-8.65525
Homo_sapiens	2	10.8492	9.89237	-8.94769
Homo_sapiens	3	11.5408	12.7494	-8.77478
Homo_sapiens	4	11.1279	10.2716	-8.3813
Homo_sapiens	5	10.8351	10.8673	-8.58905
Homo_sapiens	6	11.6574	13.1305	-8.50497
Homo_sapiens	7	11.2551	11.6918	-8.85543
Homo_sapiens	8	11.0422	11.0163	-8.72363
Homo_sapiens	9	13.275	17.3206	-10.5376
Homo_sapiens	10	10.8411	9.32005	-8.87013
Homo_sapiens	11	11.7013	13.199	-8.51655
Homo_sapiens	12	13.057	16.9175	-10.1619
Homo_sapiens	13	11.0604	9.3903	-8.5843
Homo_sapiens	14	13.2518	18.0564	-11.3601
Homo_sapiens	15	11.0453	10.0951	-8.31682
Homo_sapiens	16	11.2216	11.5105	-8.77928
Homo_sapiens	17	13.193	18.5982	-12.0021
Homo_sapiens	18	10.6457	9.40691	-8.90573
Homo_sapiens	19	12.9797	16.691	-10.0237
Homo_sapiens	20	13.1395	18.5713	-12.0547
Homo_sapiens	21	11.3027	9.43153	-8.47966
Homo_sapiens	22	13.3229	18.6957	-12.1443
Homo_sapiens	23	11.1507	9.98603	-8.22379
Homo_sapiens	24	11.9098	13.8976	-8.71443
Homo_sapiens	25	13.2067	18.5701	-11.9538
Homo_sapiens	26	11.2837	9.44693	-8.39252
Homo_sapiens	27	13.2952	18.5826	-12.0678
Homo_sapiens	28	13.2344	18.6821	-12.1362
Homo_sapiens	29	11.6548	9.63824	-8.33824
Homo_sapiens	30	13.2273	18.7085	-12.1114
Homo_sapiens	31	11.3624	9.84791	-8.2381
Homo_sapiens	32	13.3143	17.0967	-10.345
Homo_sapiens	33	13.1999	18.5487	-12.0391
Homo_sapiens	34	11.7046	9.48065	-8.28549
Homo_sapiens	35	13.5871	18.1895	-11.5491
Homo_sapiens	36	13.4129	17.7487	-11.6487
Homo_sapiens	37	11.4424	10.0848	-8.5679
Homo_sapiens	38	13.4494	18.319	-11.6981
Homo_sapiens	39	11.518	12.1069	-8.84098
Homo_sapiens	40	13.4848	16.9122	-11.4062
Homo_sapiens	41	13.2747	18.6378	-12.1491
Homo_sapiens	42	11.5919	12.2512	-8.90905
Homo_sapiens	43	13.6459	18.1276	-11.487
Homo_sapiens	44	13.2418	17.009	-10.2292
Homo_sapiens	45	12.364	15.3342	-9.2107
Homo_sapiens	46	13.2322	18.5297	-12.0464
Homo_sapiens	47	12.8641	16.2834	-9.87056
Homo_sapiens	48	13.6074	17.1558	-11.5161
Homo_sapiens	49	13.4891	17.4906	-11.5235
Homo_sapiens	50	13.4604	17.5293	-11.4977
Homo_habilis	1	18.6983	-2.18903	-21.3083
Homo_habilis	2	17.3088	-2.46688	-20.016
Homo_habilis	3	18.73	-2.20266	-20.9668
Homo_habilis	4	17.571	-2.37842	-19.8652
Homo_habilis	5	17.1349	-2.21338	-20.0768
Homo_habilis	6	19.0147	-2.12971	-20.8637
Homo_habilis	7	18.1084	-2.04701	-20.4423
Homo_habilis	8	17.4982	-2.31404	-20.0968
Homo_habilis	9	18.4849	-2.57319	-23.3125
Homo_habilis	10	17.3047	-2.77322	-19.8359
Homo_habilis	11	19.0583	-2.09688	-20.7749
Homo_habilis	12	18.3732	-2.37603	-22.8269
Homo_habilis	13	17.3516	-2.83424	-19.7621
Homo_habilis	14	18.48	-2.58742	-23.4908
Homo_habilis	15	17.1803	-2.64454	-19.6297
Homo_habilis	16	17.9229	-2.04181	-20.1131
Homo_habilis	17	18.7063	-2.32523	-23.4817
Homo_habilis	18	17.0526	-2.69997	-19.6417
Homo_habilis	19	18.4363	-2.47197	-22.2512
Homo_habilis	20	18.5828	-2.56265	-23.5147
Homo_habilis	21	17.6063	-2.68696	-19.907
Homo_habilis	22	18.6256	-2.26636	-23.5156
Homo_habilis	23	17.1667	-2.68925	-19.5812
Homo_habilis	24	19.0531	-2.0618	-20.9902
Homo_habilis	25	18.7082	-2.30481	-23.4462
Homo_habilis	26	17.3184	-2.83502	-19.6843
Homo_habilis	27	18.6993	-2.23875	-23.5269
Homo_habilis	28	18.6686	-2.40914	-23.5114
Homo_habilis	29	18.4242	-2.17803	-19.8268
Homo_habilis	30	18.6174	-2.28155	-23.5038
Homo_habilis	31	17.4252	-2.63178	-19.7499
Homo_habilis	32	18.4924	-2.42215	-22.6313
Homo_habilis	33	18.6752	-2.48594	-23.4666
Homo_habilis	34	18.0621	-2.25622	-19.6376
Homo_habilis	35	18.7728	-2.20769	-23.4876
Homo_habilis	36	18.57	-2.65113	-23.5673
Homo_habilis	37	18.8485	-2.16965	-20.1438
Homo_habilis	38	18.7491	-2.19319	-23.4727
Homo_habilis	39	18.7481	-2.00882	-20.4668
Homo_habilis	40	18.6377	-2.66976	-23.5934
Homo_habilis	41	18.6478	-2.37608	-23.5382
Homo_habilis	42	19.0418	-2.01998	-20.4927
Homo_habilis	43	18.7726	-2.20198	-23.4613
Homo_habilis	44	18.5019	-2.42156	-22.5453
Homo_habilis	45	19.0836	-2.03577	-21.1013
Homo_habilis	46	18.6855	-2.50114	-23.49
Homo_habilis	47	19.0158	-2.21964	-21.6223
Homo_habilis	48	18.7425	-2.62758	-23.5318
Homo_habilis	49	18.5748	-2.66664	-23.593
Homo_habilis	50	18.5732	-2.67243	-23.5849
Tip6	1	20.0974	2.47132	-16.1597
Tip6	2	20.021	1.46955	-14.5804
Tip6	3	20.2971	2.15082	-15.6902
Tip6	4	20.302	1.51927	-14.5331
Tip6	5	19.7198	1.81453	-14.6917
Tip6	6	20.5462	2.07485	-15.6119
Tip6	7	20.279	1.84665	-15.0602
Tip6	8	20.1134	1.71196	-14.7446
Tip6	9	19.1651	2.86386	-18.2377
Tip6	10	20.1142	1.01782	-14.4841
Tip6	11	20.6007	2.03074	-15.5794
Tip6	12	19.3789	2.88313	-17.7126
Tip6	13	20.1689	0.943021	-14.4704
Tip6	14	19.1239	2.87185	-18.403
Tip6	15	20.0377	1.25376	-14.1509
Tip6	16	20.3105	1.79471	-14.8319
Tip6	17	19.1627	3.15866	-18.3484
Tip6	18	19.7515	1.13759	-14.3246
Tip6	19	19.849	2.87397	-17.0966
Tip6	20	19.2121	3.01464	-18.4403
Tip6	21	20.3594	1.16279	-14.5772
Tip6	22	18.9382	3.22743	-18.3901
Tip6	23	20.0273	1.15722	-14.1343
Tip6	24	20.4787	2.25153	-15.7589
Tip6	25	19.1772	3.16575	-18.3212
Tip6	26	20.161	0.948129	-14.373
Tip6	27	19.0209	3.25084	-18.3634
Tip6	28	19.1768	3.12639	-18.4264
Tip6	29	20.6629	1.40389	-14.6962
Tip6	30	18.9452	3.21375	-18.3669
Tip6	31	20.2942	1.22813	-14.346
Tip6	32	19.7399	2.93108	-17.5886
Tip6	33	19.3029	3.0841	-18.3689
Tip6	34	20.5996	1.38512	-14.4717
Tip6	35	19.1896	3.30131	-18.3167
Tip6	36	19.2586	2.87686	-18.4993
Tip6	37	20.7443	1.63153	-15.0908
Tip6	38	19.161	3.31573	-18.2843
Tip6	39	20.5496	1.97128	-15.2849
Tip6	40	19.3125	2.85466	-18.5547
Tip6	41	19.1171	3.14193	-18.4496
Tip6	42	20.683	1.95708	-15.4416
Tip6	43	19.2071	3.30746	-18.2923
Tip6	44	19.7917	2.93862	-17.4719
Tip6	45	20.4804	2.37968	-15.871
Tip6	46	19.2994	3.08464	-18.3971
Tip6	47	20.2674	2.64975	-16.4205
Tip6	48	19.3972	2.90143	-18.4827
Tip6	49	19.262	2.85463	-18.557
Tip6	50	19.2597	2.8384	-18.5464
Tip14	1	11.2584	2.93141	-17.2431
Tip14	2	11.3303	2.42166	-16.4064
Tip14	3	11.3302	2.82843	-17.1868
Tip14	4	11.6977	2.5115	-16.5906
Tip14	5	11.1993	2.41602	-16.0431
Tip14	6	11.6821	2.92174	-17.2161
Tip14	7	11.3307	2.66025	-16.7009
Tip14	8	11.3279	2.52262	-16.4795
Tip14	9	14.1223	5.09537	-17.5985
Tip14	10	11.7061	2.09151	-16.2472
Tip14	11	11.7528	2.92141	-17.2471
Tip14	12	13.1875	4.05542	-17.1068
Tip14	13	11.8736	2.09864	-16.3182
Tip14	14	14.5411	5.52213	-17.9724
Tip14	15	11.7297	2.28836	-16.091
Tip14	16	11.4196	2.60746	-16.6134
Tip14	17	15.457	7.75299	-18.3378
Tip14	18	11.4425	2.14852	-16.0141
Tip14	19	12.7402	3.44095	-17.018
Tip14	20	15.1567	7.13471	-18.3353
Tip14	21	11.9957	2.21441	-16.5221
Tip14	22	15.6482	7.88657	-18.3773
Tip14	23	11.8114	2.24377	-16.0784
Tip14	24	11.9051	3.03955	-17.3087
Tip14	25	15.4365	7.744	-18.3095
Tip14	26	11.9334	2.11407	-16.251
Tip14	27	15.667	7.93278	-18.2855
Tip14	28	15.5035	7.74611	-18.3876
Tip14	29	12.3977	2.56248	-17.0808
Tip14	30	15.6075	7.86398	-18.3456
Tip14	31	12.0185	2.31005	-16.3906
Tip14	32	13.5899	4.03117	-17.1131
Tip14	33	15.3322	7.42516	-18.2882
Tip14	34	12.4641	2.55321	-16.889
Tip14	35	15.6848	7.93119	-18.1865
Tip14	36	15.046	5.80109	-18.1251
Tip14	37	12.3486	2.73172	-17.2839
Tip14	38	15.6675	7.94522	-18.1916
Tip14	39	11.7173	2.7917	-17.0923
Tip14	40	15.1502	5.83874	-18.2967
Tip14	41	15.6173	7.74246	-18.3989
Tip14	42	12.0114	2.81213	-17.3325
Tip14	43	15.6834	7.919	-18.1789
Tip14	44	13.3365	3.86925	-17.1239
Tip14	45	12.5143	3.10601	-17.207
Tip14	46	15.37	7.44579	-18.2977
Tip14	47	12.8933	3.24763	-17.0887
Tip14	48	15.2454	6.25828	-18.3564
Tip14	49	15.0199	5.70032	-18.1383
Tip14	50	14.8987	5.59597	-18.1027
Tip2	1	11.4544	2.89415	-11.4166
Tip2	2	11.2895	2.11392	-11.3968
Tip2	3	11.5101	2.71845	-11.2495
Tip2	4	11.6072	2.18778	-11.2263
Tip2	5	11.2221	2.27106	-11.1976
Tip2	6	11.7268	2.75848	-11.1638
Tip2	7	11.4017	2.39703	-11.264
