Ardipithecus_ramidus	1	4.9985	1.74085
Ardipithecus_ramidus	2	4.97816	2.46262
Ardipithecus_ramidus	3	4.59321	2.95208
Ardipithecus_ramidus	4	4.17665	3.00659
Ardipithecus_ramidus	5	3.67473	2.80659
Ardipithecus_ramidus	6	3.52403	2.19877
Ardipithecus_ramidus	7	3.70585	1.50735
Ardipithecus_ramidus	8	3.91854	0.754074
Ardipithecus_ramidus	9	4.26257	0.562029
Ardipithecus_ramidus	10	4.60799	1.04812
Sahelanthropus_tchadensis	1	3.86499	3.95993
Sahelanthropus_tchadensis	2	3.82131	4.60874
Sahelanthropus_tchadensis	3	3.26577	4.98151
Sahelanthropus_tchadensis	4	2.74648	5.04091
Sahelanthropus_tchadensis	5	2.40404	4.74637
Sahelanthropus_tchadensis	6	2.27544	4.13791
Sahelanthropus_tchadensis	7	2.60768	3.5743
Sahelanthropus_tchadensis	8	2.96985	3.09085
Sahelanthropus_tchadensis	9	3.27701	3.00726
Sahelanthropus_tchadensis	10	3.65065	3.29771
Australopithecus_anamensis	1	1.36827	5.5189
Australopithecus_anamensis	2	1.22135	6.47008
Australopithecus_anamensis	3	0.719584	7.46634
Australopithecus_anamensis	4	0.129514	7.61203
Australopithecus_anamensis	5	-0.445011	7.13707
Australopithecus_anamensis	6	-0.335519	6.19199
Australopithecus_anamensis	7	-0.411998	5.25927
Australopithecus_anamensis	8	0.221229	4.36952
Australopithecus_anamensis	9	0.703318	4.15973
Australopithecus_anamensis	10	1.06848	4.54325
Tip36	1	11.0773	-0.636878
Tip36	2	10.3402	0.414526
Tip36	3	9.49419	1.54292
Tip36	4	9.00355	1.62013
Tip36	5	8.92595	1.07236
Tip36	6	9.43454	-0.307138
Tip36	7	9.67332	-0.871459
Tip36	8	10.0072	-1.60587
Tip36	9	10.5728	-1.56339
Tip36	10	10.9839	-1.12391
Tip35	1	11.4707	0.531884
Tip35	2	10.6708	1.20888
Tip35	3	10.0431	2.00705
Tip35	4	9.49626	2.19194
Tip35	5	8.99035	1.47671
Tip35	6	9.2907	0.414309
Tip35	7	9.38557	0.119554
Tip35	8	10.0125	-0.396659
Tip35	9	10.6171	-0.364321
Tip35	10	11.2498	0.173096
Tip2	1	10.0259	1.0023
Tip2	2	9.43593	1.81197
Tip2	3	8.47014	3.26433
Tip2	4	7.96155	3.82488
Tip2	5	7.67567	3.15599
Tip2	6	8.41655	1.2409
Tip2	7	8.42268	0.678043
Tip2	8	8.44605	-0.0807799
Tip2	9	9.19412	-0.0524174
Tip2	10	9.63855	0.297036
Paranthropus_robustus	1	11.5906	4.31121
Paranthropus_robustus	2	11.045	5.10563
Paranthropus_robustus	3	10.275	6.01761
Paranthropus_robustus	4	9.74976	6.26892
Paranthropus_robustus	5	9.42599	5.85202
Paranthropus_robustus	6	10.3445	4.78807
Paranthropus_robustus	7	10.0782	4.36341
Paranthropus_robustus	8	9.64328	3.20629
Paranthropus_robustus	9	10.741	3.38405
Paranthropus_robustus	10	11.2873	3.77626
Tip20	1	10.8991	1.1613
Tip20	2	10.1841	2.03789
Tip20	3	9.38431	2.94292
Tip20	4	8.86361	3.26349
Tip20	5	8.67365	2.80117
Tip20	6	9.55418	1.55995
Tip20	7	9.66116	1.12648
Tip20	8	9.58119	0.304607
Tip20	9	10.4464	0.247257
Tip20	10	10.8098	0.579074
Tip54	1	8.65832	4.71961
Tip54	2	7.99126	5.8656
Tip54	3	7.59095	7.36612
Tip54	4	7.22653	7.74062
Tip54	5	6.89954	7.2429
Tip54	6	7.19164	5.85205
Tip54	7	7.27616	5.23371
Tip54	8	7.21481	4.01501
Tip54	9	8.06967	3.81554
Tip54	10	8.51748	4.06292
Tip31	1	6.19184	2.89189
Tip31	2	5.60323	3.31942
Tip31	3	5.312	4.05111
Tip31	4	5.08975	4.35116
Tip31	5	4.57928	3.89979
Tip31	6	4.71515	2.87674
Tip31	7	4.86205	2.64732
Tip31	8	4.77619	1.9713
Tip31	9	5.54646	2.15358
Tip31	10	6.00836	2.30306
Tip56	1	6.5508	2.05694
Tip56	2	5.88766	2.40069
Tip56	3	5.3902	3.02512
Tip56	4	5.10297	3.34824
Tip56	5	4.60074	2.86164
Tip56	6	5.03053	1.92324
Tip56	7	5.27324	1.79022
Tip56	8	5.35305	1.13887
Tip56	9	6.13988	1.40669
Tip56	10	6.46784	1.5533
Tip18	1	7.50447	6.50953
Tip18	2	6.8251	7.06961
Tip18	3	6.23033	7.76674
Tip18	4	5.92844	7.99133
Tip18	5	5.45438	7.56286
Tip18	6	5.71674	6.47797
Tip18	7	5.8951	6.29843
Tip18	8	5.97707	5.32468
Tip18	9	6.79482	5.7687
Tip18	10	7.29015	5.92716
Tip25	1	6.57681	3.11807
Tip25	2	6.01808	3.67783
Tip25	3	5.68145	4.77032
Tip25	4	5.40924	5.15778
Tip25	5	5.01236	4.53623
Tip25	6	5.18686	2.98882
Tip25	7	5.33304	2.81259
Tip25	8	5.22056	1.8946
Tip25	9	5.86792	2.5775
Tip25	10	6.33772	2.62605
Tip77	1	5.98096	4.36357
Tip77	2	5.43757	5.01014
Tip77	3	5.14629	6.08227
Tip77	4	4.87448	6.42874
Tip77	5	4.48504	5.81932
Tip77	6	4.60807	4.23674
Tip77	7	4.73871	4.0819
Tip77	8	4.7096	3.08218
Tip77	9	5.24835	3.87858
Tip77	10	5.70103	3.91102
Tip71	1	5.69601	-0.0683618
Tip71	2	4.54878	0.712816
Tip71	3	4.28931	2.25009
Tip71	4	4.16146	2.87385
Tip71	5	3.40939	1.68542
Tip71	6	3.66743	-0.42409
Tip71	7	3.91615	-0.755295
Tip71	8	4.07491	-1.5028
Tip71	9	4.80825	-1.01444
Tip71	10	5.3979	-0.794658
Tip72	1	8.68093	0.305603
Tip72	2	7.8246	1.06636
Tip72	3	7.46755	2.39946
Tip72	4	7.18474	2.901
Tip72	5	6.73038	1.82526
Tip72	6	6.93139	-0.149183
Tip72	7	7.23358	-0.49939
Tip72	8	7.36504	-1.12903
Tip72	9	8.20701	-0.707446
Tip72	10	8.59519	-0.445904
Tip137	1	8.05738	0.524854
Tip137	2	6.98593	1.1947
Tip137	3	6.48899	2.52084
Tip137	4	6.20458	3.04216
Tip137	5	5.6585	1.8393
Tip137	6	6.03402	-0.0336415
Tip137	7	6.42768	-0.365437
Tip137	8	6.58868	-0.969687
Tip137	9	7.56309	-0.645496
Tip137	10	8.03482	-0.305554
Tip62	1	9.4287	0.984172
Tip62	2	8.53028	1.87841
Tip62	3	7.88314	3.79108
Tip62	4	7.53148	4.39905
Tip62	5	7.13059	3.22436
Tip62	6	7.90301	0.578759
Tip62	7	8.18053	0.158417
Tip62	8	8.01813	-0.580389
Tip62	9	8.83426	-0.102376
Tip62	10	9.23786	0.231846
Tip142	1	5.39683	1.265
Tip142	2	4.54775	1.96735
Tip142	3	4.31431	3.33303
Tip142	4	4.00332	3.86398
Tip142	5	3.48338	2.82497
Tip142	6	3.39886	0.392384
Tip142	7	3.54066	0.177405
Tip142	8	3.62273	-0.314995
Tip142	9	4.19827	0.0120183
Tip142	10	4.9533	0.459557
Tip17	1	7.08031	-0.76492
Tip17	2	6.03236	-0.156168
Tip17	3	5.66224	1.31082
Tip17	4	5.35001	1.84375
Tip17	5	4.73191	0.664123
Tip17	6	5.31909	-1.27269
Tip17	7	5.6209	-1.52225
Tip17	8	5.76337	-2.14101
Tip17	9	6.46218	-1.60797
Tip17	10	6.94563	-1.38864
Tip21	1	6.20481	1.89781
Tip21	2	5.03953	2.6973
Tip21	3	4.54088	4.13267
Tip21	4	4.28373	4.69713
Tip21	5	3.70386	3.49576
Tip21	6	4.41033	1.62352
Tip21	7	4.7499	1.38283
Tip21	8	4.84194	0.541936
Tip21	9	5.54674	1.14313
Tip21	10	6.02141	1.33694
Tip22	1	5.9498	1.29985
Tip22	2	4.80651	2.00094
Tip22	3	4.38098	3.43074
Tip22	4	4.1303	3.94918
Tip22	5	3.61766	2.77851
Tip22	6	4.08286	1.03519
Tip22	7	4.41458	0.808695
Tip22	8	4.56828	0.0112509
Tip22	9	5.23905	0.548559
Tip22	10	5.73955	0.758109
Tip78	1	4.80353	1.42387
Tip78	2	3.57656	2.14273
Tip78	3	3.33251	3.48944
Tip78	4	3.15587	3.97567
Tip78	5	2.52791	2.88131
Tip78	6	2.94986	1.09667
Tip78	7	3.18899	0.867567
Tip78	8	3.30722	0.11522
Tip78	9	4.00843	0.774148
Tip78	10	4.56844	0.97883
Tip76	1	4.51948	1.25332
Tip76	2	3.36174	1.74814
Tip76	3	3.25137	3.54849
Tip76	4	2.95138	4.15068
Tip76	5	2.39045	2.75435
Tip76	6	2.45216	0.67503
Tip76	7	2.77478	0.494583
Tip76	8	3.01597	-0.244704
Tip76	9	3.73106	0.405203
Tip76	10	4.33536	0.724778
Tip79	1	7.95552	2.78334
Tip79	2	6.73222	3.31994
Tip79	3	6.16172	4.76625
Tip79	4	5.79501	5.23915
Tip79	5	5.4221	4.15326
Tip79	6	6.07581	2.26222
Tip79	7	6.43732	2.10941
Tip79	8	6.47956	1.30536
Tip79	9	7.26284	1.94598
Tip79	10	7.79343	2.23461
Tip113	1	-1.09838	4.60607
Tip113	2	-2.19236	5.24865
Tip113	3	-1.46668	6.54442
Tip113	4	-1.57995	6.80666
Tip113	5	-2.5762	5.63157
Tip113	6	-2.67098	3.80701
Tip113	7	-2.60565	3.71612
Tip113	8	-2.49731	3.23279
Tip113	9	-2.18237	3.94026
Tip113	10	-1.68285	4.43286
Tip115	1	1.04892	3.94613
Tip115	2	0.389444	4.61632
Tip115	3	0.98778	5.47047
Tip115	4	0.756086	5.63862
Tip115	5	0.147117	4.95441
Tip115	6	-0.211068	3.38713
Tip115	7	-0.13765	3.32737
Tip115	8	-0.159729	2.95286
Tip115	9	0.156502	3.49789
Tip115	10	0.514546	3.84866
Tip133	1	-0.835083	1.06144
Tip133	2	-1.54561	1.92441
Tip133	3	-0.698608	2.64902
Tip133	4	-0.963755	2.81431
Tip133	5	-1.75465	2.35718
Tip133	6	-2.05814	0.902218
Tip133	7	-2.0238	0.804012
Tip133	8	-1.6926	0.329397
Tip133	9	-1.50863	0.900388
Tip133	10	-1.1732	1.03808
Tip75	1	-2.71126	3.77131
Tip75	2	-3.60942	4.61134
Tip75	3	-2.41793	6.2709
Tip75	4	-2.46402	6.4836
Tip75	5	-3.87747	5.00463
Tip75	6	-4.56747	3.11223
Tip75	7	-4.52942	3.05443
Tip75	8	-4.32638	2.63437
Tip75	9	-3.90196	3.28403
Tip75	10	-3.38668	3.60014
Tip141	1	-0.611532	3.9155
Tip141	2	-1.68092	4.96466
