Paranthropus_boisei	9	-3.10151	3.22513	-0.393021
Paranthropus_boisei	10	-4.82679	0.893133	-0.28443
Paranthropus_boisei	11	-3.826	2.17246	-1.79567
Paranthropus_boisei	12	-3.98662	2.67275	0.561838
Paranthropus_boisei	13	-5.07319	0.191444	-1.48379
Paranthropus_boisei	14	-2.99612	2.62966	-1.5568
Paranthropus_boisei	15	-4.6258	1.00378	0.280586
Paranthropus_boisei	16	-4.41609	0.839103	-2.28525
Paranthropus_boisei	17	-3.47192	2.16097	-0.454766
Paranthropus_boisei	18	-5.0116	0.118407	-0.807268
Paranthropus_boisei	19	-3.50715	1.25614	-2.33599
Paranthropus_boisei	20	-4.18541	1.25715	0.155381
Paranthropus_boisei	21	-4.72024	0.073295	-2.02389
Paranthropus_boisei	22	-3.47331	1.13184	-1.82099
Paranthropus_boisei	23	-4.51942	0.173691	-0.60937
Paranthropus_boisei	24	-4.17808	0.689664	-2.21154
Paranthropus_boisei	25	-4.29848	0.315604	-1.38222
Tip139	1	-4.52925	6.68615	-1.93248
Tip139	2	-4.81125	6.46487	-1.89522
Tip139	3	-4.84581	6.27278	-2.74945
Tip139	4	-4.21208	6.22797	-1.78515
Tip139	5	-5.17641	3.96104	-3.12459
Tip139	6	-4.15325	6.19738	-3.07672
Tip139	7	-4.76014	6.0096	-1.7509
Tip139	8	-5.05726	3.56727	-4.1187
Tip139	9	-3.83783	5.74869	-2.67958
Tip139	10	-4.91737	3.19664	-2.73905
Tip139	11	-4.47617	4.65857	-4.2526
Tip139	12	-4.57148	5.30853	-2.01285
Tip139	13	-4.96598	2.11879	-3.58055
Tip139	14	-3.74072	5.16057	-3.82305
Tip139	15	-4.84499	3.38128	-2.16134
Tip139	16	-4.67969	2.79986	-4.44221
Tip139	17	-4.11543	4.79129	-3.01037
Tip139	18	-4.90111	1.96449	-2.93228
Tip139	19	-4.03177	3.23811	-4.52628
Tip139	20	-4.57102	3.82611	-2.36689
Tip139	21	-4.6444	1.80841	-4.00219
Tip139	22	-3.89137	3.15248	-4.08285
Tip139	23	-4.49594	2.02356	-2.79126
Tip139	24	-4.40279	2.52828	-4.30771
Tip139	25	-4.24876	2.35629	-3.52184
Tip23	1	-4.27858	6.50518	-2.1119
Tip23	2	-4.58489	6.27519	-2.10185
Tip23	3	-4.56072	6.0858	-2.8026
Tip23	4	-3.90763	6.03972	-1.92576
Tip23	5	-4.66812	3.81767	-3.29185
Tip23	6	-3.72636	6.09561	-3.10325
Tip23	7	-4.51004	5.873	-1.94026
Tip23	8	-4.6112	3.32656	-4.44398
Tip23	9	-3.38138	5.68541	-2.73029
Tip23	10	-4.28898	2.97891	-2.89576
Tip23	11	-4.0464	4.67367	-4.43663
Tip23	12	-4.23231	5.23126	-2.12505
Tip23	13	-4.50904	1.83178	-3.98741
Tip23	14	-3.23725	5.12423	-3.98711
Tip23	15	-4.26567	3.17619	-2.24586
Tip23	16	-4.29351	2.49259	-4.75373
Tip23	17	-3.64526	4.73471	-3.08968
Tip23	18	-4.3203	1.74579	-3.21183
Tip23	19	-3.60619	2.96947	-4.85196
Tip23	20	-4.02718	3.69805	-2.46848
Tip23	21	-4.26301	1.54021	-4.42209
Tip23	22	-3.47954	2.91236	-4.35345
Tip23	23	-3.90451	1.75592	-3.06127
Tip23	24	-4.05567	2.18476	-4.66321
Tip23	25	-3.73353	2.07489	-3.85435
Tip21	1	-3.3609	1.94993	-1.67632
Tip21	2	-3.6614	1.64867	-1.69839
Tip21	3	-3.77611	1.00895	-2.68044
Tip21	4	-3.03791	1.38065	-1.55595
Tip21	5	-4.94047	-1.53981	-2.5979
Tip21	6	-3.08629	0.99318	-2.97788
Tip21	7	-3.61379	1.04457	-1.51885
Tip21	8	-4.96655	-1.62951	-3.83229
Tip21	9	-2.78212	0.560613	-2.52411
Tip21	10	-4.81016	-2.03805	-2.07576
Tip21	11	-4.08823	-0.5605	-3.92427
Tip21	12	-3.64887	0.152241	-1.73045
Tip21	13	-5.31105	-2.7207	-3.14813
Tip21	14	-3.16964	-0.0634769	-3.6531
Tip21	15	-4.6113	-1.68848	-1.50589
Tip21	16	-4.85083	-2.07008	-4.26277
Tip21	17	-3.40441	-0.551928	-2.73534
Tip21	18	-5.10504	-2.77463	-2.3214
Tip21	19	-4.03544	-1.63528	-4.39453
Tip21	20	-4.20152	-1.45865	-1.80655
Tip21	21	-5.0525	-2.86021	-3.7634
Tip21	22	-3.88275	-1.79215	-3.87113
Tip21	23	-4.65951	-2.78095	-2.1692
Tip21	24	-4.60364	-2.2711	-4.1519
Tip21	25	-4.55807	-2.62862	-3.14113
Tip74	1	-5.12426	0.512959	-1.03924
Tip74	2	-5.39974	0.0672459	-1.02415
Tip74	3	-5.30189	-0.419728	-1.95996
Tip74	4	-4.63974	0.00259936	-0.863739
Tip74	5	-6.54931	-2.54919	-2.12587
Tip74	6	-4.35037	-0.292308	-2.1965
Tip74	7	-5.25666	-0.61384	-0.679623
Tip74	8	-6.50314	-2.65194	-3.39054
Tip74	9	-4.0888	-0.886626	-1.79052
Tip74	10	-6.49861	-2.97433	-1.59374
Tip74	11	-5.38906	-1.70567	-3.28872
Tip74	12	-5.07818	-1.55994	-0.796086
Tip74	13	-6.87062	-3.39212	-2.82542
Tip74	14	-4.16655	-1.20332	-2.93414
Tip74	15	-6.22662	-2.71718	-0.97425
Tip74	16	-6.24541	-3.04587	-3.73791
Tip74	17	-4.74974	-1.96515	-1.89597
Tip74	18	-6.80661	-3.4696	-2.08102
Tip74	19	-5.23636	-2.57161	-3.75591
Tip74	20	-5.78799	-2.53406	-1.28526
Tip74	21	-6.59558	-3.58623	-3.35821
Tip74	22	-5.21051	-2.83842	-3.20775
Tip74	23	-6.31056	-3.54914	-1.93485
Tip74	24	-6.03225	-3.2271	-3.60913
Tip74	25	-6.18065	-3.45312	-2.74279
Tip32	1	-5.46813	1.10315	-0.637799
Tip32	2	-5.79488	0.637001	-0.655099
Tip32	3	-5.90039	0.218791	-1.60506
Tip32	4	-5.11062	0.575369	-0.484859
Tip32	5	-7.08618	-1.65974	-2.10054
Tip32	6	-5.02296	0.464845	-1.89807
Tip32	7	-5.7608	0.0267632	-0.374199
Tip32	8	-7.01285	-1.72682	-3.44692
Tip32	9	-4.78136	-0.0574198	-1.57711
Tip32	10	-6.97976	-2.1372	-1.63584
Tip32	11	-6.0117	-0.780974	-3.2529
Tip32	12	-5.70166	-0.776507	-0.728529
Tip32	13	-7.3544	-2.55522	-2.93319
Tip32	14	-4.90034	-0.344298	-2.87677
Tip32	15	-6.75742	-2.03024	-1.04116
Tip32	16	-6.74921	-2.08083	-3.91242
Tip32	17	-5.4925	-1.08708	-1.78016
Tip32	18	-7.2174	-2.59586	-2.14185
Tip32	19	-5.7628	-1.63787	-3.85019
Tip32	20	-6.375	-1.81936	-1.25671
Tip32	21	-7.0159	-2.72263	-3.50585
Tip32	22	-5.79409	-1.85846	-3.33222
Tip32	23	-6.75064	-2.69867	-2.02317
Tip32	24	-6.49849	-2.2787	-3.79868
Tip32	25	-6.64636	-2.57782	-2.86093
Tip17	1	-4.7282	3.59952	-0.331346
Tip17	2	-4.99691	3.16867	-0.318056
Tip17	3	-4.83364	2.82477	-1.14809
Tip17	4	-4.35464	2.99095	-0.0860291
Tip17	5	-5.95488	0.33705	-1.55799
Tip17	6	-3.96978	2.99737	-1.47096
Tip17	7	-5.04279	2.38947	0.0751025
Tip17	8	-5.48018	0.364822	-2.86692
Tip17	9	-3.75779	2.43573	-1.11725
Tip17	10	-6.04513	-0.345338	-1.09484
Tip17	11	-4.43076	1.5531	-2.72614
Tip17	12	-4.88265	1.53149	-0.292073
Tip17	13	-6.04263	-0.768464	-2.36194
Tip17	14	-3.57702	2.03404	-2.31231
Tip17	15	-5.95889	-0.223135	-0.547503
Tip17	16	-5.24536	-0.0952211	-3.28745
Tip17	17	-4.28102	1.32411	-1.25654
Tip17	18	-6.11198	-0.864023	-1.60843
Tip17	19	-4.20391	0.517718	-3.31156
Tip17	20	-5.39635	0.160669	-0.747475
Tip17	21	-5.64519	-0.94648	-2.86876
Tip17	22	-4.2344	0.313747	-2.77078
Tip17	23	-5.66859	-0.928073	-1.36679
Tip17	24	-4.99089	-0.295529	-3.17914
Tip17	25	-5.3007	-0.666594	-2.21947
Tip115	1	-3.46872	1.67621	-5.00836
Tip115	2	-3.80314	1.25699	-5.12867
Tip115	3	-3.58768	0.852342	-6.37842
Tip115	4	-3.24689	0.921375	-4.81273
Tip115	5	-4.5084	-1.57188	-7.35588
Tip115	6	-2.94941	0.918333	-6.48334
Tip115	7	-3.95099	0.382448	-4.82433
Tip115	8	-3.88688	-1.23119	-8.93879
Tip115	9	-2.77815	0.38236	-6.11501
Tip115	10	-4.59964	-2.34107	-6.63876
Tip115	11	-2.83196	-0.235802	-8.43092
Tip115	12	-3.58141	-0.578297	-5.28265
Tip115	13	-4.682	-2.29918	-8.18391
Tip115	14	-2.21579	0.207495	-7.55387
Tip115	15	-4.39006	-2.21562	-5.73024
Tip115	16	-3.77024	-1.57098	-9.36985
Tip115	17	-3.0849	-0.695437	-6.50008
Tip115	18	-4.90141	-2.63645	-7.28104
Tip115	19	-2.64098	-1.01233	-9.40017
Tip115	20	-3.87847	-1.97239	-6.11853
Tip115	21	-4.20745	-2.32992	-8.84166
Tip115	22	-2.81944	-1.19163	-8.88129
Tip115	23	-4.38136	-2.77054	-7.05502
Tip115	24	-3.53462	-1.77303	-9.32697
Tip115	25	-3.94192	-2.26998	-8.17357
Tip127	1	-3.10119	1.22731	-6.1506
Tip127	2	-3.34932	0.821143	-6.28452
Tip127	3	-3.30276	0.131933	-7.62634
Tip127	4	-2.77878	0.488716	-5.96501
Tip127	5	-4.50722	-2.15603	-8.88665
Tip127	6	-2.65616	0.114582	-7.73973
Tip127	7	-3.49149	0.0204424	-5.94776
Tip127	8	-3.99033	-1.96969	-10.3846
Tip127	9	-2.43404	-0.335825	-7.44698
Tip127	10	-4.44601	-2.80313	-7.95955
Tip127	11	-2.88746	-1.13726	-9.93059
Tip127	12	-3.22421	-1.112	-6.62517
Tip127	13	-4.62758	-2.86174	-9.81923
Tip127	14	-2.02993	-0.617526	-8.90988
Tip127	15	-4.08456	-2.62224	-6.89238
Tip127	16	-3.85975	-2.27941	-10.7783
Tip127	17	-2.97784	-1.39466	-7.94003
Tip127	18	-4.78875	-3.14956	-8.68494
Tip127	19	-2.83217	-1.8252	-10.7011
Tip127	20	-3.58926	-2.42445	-7.38747
Tip127	21	-4.16134	-2.87321	-10.3303
Tip127	22	-2.95349	-2.00151	-10.2491
Tip127	23	-4.24996	-3.23644	-8.3569
Tip127	24	-3.59285	-2.47933	-10.7439
Tip127	25	-3.87379	-2.81842	-9.73751
Tip126	1	-3.38587	1.10417	-3.46962
Tip126	2	-3.74169	0.597311	-3.55193
Tip126	3	-3.40444	0.268221	-4.76238
Tip126	4	-2.99413	0.0851479	-3.22107
Tip126	5	-3.61634	-2.35002	-6.13864
Tip126	6	-2.69912	0.447995	-4.87932
Tip126	7	-3.75808	-0.515247	-3.31843
Tip126	8	-3.15819	-1.78695	-7.92312
Tip126	9	-2.37534	-0.393514	-4.58005
Tip126	10	-3.6183	-3.26384	-5.63326
Tip126	11	-2.19138	-0.86944	-7.07328
Tip126	12	-2.90387	-1.72731	-4.01345
Tip126	13	-3.62645	-3.02269	-7.25518
Tip126	14	-1.59429	-0.417179	-5.96986
Tip126	15	-3.63304	-3.26504	-4.70043
Tip126	16	-2.86156	-2.16062	-8.49974
Tip126	17	-2.59178	-1.66445	-5.14996
Tip126	18	-3.77015	-3.42727	-6.383
Tip126	19	-1.86624	-1.67555	-8.28086
Tip126	20	-3.02696	-2.97884	-5.01909
Tip126	21	-3.22912	-2.90203	-7.88938
Tip126	22	-1.92336	-1.84286	-7.79618
Tip126	23	-3.28618	-3.62514	-6.06261
Tip126	24	-2.5989	-2.41572	-8.54332
Tip126	25	-2.96297	-2.94579	-7.14755
Tip138	1	-2.44148	-0.563727	-5.70976
Tip138	2	-2.76454	-1.1632	-5.83652
Tip138	3	-2.57626	-1.49454	-6.91292
Tip138	4	-2.09926	-1.70547	-5.46911
Tip138	5	-3.26669	-4.10692	-8.45269
Tip138	6	-1.89878	-1.24001	-6.9469
Tip138	7	-3.05648	-2.36248	-5.55242
Tip138	8	-2.55207	-3.53722	-9.74969
Tip138	9	-1.75469	-2.07089	-6.71011
Tip138	10	-3.25985	-5.00297	-7.92641
Tip138	11	-1.501	-2.52115	-8.91573
Tip138	12	-2.50942	-3.49261	-6.17008
Tip138	13	-3.21072	-4.61399	-9.31973
Tip138	14	-1.05359	-1.96683	-7.87183
Tip138	15	-3.26743	-5.06424	-6.95177
Tip138	16	-2.21844	-3.83117	-10.2712
Tip138	17	-2.16194	-3.43669	-7.35348
Tip138	18	-3.4526	-5.03909	-8.61949
Tip138	19	-1.15248	-3.1462	-9.93259
Tip138	20	-2.67192	-4.79378	-7.2356
Tip138	21	-2.67948	-4.58629	-9.8002
Tip138	22	-1.30409	-3.39041	-9.51311
Tip138	23	-2.91435	-5.25678	-8.29691
Tip138	24	-1.93236	-4.05905	-10.2359
Tip138	25	-2.58756	-4.63603	-9.18121
Tip99	1	-3.17107	0.563295	-5.08755
Tip99	2	-3.47704	-0.144654	-5.27481
Tip99	3	-3.13318	-0.891387	-6.24085
Tip99	4	-2.89925	-0.524231	-4.96722
Tip99	5	-4.13197	-2.60165	-7.04953
Tip99	6	-2.48798	-0.867038	-6.34276
Tip99	7	-3.57242	-1.08349	-5.00709
Tip99	8	-3.4883	-2.54824	-8.66548
Tip99	9	-2.34266	-1.38507	-5.87337
Tip99	10	-4.1311	-3.41012	-6.4331
Tip99	11	-2.36258	-1.91915	-8.12914
Tip99	12	-3.31852	-2.0069	-5.30714
Tip99	13	-4.18458	-3.44506	-8.08104
Tip99	14	-1.80168	-1.624	-7.29729
Tip99	15	-4.06472	-3.3219	-5.52835
Tip99	16	-3.29493	-2.80024	-9.12217
Tip99	17	-2.8967	-2.25529	-6.28451
Tip99	18	-4.34347	-3.62443	-7.19903
Tip99	19	-2.33157	-2.5403	-8.8498
Tip99	20	-3.57225	-3.08614	-5.83544
Tip99	21	-3.76176	-3.58549	-8.7258
Tip99	22	-2.34584	-2.85956	-8.30553
Tip99	23	-3.75587	-3.8016	-6.88683
Tip99	24	-3.07498	-3.09921	-9.00723
Tip99	25	-3.55118	-3.44697	-7.92567
Tip93	1	-4.11743	1.38813	-4.84342
Tip93	2	-4.45785	0.81009	-4.91884
Tip93	3	-4.12818	0.00152231	-5.88829
Tip93	4	-3.87367	0.364498	-4.54504
Tip93	5	-5.22352	-1.87518	-7.11673
Tip93	6	-3.58372	-0.0514551	-6.0267
Tip93	7	-4.68426	-0.154812	-4.709
Tip93	8	-4.26567	-2.34114	-8.86749
Tip93	9	-3.51305	-0.584811	-5.48235
Tip93	10	-5.42828	-2.65549	-6.52066
Tip93	11	-3.33465	-1.71012	-8.157
Tip93	12	-4.58047	-1.20617	-5.068
Tip93	13	-5.2256	-2.96061	-8.30008
Tip93	14	-2.81937	-1.20889	-7.04215
Tip93	15	-5.38182	-2.64294	-5.48454
Tip93	16	-4.026	-2.73081	-9.32939
Tip93	17	-4.12446	-1.52276	-6.15863
Tip93	18	-5.53518	-2.99156	-7.36899
Tip93	19	-3.12315	-2.53516	-9.02629
Tip93	20	-4.85033	-2.35334	-5.69064
Tip93	21	-4.60592	-3.26965	-8.88487
Tip93	22	-3.25082	-2.77086	-8.55958
Tip93	23	-4.98531	-3.16347	-7.04986
Tip93	24	-3.83285	-3.0165	-9.19681
Tip93	25	-4.55119	-2.99397	-8.19317
Tip64	1	-2.84347	-0.0908032	-2.42914
Tip64	2	-3.05143	-0.701514	-2.41422
Tip64	3	-2.78962	-1.28813	-2.95634
Tip64	4	-2.46424	-1.08362	-2.02306
Tip64	5	-3.6446	-3.08653	-3.5559
Tip64	6	-2.17852	-1.25314	-3.08289
Tip64	7	-3.19038	-1.60887	-2.01412
Tip64	8	-2.52034	-2.94431	-4.98624
Tip64	9	-2.07509	-1.8205	-2.68492
Tip64	10	-3.89573	-3.69578	-3.07296
Tip64	11	-1.76716	-2.15811	-4.4178
Tip64	12	-3.0977	-2.49842	-2.22755
Tip64	13	-3.29406	-3.7879	-4.61405
Tip64	14	-1.31745	-1.87444	-3.69514
Tip64	15	-4.06788	-3.6006	-2.34743
Tip64	16	-2.32735	-3.25978	-5.49811
Tip64	17	-2.59699	-2.72926	-2.98644
Tip64	18	-3.81649	-3.85171	-3.8515
Tip64	19	-1.42863	-2.81901	-5.2645
Tip64	20	-3.45583	-3.46489	-2.58758
Tip64	21	-2.7565	-3.93827	-5.17434
Tip64	22	-1.57784	-3.09664	-4.75295
Tip64	23	-3.37994	-4.04365	-3.62239
Tip64	24	-2.12357	-3.52069	-5.46547
Tip64	25	-2.63735	-3.73563	-4.4388
Tip38	1	-2.49269	-1.41328	-4.20258
Tip38	2	-2.80808	-2.03689	-4.33086
Tip38	3	-2.65804	-2.55751	-5.43933
Tip38	4	-2.15417	-2.29841	-4.03296
Tip38	5	-3.6361	-4.09975	-6.17628
Tip38	6	-2.01888	-2.39349	-5.58147
Tip38	7	-2.91946	-2.77603	-4.08136
Tip38	8	-3.09948	-3.6917	-7.45139
Tip38	9	-1.79643	-2.91539	-5.235
Tip38	10	-3.61737	-4.64937	-5.61229
Tip38	11	-1.97861	-3.10866	-7.12109
Tip38	12	-2.75745	-3.5765	-4.6839
Tip38	13	-3.72148	-4.60987	-6.97984
Tip38	14	-1.36456	-2.93227	-6.50803
Tip38	15	-3.58369	-4.45011	-4.79383
Tip38	16	-2.87775	-3.8768	-7.90412
Tip38	17	-2.35236	-3.68679	-5.66463
Tip38	18	-3.82245	-4.8562	-6.22939
Tip38	19	-1.83521	-3.51551	-7.85984
Tip38	20	-3.06019	-4.35241	-5.1892
Tip38	21	-3.32704	-4.5571	-7.51385
Tip38	22	-1.89664	-3.87317	-7.44919
Tip38	23	-3.31399	-5.06324	-6.05091
Tip38	24	-2.62672	-4.04974	-7.88095
Tip38	25	-2.97984	-4.55764	-6.93535
Tip30	1	-0.813642	2.40027	-1.87167
Tip30	2	-1.0381	1.91491	-1.80358
Tip30	3	-0.697288	1.43622	-2.60578
Tip30	4	-0.477026	1.56577	-1.5249
Tip30	5	-1.30884	-0.183246	-3.46294
Tip30	6	-0.115031	1.5284	-2.77767
Tip30	7	-1.0744	1.12045	-1.52973
Tip30	8	-0.672463	-0.261554	-4.63286
Tip30	9	0.185917	0.993397	-2.43899
Tip30	10	-1.29364	-0.708016	-2.98264
Tip30	11	0.261986	0.328121	-4.33187
Tip30	12	-0.774545	0.413728	-1.91541
Tip30	13	-1.27414	-1.02298	-4.26941
Tip30	14	0.768549	0.587375	-3.7437
Tip30	15	-1.42256	-0.632604	-2.21672
Tip30	16	-0.443629	-0.620288	-5.08665
Tip30	17	-0.262989	0.177489	-2.72618
Tip30	18	-1.49525	-1.0847	-3.6478
Tip30	19	0.360066	-0.380053	-5.07902
Tip30	20	-0.864867	-0.377075	-2.40343
Tip30	21	-0.882397	-1.17107	-4.74606
Tip30	22	0.354463	-0.648846	-4.56705
Tip30	23	-0.928189	-1.3142	-3.34791
Tip30	24	-0.250297	-0.848689	-5.00783
Tip30	25	-0.598019	-1.00307	-4.07202
Tip62	1	-1.10946	-0.654094	-2.23386
Tip62	2	-1.25252	-1.44531	-2.19623
Tip62	3	-0.768817	-2.46918	-3.29097
Tip62	4	-0.61982	-1.65142	-1.84117
Tip62	5	-1.23052	-4.9328	-4.55668
Tip62	6	-0.175946	-2.53801	-3.64092
Tip62	7	-1.18647	-2.29921	-1.91176
Tip62	8	-0.993743	-4.79206	-5.90642
Tip62	9	0.166685	-3.02325	-3.35606
Tip62	10	-1.10585	-5.37426	-4.04953
Tip62	11	0.00538728	-4.01699	-5.67822
Tip62	12	-0.71937	-3.68918	-2.66132
Tip62	13	-1.47532	-5.45956	-5.43811
Tip62	14	0.635382	-3.46985	-4.96847
Tip62	15	-1.1005	-5.05308	-3.05785
Tip62	16	-0.77932	-4.98575	-6.41312
Tip62	17	-0.128952	-4.21357	-3.68192
Tip62	18	-1.38768	-5.65158	-4.68169
Tip62	19	0.0892074	-4.48595	-6.42179
Tip62	20	-0.56198	-4.91802	-3.30311
Tip62	21	-1.14086	-5.5102	-5.9018
Tip62	22	0.156927	-4.92898	-5.92771
Tip62	23	-0.83574	-5.8313	-4.33751
Tip62	24	-0.537388	-5.16224	-6.38367
Tip62	25	-0.665501	-5.52787	-5.26257
Tip34	1	0.230963	-2.11512	-4.41512
Tip34	2	0.163804	-3.06538	-4.5252
Tip34	3	0.310705	-4.03792	-5.74158
Tip34	4	0.707761	-3.2205	-4.17618
Tip34	5	-0.942855	-6.20201	-7.02048
Tip34	6	0.913913	-4.03582	-6.01302
Tip34	7	0.0799824	-3.84071	-4.26684
Tip34	8	-0.902372	-6.23253	-8.28612
Tip34	9	1.16382	-4.55237	-5.70779
Tip34	10	-0.762924	-6.52089	-6.54619
Tip34	11	0.477181	-5.43121	-7.98756
Tip34	12	0.204017	-5.12207	-5.11351
Tip34	13	-1.39316	-6.75955	-7.8314
Tip34	14	1.25375	-5.00493	-7.21895
Tip34	15	-0.519827	-6.21295	-5.47674
Tip34	16	-0.694905	-6.40646	-8.66109
Tip34	17	0.612401	-5.57069	-6.08462
Tip34	18	-1.1744	-6.79711	-7.08313
Tip34	19	0.371411	-5.96981	-8.59848
Tip34	20	-0.0187771	-6.10951	-5.78159
Tip34	21	-1.072	-6.86352	-8.21261
Tip34	22	0.502267	-6.40342	-8.2084
Tip34	23	-0.531444	-6.92118	-6.82566
Tip34	24	-0.411069	-6.58906	-8.60131
Tip34	25	-0.484675	-6.84068	-7.67124
Tip84	1	-1.12352	-0.623874	-2.70472
Tip84	2	-1.14683	-1.44448	-2.66611
Tip84	3	-0.888288	-2.55319	-3.85122
Tip84	4	-0.550196	-1.67615	-2.2967
Tip84	5	-1.75198	-5.0332	-5.47275
Tip84	6	-0.345862	-2.68532	-4.14803
Tip84	7	-1.09273	-2.38177	-2.42074
Tip84	8	-1.70644	-4.91635	-6.94652
Tip84	9	-0.0691848	-3.23203	-3.85587
Tip84	10	-1.60344	-5.34555	-4.90151
Tip84	11	-0.690368	-4.19235	-6.50338
Tip84	12	-0.864361	-3.71842	-3.33253
Tip84	13	-2.1708	-5.4801	-6.4004
Tip84	14	0.0922708	-3.83137	-5.68202
Tip84	15	-1.52747	-5.0077	-3.86865
Tip84	16	-1.46295	-5.07248	-7.43398
Tip84	17	-0.476798	-4.28632	-4.45094
Tip84	18	-2.02396	-5.64613	-5.66311
Tip84	19	-0.546564	-4.56664	-7.28297
Tip84	20	-1.00769	-4.87169	-4.10201
Tip84	21	-1.92725	-5.54553	-6.81241
Tip84	22	-0.574116	-4.97094	-6.90089
Tip84	23	-1.46967	-5.85269	-5.31484
Tip84	24	-1.27488	-5.22164	-7.35096
Tip84	25	-1.44578	-5.53827	-6.23031
Tip100	1	0.742319	-1.54172	-6.16745
Tip100	2	0.598471	-2.30986	-6.50444
Tip100	3	0.792662	-3.32243	-7.47622
Tip100	4	1.18302	-2.697	-6.17677
Tip100	5	-0.829531	-4.44788	-8.37467
Tip100	6	1.35707	-3.26482	-7.72829
Tip100	7	0.38252	-3.00803	-6.32755
Tip100	8	-0.672883	-4.33226	-10.0205
Tip100	9	1.66813	-3.61282	-7.42003
Tip100	10	-0.78811	-4.77557	-8.00997
Tip100	11	0.928892	-3.88322	-9.50147
Tip100	12	0.624126	-4.02993	-6.91403
Tip100	13	-1.17693	-4.81109	-9.37591
Tip100	14	1.73659	-3.79358	-8.68546
Tip100	15	-0.558603	-4.63326	-7.20618
Tip100	16	-0.506138	-4.49027	-10.3995
