Tip86	23	0.172215	-1.24864
Tip86	24	0.0866647	-1.40282
Tip86	25	0.0250846	-1.56131
Tip86	26	-0.0193251	-1.70233
Tip86	27	-0.0386568	-1.84308
Tip86	28	-0.0311978	-1.96734
Tip86	29	-0.00527862	-2.08039
Tip86	30	0.0427265	-2.1725
Tip86	31	0.111114	-2.27012
Tip86	32	0.193068	-2.35246
Tip86	33	0.303423	-2.41716
Tip86	34	0.439997	-2.46805
Tip86	35	0.580927	-2.5121
Tip86	36	0.722007	-2.55119
Tip86	37	0.86056	-2.57932
Tip86	38	0.997749	-2.58324
Tip86	39	1.15827	-2.53814
Tip86	40	1.32289	-2.47584
Tip86	41	1.50325	-2.41595
Tip86	42	1.69141	-2.33387
Tip86	43	1.86731	-2.24343
Tip86	44	2.03824	-2.13717
Tip86	45	2.1973	-2.02384
Tip86	46	2.3389	-1.87561
Tip86	47	2.46552	-1.72233
Tip86	48	2.58298	-1.5654
Tip86	49	2.68583	-1.41518
Tip86	50	2.76689	-1.27249
Tip131	1	2.99296	-3.54278
Tip131	2	2.99555	-3.48015
Tip131	3	2.98331	-3.40464
Tip131	4	2.98312	-3.33886
Tip131	5	2.9681	-3.29425
Tip131	6	2.96571	-3.22122
Tip131	7	2.93404	-3.16957
Tip131	8	2.86683	-3.12098
Tip131	9	2.79366	-3.0899
Tip131	10	2.69088	-3.06833
Tip131	11	2.55606	-3.0759
Tip131	12	2.41152	-3.07067
Tip131	13	2.31022	-3.09707
Tip131	14	2.20859	-3.12404
Tip131	15	2.09967	-3.11255
Tip131	16	1.96998	-3.06392
Tip131	17	1.88059	-3.06413
Tip131	18	1.8047	-3.07962
Tip131	19	1.69856	-3.09963
Tip131	20	1.60069	-3.13928
Tip131	21	1.48589	-3.19037
Tip131	22	1.4023	-3.2439
Tip131	23	1.30922	-3.29919
Tip131	24	1.19728	-3.35108
Tip131	25	1.14063	-3.41053
Tip131	26	1.09055	-3.48011
Tip131	27	1.06855	-3.53433
Tip131	28	1.06045	-3.5801
Tip131	29	1.07258	-3.62934
Tip131	30	1.10656	-3.6756
Tip131	31	1.14926	-3.7173
Tip131	32	1.18422	-3.7605
Tip131	33	1.22995	-3.80457
Tip131	34	1.27686	-3.86689
Tip131	35	1.31309	-3.91843
Tip131	36	1.34646	-3.96704
Tip131	37	1.39632	-4.01552
Tip131	38	1.47665	-4.06035
Tip131	39	1.58736	-4.09837
Tip131	40	1.72796	-4.1259
Tip131	41	1.88703	-4.15074
Tip131	42	2.07631	-4.14603
Tip131	43	2.24628	-4.1282
Tip131	44	2.36748	-4.07939
Tip131	45	2.51675	-4.01811
Tip131	46	2.64968	-3.96587
Tip131	47	2.75281	-3.87131
Tip131	48	2.8713	-3.7713
Tip131	49	2.94194	-3.68607
Tip131	50	2.97119	-3.60301
Tip89	1	0.263674	2.21672
Tip89	2	0.220939	2.31091
Tip89	3	0.165109	2.39338
Tip89	4	0.134023	2.47204
Tip89	5	0.113237	2.53655
Tip89	6	0.0721075	2.60713
Tip89	7	0.0198464	2.66274
Tip89	8	-0.0525287	2.72241
Tip89	9	-0.124857	2.78759
Tip89	10	-0.210299	2.83406
Tip89	11	-0.317632	2.85296
Tip89	12	-0.432055	2.85579
Tip89	13	-0.542601	2.84221
Tip89	14	-0.667887	2.82291
Tip89	15	-0.798422	2.81663
Tip89	16	-0.918288	2.806
Tip89	17	-1.0373	2.76677
Tip89	18	-1.12476	2.71382
Tip89	19	-1.23437	2.64495
Tip89	20	-1.32575	2.56079
Tip89	21	-1.41004	2.45884
Tip89	22	-1.44834	2.37311
Tip89	23	-1.47421	2.27883
Tip89	24	-1.49299	2.16187
Tip89	25	-1.49604	2.04118
Tip89	26	-1.49256	1.90582
Tip89	27	-1.4738	1.80123
Tip89	28	-1.4343	1.71361
Tip89	29	-1.3877	1.63712
Tip89	30	-1.33663	1.58252
Tip89	31	-1.27614	1.52834
Tip89	32	-1.20995	1.47582
Tip89	33	-1.13356	1.43684
Tip89	34	-1.0577	1.39418
Tip89	35	-0.979687	1.35676
Tip89	36	-0.882445	1.33877
Tip89	37	-0.792742	1.33877
Tip89	38	-0.68348	1.34852
Tip89	39	-0.54115	1.38505
Tip89	40	-0.405231	1.41683
Tip89	41	-0.276635	1.44559
Tip89	42	-0.164938	1.46177
Tip89	43	-0.0619075	1.49763
Tip89	44	0.0176205	1.54733
Tip89	45	0.108831	1.61966
Tip89	46	0.197662	1.68713
Tip89	47	0.251261	1.7753
Tip89	48	0.290018	1.87234
Tip89	49	0.300158	1.98054
Tip89	50	0.290533	2.10732
Tip109	1	-2.91081	7.14708
Tip109	2	-2.93445	7.31024
Tip109	3	-2.96932	7.42313
Tip109	4	-2.96102	7.48069
Tip109	5	-2.96932	7.53505
Tip109	6	-3.02163	7.66969
Tip109	7	-3.05414	7.76932
Tip109	8	-3.08612	7.87438
Tip109	9	-3.13398	7.94952
Tip109	10	-3.15005	8.04128
Tip109	11	-3.17486	8.13779
Tip109	12	-3.21178	8.22583
Tip109	13	-3.24738	8.29799
Tip109	14	-3.29008	8.34781
Tip109	15	-3.35358	8.39344
Tip109	16	-3.43217	8.40955
Tip109	17	-3.50981	8.42324
Tip109	18	-3.58651	8.43562
Tip109	19	-3.69329	8.43772
Tip109	20	-3.8265	8.41018
Tip109	21	-3.97284	8.37373
Tip109	22	-4.09419	8.34505
Tip109	23	-4.17309	8.33391
Tip109	24	-4.23441	8.3132
Tip109	25	-4.28077	8.25648
Tip109	26	-4.30486	8.1895
Tip109	27	-4.30052	8.08484
Tip109	28	-4.24924	7.97682
Tip109	29	-4.19533	7.88944
Tip109	30	-4.1367	7.81819
Tip109	31	-4.07845	7.73235
Tip109	32	-4.00592	7.63788
Tip109	33	-3.93721	7.57167
Tip109	34	-3.88674	7.50762
Tip109	35	-3.83636	7.42583
Tip109	36	-3.80945	7.31728
Tip109	37	-3.77421	7.19036
Tip109	38	-3.72829	7.09332
Tip109	39	-3.60531	6.95901
Tip109	40	-3.49164	6.89736
Tip109	41	-3.34014	6.78835
Tip109	42	-3.27698	6.6931
Tip109	43	-3.22038	6.64152
Tip109	44	-3.15517	6.5955
Tip109	45	-3.10029	6.57666
Tip109	46	-3.03349	6.57592
Tip109	47	-2.99192	6.62496
Tip109	48	-2.9461	6.6752
Tip109	49	-2.92455	6.77423
Tip109	50	-2.90275	6.93822
Tip113	1	1.33543	0.444445
Tip113	2	1.31375	0.552349
Tip113	3	1.27033	0.647338
Tip113	4	1.24219	0.752967
Tip113	5	1.2127	0.834485
Tip113	6	1.14778	0.923003
Tip113	7	1.07971	1.00384
Tip113	8	0.98275	1.08734
Tip113	9	0.890633	1.1724
Tip113	10	0.787035	1.24884
Tip113	11	0.66713	1.29802
Tip113	12	0.539486	1.32055
Tip113	13	0.423245	1.31934
Tip113	14	0.297475	1.30409
Tip113	15	0.164057	1.30081
Tip113	16	0.0409747	1.28057
Tip113	17	-0.0749117	1.22478
Tip113	18	-0.167775	1.15197
Tip113	19	-0.278655	1.07414
Tip113	20	-0.377674	0.9756
Tip113	21	-0.473503	0.861987
Tip113	22	-0.534671	0.759709
Tip113	23	-0.577531	0.659843
Tip113	24	-0.619778	0.536221
Tip113	25	-0.654526	0.408686
Tip113	26	-0.678312	0.272269
Tip113	27	-0.681014	0.162229
Tip113	28	-0.661046	0.0627326
Tip113	29	-0.616189	-0.0188925
Tip113	30	-0.561813	-0.0901989
Tip113	31	-0.497847	-0.158171
Tip113	32	-0.428745	-0.219413
Tip113	33	-0.352649	-0.278538
Tip113	34	-0.268512	-0.35007
Tip113	35	-0.182974	-0.40919
Tip113	36	-0.0713443	-0.453473
Tip113	37	0.0496456	-0.472088
Tip113	38	0.178929	-0.469413
Tip113	39	0.347068	-0.460113
Tip113	40	0.514177	-0.449084
Tip113	41	0.675428	-0.442468
Tip113	42	0.800757	-0.429753
Tip113	43	0.933098	-0.39283
Tip113	44	1.02989	-0.337128
Tip113	45	1.12531	-0.257525
Tip113	46	1.20568	-0.169686
Tip113	47	1.26093	-0.0677791
Tip113	48	1.30394	0.0574175
Tip113	49	1.32991	0.184031
Tip113	50	1.34011	0.323808
Tip114	1	4.41449	-5.65295
Tip114	2	4.16188	-5.47476
Tip114	3	3.86104	-5.21929
Tip114	4	3.59938	-5.04218
Tip114	5	3.31595	-4.85623
Tip114	6	3.03478	-4.65997
Tip114	7	2.8286	-4.51578
Tip114	8	2.57933	-4.34924
Tip114	9	2.3089	-4.21437
Tip114	10	2.05747	-4.09136
Tip114	11	1.88373	-4.01996
Tip114	12	1.76946	-3.98357
Tip114	13	1.65775	-3.95859
Tip114	14	1.54694	-3.9855
Tip114	15	1.47658	-3.9791
Tip114	16	1.4064	-4.02221
Tip114	17	1.35595	-4.0729
Tip114	18	1.2803	-4.11578
Tip114	19	1.23012	-4.18805
Tip114	20	1.16773	-4.2528
Tip114	21	1.13981	-4.31804
Tip114	22	1.11467	-4.39811
Tip114	23	1.06765	-4.46045
Tip114	24	1.06295	-4.57625
Tip114	25	1.12255	-4.72159
Tip114	26	1.16044	-4.8305
Tip114	27	1.20389	-4.94033
Tip114	28	1.2682	-5.05782
Tip114	29	1.3687	-5.1767
Tip114	30	1.50358	-5.29819
Tip114	31	1.61786	-5.40811
Tip114	32	1.7505	-5.52926
Tip114	33	1.90368	-5.66849
Tip114	34	2.08265	-5.82154
Tip114	35	2.32318	-5.98112
Tip114	36	2.53218	-6.12297
Tip114	37	2.75417	-6.26879
Tip114	38	3.0264	-6.39504
Tip114	39	3.33073	-6.46899
Tip114	40	3.69187	-6.52097
Tip114	41	4.04079	-6.53717
Tip114	42	4.30791	-6.51386
Tip114	43	4.47384	-6.47094
Tip114	44	4.57758	-6.41087
Tip114	45	4.69903	-6.36296
Tip114	46	4.75876	-6.28947
Tip114	47	4.7639	-6.20485
Tip114	48	4.70922	-6.09318
Tip114	49	4.6773	-5.97245
Tip114	50	4.54797	-5.81609
Tip46	1	5.76638	-0.630246
Tip46	2	5.64711	-0.498845
Tip46	3	5.50886	-0.328894
Tip46	4	5.41172	-0.143303
Tip46	5	5.31255	0.0169502
Tip46	6	5.22269	0.161878
Tip46	7	5.11485	0.27269
Tip46	8	4.98558	0.368077
Tip46	9	4.83045	0.46163
Tip46	10	4.71511	0.540395
Tip46	11	4.61564	0.571011
Tip46	12	4.49414	0.578016
Tip46	13	4.38356	0.599638
Tip46	14	4.27941	0.591028
Tip46	15	4.19655	0.589028
Tip46	16	4.13417	0.556506
Tip46	17	4.084	0.507711
Tip46	18	4.01132	0.455727
Tip46	19	3.9608	0.3875
Tip46	20	3.89324	0.309472
Tip46	21	3.83597	0.208401
Tip46	22	3.78298	0.0944746
Tip46	23	3.70869	-0.00771312
Tip46	24	3.68241	-0.131104
Tip46	25	3.70951	-0.261784
Tip46	26	3.72276	-0.36921
Tip46	27	3.73663	-0.474022
Tip46	28	3.75677	-0.5828
Tip46	29	3.82132	-0.676442
Tip46	30	3.89117	-0.761702
Tip46	31	3.95498	-0.843983
Tip46	32	4.01759	-0.930424
Tip46	33	4.08633	-1.02634
Tip46	34	4.19291	-1.10844
Tip46	35	4.30179	-1.14834
Tip46	36	4.4069	-1.19759
Tip46	37	4.51853	-1.24699
Tip46	38	4.66163	-1.27044
Tip46	39	4.83894	-1.28541
Tip46	40	5.03787	-1.31062
Tip46	41	5.24437	-1.33527
Tip46	42	5.42573	-1.35672
Tip46	43	5.56866	-1.33549
Tip46	44	5.68235	-1.29987
Tip46	45	5.82642	-1.2838
Tip46	46	5.91017	-1.21296
Tip46	47	5.93759	-1.12304
Tip46	48	5.93082	-0.992394
Tip46	49	5.92842	-0.886922
Tip46	50	5.84332	-0.751845
Tip136	1	-0.465111	3.47942
Tip136	2	-0.454171	3.58794
Tip136	3	-0.453844	3.67925
Tip136	4	-0.468074	3.77013
Tip136	5	-0.497266	3.8439
Tip136	6	-0.535044	3.90595
Tip136	7	-0.587322	3.97335
Tip136	8	-0.633939	4.06522
Tip136	9	-0.68865	4.14142
Tip136	10	-0.758948	4.21314
Tip136	11	-0.838205	4.25543
Tip136	12	-0.914985	4.29071
Tip136	13	-1.01692	4.29912
Tip136	14	-1.12726	4.26864
Tip136	15	-1.21014	4.25655
Tip136	16	-1.29006	4.25252
Tip136	17	-1.35863	4.22563
Tip136	18	-1.41288	4.19249
Tip136	19	-1.46364	4.14848
Tip136	20	-1.50855	4.07134
Tip136	21	-1.58772	3.99772
Tip136	22	-1.69067	3.885
Tip136	23	-1.79411	3.75891
Tip136	24	-1.86092	3.62276
Tip136	25	-1.90532	3.5268
Tip136	26	-1.97857	3.40333
Tip136	27	-2.02281	3.26955
Tip136	28	-2.01569	3.14585
Tip136	29	-2.00096	3.05402
Tip136	30	-1.97019	2.96305
Tip136	31	-1.93582	2.8698
Tip136	32	-1.89087	2.81062
Tip136	33	-1.82828	2.76704
Tip136	34	-1.76625	2.71791
Tip136	35	-1.70442	2.66435
Tip136	36	-1.62739	2.63377
Tip136	37	-1.54601	2.63661
Tip136	38	-1.45469	2.653
Tip136	39	-1.37172	2.66676
Tip136	40	-1.27161	2.69127
Tip136	41	-1.16033	2.70285
Tip136	42	-1.0472	2.7359
Tip136	43	-0.941059	2.79148
Tip136	44	-0.852522	2.87157
Tip136	45	-0.757607	2.94751
Tip136	46	-0.680628	3.02385
Tip136	47	-0.630442	3.11696
Tip136	48	-0.565388	3.21144
Tip136	49	-0.52484	3.28631
Tip136	50	-0.487043	3.36554
Tip76	1	2.54455	1.22418
Tip76	2	2.53977	1.35923
Tip76	3	2.52173	1.51951
Tip76	4	2.47884	1.69598
Tip76	5	2.4382	1.84134
Tip76	6	2.37722	1.96649
Tip76	7	2.29254	2.1068
Tip76	8	2.18233	2.2604
Tip76	9	2.08835	2.38724
Tip76	10	1.98863	2.53591
Tip76	11	1.9051	2.64198
Tip76	12	1.81378	2.73308
Tip76	13	1.71415	2.7983
Tip76	14	1.6236	2.82585
Tip76	15	1.53648	2.83759
Tip76	16	1.45081	2.82331
Tip76	17	1.37742	2.77399
Tip76	18	1.30359	2.71931
Tip76	19	1.21666	2.66271
Tip76	20	1.13582	2.58113
Tip76	21	1.04122	2.50325
Tip76	22	0.947303	2.41536
Tip76	23	0.877972	2.28712
Tip76	24	0.826203	2.16077
Tip76	25	0.793226	2.04174
Tip76	26	0.768437	1.92431
Tip76	27	0.773705	1.80198
Tip76	28	0.803223	1.67494
Tip76	29	0.861525	1.53393
Tip76	30	0.929143	1.39546
Tip76	31	0.989038	1.27436
Tip76	32	1.06655	1.11577
Tip76	33	1.16832	0.980522
Tip76	34	1.27466	0.852954
Tip76	35	1.37739	0.743987
Tip76	36	1.46962	0.661865
Tip76	37	1.56545	0.614566
Tip76	38	1.6673	0.581605
Tip76	39	1.75865	0.548576
Tip76	40	1.85203	0.52298
Tip76	41	1.93383	0.503745
Tip76	42	2.01395	0.508503
Tip76	43	2.08913	0.526418
Tip76	44	2.17396	0.572162
Tip76	45	2.2452	0.632789
Tip76	46	2.32105	0.705529
Tip76	47	2.37361	0.809654
Tip76	48	2.43122	0.915316
Tip76	49	2.47568	1.00698
Tip76	50	2.51175	1.11018
Tip91	1	7.95749	0.755239
Tip91	2	7.97237	0.855921
Tip91	3	7.98751	0.955196
Tip91	4	7.99719	1.07335
Tip91	5	7.99	1.16969
Tip91	6	7.97133	1.28321
Tip91	7	7.92231	1.38747
Tip91	8	7.8352	1.53003
Tip91	9	7.76706	1.62666
Tip91	10	7.69266	1.76159
Tip91	11	7.62508	1.82686
Tip91	12	7.5346	1.88531
Tip91	13	7.40628	1.94563
Tip91	14	7.31943	1.97047
Tip91	15	7.22575	2.01591
Tip91	16	7.12059	2.03649
Tip91	17	7.05645	2.03271
Tip91	18	7.0036	2.02051
Tip91	19	6.93397	2.01545
Tip91	20	6.86988	1.97782
Tip91	21	6.79287	1.93944
Tip91	22	6.70633	1.88689
Tip91	23	6.60712	1.7932
Tip91	24	6.52372	1.70832
Tip91	25	6.46993	1.61304
Tip91	26	6.43489	1.52118
Tip91	27	6.39289	1.4233
Tip91	28	6.39262	1.32133
Tip91	29	6.40217	1.22989
Tip91	30	6.44919	1.12391
Tip91	31	6.5208	1.01815
Tip91	32	6.62981	0.884509
Tip91	33	6.74925	0.776192
Tip91	34	6.87971	0.648524
Tip91	35	6.9407	0.539004
Tip91	36	7.01261	0.476898
Tip91	37	7.08386	0.433943
Tip91	38	7.20056	0.392792
Tip91	39	7.29335	0.369819
Tip91	40	7.37415	0.339879
Tip91	41	7.441	0.31184
Tip91	42	7.50458	0.32483
Tip91	43	7.56235	0.326181
Tip91	44	7.61994	0.355738
Tip91	45	7.68136	0.401936
Tip91	46	7.74696	0.455976
Tip91	47	7.7964	0.538626
Tip91	48	7.85483	0.600803
Tip91	49	7.8986	0.647813
Tip91	50	7.93808	0.68524
Tip77	1	4.75282	-1.36256
Tip77	2	4.80494	-1.27142
Tip77	3	4.86158	-1.17403
Tip77	4	4.89619	-1.08164
Tip77	5	4.91643	-1.01942
Tip77	6	4.93562	-0.930496
Tip77	7	4.93935	-0.847829
Tip77	8	4.97444	-0.698492
Tip77	9	4.96598	-0.603148
Tip77	10	4.93138	-0.468942
Tip77	11	4.90429	-0.405408
Tip77	12	4.86814	-0.308147
Tip77	13	4.80054	-0.19604
Tip77	14	4.74477	-0.132575
Tip77	15	4.66771	-0.0556903
Tip77	16	4.58294	-0.023523
Tip77	17	4.54051	-0.0322279
Tip77	18	4.51196	-0.0584308
Tip77	19	4.46385	-0.0676555
Tip77	20	4.40085	-0.125044
Tip77	21	4.34611	-0.153867
Tip77	22	4.2853	-0.18843
Tip77	23	4.17556	-0.291788
Tip77	24	4.07114	-0.333279
Tip77	25	3.97801	-0.4275
Tip77	26	3.94174	-0.520161
Tip77	27	3.85356	-0.615072
Tip77	28	3.81021	-0.704125
Tip77	29	3.75406	-0.821583
Tip77	30	3.77149	-0.937533
Tip77	31	3.77501	-1.05422
Tip77	32	3.79738	-1.23109
Tip77	33	3.83331	-1.33138
Tip77	34	3.85978	-1.45138
Tip77	35	3.86904	-1.56318
Tip77	36	3.90309	-1.63487
Tip77	37	3.9467	-1.66567
Tip77	38	4.00383	-1.68404
Tip77	39	4.05163	-1.70802
Tip77	40	4.09434	-1.73189
Tip77	41	4.1405	-1.75399
Tip77	42	4.19892	-1.74833
Tip77	43	4.26856	-1.75824
Tip77	44	4.35012	-1.75215
Tip77	45	4.41771	-1.72175
Tip77	46	4.50838	-1.682
Tip77	47	4.54136	-1.61082
Tip77	48	4.57976	-1.53156
Tip77	49	4.63226	-1.47536
Tip77	50	4.70325	-1.44511
Tip90	1	4.52345	-1.02799
Tip90	2	4.62773	-0.825522
Tip90	3	4.67333	-0.642388
Tip90	4	4.71545	-0.39314
Tip90	5	4.74012	-0.216514
Tip90	6	4.77036	0.0391109
Tip90	7	4.81666	0.235826
Tip90	8	4.93594	0.54936
Tip90	9	4.99214	0.72738
Tip90	10	5.05665	0.995457
Tip90	11	5.10891	1.14632
Tip90	12	5.16669	1.39539
Tip90	13	5.17654	1.64965
Tip90	14	5.16703	1.7667
Tip90	15	5.14097	1.8836
Tip90	16	5.10189	1.92456
Tip90	17	5.07754	1.91193
Tip90	18	5.04784	1.86747
Tip90	19	4.99741	1.82047
Tip90	20	4.92303	1.71181
Tip90	21	4.83186	1.59914
Tip90	22	4.72662	1.4696
Tip90	23	4.49747	1.16961
Tip90	24	4.34702	1.02384
Tip90	25	4.19754	0.821232
Tip90	26	4.11081	0.63408
Tip90	27	4.01686	0.438173
Tip90	28	3.90796	0.200649
Tip90	29	3.79469	-0.0549212
Tip90	30	3.75603	-0.285788
Tip90	31	3.6784	-0.586685
Tip90	32	3.56014	-0.983128
Tip90	33	3.52626	-1.23187
Tip90	34	3.52411	-1.46113
Tip90	35	3.5231	-1.63083
Tip90	36	3.55151	-1.70368
