Tip48	1	11.3254	-8.45218	1.27421
Tip48	2	10.9713	-8.56033	1.50267
Tip48	3	11.0084	-7.68822	0.786476
Tip48	4	11.7042	-8.65648	1.64713
Tip48	5	9.6411	-8.27676	1.48787
Tip48	6	11.6964	-7.86946	0.86399
Tip48	7	11.3107	-8.78424	1.77204
Tip48	8	10.4251	-7.8577	0.728679
Tip48	9	12.0717	-8.62983	1.21305
Tip48	10	9.17642	-8.57189	1.7839
Tip48	11	10.8849	-7.312	0.532118
Tip48	12	11.7158	-8.89564	1.90012
Tip48	13	9.55763	-8.35688	1.0459
Tip48	14	12.026	-8.4071	0.714731
Tip48	15	10.7447	-8.98171	1.92562
Tip48	16	10.4609	-7.49724	0.361159
Tip48	17	12.1391	-8.90466	1.35355
Tip48	18	8.53732	-8.48738	1.53462
Tip48	19	11.7323	-8.03255	0.404869
Tip48	20	11.463	-9.16142	2.01096
Tip48	21	10.2479	-7.95271	0.539624
Tip48	22	12.2023	-8.81539	0.795564
Tip48	23	9.37773	-8.82119	1.79444
Tip48	24	11.0705	-7.53184	0.318549
Tip48	25	11.9219	-9.24858	1.67587
Tip48	26	9.03162	-8.4762	0.955038
Tip48	27	11.9068	-8.61041	0.352321
Tip48	28	11.1803	-9.26335	1.87335
Tip48	29	10.5887	-7.70176	0.23143
Tip48	30	12.0988	-9.18461	1.15171
Tip48	31	9.0094	-8.85352	1.56085
Tip48	32	11.6222	-8.28437	0.291616
Tip48	33	11.5161	-9.51157	1.87406
Tip48	34	10.3806	-8.29103	0.585849
Tip48	35	12.0563	-9.03967	0.648954
Tip48	36	10.8861	-8.98383	1.38505
Tip48	37	11.2607	-8.05162	0.223907
Tip48	38	11.9187	-9.46328	1.37973
Tip48	39	9.76389	-8.75653	1.00337
Tip48	40	11.6808	-8.78345	0.203755
Tip48	41	11.292	-9.50122	1.66227
Tip48	42	11.1356	-8.23002	0.307562
Tip48	43	11.8395	-9.35774	0.939832
Tip48	44	10.7896	-8.99689	1.11438
Tip48	45	11.4358	-8.66192	0.22687
Tip48	46	11.5866	-9.55504	1.30515
Tip48	47	10.9638	-8.54665	0.520916
Tip48	48	11.6764	-9.16211	0.564553
Tip48	49	11.3841	-9.09871	0.760111
Tip48	50	11.428	-8.98152	0.542078
Tip115	1	6.84417	4.34505	-0.904141
Tip115	2	6.74446	4.26799	-0.742889
Tip115	3	6.71858	4.3234	-1.27916
Tip115	4	7.08328	4.04708	-0.357146
Tip115	5	6.34443	4.05974	-1.23057
Tip115	6	7.11582	4.2136	-1.16244
Tip115	7	6.80113	3.99529	-0.368683
Tip115	8	6.35783	4.12939	-1.60747
Tip115	9	7.33386	3.91372	-0.47279
Tip115	10	6.40208	3.83863	-1.06037
Tip115	11	6.82138	4.13239	-1.67896
Tip115	12	7.14839	3.73658	-0.0958402
Tip115	13	6.03827	3.49096	-1.65916
Tip115	14	7.41929	3.8805	-1.1364
Tip115	15	6.57862	3.62468	-0.511383
Tip115	16	6.486	3.91808	-1.92471
Tip115	17	7.43466	3.66815	-0.337648
Tip115	18	5.62795	3.18946	-1.31597
Tip115	19	7.21646	3.82793	-1.62086
Tip115	20	6.96851	3.3537	-0.290226
Tip115	21	5.85544	3.25092	-1.87709
Tip115	22	7.51124	3.65919	-0.845652
Tip115	23	6.14088	3.13331	-0.96773
Tip115	24	6.80058	3.76348	-1.97487
Tip115	25	7.30796	3.2993	-0.276058
Tip115	26	5.37256	2.73876	-1.66536
Tip115	27	7.44607	3.47129	-1.37917
Tip115	28	6.65146	2.71982	-0.381619
Tip115	29	6.19912	3.15222	-1.95745
Tip115	30	7.52559	3.34253	-0.616339
Tip115	31	5.16016	2.42395	-1.22357
Tip115	32	7.16828	3.4723	-1.7622
Tip115	33	7.00644	2.72331	-0.281098
Tip115	34	5.42337	2.44599	-1.94445
Tip115	35	7.4774	3.20041	-1.13472
Tip115	36	6.1456	2.44591	-0.916202
Tip115	37	6.59531	3.04511	-1.89719
Tip115	38	7.24763	2.70812	-0.515727
Tip115	39	4.73754	1.69616	-1.61112
Tip115	40	7.37389	2.96858	-1.48684
Tip115	41	6.47906	2.023	-0.569493
Tip115	42	5.75808	2.30496	-2.01228
Tip115	43	7.3061	2.85655	-0.973114
Tip115	44	5.63372	1.80829	-1.22877
Tip115	45	6.89167	2.74082	-1.63694
Tip115	46	6.90492	2.2865	-0.699468
Tip115	47	5.26267	1.59712	-1.68375
Tip115	48	7.10214	2.37238	-1.2767
Tip115	49	6.16654	1.61677	-1.06559
Tip115	50	6.42523	1.86635	-1.29405
Pan_troglodytes	1	0.317465	-2.86083	1.12941
Pan_troglodytes	2	0.137221	-2.95629	1.37278
Pan_troglodytes	3	0.161246	-2.66991	0.534292
Pan_troglodytes	4	0.897453	-3.35309	1.75303
Pan_troglodytes	5	-0.496605	-2.77734	0.789378
Pan_troglodytes	6	0.833638	-2.9058	0.745852
Pan_troglodytes	7	0.365133	-3.29118	1.81826
Pan_troglodytes	8	-0.36745	-2.72782	0.201674
Pan_troglodytes	9	1.27411	-3.48695	1.68165
Pan_troglodytes	10	-0.618305	-2.97497	1.10015
Pan_troglodytes	11	0.332867	-2.80449	0.0765111
Pan_troglodytes	12	1.00606	-3.51813	2.10915
Pan_troglodytes	13	-0.900271	-2.88002	0.258291
Pan_troglodytes	14	1.33316	-3.40124	0.897056
Pan_troglodytes	15	-0.0387412	-3.45443	1.81052
Pan_troglodytes	16	-0.210853	-2.80127	-0.224723
Pan_troglodytes	17	1.45888	-3.72935	1.93745
Pan_troglodytes	18	-1.11141	-3.05646	0.607147
Pan_troglodytes	19	0.878104	-3.16181	0.192184
Pan_troglodytes	20	0.642361	-3.74035	2.1632
