Sahelanthropus_tchadensis	8	1.79633	-0.90186
Sahelanthropus_tchadensis	9	2.57968	-0.400502
Sahelanthropus_tchadensis	10	3.32105	0.0240904
Tip10	1	2.48492	2.15054
Tip10	2	2.57385	2.83026
Tip10	3	2.02571	3.41009
Tip10	4	1.16171	3.34001
Tip10	5	0.411007	2.92418
Tip10	6	-0.210616	2.14197
Tip10	7	-0.208843	1.52192
Tip10	8	0.263122	1.11961
Tip10	9	1.14757	1.28425
Tip10	10	2.02349	1.65543
Tip20	1	1.55994	2.8934
Tip20	2	1.66552	3.65845
Tip20	3	1.04901	4.24226
Tip20	4	-0.0170543	4.16289
Tip20	5	-0.874712	3.65855
Tip20	6	-1.50688	2.71837
Tip20	7	-1.47804	2.06313
Tip20	8	-0.961047	1.67177
Tip20	9	0.0651076	1.83462
Tip20	10	1.09661	2.31758
Tip26	1	2.86424	0.816222
Tip26	2	2.78659	1.44652
Tip26	3	2.18681	1.9504
Tip26	4	1.35984	1.9314
Tip26	5	0.478348	1.47523
Tip26	6	-0.0783963	0.783394
Tip26	7	-0.0654334	0.208942
Tip26	8	0.43343	-0.0775497
Tip26	9	1.51653	0.129766
Tip26	10	2.56967	0.406397
Tip48	1	4.76993	-1.21082
Tip48	2	4.80523	-0.601933
Tip48	3	4.25454	-0.154577
Tip48	4	3.56997	-0.340573
Tip48	5	2.92018	-0.853851
Tip48	6	2.45834	-1.59094
Tip48	7	2.64459	-2.03078
Tip48	8	3.27082	-2.32976
Tip48	9	3.96777	-2.14913
Tip48	10	4.60621	-1.68455
Tip124	1	0.745623	1.53277
Tip124	2	0.792355	2.01225
Tip124	3	-0.143003	2.33619
Tip124	4	-0.849368	2.20899
Tip124	5	-1.5159	1.47312
Tip124	6	-1.72126	0.869534
Tip124	7	-1.38706	0.418849
Tip124	8	-0.925292	0.152992
Tip124	9	-0.414974	0.241648
Tip124	10	0.421274	1.03066
Tip90	1	1.67483	0.791733
Tip90	2	1.69777	1.31714
Tip90	3	0.716547	1.73477
Tip90	4	-0.0456433	1.46872
Tip90	5	-0.398122	0.806795
Tip90	6	-0.513658	0.239058
Tip90	7	-0.0599113	-0.119924
Tip90	8	0.423808	-0.368432
Tip90	9	0.837882	-0.257604
Tip90	10	1.51225	0.291444
Tip36	1	2.02429	-0.809828
Tip36	2	2.07524	-0.370394
Tip36	3	1.22497	0.16072
Tip36	4	0.351057	0.120458
Tip36	5	-0.340848	-0.518351
Tip36	6	-0.518804	-1.12201
Tip36	7	-0.170872	-1.57569
Tip36	8	0.401491	-1.84852
Tip36	9	0.954875	-1.77438
Tip36	10	1.78336	-1.16355
Tip70	1	1.46016	-1.51702
Tip70	2	1.47692	-1.09436
Tip70	3	0.708301	-0.671305
Tip70	4	0.126977	-0.740732
Tip70	5	-0.497913	-1.0992
Tip70	6	-0.761565	-1.77908
Tip70	7	-0.430554	-2.51783
Tip70	8	-0.0373061	-2.94629
Tip70	9	0.53936	-2.66561
Tip70	10	1.22577	-1.98648
Tip137	1	1.29893	-1.04387
Tip137	2	1.21801	-0.573701
Tip137	3	0.386602	-0.0101129
Tip137	4	-0.0444723	-0.0610955
Tip137	5	-0.655812	-0.265497
Tip137	6	-0.733665	-0.868975
Tip137	7	-0.226099	-1.65666
Tip137	8	0.0901227	-2.2311
Tip137	9	0.635885	-2.01295
Tip137	10	1.2552	-1.42836
Tip43	1	-0.320293	-1.91391
Tip43	2	-0.118023	-1.28146
Tip43	3	-0.865522	-0.749702
Tip43	4	-1.61713	-1.04081
Tip43	5	-2.28786	-1.69968
Tip43	6	-2.55737	-2.2917
Tip43	7	-2.19229	-2.89527
Tip43	8	-1.61731	-3.25566
Tip43	9	-1.11231	-3.0675
Tip43	10	-0.579761	-2.35331
Tip50	1	2.73238	-2.91059
Tip50	2	2.82261	-2.13082
Tip50	3	2.17469	-1.74995
Tip50	4	1.53636	-2.07338
Tip50	5	0.952997	-2.99428
Tip50	6	0.571374	-3.90328
Tip50	7	0.7396	-4.70306
Tip50	8	1.20239	-4.99356
Tip50	9	1.86519	-4.63915
Tip50	10	2.4939	-3.71526
Tip19	1	2.42722	-3.01806
Tip19	2	2.50332	-2.22059
Tip19	3	1.82128	-1.76051
Tip19	4	1.19146	-2.21182
Tip19	5	0.567508	-3.32148
Tip19	6	0.22561	-4.17085
Tip19	7	0.436657	-4.8568
Tip19	8	0.965416	-5.10447
Tip19	9	1.63249	-4.77937
Tip19	10	2.19492	-3.87977
Tip136	1	-1.68065	-0.116482
Tip136	2	-1.45057	0.497364
Tip136	3	-2.14638	1.13172
Tip136	4	-2.97468	1.15993
Tip136	5	-3.78058	0.643221
Tip136	6	-4.17472	-0.265202
Tip136	7	-3.98142	-0.792774
Tip136	8	-3.47767	-1.01935
Tip136	9	-2.89157	-0.887275
Tip136	10	-2.07058	-0.491312
Tip127	1	3.61004	-1.34606
Tip127	2	3.63861	-0.777492
Tip127	3	3.33011	-0.247325
Tip127	4	2.84808	-0.0913547
Tip127	5	2.29041	-0.722834
Tip127	6	1.66167	-1.4656
Tip127	7	1.62313	-2.00434
Tip127	8	1.92749	-2.32592
Tip127	9	2.58364	-2.30078
Tip127	10	3.18695	-1.86065
Tip132	1	2.18302	-0.286621
Tip132	2	2.2432	0.283475
Tip132	3	1.7094	0.636819
Tip132	4	0.918424	0.667355
Tip132	5	0.0624285	0.253314
Tip132	6	-0.422197	-0.217198
Tip132	7	-0.130784	-0.778148
Tip132	8	0.398026	-1.13706
Tip132	9	1.03795	-1.10717
Tip132	10	1.819	-0.748397
Tip125	1	1.74313	-0.966722
Tip125	2	1.77736	-0.380721
Tip125	3	1.25508	0.00382636
Tip125	4	0.481091	0.043899
Tip125	5	-0.376549	-0.353082
Tip125	6	-0.896554	-0.854887
Tip125	7	-0.624309	-1.44254
Tip125	8	-0.0962064	-1.81571
Tip125	9	0.591961	-1.80952
Tip125	10	1.4153	-1.41514
Tip131	1	1.52175	-4.04388
Tip131	2	1.64669	-3.47403
Tip131	3	1.30585	-3.22179
Tip131	4	0.641945	-3.23057
Tip131	5	-0.125543	-3.46471
Tip131	6	-0.566438	-3.81569
Tip131	7	-0.39055	-4.16271
Tip131	8	-0.0407567	-4.44213
Tip131	9	0.512811	-4.66496
Tip131	10	1.06426	-4.48057
Tip54	1	5.19443	-1.7201
Tip54	2	5.14964	-1.24407
Tip54	3	4.76181	-1.01944
Tip54	4	4.01431	-0.852608
Tip54	5	2.86516	-1.33823
Tip54	6	2.23576	-1.88749
Tip54	7	2.54731	-2.32245
Tip54	8	3.14259	-2.50577
Tip54	9	3.9198	-2.53877
Tip54	10	4.8186	-2.17545
Tip61	1	3.3739	-3.5137
Tip61	2	3.37761	-2.88789
Tip61	3	2.917	-2.6548
Tip61	4	2.26877	-2.59784
Tip61	5	1.57385	-3.05169
Tip61	6	0.982437	-3.57084
Tip61	7	1.14058	-4.16355
Tip61	8	1.64169	-4.45516
Tip61	9	2.33587	-4.31324
Tip61	10	3.10078	-3.97437
Tip47	1	2.27974	-3.11437
Tip47	2	2.41149	-2.46388
Tip47	3	1.85731	-2.17105
Tip47	4	1.0573	-2.18271
Tip47	5	0.295535	-2.62052
Tip47	6	-0.3836	-3.16902
Tip47	7	-0.366902	-3.7981
Tip47	8	0.047166	-4.12386
Tip47	9	0.842756	-4.11276
Tip47	10	1.82471	-3.64601
Tip29	1	2.8062	-1.59895
Tip29	2	2.77279	-1.02377
Tip29	3	2.32857	-0.670063
Tip29	4	1.60647	-0.60615
Tip29	5	0.94671	-1.06166
Tip29	6	0.562525	-1.65327
Tip29	7	0.765331	-2.19188
Tip29	8	1.25367	-2.58538
Tip29	9	1.85495	-2.50343
Tip29	10	2.51294	-2.08009
Tip40	1	3.79339	-0.716616
Tip40	2	3.86098	-0.0407925
Tip40	3	3.47254	0.370932
Tip40	4	2.86087	0.131214
Tip40	5	2.25437	-0.498774
Tip40	6	1.78595	-1.20557
Tip40	7	1.94933	-1.86704
Tip40	8	2.38516	-2.15477
Tip40	9	2.9706	-1.85864
Tip40	10	3.51458	-1.19116
Tip97	1	-0.182282	0.0352934
Tip97	2	-0.338133	0.658388
Tip97	3	-0.794133	0.969925
Tip97	4	-1.60027	1.08398
Tip97	5	-2.3056	0.744737
Tip97	6	-2.75084	0.140487
Tip97	7	-2.63963	-0.865998
Tip97	8	-2.20429	-1.37778
Tip97	9	-1.35619	-1.41127
Tip97	10	-0.682941	-0.697768
Tip102	1	0.289438	-1.01281
Tip102	2	0.0815352	-0.460201
Tip102	3	-0.41095	-0.189131
Tip102	4	-1.21163	-0.118318
Tip102	5	-1.88316	-0.536237
Tip102	6	-2.1828	-1.0982
Tip102	7	-2.01391	-2.01909
Tip102	8	-1.59295	-2.41289
Tip102	9	-0.774409	-2.32956
Tip102	10	-0.13009	-1.72608
Tip128	1	1.13989	-1.49872
Tip128	2	1.21915	-0.793753
Tip128	3	0.421537	-0.106662
Tip128	4	-0.465124	0.00578825
Tip128	5	-1.13769	-0.524188
Tip128	6	-1.58353	-1.22206
Tip128	7	-1.3051	-1.85506
Tip128	8	-0.610505	-2.29817
Tip128	9	0.216657	-2.32856
Tip128	10	0.812989	-1.89833
Tip56	1	1.58678	-1.94102
Tip56	2	1.75693	-1.24969
Tip56	3	1.11104	-0.745212
Tip56	4	0.476441	-0.643499
Tip56	5	-0.162451	-1.31952
Tip56	6	-0.560244	-2.02495
Tip56	7	-0.374921	-2.70986
Tip56	8	0.142219	-3.13375
Tip56	9	0.81195	-3.02994
Tip56	10	1.27643	-2.53079
Tip142	1	2.39814	-1.07663
Tip142	2	2.17744	-0.418304
Tip142	3	1.30444	0.280297
Tip142	4	0.65717	0.533854
Tip142	5	0.33288	-0.224161
Tip142	6	0.363898	-0.942505
Tip142	7	0.718644	-1.73375
Tip142	8	1.11044	-2.25506
Tip142	9	1.7251	-2.35241
Tip142	10	2.27938	-1.81417
Tip130	1	0.585173	-0.702793
Tip130	2	0.569276	-0.177953
Tip130	3	-0.0589948	0.126552
Tip130	4	-0.938469	0.163553
Tip130	5	-1.85907	-0.27484
Tip130	6	-2.22181	-0.760148
Tip130	7	-2.05521	-1.55202
Tip130	8	-1.2635	-1.94706
Tip130	9	-0.417441	-1.79694
Tip130	10	0.281112	-1.22252
Tip135	1	2.82678	1.74037
Tip135	2	2.85974	2.41488
Tip135	3	2.32312	2.7932
Tip135	4	1.53308	2.80275
Tip135	5	0.823338	2.36042
Tip135	6	0.711491	1.76277
Tip135	7	0.73509	0.848517
Tip135	8	1.21996	0.392796
Tip135	9	1.98568	0.483782
Tip135	10	2.577	1.07299
Tip109	1	5.2235	2.16965
Tip109	2	5.29767	2.6684
Tip109	3	4.86681	2.94539
Tip109	4	4.20821	2.94905
Tip109	5	3.60468	2.69027
Tip109	6	3.30716	2.24706
Tip109	7	2.96706	1.36189
Tip109	8	3.6246	1.03344
Tip109	9	4.67028	1.15003
Tip109	10	5.13517	1.75369
Tip119	1	6.37245	-0.76741
Tip119	2	6.41775	0.208196
Tip119	3	6.24563	0.678817
Tip119	4	5.63563	0.838503
Tip119	5	5.33917	0.218459
Tip119	6	4.77156	-0.466288
Tip119	7	4.12173	-1.68801
Tip119	8	4.55719	-2.07775
Tip119	9	5.23037	-1.92901
Tip119	10	6.03169	-1.23833
Tip120	1	4.72011	-0.428422
Tip120	2	4.61634	0.187575
Tip120	3	4.09581	0.167541
Tip120	4	3.19375	-0.0100532
Tip120	5	2.41404	-0.77185
Tip120	6	2.17493	-1.22988
Tip120	7	2.10763	-2.21408
Tip120	8	2.97756	-2.60682
Tip120	9	3.82343	-2.63058
Tip120	10	4.619	-1.48354
Tip80	1	3.6135	1.26733
Tip80	2	3.81012	1.84335
Tip80	3	3.37812	2.1188
Tip80	4	2.16369	1.92381
Tip80	5	1.28225	1.30435
Tip80	6	0.704924	0.471464
Tip80	7	0.831292	-0.289425
Tip80	8	1.28292	-0.445913
Tip80	9	2.08875	-0.234719
Tip80	10	3.08156	0.452841
Tip116	1	4.87331	6.25782
Tip116	2	5.05749	6.52174
Tip116	3	4.70815	6.77442
Tip116	4	3.59384	6.71266
Tip116	5	2.94572	6.24589
Tip116	6	2.79774	5.72184
Tip116	7	2.9507	5.18945
Tip116	8	3.38716	5.02464
Tip116	9	4.05151	5.54868
Tip116	10	4.54974	5.85839
Tip76	1	4.11985	6.16126
Tip76	2	4.2776	6.34955
Tip76	3	4.11714	6.58187
Tip76	4	3.33654	6.43077
Tip76	5	3.02105	6.03679
Tip76	6	3.16617	5.39171
Tip76	7	3.35589	4.74502
Tip76	8	3.61932	4.5409
Tip76	9	3.87218	5.04725
Tip76	10	4.06761	5.56803
Tip114	1	6.2578	2.33446
Tip114	2	6.38661	2.9335
Tip114	3	6.37984	3.4197
Tip114	4	5.6434	2.50042
Tip114	5	5.35862	1.46841
Tip114	6	5.1923	0.563291
Tip114	7	5.10146	0.161136
Tip114	8	5.49111	0.0524041
Tip114	9	5.77133	0.439034
Tip114	10	6.09447	1.22906
Tip117	1	4.22434	4.48254
Tip117	2	4.54063	4.83066
Tip117	3	4.39309	5.06401
Tip117	4	3.48713	4.71889
Tip117	5	3.1367	4.05058
Tip117	6	3.22895	3.44073
Tip117	7	3.35113	2.67518
Tip117	8	3.74383	2.50468
Tip117	9	4.16608	3.14685
Tip117	10	4.23852	3.79308
Tip6	1	2.88048	7.89546
Tip6	2	3.202	8.1151
Tip6	3	3.10744	8.25609
Tip6	4	2.10893	7.92856
Tip6	5	1.5459	7.38212
Tip6	6	1.59375	6.72436
Tip6	7	1.68959	5.78191
Tip6	8	2.11946	5.63588
Tip6	9	2.53327	6.4752
Tip6	10	2.70028	7.35826
Paranthropus_aethiopicus	1	9.09367	2.41847
Paranthropus_aethiopicus	2	8.93839	2.89591
Paranthropus_aethiopicus	3	8.73893	2.99319
Paranthropus_aethiopicus	4	8.3155	2.40076
Paranthropus_aethiopicus	5	8.36376	1.64393
Paranthropus_aethiopicus	6	8.5876	1.21293
Paranthropus_aethiopicus	7	8.07741	0.707457
Paranthropus_aethiopicus	8	8.53621	0.711496
Paranthropus_aethiopicus	9	9.23358	1.14199
Paranthropus_aethiopicus	10	9.27164	1.73584
Paranthropus_boisei	1	8.7601	-0.417937
Paranthropus_boisei	2	8.68438	0.914953
Paranthropus_boisei	3	8.56856	1.02791
Paranthropus_boisei	4	8.17383	-0.115024
Paranthropus_boisei	5	7.78549	-2.25274
Paranthropus_boisei	6	7.80959	-2.82719
Paranthropus_boisei	7	7.40801	-3.22153
Paranthropus_boisei	8	7.85375	-3.23493
Paranthropus_boisei	9	8.38669	-2.85494
Paranthropus_boisei	10	8.39335	-2.11363
Paranthropus_robustus	1	12.7951	1.80994
Paranthropus_robustus	2	12.4221	3.44393
Paranthropus_robustus	3	12.2974	3.60754
Paranthropus_robustus	4	12.1194	1.84984
Paranthropus_robustus	5	11.3684	-0.791215
Paranthropus_robustus	6	11.1391	-1.88389
Paranthropus_robustus	7	10.5342	-2.28557
Paranthropus_robustus	8	11.1332	-2.21006
Paranthropus_robustus	9	12.0477	-1.37334
Paranthropus_robustus	10	12.3746	-0.3102
Tip14	1	5.6718	4.7128
Tip14	2	5.85477	4.9834
Tip14	3	5.69813	5.25517
Tip14	4	4.83447	5.05416
Tip14	5	4.55795	4.62758
Tip14	6	4.5959	3.84134
Tip14	7	4.63146	3.20597
Tip14	8	4.91672	3.04792
Tip14	9	5.2972	3.57605
Tip14	10	5.53398	4.09408
Tip78	1	3.8506	6.10262
Tip78	2	4.05733	6.35906
Tip78	3	3.95079	6.60841
Tip78	4	3.20226	6.24914
Tip78	5	2.84692	5.76138
Tip78	6	2.78492	5.18035
Tip78	7	2.78215	4.62827
Tip78	8	3.05556	4.52358
Tip78	9	3.41167	5.06545
Tip78	10	3.70088	5.53586
Tip87	1	2.79867	5.99496
Tip87	2	3.07746	6.21239
Tip87	3	2.86413	6.47509
Tip87	4	2.07996	6.37978
Tip87	5	1.61392	6.12803
Tip87	6	1.59905	5.51967
Tip87	7	1.71419	4.77114
Tip87	8	2.09148	4.64353
Tip87	9	2.45681	5.11144
Tip87	10	2.74733	5.51438
Tip46	1	5.8548	2.03538
Tip46	2	6.08175	2.34751
Tip46	3	5.86332	2.60688
Tip46	4	5.09464	2.21457
Tip46	5	4.63298	1.86666
Tip46	6	4.41505	1.49947
Tip46	7	4.31257	1.21823
Tip46	8	4.6428	1.00936
Tip46	9	5.05288	1.19692
Tip46	10	5.46481	1.50437
Tip65	1	3.45326	0.230198
Tip65	2	3.67287	0.605507
Tip65	3	3.51098	0.913819
Tip65	4	2.52712	0.447448
Tip65	5	2.00145	-0.271115
Tip65	6	1.71994	-0.750726
Tip65	7	1.50477	-0.998724
Tip65	8	1.878	-1.07744
Tip65	9	2.28631	-0.684556
Tip65	10	2.83076	-0.372033
Australopithecus_afarensis	1	4.07244	1.66398
Australopithecus_afarensis	2	4.27265	1.97069
Australopithecus_afarensis	3	4.07696	2.24367
Australopithecus_afarensis	4	3.35841	1.97434
Australopithecus_afarensis	5	3.05495	1.54847
Australopithecus_afarensis	6	3.01038	1.23419
Australopithecus_afarensis	7	2.93479	0.981987
Australopithecus_afarensis	8	3.22256	0.849013
Australopithecus_afarensis	9	3.39514	1.00126
Australopithecus_afarensis	10	3.68165	1.16998
Tip71	1	4.6374	-1.16727
Tip71	2	4.77851	-0.623136
Tip71	3	4.47494	-0.417214
Tip71	4	3.67827	-1.0425
Tip71	5	3.20523	-1.47031
Tip71	6	2.86072	-1.83144
Tip71	7	2.52189	-1.92568
Tip71	8	3.0862	-2.19781
Tip71	9	3.70823	-2.08351
Tip71	10	4.19446	-1.83706
Tip42	1	4.3528	1.35853
Tip42	2	4.42409	1.73702
Tip42	3	4.14738	1.99192
Tip42	4	3.39672	1.32476
Tip42	5	2.65463	0.971844
Tip42	6	2.24299	0.493158
Tip42	7	1.95087	0.333092
Tip42	8	2.60149	0.147917
Tip42	9	3.19522	0.329461
Tip42	10	3.77243	0.555896
Tip49	1	5.48123	-0.579263
Tip49	2	5.66515	-0.100547
Tip49	3	5.34789	0.141518
Tip49	4	4.36896	-0.614164
Tip49	5	3.81234	-1.03985
Tip49	6	3.40988	-1.31888
Tip49	7	3.04982	-1.36032
Tip49	8	3.5836	-1.71775
Tip49	9	4.23254	-1.66507
Tip49	10	4.83224	-1.37124
Tip13	1	4.00372	1.37759
Tip13	2	4.2578	1.78894
Tip13	3	4.03204	2.02238
Tip13	4	3.14597	1.66228
Tip13	5	2.74571	1.24021
Tip13	6	2.53522	0.860907
Tip13	7	2.41894	0.610671
Tip13	8	2.72137	0.395234
Tip13	9	3.10806	0.584797
Tip13	10	3.51786	0.834176
Australopithecus_garhi	1	4.41718	2.03422
Australopithecus_garhi	2	4.61064	2.43412
Australopithecus_garhi	3	4.45494	2.67408
Australopithecus_garhi	4	3.54287	2.17845
Australopithecus_garhi	5	3.04922	1.83963
Australopithecus_garhi	6	2.90488	1.5183
Australopithecus_garhi	7	2.80237	1.25042
Australopithecus_garhi	8	3.10944	1.08942
Australopithecus_garhi	9	3.41597	1.27989
Australopithecus_garhi	10	3.86294	1.47921
Tip141	1	4.6784	2.07233
Tip141	2	4.83654	2.48928
Tip141	3	4.54409	2.69232
Tip141	4	3.736	2.02417
Tip141	5	3.33279	1.60364
Tip141	6	3.19461	1.13869
Tip141	7	3.06922	0.742832
Tip141	8	3.33865	0.596585
Tip141	9	3.82973	0.956107
Tip141	10	4.34998	1.36667
Tip112	1	4.52991	2.72482
Tip112	2	4.67459	3.03166
Tip112	3	4.3816	3.27413
Tip112	4	3.15604	2.65322
Tip112	5	2.76429	2.12371
Tip112	6	2.47361	1.73171
Tip112	7	2.36726	1.36421
Tip112	8	2.64574	1.23395
Tip112	9	3.08657	1.41967
Tip112	10	4.00028	1.80468
Tip59	1	6.16086	2.36706
Tip59	2	6.29206	2.91075
Tip59	3	6.04512	3.21128
Tip59	4	5.26689	2.4991
Tip59	5	4.85253	2.11361
Tip59	6	4.59727	1.53326
Tip59	7	4.57448	1.12897
Tip59	8	4.9012	0.90198
Tip59	9	5.36107	1.23949
Tip59	10	5.85148	1.60479
Australopithecus_sediba	1	5.13057	1.60639
Australopithecus_sediba	2	5.1063	2.06006
Australopithecus_sediba	3	4.86606	2.39752
Australopithecus_sediba	4	4.26245	1.74577
Australopithecus_sediba	5	4.00116	1.27824
Australopithecus_sediba	6	3.8936	0.778831
Australopithecus_sediba	7	3.90596	0.272688
Australopithecus_sediba	8	4.23192	0.129403
Australopithecus_sediba	9	4.52461	0.389435
Australopithecus_sediba	10	4.85036	0.888956
Tip115	1	7.23425	2.1721
Tip115	2	7.22455	2.73063
Tip115	3	6.97989	3.0369
Tip115	4	6.30789	2.21317
Tip115	5	6.09081	1.64548
Tip115	6	5.89075	1.002
Tip115	7	5.75562	0.398371
Tip115	8	6.10755	0.271333
Tip115	9	6.60623	0.668605
Tip115	10	7.02024	1.31064
Tip121	1	5.50158	0.995369
Tip121	2	5.54008	1.6696
Tip121	3	5.36414	1.98369
Tip121	4	4.55708	1.30957
Tip121	5	4.15814	0.770566
Tip121	6	3.99498	0.39802
Tip121	7	3.73053	-0.141219
Tip121	8	4.20634	-0.310257
Tip121	9	4.75792	-0.09269
Tip121	10	5.3135	0.318739
Australopithecus_africanus	1	6.40786	3.61952
Australopithecus_africanus	2	6.67671	4.01915
Australopithecus_africanus	3	6.28875	4.23349
Australopithecus_africanus	4	5.34617	3.88828
Australopithecus_africanus	5	5.08655	3.64197
Australopithecus_africanus	6	4.72717	3.16316
Australopithecus_africanus	7	4.38454	2.48498
Australopithecus_africanus	8	4.72625	2.35427
Australopithecus_africanus	9	5.30494	2.63291
Australopithecus_africanus	10	6.17937	3.17467
Tip103	1	7.25003	1.16622
Tip103	2	7.32487	1.82372
Tip103	3	7.09419	2.15844
Tip103	4	6.14989	1.87102
Tip103	5	5.72293	1.41457
Tip103	6	5.34549	0.822586
Tip103	7	4.9377	0.00532511
Tip103	8	5.50832	-0.221963
Tip103	9	6.22299	0.0497174
Tip103	10	6.91817	0.608246
Tip113	1	6.99109	-0.0328933
Tip113	2	6.86116	0.584479
Tip113	3	6.66674	0.994001
Tip113	4	6.39115	0.204152
Tip113	5	6.21956	-0.45748
Tip113	6	6.12278	-0.972869
Tip113	7	5.9885	-1.36564
Tip113	8	6.17161	-1.46463
Tip113	9	6.48263	-1.2048
Tip113	10	6.78184	-0.73877
Kenyanthropus_platyops	1	7.71173	-0.0666716
Kenyanthropus_platyops	2	7.72851	0.499769
Kenyanthropus_platyops	3	7.56468	0.78836
Kenyanthropus_platyops	4	6.86829	0.0101813
Kenyanthropus_platyops	5	6.53008	-0.539752
Kenyanthropus_platyops	6	6.44758	-1.08149
Kenyanthropus_platyops	7	6.59324	-1.7013
Kenyanthropus_platyops	8	7.02988	-1.87846
Kenyanthropus_platyops	9	7.40423	-1.44378
Kenyanthropus_platyops	10	7.71352	-0.726711
Homo_rudolfensis	1	8.92549	2.97258
Homo_rudolfensis	2	8.77586	3.45851
Homo_rudolfensis	3	8.55612	3.71551
Homo_rudolfensis	4	8.09093	3.37329
Homo_rudolfensis	5	7.8808	2.83429
Homo_rudolfensis	6	7.63968	2.21646
Homo_rudolfensis	7	7.42955	1.26874
Homo_rudolfensis	8	7.76629	1.21393
Homo_rudolfensis	9	8.34667	1.6979
Homo_rudolfensis	10	8.9576	2.30236
Homo_habilis	1	2.46362	-1.78228
Homo_habilis	2	2.3657	-1.0261
Homo_habilis	3	2.09346	-0.440795
Homo_habilis	4	1.51569	-1.42315
Homo_habilis	5	1.52722	-2.19567
Homo_habilis	6	1.85577	-3.11759
Homo_habilis	7	1.85744	-3.62723
Homo_habilis	8	2.21307	-3.83579
Homo_habilis	9	2.57139	-3.5841
Homo_habilis	10	2.64811	-2.9747
Homo_sapiens	1	3.68931	2.66639
Homo_sapiens	2	3.59018	3.22914
Homo_sapiens	3	3.38269	3.53853
Homo_sapiens	4	2.71184	2.82935
Homo_sapiens	5	2.67223	2.1837
Homo_sapiens	6	3.19637	1.29966
Homo_sapiens	7	3.28904	0.500765
Homo_sapiens	8	3.65339	0.468112
Homo_sapiens	9	3.86372	0.9776
Homo_sapiens	10	3.91631	1.64181
Homo_ergaster	1	2.36612	1.98961
Homo_ergaster	2	2.48597	2.53834
Homo_ergaster	3	2.35133	2.80904
Homo_ergaster	4	1.56114	2.09002
Homo_ergaster	5	1.3606	1.25874
Homo_ergaster	6	1.50845	0.240388
Homo_ergaster	7	1.48878	-0.412865
