Tip76	8	-1.01389	-6.74222
Tip76	9	-0.454419	-6.8832
Tip76	10	0.186824	-6.85901
Tip8	1	2.68201	-3.56858
Tip8	2	2.62358	-3.07409
Tip8	3	2.0447	-2.39661
Tip8	4	1.06429	-2.21421
Tip8	5	0.159677	-2.11859
Tip8	6	-0.723855	-2.54843
Tip8	7	-0.508235	-3.12183
Tip8	8	0.666472	-3.76912
Tip8	9	1.5125	-3.85782
Tip8	10	2.31939	-3.78586
Tip115	1	1.78828	-2.07095
Tip115	2	1.6956	-1.58388
Tip115	3	1.12197	-0.760838
Tip115	4	0.117114	-0.492871
Tip115	5	-0.868561	-0.561118
Tip115	6	-1.65532	-1.05988
Tip115	7	-1.37066	-1.50257
Tip115	8	-0.0464532	-1.91993
Tip115	9	0.685576	-2.04654
Tip115	10	1.45573	-2.19926
Tip40	1	0.42406	-0.955857
Tip40	2	0.113671	-0.55389
Tip40	3	-0.52448	-0.123564
Tip40	4	-1.41879	-0.251211
Tip40	5	-2.03617	-0.662889
Tip40	6	-2.26545	-1.30093
Tip40	7	-1.8416	-1.76051
Tip40	8	-0.991345	-1.91032
Tip40	9	-0.318523	-1.76603
Tip40	10	0.225901	-1.54963
Ardipithecus_ramidus	1	-2.55161	-1.63769
Ardipithecus_ramidus	2	-2.84804	-1.19699
Ardipithecus_ramidus	3	-3.69248	-0.791304
Ardipithecus_ramidus	4	-5.05109	-1.01422
Ardipithecus_ramidus	5	-5.85339	-1.4272
Ardipithecus_ramidus	6	-6.1186	-2.27572
Ardipithecus_ramidus	7	-5.65552	-2.7726
Ardipithecus_ramidus	8	-4.79446	-2.7958
Ardipithecus_ramidus	9	-3.86471	-2.54771
Ardipithecus_ramidus	10	-3.08869	-2.22738
Tip77	1	0.62167	-2.93748
Tip77	2	0.205896	-2.80865
Tip77	3	-0.824545	-2.82161
Tip77	4	-1.41101	-2.94459
Tip77	5	-1.87508	-3.15079
Tip77	6	-2.00681	-3.58738
Tip77	7	-1.64054	-3.78764
Tip77	8	-0.708579	-3.9894
Tip77	9	-0.252478	-3.77381
Tip77	10	0.308637	-3.50242
Tip12	1	-1.4636	0.742729
Tip12	2	-2.04021	0.987697
Tip12	3	-3.21575	1.30563
Tip12	4	-3.97311	1.05421
Tip12	5	-4.55009	0.569256
Tip12	6	-4.69898	-0.0839603
Tip12	7	-4.40661	-0.0560001
Tip12	8	-3.45537	0.245378
Tip12	9	-2.77847	0.4107
Tip12	10	-1.8923	0.425829
Tip14	1	-0.796973	-2.49586
Tip14	2	-1.15144	-2.15334
Tip14	3	-1.86955	-1.78353
Tip14	4	-2.65122	-1.75861
Tip14	5	-3.21273	-2.07396
Tip14	6	-3.49151	-2.65915
Tip14	7	-3.09022	-3.02726
Tip14	8	-2.28619	-3.08809
Tip14	9	-1.66881	-3.00009
Tip14	10	-1.07963	-2.94211
Tip32	1	-3.69061	-1.59261
Tip32	2	-3.77365	-1.16275
Tip32	3	-4.20576	-0.755131
Tip32	4	-5.32576	-1.09738
Tip32	5	-5.64926	-1.21793
Tip32	6	-5.83062	-1.58057
Tip32	7	-5.59859	-2.30217
Tip32	8	-5.13028	-2.45494
Tip32	9	-4.67349	-2.27533
Tip32	10	-3.97377	-2.11907
Tip28	1	-3.71788	-0.200695
Tip28	2	-3.87063	0.107783
Tip28	3	-4.45612	0.325005
Tip28	4	-5.64463	-0.298163
Tip28	5	-6.16045	-0.356587
Tip28	6	-6.39686	-0.68256
Tip28	7	-6.00342	-1.21128
Tip28	8	-5.26642	-1.25082
Tip28	9	-4.81352	-0.91288
Tip28	10	-3.98015	-0.772703
Tip68	1	1.26898	0.69791
Tip68	2	1.06041	0.955175
Tip68	3	0.475556	0.939768
Tip68	4	-0.0522143	0.188411
Tip68	5	-0.754615	-0.0685749
Tip68	6	-1.27576	-0.461632
Tip68	7	-0.319041	-0.853868
Tip68	8	0.367834	-0.733167
Tip68	9	0.664733	-0.356175
Tip68	10	1.13869	0.0907263
Tip9	1	-0.932663	0.335258
Tip9	2	-1.15812	0.665778
Tip9	3	-1.80117	0.991379
Tip9	4	-2.82208	0.724964
Tip9	5	-3.19187	0.544349
Tip9	6	-3.36311	0.170563
Tip9	7	-3.02518	-0.290601
Tip9	8	-2.50186	-0.304099
Tip9	9	-2.04506	-0.0912604
Tip9	10	-1.1305	-0.0933647
Sahelanthropus_tchadensis	1	0.245956	-1.24983
Sahelanthropus_tchadensis	2	0.0204115	-0.848965
Sahelanthropus_tchadensis	3	-0.738076	-0.521658
Sahelanthropus_tchadensis	4	-1.91568	-0.958915
Sahelanthropus_tchadensis	5	-2.4941	-1.24675
Sahelanthropus_tchadensis	6	-2.87792	-1.59585
Sahelanthropus_tchadensis	7	-2.40643	-1.87053
Sahelanthropus_tchadensis	8	-1.55737	-1.95316
Sahelanthropus_tchadensis	9	-0.877058	-1.80512
Sahelanthropus_tchadensis	10	-0.0142867	-1.75331
Tip18	1	0.52225	-0.550651
Tip18	2	0.307271	-0.188575
Tip18	3	-0.372814	0.134711
Tip18	4	-1.50477	-0.251537
Tip18	5	-2.05783	-0.479847
Tip18	6	-2.43278	-0.861548
Tip18	7	-1.95166	-1.15359
Tip18	8	-1.11263	-1.2388
Tip18	9	-0.488235	-1.11488
Tip18	10	0.327864	-1.052
Tip25	1	-1.12882	-1.11511
Tip25	2	-1.43912	-0.77974
Tip25	3	-2.3904	-0.728159
Tip25	4	-4.15167	-1.62884
Tip25	5	-4.83848	-1.91158
Tip25	6	-5.30446	-2.42478
Tip25	7	-4.70479	-2.60892
Tip25	8	-3.75566	-2.36411
Tip25	9	-2.48125	-2.13412
Tip25	10	-1.22141	-1.81001
Tip55	1	-1.86707	-1.9187
Tip55	2	-2.21681	-1.59313
Tip55	3	-3.14463	-1.51977
Tip55	4	-4.5509	-2.50225
Tip55	5	-5.38162	-2.87383
Tip55	6	-5.74521	-3.30008
Tip55	7	-5.16619	-3.56069
Tip55	8	-4.15316	-3.29586
Tip55	9	-3.32649	-2.97642
Tip55	10	-2.15338	-2.51701
Tip109	1	-1.07605	-1.0691
Tip109	2	-1.45016	-0.79683
Tip109	3	-2.39768	-0.675387
Tip109	4	-3.78124	-1.33194
Tip109	5	-4.61402	-1.75937
Tip109	6	-5.04045	-2.21956
Tip109	7	-4.42825	-2.46246
Tip109	8	-3.27669	-2.27661
Tip109	9	-2.4777	-1.92434
Tip109	10	-1.36281	-1.54556
Tip83	1	2.14359	-8.93496
Tip83	2	2.04342	-8.75706
Tip83	3	1.47294	-8.67536
Tip83	4	0.507912	-9.35874
Tip83	5	0.054644	-9.37703
Tip83	6	-0.353098	-9.64084
Tip83	7	0.0791499	-10.1695
Tip83	8	0.734418	-10.2337
Tip83	9	1.42878	-9.97606
Tip83	10	2.03121	-9.46465
Tip80	1	1.56935	-8.95284
Tip80	2	1.4574	-8.78959
Tip80	3	0.93321	-8.75226
Tip80	4	-0.118397	-9.50332
Tip80	5	-0.61997	-9.5303
Tip80	6	-1.04143	-9.7379
Tip80	7	-0.532093	-10.4141
Tip80	8	-0.00395936	-10.5459
Tip80	9	0.667275	-10.2917
Tip80	10	1.47227	-9.56333
Tip50	1	1.84842	-4.83092
Tip50	2	1.59085	-4.53526
Tip50	3	0.803028	-4.341
Tip50	4	-0.366154	-4.79341
Tip50	5	-0.861705	-5.1365
Tip50	6	-1.22937	-5.47294
Tip50	7	-0.763215	-5.8596
Tip50	8	0.0894935	-5.77707
Tip50	9	0.824151	-5.5764
Tip50	10	1.61145	-5.34444
Tip4	1	1.12717	-3.11013
Tip4	2	0.890438	-2.94568
Tip4	3	0.090782	-2.8646
Tip4	4	-1.18426	-3.20531
Tip4	5	-1.57024	-3.31547
Tip4	6	-1.91355	-3.62256
Tip4	7	-1.59631	-4.20652
Tip4	8	-0.769985	-4.18046
Tip4	9	-0.181915	-3.8649
Tip4	10	0.919361	-3.59272
Tip30	1	1.67386	-3.06964
Tip30	2	1.42549	-2.82393
Tip30	3	0.694187	-2.53736
Tip30	4	-0.285311	-2.83317
Tip30	5	-0.697243	-2.97271
Tip30	6	-1.05224	-3.23406
Tip30	7	-0.740917	-3.74168
Tip30	8	-0.0177473	-3.87549
Tip30	9	0.640524	-3.65991
Tip30	10	1.53544	-3.49871
Tip21	1	5.86033	-4.35027
Tip21	2	5.77029	-4.13417
Tip21	3	5.11389	-3.73207
Tip21	4	4.16331	-3.63086
Tip21	5	3.55332	-3.67923
Tip21	6	2.76914	-4.02831
Tip21	7	3.23269	-4.5858
Tip21	8	4.05922	-4.81838
Tip21	9	4.81924	-4.67679
Tip21	10	5.63742	-4.711
Tip71	1	3.1967	-3.66538
Tip71	2	3.07347	-3.43639
Tip71	3	2.568	-3.04063
Tip71	4	1.76137	-2.91988
Tip71	5	1.27591	-3.06534
Tip71	6	0.634336	-3.6212
Tip71	7	0.839514	-4.07883
Tip71	8	1.50173	-4.24678
Tip71	9	2.1559	-4.16337
Tip71	10	2.95404	-4.11391
Tip117	1	4.15599	-5.74475
Tip117	2	4.05665	-5.59605
Tip117	3	3.58253	-5.08168
Tip117	4	2.91486	-4.91424
Tip117	5	2.46833	-5.04654
Tip117	6	1.81558	-5.38946
Tip117	7	2.06446	-6.00083
Tip117	8	2.57894	-6.27417
Tip117	9	3.16313	-6.29267
Tip117	10	3.88034	-6.21475
Tip47	1	2.67292	-4.96648
Tip47	2	2.48878	-4.7033
Tip47	3	1.7624	-4.27471
Tip47	4	0.726837	-4.34267
Tip47	5	0.0641495	-4.54837
Tip47	6	-0.28399	-4.87969
Tip47	7	0.352606	-5.50501
Tip47	8	1.18776	-5.44075
Tip47	9	1.77877	-5.26632
Tip47	10	2.62066	-5.34971
Tip19	1	2.49151	-4.52372
Tip19	2	2.29131	-4.27063
Tip19	3	1.43892	-3.7777
Tip19	4	0.354443	-3.87182
Tip19	5	-0.19011	-4.03594
Tip19	6	-0.491185	-4.31731
Tip19	7	0.0351127	-4.9378
Tip19	8	0.803595	-4.98521
Tip19	9	1.42535	-4.83897
Tip19	10	2.35454	-4.91616
Tip35	1	4.71811	-5.42135
Tip35	2	4.56747	-5.14647
Tip35	3	3.79229	-4.57012
Tip35	4	2.60211	-4.92384
Tip35	5	2.02319	-5.10469
Tip35	6	1.64944	-5.52202
Tip35	7	2.3316	-6.00207
Tip35	8	3.15614	-6.01188
Tip35	9	3.88356	-5.95313
Tip35	10	4.68656	-5.82603
Tip57	1	0.135182	-5.79825
Tip57	2	-8.1805e-05	-5.58154
Tip57	3	-0.56667	-5.37268
Tip57	4	-1.39205	-5.83549
Tip57	5	-1.68997	-5.96172
Tip57	6	-1.77452	-6.2568
Tip57	7	-1.32741	-6.57403
Tip57	8	-0.993091	-6.36888
Tip57	9	-0.660651	-6.25409
Tip57	10	0.148776	-6.16461
Tip42	1	4.11851	-3.77891
Tip42	2	4.03443	-3.61061
Tip42	3	3.56237	-3.03599
Tip42	4	2.90069	-3.38408
Tip42	5	2.37302	-3.53754
Tip42	6	1.90194	-3.75132
Tip42	7	2.4291	-4.1777
Tip42	8	2.99036	-4.09663
Tip42	9	3.33006	-4.03431
Tip42	10	3.89285	-4.09957
Tip23	1	4.301	-1.17516
Tip23	2	4.22709	-0.961472
Tip23	3	3.69006	-0.531669
Tip23	4	2.75299	-0.899763
Tip23	5	2.20991	-0.951
Tip23	6	1.90244	-1.30023
Tip23	7	2.31127	-1.67974
Tip23	8	3.02493	-1.49295
Tip23	9	3.54824	-1.48097
Tip23	10	4.2283	-1.58025
Tip34	1	2.1883	-3.43453
Tip34	2	2.02799	-3.22019
Tip34	3	1.49639	-2.84598
Tip34	4	0.908432	-3.64381
Tip34	5	0.61858	-3.93115
Tip34	6	0.291421	-4.42082
Tip34	7	0.842287	-4.77959
Tip34	8	1.30199	-4.31555
Tip34	9	1.6072	-3.92021
Tip34	10	2.11586	-3.7388
Tip70	1	1.76409	-1.90616
Tip70	2	1.60778	-1.63737
Tip70	3	1.10332	-1.1557
Tip70	4	0.96286	-2.27265
Tip70	5	1.02391	-2.76594
Tip70	6	1.01862	-3.38444
Tip70	7	1.44598	-3.73371
Tip70	8	1.60147	-3.13332
Tip70	9	1.49886	-2.60072
Tip70	10	1.84999	-2.38379
Tip48	1	0.988114	-3.92987
Tip48	2	0.856572	-3.45347
Tip48	3	0.505582	-2.97528
Tip48	4	0.00257346	-5.05103
Tip48	5	0.275398	-5.93004
Tip48	6	0.395288	-6.29742
Tip48	7	0.712853	-6.50695
Tip48	8	0.653694	-5.87096
Tip48	9	0.576283	-5.2489
Tip48	10	0.960892	-4.61
Paranthropus_aethiopicus	1	0.437638	-2.41893
Paranthropus_aethiopicus	2	0.393089	-2.11455
Paranthropus_aethiopicus	3	0.315497	-1.87335
Paranthropus_aethiopicus	4	-0.0247429	-3.05667
Paranthropus_aethiopicus	5	0.0830691	-3.69477
Paranthropus_aethiopicus	6	0.247132	-3.99942
Paranthropus_aethiopicus	7	0.65951	-4.29097
Paranthropus_aethiopicus	8	0.447346	-3.73948
Paranthropus_aethiopicus	9	0.159541	-3.27255
Paranthropus_aethiopicus	10	0.486949	-2.95967
Paranthropus_boisei	1	0.221647	-8.14434
Paranthropus_boisei	2	0.333764	-7.70049
Paranthropus_boisei	3	0.42983	-7.25203
Paranthropus_boisei	4	-0.382531	-8.61881
Paranthropus_boisei	5	-0.293611	-8.88526
Paranthropus_boisei	6	-0.179132	-9.01601
Paranthropus_boisei	7	0.0894073	-9.08875
Paranthropus_boisei	8	0.226029	-8.87815
Paranthropus_boisei	9	-0.114089	-8.71326
Paranthropus_boisei	10	0.18749	-8.44638
Paranthropus_robustus	1	8.23354	-7.99274
Paranthropus_robustus	2	7.94796	-7.83146
Paranthropus_robustus	3	7.65594	-7.63439
Paranthropus_robustus	4	7.85006	-8.39035
Paranthropus_robustus	5	8.13261	-8.63706
Paranthropus_robustus	6	8.18941	-8.66549
Paranthropus_robustus	7	8.26714	-8.71754
Paranthropus_robustus	8	8.44141	-8.60098
Paranthropus_robustus	9	8.26735	-8.51321
Paranthropus_robustus	10	8.45314	-8.32688
Tip100	1	2.68544	-3.79573
Tip100	2	2.55282	-3.62691
Tip100	3	1.97686	-3.28558
Tip100	4	1.39174	-4.00443
Tip100	5	1.08523	-4.09899
Tip100	6	0.874614	-4.42405
Tip100	7	1.17784	-4.81497
Tip100	8	1.61838	-4.50438
Tip100	9	1.96983	-4.26463
Tip100	10	2.65127	-4.0802
Tip130	1	-1.30762	-4.505
Tip130	2	-1.495	-4.37468
Tip130	3	-2.09259	-3.74187
Tip130	4	-2.56048	-4.36762
Tip130	5	-2.75889	-4.39449
Tip130	6	-2.86087	-4.66257
Tip130	7	-2.52714	-5.00956
Tip130	8	-2.25136	-4.79585
Tip130	9	-1.87092	-4.75663
Tip130	10	-1.19015	-4.71445
Tip81	1	1.5879	-3.71308
Tip81	2	1.46959	-3.53745
Tip81	3	0.794663	-3.21164
Tip81	4	0.0940758	-3.75369
Tip81	5	-0.215952	-3.87884
Tip81	6	-0.407664	-4.2234
Tip81	7	-0.0205648	-4.60614
Tip81	8	0.415686	-4.43042
Tip81	9	0.776421	-4.2389
Tip81	10	1.53999	-4.03605
Tip2	1	2.64035	-5.8262
Tip2	2	2.50697	-5.67625
Tip2	3	1.62885	-5.62435
Tip2	4	0.785889	-6.17709
Tip2	5	0.404925	-6.35938
Tip2	6	0.23432	-6.57433
Tip2	7	0.711324	-6.95798
Tip2	8	1.21038	-6.87343
Tip2	9	1.62559	-6.53038
Tip2	10	2.55003	-6.22237
Tip49	1	0.51233	-11.3465
Tip49	2	0.419002	-11.2573
Tip49	3	-0.433931	-11.5102
Tip49	4	-1.16669	-12.4867
Tip49	5	-1.64185	-12.493
Tip49	6	-1.79869	-12.5679
Tip49	7	-1.20396	-12.981
Tip49	8	-0.874546	-12.7864
Tip49	9	-0.403524	-12.587
Tip49	10	0.210941	-12.0476
Tip79	1	-3.03104	-10.9218
Tip79	2	-3.10688	-10.8071
Tip79	3	-3.86377	-10.9975
Tip79	4	-4.56046	-12.3413
Tip79	5	-4.87831	-12.5638
Tip79	6	-4.98282	-12.6564
Tip79	7	-4.51931	-12.8362
Tip79	8	-4.32334	-12.6012
Tip79	9	-3.88016	-12.3506
Tip79	10	-3.26167	-11.6149
Tip45	1	1.89785	-10.2128
Tip45	2	1.84234	-10.0946
Tip45	3	1.16786	-10.3754
Tip45	4	0.631507	-10.353
Tip45	5	0.335902	-10.4668
Tip45	6	0.129502	-10.5789
Tip45	7	0.635621	-10.7128
Tip45	8	0.815801	-10.6137
Tip45	9	1.02822	-10.7786
Tip45	10	1.77281	-10.7213
Australopithecus_africanus	1	-0.421456	-8.22916
Australopithecus_africanus	2	-0.528191	-8.1468
Australopithecus_africanus	3	-1.31295	-7.94362
Australopithecus_africanus	4	-1.95834	-8.1851
Australopithecus_africanus	5	-2.2197	-8.34792
Australopithecus_africanus	6	-2.37555	-8.46488
Australopithecus_africanus	7	-1.98895	-8.43917
Australopithecus_africanus	8	-1.85079	-8.29561
Australopithecus_africanus	9	-1.56864	-8.25311
Australopithecus_africanus	10	-0.65761	-8.50747
Homo_rudolfensis	1	0.383462	-8.21959
Homo_rudolfensis	2	0.310942	-8.14617
Homo_rudolfensis	3	-0.375228	-8.20562
Homo_rudolfensis	4	-1.29163	-8.69054
Homo_rudolfensis	5	-1.6248	-8.81513
Homo_rudolfensis	6	-1.79071	-8.96636
Homo_rudolfensis	7	-1.34701	-9.14507
Homo_rudolfensis	8	-1.07639	-8.96278
Homo_rudolfensis	9	-0.703371	-8.86917
Homo_rudolfensis	10	0.293581	-8.64228
Kenyanthropus_platyops	1	-1.97202	-8.96046
Kenyanthropus_platyops	2	-2.07347	-8.90151
Kenyanthropus_platyops	3	-2.60657	-9.00337
Kenyanthropus_platyops	4	-3.1232	-9.45349
Kenyanthropus_platyops	5	-3.42416	-9.60784
Kenyanthropus_platyops	6	-3.47837	-9.80073
Kenyanthropus_platyops	7	-3.09575	-9.89708
Kenyanthropus_platyops	8	-2.89164	-9.73848
Kenyanthropus_platyops	9	-2.63838	-9.69702
Kenyanthropus_platyops	10	-2.09961	-9.41918
Australopithecus_sediba	1	1.9529	-7.58945
Australopithecus_sediba	2	1.81153	-7.41203
Australopithecus_sediba	3	1.13258	-7.42635
Australopithecus_sediba	4	0.322957	-7.78782
Australopithecus_sediba	5	-0.0423078	-7.82486
Australopithecus_sediba	6	-0.209134	-7.97783
Australopithecus_sediba	7	0.186489	-8.43432
Australopithecus_sediba	8	0.642597	-8.43584
Australopithecus_sediba	9	1.04948	-8.36557
Australopithecus_sediba	10	1.77544	-7.95169
Tip75	1	4.16124	-5.99468
