Tip65	1	0.211096	-4.24186
Tip65	2	0.187671	-4.16124
Tip65	3	0.143742	-4.09713
Tip65	4	0.0813732	-4.043
Tip65	5	0.0100877	-4.00074
Tip65	6	-0.0458802	-3.96174
Tip65	7	-0.114379	-3.92151
Tip65	8	-0.194743	-3.89467
Tip65	9	-0.298925	-3.87478
Tip65	10	-0.417002	-3.86096
Tip65	11	-0.560997	-3.8646
Tip65	12	-0.699516	-3.86178
Tip65	13	-0.839411	-3.85178
Tip65	14	-1.00312	-3.83771
Tip65	15	-1.13402	-3.78942
Tip65	16	-1.26009	-3.74623
Tip65	17	-1.35713	-3.7391
Tip65	18	-1.45278	-3.73748
Tip65	19	-1.55371	-3.81141
Tip65	20	-1.61027	-3.89178
Tip65	21	-1.64196	-3.99704
Tip65	22	-1.66685	-4.06
Tip65	23	-1.67785	-4.10902
Tip65	24	-1.67109	-4.18277
Tip65	25	-1.67163	-4.24809
Tip65	26	-1.66245	-4.3315
Tip65	27	-1.64574	-4.40317
Tip65	28	-1.62203	-4.48006
Tip65	29	-1.60954	-4.5476
Tip65	30	-1.5939	-4.61033
Tip65	31	-1.52755	-4.67242
Tip65	32	-1.48245	-4.73255
Tip65	33	-1.41213	-4.77923
Tip65	34	-1.34973	-4.83221
Tip65	35	-1.25859	-4.89923
Tip65	36	-1.15153	-4.95061
Tip65	37	-1.02439	-4.99829
Tip65	38	-0.873942	-5.04736
Tip65	39	-0.746647	-5.04815
Tip65	40	-0.640632	-5.03268
Tip65	41	-0.512507	-5.00024
Tip65	42	-0.376799	-4.97001
Tip65	43	-0.294203	-4.9363
Tip65	44	-0.201192	-4.86958
Tip65	45	-0.100269	-4.77279
Tip65	46	0.0112265	-4.67493
Tip65	47	0.0992904	-4.5857
Tip65	48	0.158106	-4.48678
Tip65	49	0.184699	-4.40732
Tip65	50	0.204926	-4.31608
Tip115	1	0.366013	6.11739
Tip115	2	0.371953	6.25281
Tip115	3	0.351756	6.39221
Tip115	4	0.334904	6.5183
Tip115	5	0.259744	6.66574
Tip115	6	0.163816	6.78093
Tip115	7	0.120732	6.88104
Tip115	8	0.0428816	6.99598
Tip115	9	-0.151975	7.10273
Tip115	10	-0.327935	7.24135
Tip115	11	-0.579108	7.34729
Tip115	12	-0.846065	7.31074
Tip115	13	-1.05871	7.28544
Tip115	14	-1.26584	7.26247
Tip115	15	-1.37294	7.2799
Tip115	16	-1.45714	7.28705
Tip115	17	-1.52134	7.29218
Tip115	18	-1.57387	7.28063
Tip115	19	-1.64818	7.18675
Tip115	20	-1.66126	7.10054
Tip115	21	-1.63682	6.98879
Tip115	22	-1.60863	6.87829
Tip115	23	-1.60867	6.7576
Tip115	24	-1.59634	6.63892
Tip115	25	-1.61195	6.494
Tip115	26	-1.68196	6.33765
Tip115	27	-1.77564	6.14202
Tip115	28	-1.75703	5.93666
Tip115	29	-1.8231	5.67576
Tip115	30	-1.97264	5.42622
Tip115	31	-2.01488	5.24421
Tip115	32	-2.11641	5.02509
Tip115	33	-2.10582	4.93092
Tip115	34	-2.10661	4.70237
Tip115	35	-2.07112	4.35809
Tip115	36	-2.00676	4.13852
Tip115	37	-1.87752	4.0183
Tip115	38	-1.62484	3.7946
Tip115	39	-1.44951	3.71062
Tip115	40	-1.34479	3.67986
Tip115	41	-1.23068	3.7287
Tip115	42	-1.19307	3.88009
Tip115	43	-1.2024	4.01509
Tip115	44	-1.19255	4.36944
Tip115	45	-0.817653	4.83961
Tip115	46	-0.542183	5.13843
Tip115	47	-0.195843	5.28014
Tip115	48	0.0985049	5.5022
Tip115	49	0.212177	5.74365
Tip115	50	0.311159	5.95708
Tip119	1	11.7541	8.6999
