Homo_rudolfensis	4	-5.73614	3.2858
Homo_rudolfensis	5	-6.40732	2.85308
Homo_rudolfensis	6	-6.42168	1.35574
Homo_rudolfensis	7	-6.40913	0.0996208
Homo_rudolfensis	8	-5.51295	-0.479208
Homo_rudolfensis	9	-4.72043	-0.102675
Homo_rudolfensis	10	-4.58449	0.709617
Tip7	1	-3.98916	-2.24719
Tip7	2	-3.90053	-1.2743
Tip7	3	-4.017	-0.501294
Tip7	4	-4.64257	-0.270694
Tip7	5	-5.60538	-0.432177
Tip7	6	-5.56784	-1.93998
Tip7	7	-5.38635	-3.59827
Tip7	8	-4.56428	-4.15979
Tip7	9	-3.96417	-3.88697
Tip7	10	-3.98141	-3.19231
Australopithecus_africanus	1	-3.4419	0.244398
Australopithecus_africanus	2	-3.32203	1.16924
Australopithecus_africanus	3	-3.58137	1.95555
Australopithecus_africanus	4	-4.04464	2.12456
Australopithecus_africanus	5	-5.00313	1.83612
Australopithecus_africanus	6	-5.10199	0.394178
Australopithecus_africanus	7	-5.33296	-0.929574
Australopithecus_africanus	8	-4.8118	-1.68831
Australopithecus_africanus	9	-4.10609	-1.4516
Australopithecus_africanus	10	-3.90913	-0.738613
Tip58	1	-3.33081	-0.797443
Tip58	2	-3.68092	0.0630758
Tip58	3	-4.20078	0.725943
Tip58	4	-4.85329	0.980339
Tip58	5	-5.67302	0.491311
Tip58	6	-5.38108	-0.990431
Tip58	7	-5.03292	-2.23546
Tip58	8	-4.27227	-2.81901
Tip58	9	-3.58422	-2.58187
Tip58	10	-3.34035	-1.92949
Paranthropus_aethiopicus	1	-2.33705	-0.0318472
Paranthropus_aethiopicus	2	-2.20129	0.837509
Paranthropus_aethiopicus	3	-2.79635	1.45652
Paranthropus_aethiopicus	4	-3.76003	1.6218
Paranthropus_aethiopicus	5	-4.36658	1.29428
Paranthropus_aethiopicus	6	-5.16899	-0.340058
Paranthropus_aethiopicus	7	-5.10552	-1.82207
Paranthropus_aethiopicus	8	-4.36513	-2.17314
Paranthropus_aethiopicus	9	-2.88238	-1.60307
Paranthropus_aethiopicus	10	-2.30086	-1.0857
Tip9	1	-2.43818	0.0426475
Tip9	2	-2.13922	0.691743
Tip9	3	-2.66675	1.17414
Tip9	4	-3.4465	1.31931
Tip9	5	-3.92186	1.00738
Tip9	6	-4.92139	-0.501127
Tip9	7	-4.97806	-1.64842
Tip9	8	-4.32469	-1.84433
Tip9	9	-3.20345	-1.42255
Tip9	10	-2.61703	-1.05324
Tip6	1	-3.82283	1.36711
Tip6	2	-3.68244	2.11562
Tip6	3	-4.28971	2.68765
Tip6	4	-5.19347	2.89071
Tip6	5	-5.6476	2.65671
Tip6	6	-6.30031	1.00453
Tip6	7	-6.23872	-0.622227
Tip6	8	-5.51429	-0.842256
Tip6	9	-4.329	-0.256424
Tip6	10	-3.78188	0.174789
Tip49	1	-4.05923	2.65397
Tip49	2	-3.9281	3.33114
Tip49	3	-4.21179	3.87503
Tip49	4	-4.94097	3.98667
Tip49	5	-5.39928	3.84306
Tip49	6	-6.15007	2.45561
Tip49	7	-6.48842	1.01487
Tip49	8	-5.69218	0.697248
Tip49	9	-4.4622	1.13747
Tip49	10	-3.94031	1.67423
Tip19	1	-3.94515	-1.84906
Tip19	2	-3.71501	-1.10332
Tip19	3	-4.37673	-0.537071
Tip19	4	-5.06855	-0.328757
Tip19	5	-5.56815	-0.687552
Tip19	6	-5.9841	-2.21386
Tip19	7	-5.93138	-3.69677
Tip19	8	-5.31424	-3.86891
Tip19	9	-4.35399	-3.2815
Tip19	10	-3.88225	-2.86364
Tip53	1	-2.85707	-0.925367
Tip53	2	-2.66481	-0.0754386
Tip53	3	-3.28394	0.549663
Tip53	4	-4.05545	0.693551
Tip53	5	-4.61246	0.369939
Tip53	6	-5.29973	-1.28318
Tip53	7	-5.20685	-2.73625
Tip53	8	-4.48385	-2.99221
Tip53	9	-3.23361	-2.44916
Tip53	10	-2.70754	-2.03383
Tip0	1	-4.72499	-0.63025
Tip0	2	-4.75362	-0.14929
Tip0	3	-5.36609	0.335154
Tip0	4	-6.26363	0.60114
Tip0	5	-6.73671	0.444342
Tip0	6	-6.82142	-1.04864
Tip0	7	-6.61126	-2.1518
Tip0	8	-5.99836	-2.33008
Tip0	9	-4.90381	-1.92934
Tip0	10	-4.47913	-1.53063
Tip4	1	-5.92344	-2.19653
Tip4	2	-5.91518	-1.65551
Tip4	3	-6.26965	-0.947038
Tip4	4	-6.94124	-0.43804
Tip4	5	-7.39163	-0.652535
Tip4	6	-7.56948	-2.4756
Tip4	7	-7.1669	-3.81089
Tip4	8	-6.67772	-3.91059
Tip4	9	-5.90725	-3.5339
Tip4	10	-5.69173	-3.12701
Tip17	1	-5.95256	-4.10268
Tip17	2	-5.80968	-3.38854
Tip17	3	-6.21538	-2.63529
Tip17	4	-6.88752	-2.15056
Tip17	5	-7.26318	-2.46364
Tip17	6	-7.60788	-4.57751
Tip17	7	-7.41085	-6.09165
Tip17	8	-6.96286	-6.20382
Tip17	9	-6.18263	-5.64252
Tip17	10	-5.84066	-5.10299
Tip35	1	-5.78323	-3.37465
Tip35	2	-5.69393	-2.75848
Tip35	3	-6.19432	-2.0508
Tip35	4	-6.8013	-1.60937
Tip35	5	-7.2512	-1.89244
Tip35	6	-7.52949	-3.965
Tip35	7	-7.15225	-5.40563
Tip35	8	-6.70812	-5.48461
Tip35	9	-5.825	-4.86169
Tip35	10	-5.54403	-4.27231
Tip25	1	-5.22487	-2.31267
Tip25	2	-5.22283	-1.69961
Tip25	3	-5.86167	-1.03095
Tip25	4	-6.4868	-0.646568
Tip25	5	-6.90827	-0.930128
Tip25	6	-6.95132	-2.89988
Tip25	7	-6.56708	-4.28045
Tip25	8	-6.16178	-4.41626
Tip25	9	-5.21031	-3.90758
Tip25	10	-4.87909	-3.20161
Tip44	1	-5.38854	-4.0081
Tip44	2	-5.26839	-3.22873
Tip44	3	-5.6472	-2.40508
Tip44	4	-6.27696	-1.94461
Tip44	5	-6.72862	-2.17472
Tip44	6	-6.96804	-4.60387
Tip44	7	-6.65619	-6.28262
Tip44	8	-6.20708	-6.40668
Tip44	9	-5.37633	-5.73925
Tip44	10	-5.14111	-5.18254
Tip16	1	-5.56768	-1.71995
Tip16	2	-5.35536	-1.17876
Tip16	3	-5.50906	-0.618376
Tip16	4	-6.07764	-0.203099
Tip16	5	-6.65914	-0.469966
Tip16	6	-7.38166	-2.28305
Tip16	7	-7.46265	-3.67631
Tip16	8	-7.0469	-3.76495
Tip16	9	-5.88846	-3.11419
Tip16	10	-5.42571	-2.68931
Paranthropus_robustus	1	-4.84609	-0.0348207
Paranthropus_robustus	2	-4.69105	0.379132
Paranthropus_robustus	3	-4.89945	0.921921
Paranthropus_robustus	4	-5.43201	1.27858
Paranthropus_robustus	5	-5.93966	1.18306
Paranthropus_robustus	6	-6.72046	-0.112041
Paranthropus_robustus	7	-6.68128	-1.42941
Paranthropus_robustus	8	-6.16331	-1.62421
Paranthropus_robustus	9	-5.03992	-1.24867
Paranthropus_robustus	10	-4.71202	-0.997816
Tip5	1	-5.23514	-1.03558
Tip5	2	-5.09086	-0.543969
Tip5	3	-5.2632	0.0548442
Tip5	4	-5.79927	0.443293
Tip5	5	-6.32106	0.360035
Tip5	6	-7.04559	-1.00676
Tip5	7	-7.09134	-2.31
Tip5	8	-6.58367	-2.51535
Tip5	9	-5.43383	-2.2001
Tip5	10	-5.12178	-1.9299
Tip21	1	-4.56461	-0.762754
Tip21	2	-4.42074	-0.322012
Tip21	3	-4.57203	0.324692
Tip21	4	-5.00756	0.74852
Tip21	5	-5.48577	0.68812
Tip21	6	-6.27317	-0.707796
Tip21	7	-6.32878	-2.05387
Tip21	8	-5.87308	-2.2741
Tip21	9	-4.82781	-1.91879
Tip21	10	-4.48753	-1.65197
Tip22	1	-4.99293	-1.44833
Tip22	2	-4.89846	-0.997165
Tip22	3	-5.08123	-0.349089
Tip22	4	-5.59349	-0.00427344
Tip22	5	-6.098	-0.101326
Tip22	6	-6.7187	-1.574
Tip22	7	-6.54132	-2.84001
Tip22	8	-6.04106	-3.03625
Tip22	9	-5.04389	-2.71179
Tip22	10	-4.73938	-2.4364
Tip11	1	-5.50112	-2.03501
Tip11	2	-5.50673	-1.4243
Tip11	3	-5.56331	-0.669665
Tip11	4	-6.0407	-0.123302
Tip11	5	-6.63337	-0.156281
Tip11	6	-7.22444	-1.8166
Tip11	7	-7.15328	-3.16892
Tip11	8	-6.67525	-3.37474
Tip11	9	-5.53376	-3.24219
Tip11	10	-5.2483	-2.9963
Tip37	1	-5.30297	-2.01503
Tip37	2	-5.28781	-1.34677
Tip37	3	-5.31045	-0.641274
Tip37	4	-5.83236	-0.19672
Tip37	5	-6.39983	-0.217614
Tip37	6	-6.9394	-1.829
Tip37	7	-6.98468	-3.14946
Tip37	8	-6.5052	-3.38695
Tip37	9	-5.33564	-3.21721
Tip37	10	-5.04532	-2.96125
Tip50	1	-5.28363	-2.2036
Tip50	2	-5.31671	-1.5479
Tip50	3	-5.36636	-0.842228
Tip50	4	-5.83023	-0.334344
Tip50	5	-6.4283	-0.343293
Tip50	6	-6.99665	-2.10561
Tip50	7	-6.94272	-3.47732
Tip50	8	-6.48522	-3.66046
Tip50	9	-5.28466	-3.3926
Tip50	10	-4.99181	-3.14533
Tip14	1	-5.78129	-1.98919
Tip14	2	-5.81606	-1.38279
Tip14	3	-5.92046	-0.617423
Tip14	4	-6.53186	-0.147393
Tip14	5	-7.1058	-0.207502
Tip14	6	-7.50988	-1.98332
Tip14	7	-7.33623	-3.23365
Tip14	8	-6.84658	-3.33578
Tip14	9	-5.60226	-3.10182
Tip14	10	-5.30621	-2.83475
Tip8	1	-7.7546	-0.924899
Tip8	2	-7.75886	-0.38058
Tip8	3	-7.68086	0.247603
Tip8	4	-8.19236	0.728048
Tip8	5	-8.70328	0.705445
Tip8	6	-9.31407	-1.00759
Tip8	7	-9.18566	-2.28634
Tip8	8	-8.7281	-2.3894
Tip8	9	-7.62317	-1.97187
Tip8	10	-7.32157	-1.6968
Tip30	1	-6.3129	-2.48197
Tip30	2	-6.31954	-1.87525
Tip30	3	-6.3505	-1.1174
Tip30	4	-6.95375	-0.652033
Tip30	5	-7.55853	-0.719414
Tip30	6	-8.09418	-2.62715
Tip30	7	-7.85268	-3.87634
Tip30	8	-7.37175	-3.9636
Tip30	9	-6.24128	-3.5691
Tip30	10	-5.94715	-3.25379
Tip64	1	-5.36087	-1.26174
Tip64	2	-5.41432	-0.565481
Tip64	3	-5.48159	0.316497
Tip64	4	-6.05845	0.748888
Tip64	5	-6.57842	0.630641
Tip64	6	-7.08845	-1.25852
Tip64	7	-6.82469	-2.64502
Tip64	8	-6.33139	-2.78252
Tip64	9	-5.13963	-2.57286
Tip64	10	-4.87167	-2.30359
Tip103	1	-4.71218	-1.97154
Tip103	2	-4.68096	-1.26374
Tip103	3	-4.74323	-0.310557
Tip103	4	-5.34234	0.222042
Tip103	5	-5.88187	0.18271
Tip103	6	-6.2023	-1.87744
Tip103	7	-6.26002	-3.08579
Tip103	8	-5.87726	-3.21225
Tip103	9	-4.69961	-3.2616
Tip103	10	-4.45647	-2.98337
Tip15	1	-6.01174	-1.21337
Tip15	2	-5.89736	-0.612816
Tip15	3	-5.8595	0.0541777
Tip15	4	-6.35226	0.47241
Tip15	5	-6.93739	0.432367
Tip15	6	-7.69285	-1.19897
Tip15	7	-7.66641	-2.59945
Tip15	8	-7.2713	-2.77568
Tip15	9	-6.08924	-2.55802
Tip15	10	-5.71185	-2.28381
Tip46	1	-6.68723	-1.68548
Tip46	2	-6.57486	-1.02382
Tip46	3	-6.55565	-0.271139
Tip46	4	-7.0009	0.198573
Tip46	5	-7.52382	0.122517
Tip46	6	-8.21792	-1.50497
Tip46	7	-8.22054	-2.94065
Tip46	8	-7.87251	-3.1371
Tip46	9	-6.7358	-3.02464
Tip46	10	-6.36695	-2.69977
Tip13	1	-4.88031	-2.92271
Tip13	2	-4.89096	-2.26059
Tip13	3	-4.92421	-1.4238
Tip13	4	-5.39064	-0.904778
Tip13	5	-5.95938	-1.05393
Tip13	6	-6.65947	-2.84382
Tip13	7	-6.54579	-4.18753
Tip13	8	-6.19719	-4.35471
Tip13	9	-5.13241	-4.21351
Tip13	10	-4.75236	-4.00135
Tip85	1	-5.89476	-2.11435
Tip85	2	-6.01406	-1.39339
Tip85	3	-6.22453	-0.625909
Tip85	4	-6.75895	-0.0993236
Tip85	5	-7.24725	-0.230448
Tip85	6	-7.56016	-1.97246
Tip85	7	-7.09687	-3.47521
Tip85	8	-6.7103	-3.68283
Tip85	9	-5.76146	-3.67823
Tip85	10	-5.45064	-3.42779
Tip32	1	-5.46029	-1.46614
Tip32	2	-5.5931	-0.797457
Tip32	3	-5.9171	-0.0825324
Tip32	4	-6.64182	0.500541
Tip32	5	-7.1564	0.349327
Tip32	6	-7.28025	-1.33184
Tip32	7	-6.82513	-2.79455
Tip32	8	-6.48392	-2.94806
Tip32	9	-5.4974	-3.01703
Tip32	10	-5.13171	-2.773
Tip111	1	-5.36806	-2.61863
Tip111	2	-5.35154	-1.84852
Tip111	3	-5.67546	-1.16651
Tip111	4	-6.43385	-0.594359
Tip111	5	-6.93122	-0.695285
Tip111	6	-7.1334	-2.16888
Tip111	7	-7.12261	-3.76378
Tip111	8	-6.7816	-3.92284
Tip111	9	-5.8335	-3.89186
Tip111	10	-5.40596	-3.62377
Tip117	1	-2.83126	-4.5939
Tip117	2	-3.20761	-3.6702
Tip117	3	-3.68368	-2.68827
Tip117	4	-4.38668	-2.08524
Tip117	5	-4.80918	-2.21151
Tip117	6	-4.73496	-4.10969
Tip117	7	-4.47771	-5.74253
Tip117	8	-4.03004	-6.01095
Tip117	9	-2.80931	-6.05481
Tip117	10	-2.48159	-5.85948
Tip18	1	-3.93247	-2.88459
Tip18	2	-4.00943	-2.28893
Tip18	3	-4.10232	-1.43121
Tip18	4	-4.43024	-0.857814
Tip18	5	-4.94687	-0.940908
Tip18	6	-5.67278	-2.541
Tip18	7	-5.6878	-3.90229
Tip18	8	-5.26257	-4.0724
Tip18	9	-4.15129	-4.10295
Tip18	10	-3.82839	-3.89277
Tip121	1	-6.50528	-0.601791
Tip121	2	-6.47876	-0.193826
Tip121	3	-6.51702	0.370681
Tip121	4	-6.80954	0.886805
Tip121	5	-7.36118	0.95337
Tip121	6	-7.9195	-0.48154
Tip121	7	-7.77749	-1.52017
Tip121	8	-7.50746	-1.63673
Tip121	9	-6.50619	-1.59697
Tip121	10	-6.16641	-1.45259
Tip56	1	-3.83496	-2.67536
Tip56	2	-3.88628	-2.15001
Tip56	3	-3.95409	-1.4239
Tip56	4	-4.3512	-0.814752
Tip56	5	-4.81944	-0.820085
Tip56	6	-5.4829	-2.15827
Tip56	7	-5.2037	-3.65332
Tip56	8	-4.87543	-3.82525
Tip56	9	-3.95997	-3.84751
Tip56	10	-3.6563	-3.64734
Tip39	1	-5.71194	-1.96406
Tip39	2	-5.87095	-1.20803
Tip39	3	-5.66889	-0.406273
Tip39	4	-5.92012	0.0735935
Tip39	5	-6.38489	0.080267
Tip39	6	-7.21248	-1.37462
Tip39	7	-7.00985	-3.34227
Tip39	8	-6.68342	-3.55097
Tip39	9	-5.77447	-3.61426
Tip39	10	-5.44707	-3.3703
Tip36	1	-5.39222	-3.04559
Tip36	2	-5.49727	-2.33016
Tip36	3	-5.37731	-1.46188
Tip36	4	-5.69122	-0.909588
Tip36	5	-6.16694	-0.890116
Tip36	6	-6.95752	-2.40143
Tip36	7	-6.84314	-4.30132
Tip36	8	-6.50385	-4.51106
Tip36	9	-5.61483	-4.54855
Tip36	10	-5.25176	-4.33583
Tip86	1	-7.42055	-2.20406
Tip86	2	-7.49459	-1.28271
Tip86	3	-7.11486	-0.393768
Tip86	4	-7.50147	0.175973
Tip86	5	-8.11674	0.160936
Tip86	6	-8.97902	-1.38143
Tip86	7	-8.81866	-3.48732
Tip86	8	-8.4893	-3.73777
Tip86	9	-7.442	-3.87736
Tip86	10	-7.05307	-3.67713
Tip133	1	-6.62472	-2.71467
Tip133	2	-6.73293	-1.91084
Tip133	3	-6.61794	-0.910671
Tip133	4	-6.9254	-0.322304
Tip133	5	-7.38071	-0.371112
Tip133	6	-8.10176	-2.02336
Tip133	7	-7.85133	-4.06311
Tip133	8	-7.52281	-4.30533
Tip133	9	-6.6864	-4.4099
Tip133	10	-6.33369	-4.18106
Tip118	1	-7.61931	-0.636312
Tip118	2	-7.67897	0.167976
Tip118	3	-7.59562	0.836602
Tip118	4	-8.07237	1.23465
Tip118	5	-8.72408	1.22852
Tip118	6	-9.29873	0.112527
Tip118	7	-8.70649	-2.15437
Tip118	8	-8.16432	-2.37937
Tip118	9	-7.1058	-2.55266
Tip118	10	-6.96757	-2.24863
Tip134	1	-6.04812	0.694913
Tip134	2	-6.29756	1.38279
Tip134	3	-6.43357	2.26708
Tip134	4	-6.68435	2.80083
Tip134	5	-7.14519	2.75562
Tip134	6	-7.486	0.773654
Tip134	7	-7.09377	-0.793587
Tip134	8	-6.782	-0.902257
Tip134	9	-5.95283	-1.0906
Tip134	10	-5.6092	-0.831129
Tip26	1	-5.83285	-2.94707
Tip26	2	-5.80184	-2.42662
Tip26	3	-5.87033	-1.64883
Tip26	4	-6.41098	-1.20947
Tip26	5	-6.9796	-1.27301
Tip26	6	-7.71509	-2.89385
Tip26	7	-7.63936	-4.21314
Tip26	8	-7.21856	-4.40107
Tip26	9	-6.00782	-4.14784
Tip26	10	-5.65105	-3.90215
Tip34	1	-6.83026	-4.57606
Tip34	2	-6.84108	-4.08655
Tip34	3	-6.87723	-3.32072
Tip34	4	-7.3742	-2.75625
Tip34	5	-7.88608	-2.69216
Tip34	6	-8.53076	-4.32582
Tip34	7	-8.44356	-5.58209
Tip34	8	-7.9519	-5.83695
Tip34	9	-6.75979	-5.71482
Tip34	10	-6.46564	-5.47189
Tip24	1	-6.90744	-4.12679
Tip24	2	-6.94001	-3.67007
Tip24	3	-7.00706	-2.90839
Tip24	4	-7.52704	-2.32255
Tip24	5	-8.07541	-2.21167
Tip24	6	-8.6586	-3.74924
Tip24	7	-8.45334	-5.03142
Tip24	8	-7.9486	-5.29648
Tip24	9	-6.8188	-5.21012
Tip24	10	-6.5239	-4.98607
Tip43	1	-7.82833	-3.4178
Tip43	2	-7.72246	-2.96156
Tip43	3	-7.7857	-2.38095
Tip43	4	-8.27114	-2.04912
Tip43	5	-8.78039	-2.16704
Tip43	6	-9.8119	-3.4061
Tip43	7	-9.76225	-4.73084
Tip43	8	-9.3033	-4.95418
Tip43	9	-7.91091	-4.86504
Tip43	10	-7.57849	-4.57651
Tip57	1	-7.05123	-3.71806
Tip57	2	-6.99018	-3.28321
Tip57	3	-7.07697	-2.6926
Tip57	4	-7.50135	-2.3838
Tip57	5	-8.02276	-2.48306
Tip57	6	-9.02942	-3.75167
Tip57	7	-8.73122	-5.46316
Tip57	8	-8.39103	-5.55225
Tip57	9	-7.10677	-5.03113
Tip57	10	-6.73161	-4.72167
Tip89	1	-6.86673	-5.68917
Tip89	2	-6.7201	-5.23206
Tip89	3	-6.75684	-4.65004
Tip89	4	-7.12609	-4.40573
Tip89	5	-7.66568	-4.41254
Tip89	6	-8.80214	-5.40786
Tip89	7	-8.84474	-6.81649
Tip89	8	-8.4917	-7.0088
Tip89	9	-6.89266	-6.91546
Tip89	10	-6.4712	-6.73436
Tip84	1	-6.45268	-5.24808
Tip84	2	-6.36895	-4.74717
Tip84	3	-6.49134	-4.2027
Tip84	4	-6.837	-3.91841
Tip84	5	-7.29082	-3.9389
Tip84	6	-8.47779	-5.0841
Tip84	7	-8.4487	-6.42495
Tip84	8	-8.06886	-6.60612
Tip84	9	-6.52911	-6.75879
Tip84	10	-6.04986	-6.50914
Tip98	1	-6.44194	-6.80033
Tip98	2	-6.40304	-6.35344
Tip98	3	-6.49215	-5.78753
Tip98	4	-6.81111	-5.49082
Tip98	5	-7.26006	-5.53294
Tip98	6	-8.41142	-6.74574
Tip98	7	-8.38792	-7.95968
Tip98	8	-7.9742	-8.1207
Tip98	9	-6.43014	-8.07039
Tip98	10	-5.98284	-7.81794
Tip91	1	-5.85504	-7.08218
Tip91	2	-5.77252	-6.62964
Tip91	3	-5.83578	-6.09145
Tip91	4	-6.18972	-5.74123
Tip91	5	-6.76573	-5.68593
Tip91	6	-7.86899	-6.7637
Tip91	7	-7.93555	-7.86846
Tip91	8	-7.49568	-8.13023
Tip91	9	-5.75663	-8.49401
Tip91	10	-5.29476	-8.28255
Tip101	1	-7.16739	-6.61162
Tip101	2	-7.02865	-6.1158
Tip101	3	-7.01318	-5.57172
Tip101	4	-7.30209	-5.2199
Tip101	5	-7.82312	-5.16159
Tip101	6	-8.95014	-6.27513
Tip101	7	-9.0804	-7.47854
Tip101	8	-8.66339	-7.8155
Tip101	9	-7.21108	-8.22796
Tip101	10	-6.75825	-7.96058
Tip136	1	-7.98192	-6.88103
Tip136	2	-7.82085	-6.40853
Tip136	3	-7.80868	-5.91163
Tip136	4	-8.10717	-5.5604
Tip136	5	-8.6245	-5.5333
Tip136	6	-9.67645	-6.57046
Tip136	7	-9.83677	-7.62339
Tip136	8	-9.41917	-7.89935
Tip136	9	-7.82315	-8.45775
Tip136	10	-7.34719	-8.20049
Tip142	1	-6.65933	-6.73881
Tip142	2	-6.5546	-6.26747
Tip142	3	-6.60772	-5.72843
Tip142	4	-6.92873	-5.3405
Tip142	5	-7.49009	-5.25941
Tip142	6	-8.58712	-6.30358
Tip142	7	-8.77582	-7.49291
Tip142	8	-8.36695	-7.78241
Tip142	9	-6.65997	-8.19544
Tip142	10	-6.18416	-7.96405
Tip132	1	-6.5917	-5.70037
Tip132	2	-6.49862	-5.16373
Tip132	3	-6.54957	-4.55146
Tip132	4	-6.8979	-4.24474
Tip132	5	-7.30574	-4.28562
Tip132	6	-8.41072	-5.47452
Tip132	7	-8.6695	-6.78611
Tip132	8	-8.24837	-6.99081
Tip132	9	-6.85302	-7.2458
Tip132	10	-6.40043	-7.08482
Tip96	1	-7.00766	-5.98114
Tip96	2	-6.87155	-5.67017
Tip96	3	-7.06053	-5.13121
Tip96	4	-7.40371	-4.8853
Tip96	5	-7.93109	-4.80143
Tip96	6	-8.80128	-5.7072
Tip96	7	-8.82283	-6.94326
Tip96	8	-8.50879	-7.12535
Tip96	9	-7.13662	-7.11549
Tip96	10	-6.75806	-6.98233
Tip108	1	-6.96694	-6.50706
Tip108	2	-6.85768	-6.14537
Tip108	3	-7.04963	-5.59547
Tip108	4	-7.40225	-5.33928
Tip108	5	-7.91788	-5.25499
Tip108	6	-8.84999	-6.15869
Tip108	7	-8.96192	-7.45265
Tip108	8	-8.65785	-7.68561
Tip108	9	-7.11247	-7.75284
Tip108	10	-6.70091	-7.55749
Tip90	1	-5.23438	-4.93844
Tip90	2	-5.13532	-4.45567
Tip90	3	-5.1998	-3.89379
Tip90	4	-5.56651	-3.63628
Tip90	5	-6.06514	-3.7528
Tip90	6	-7.00583	-4.72835
Tip90	7	-6.88501	-6.41967
Tip90	8	-6.59257	-6.55789
Tip90	9	-5.36806	-6.096
Tip90	10	-5.00126	-5.85571
Tip115	1	-4.76829	-4.32917
Tip115	2	-4.68643	-3.82689
Tip115	3	-4.76766	-3.25276
Tip115	4	-5.15343	-2.98462
Tip115	5	-5.63263	-3.09963
Tip115	6	-6.63401	-4.17994
Tip115	7	-6.58091	-5.94957
Tip115	8	-6.27434	-6.08375
Tip115	9	-4.96458	-5.62633
Tip115	10	-4.58095	-5.37657
Tip126	1	-5.86139	-2.61436
Tip126	2	-5.91993	-2.06954
Tip126	3	-5.94275	-1.43809
Tip126	4	-6.21799	-1.20649
Tip126	5	-6.53831	-1.28503
Tip126	6	-7.26671	-2.6613
Tip126	7	-6.8719	-4.4448
Tip126	8	-6.55838	-4.64174
Tip126	9	-5.71606	-4.13132
Tip126	10	-5.52151	-3.72421
Tip88	1	-2.66221	-3.37682
Tip88	2	-2.7902	-2.76072
Tip88	3	-3.05686	-2.08995
Tip88	4	-3.50536	-1.87112
Tip88	5	-3.87195	-2.00303
Tip88	6	-4.10332	-3.55731
Tip88	7	-3.79149	-5.88505
Tip88	8	-3.45976	-6.09713
Tip88	9	-2.61958	-5.26965
Tip88	10	-2.31167	-4.63945
Tip93	1	-4.00543	-2.92931
Tip93	2	-4.03418	-2.42009
